ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	41847.95	40.08	1.692041e-07	0.004323648	2.661735e-05	-1.36061e-08	0.000119709	0.002314888	3.710506e-06	2.632433e-05	4.37865e-08	5.239549e-05	1.816792e-06	0.001846199	6.93815e-06
20.6658	57125.09	40.08	9.193405e-08	0.003176707	2.2579e-05	-2.878134e-08	8.354272e-05	0.00173872	2.505538e-06	2.208692e-05	-7.509493e-09	3.604742e-05	1.126449e-06	0.001287448	5.000134e-06
20.8338	51465.7	40.08	-4.577424e-09	0.003807527	2.383063e-05	1.351222e-07	0.0001005508	0.001935797	3.036271e-06	2.807085e-05	-8.335256e-09	4.014105e-05	1.585776e-06	0.001536279	5.658233e-06
21.0017	43978.94	40.08	7.782438e-08	0.004436789	2.62874e-05	1.149407e-08	0.0001209538	0.002326424	2.58718e-06	3.909517e-05	-9.754197e-09	5.053931e-05	1.763356e-06	0.002465706	5.861411e-06
21.1699	49738.18	40.08	6.8813e-08	0.003704947	2.982722e-05	-5.466255e-08	0.0001140068	0.002011088	2.643151e-06	2.628727e-05	-8.624736e-09	4.636416e-05	1.773518e-06	0.00153411	6.82041e-06
21.3379	50239.36	40.08	6.812653e-08	0.003711774	2.541671e-05	-3.272333e-08	0.0001186245	0.001967744	2.324706e-06	3.376854e-05	-8.538684e-09	3.873071e-05	1.523429e-06	0.001388911	5.395363e-06
21.5059	41738.33	40.08	3.011184e-07	0.004208058	3.017168e-05	1.666163e-07	0.0001180594	0.002288785	2.991733e-06	4.174242e-05	4.390168e-08	4.965515e-05	1.553984e-06	0.001950231	6.52513e-06
21.6738	42397.55	40.08	8.072714e-08	0.00420776	2.65213e-05	3.727604e-08	0.0001310721	0.002366331	2.253519e-06	3.462049e-05	9.655616e-08	5.39198e-05	1.805201e-06	0.002075415	6.595442e-06
21.8418	45165.97	40.08	7.577902e-08	0.004208908	2.666109e-05	5.878821e-08	0.0001276112	0.00224071	3.088827e-06	2.894905e-05	-9.497777e-09	4.51484e-05	1.627063e-06	0.001943365	6.210165e-06
22.0098	43449.23	40.08	-5.422154e-09	0.004350977	2.73906e-05	1.163885e-08	0.0001236292	0.002313633	2.314715e-06	3.746745e-05	9.421912e-08	5.069422e-05	1.492792e-06	0.002073321	7.017971e-06
22.1778	42647.47	40.08	3.736497e-08	0.00433073	3.996811e-05	-3.854454e-08	0.0001286168	0.002519254	3.448613e-06	3.441817e-05	-1.005863e-08	5.125624e-05	1.615996e-06	0.001978371	6.476464e-06
22.3457	56433.97	40.08	9.305998e-08	0.003303854	1.959248e-05	-4.817263e-08	0.0001127491	0.001860081	2.319159e-06	2.965747e-05	3.246961e-08	3.956214e-05	1.428192e-06	0.001338001	4.6285e-06
22.5139	43666.01	40.08	1.621595e-07	0.004366701	2.703985e-05	3.619701e-08	9.962727e-05	0.002328356	2.638121e-06	3.466322e-05	9.37515e-08	4.914395e-05	1.53184e-06	0.001766773	6.90458e-06
22.6819	42555.14	40.08	2.523569e-07	0.004255228	3.179893e-05	-1.336961e-08	0.0001250212	0.002399759	3.134515e-06	3.718055e-05	4.305922e-08	4.972116e-05	1.595664e-06	0.001963804	6.913486e-06
22.8501	41262.86	40.08	3.861872e-08	0.004568638	3.527044e-05	-1.37875e-08	0.0001336917	0.002506253	2.485146e-06	3.445982e-05	-1.03961e-08	4.917649e-05	1.694803e-06	0.001956034	7.078102e-06
23.0181	42545.03	40.08	1.664321e-07	0.004249529	2.769727e-05	1.189094e-08	0.0001168093	0.002238464	4.204623e-06	3.073371e-05	4.306952e-08	4.88702e-05	1.703452e-06	0.001712177	7.086504e-06
23.1861	51131.32	40.08	1.384838e-07	0.003487985	2.286252e-05	-3.21451e-08	0.0001022426	0.001887955	2.242423e-06	2.333643e-05	1.242903e-07	3.99464e-05	1.347863e-06	0.001790605	4.614221e-06
23.354	44754.08	40.08	1.173468e-07	0.003927577	2.407706e-05	1.313814e-07	0.0001115103	0.002178365	2.572976e-06	3.331037e-05	-9.585068e-09	4.765059e-05	1.562593e-06	0.001988393	6.985807e-06
23.522	52457.96	40.08	6.524521e-08	0.003392198	2.295506e-05	9.645844e-09	8.74666e-05	0.001891895	3.303505e-06	1.795082e-05	-8.177411e-09	4.357864e-05	1.439658e-06	0.001423631	5.25705e-06
23.69	48552.73	40.08	1.081658e-07	0.00397699	2.535714e-05	-1.17139e-08	0.0001132059	0.002133818	2.194348e-06	4.57827e-05	3.774038e-08	4.591528e-05	1.586792e-06	0.001522912	5.997712e-06
23.8579	42991.74	40.08	1.647029e-07	0.004345727	2.803684e-05	8.677009e-08	0.000125692	0.002475517	2.407432e-06	3.68043e-05	4.262214e-08	4.78971e-05	1.756651e-06	0.001869042	7.571468e-06
24.0259	45028.04	40.08	7.601108e-08	0.004283816	2.924429e-05	3.510873e-08	0.0001532632	0.002320629	2.85974e-06	2.59925e-05	4.069467e-08	4.861972e-05	1.553084e-06	0.002012622	6.095981e-06
24.1941	47305.94	40.08	1.496824e-07	0.004174212	2.605033e-05	1.069919e-08	0.0001192522	0.002280449	2.956963e-06	2.860875e-05	3.873514e-08	5.029969e-05	1.553456e-06	0.001918988	6.337061e-06
24.3621	45060.95	40.08	-5.228599e-09	0.004198383	3.000453e-05	3.508457e-08	0.0001192421	0.002427769	3.081573e-06	3.206443e-05	-9.519715e-09	4.999129e-05	1.90132e-06	0.002482585	6.376889e-06
24.5301	41644.31	40.08	1.261096e-07	0.004641023	2.618472e-05	-6.526994e-08	0.0001287788	0.002412853	3.030684e-06	3.249855e-05	9.830337e-08	5.120858e-05	1.667097e-06	0.001874129	6.220855e-06
24.6983	44171.91	40.08	-5.333892e-09	0.004050495	3.265516e-05	6.012384e-08	0.0001123017	0.002203711	3.086008e-06	3.219239e-05	4.148351e-08	4.503133e-05	1.491328e-06	0.001750423	5.787329e-06
24.8662	48190.93	40.08	1.089779e-07	0.003574403	2.284663e-05	-7.870414e-08	0.0001618731	0.001997788	1.811065e-06	2.286361e-05	-8.901376e-09	4.127577e-05	1.366954e-06	0.001550981	5.971568e-06
25.0342	39567.46	40.08	-5.954659e-09	0.004495265	2.530809e-05	9.428516e-08	0.0001219859	0.002462554	2.767494e-06	4.808892e-05	4.631099e-08	4.87546e-05	1.844455e-06	0.002119132	6.374109e-06
25.2022	40887.38	40.08	2.62651e-07	0.004361182	2.701341e-05	3.866989e-08	0.0001200708	0.002388046	3.110721e-06	3.92595e-05	1.554308e-07	5.003534e-05	1.735296e-06	0.001708803	6.461755e-06
25.3701	47917.65	40.08	1.095995e-07	0.003688298	2.087356e-05	-1.186207e-08	0.0001218416	0.001975953	2.3165e-06	2.729012e-05	-8.952105e-09	4.339027e-05	1.470116e-06	0.001463099	6.32775e-06
25.5381	45531.92	40.08	1.153421e-07	0.003851042	2.866302e-05	1.527508e-07	0.0001055608	0.002129913	2.704125e-06	3.525514e-05	-9.421154e-09	4.595701e-05	1.379836e-06	0.001574155	6.574508e-06
25.7061	51851.88	40.08	6.600779e-08	0.003442781	2.342721e-05	7.195023e-08	9.428959e-05	0.001811227	1.789535e-06	2.169118e-05	3.533938e-08	4.061303e-05	1.397696e-06	0.001385863	4.93015e-06
25.874	50613.17	40.08	1.76041e-07	0.003474606	2.321264e-05	-3.246333e-08	0.0001163785	0.001950148	1.45377e-06	2.809656e-05	3.620431e-08	3.949774e-05	1.120959e-06	0.001405862	5.313213e-06
26.0423	60240.81	40.08	2.645224e-08	0.002902822	2.057367e-05	4.409051e-08	7.688162e-05	0.001625355	9.362039e-07	2.930496e-05	-7.120778e-09	3.78923e-05	1.101942e-06	0.00140617	4.385803e-06
26.2102	40872.99	40.08	2.179923e-07	0.004570087	2.590472e-05	1.438699e-07	0.0001135665	0.002415282	2.269562e-06	2.304175e-05	-1.049497e-08	5.494969e-05	1.860115e-06	0.002049125	5.835147e-06
26.3782	51725.4	40.08	6.616916e-08	0.00323677	1.904259e-05	-1.098491e-08	9.991488e-05	0.001905869	1.597797e-06	2.483993e-05	3.542588e-08	4.135691e-05	1.420723e-06	0.001345429	5.256949e-06
26.5464	39936.22	40.08	1.773046e-07	0.00467931	3.438405e-05	-1.218755e-07	0.0001071958	0.002550208	3.246254e-06	3.389093e-05	-1.074112e-08	4.972378e-05	1.712996e-06	0.002262783	7.324032e-06
26.7144	40342.04	40.08	8.484017e-08	0.004819432	2.703003e-05	9.24829e-08	0.0001076557	0.002529817	3.275984e-06	3.355021e-05	-1.063305e-08	5.484612e-05	1.997869e-06	0.00227379	7.101562e-06
26.8823	44798.56	40.08	1.172303e-07	0.004405676	2.85037e-05	1.792482e-07	0.0001213631	0.002393393	1.74281e-06	2.612862e-05	1.418613e-07	4.909198e-05	1.776367e-06	0.001926427	6.184641e-06
27.0503	51990.25	40.08	1.713783e-07	0.003707165	2.905499e-05	7.176372e-08	8.949324e-05	0.001992409	2.113899e-06	2.955738e-05	3.524551e-08	4.12745e-05	1.149896e-06	0.001575363	5.922753e-06
27.2183	42074.51	40.08	-5.600232e-09	0.004482485	3.252476e-05	3.758829e-08	0.0001130381	0.002348338	2.90021e-06	3.325647e-05	-1.019518e-08	5.108061e-05	1.758656e-06	0.001897925	6.585057e-06
27.3863	47346.38	40.08	1.495548e-07	0.003905896	2.48886e-05	-3.46967e-08	0.0001377364	0.00217433	3.666506e-06	2.907058e-05	3.870255e-08	4.574507e-05	1.391333e-06	0.001928386	5.706939e-06
27.5542	50311.48	40.08	6.80287e-08	0.003740765	2.52403e-05	3.143568e-08	0.000101098	0.002080766	2.133697e-06	3.054412e-05	3.642164e-08	4.15907e-05	1.490891e-06	0.001499695	6.55514e-06
27.7224	42780.91	40.08	-4.826354e-08	0.004708237	2.858632e-05	1.123377e-07	0.0001722417	0.002471541	2.875284e-06	4.554918e-05	9.569246e-08	5.09389e-05	1.563523e-06	0.001756726	6.436237e-06
27.8904	43146.29	40.08	7.932604e-08	0.004430446	2.924153e-05	-3.807188e-08	0.0001162191	0.002433857	2.393815e-06	2.554006e-05	-9.941872e-09	5.120341e-05	1.79737e-06	0.002064368	8.78748e-06
28.0584	40772.01	40.08	3.908307e-08	0.004368922	3.088692e-05	3.879315e-08	0.0001121091	0.002405052	3.785389e-06	3.937402e-05	-1.05208e-08	4.665934e-05	1.603241e-06	0.001918948	7.867965e-06
28.2263	54270.63	40.08	9.67697e-08	0.003253662	1.793358e-05	9.34099e-09	7.434504e-05	0.001795469	1.89355e-06	2.536228e-05	3.37647e-08	3.886369e-05	1.40091e-06	0.001404393	6.021589e-06
28.3943	48430.18	40.08	1.462081e-07	0.003696573	2.474325e-05	-5.610805e-08	0.0001118585	0.001967868	2.121718e-06	2.842102e-05	-8.857144e-09	4.162187e-05	1.234422e-06	0.001666561	5.030769e-06
28.5625	45511.47	40.08	-5.177529e-09	0.003683598	2.6124e-05	8.198606e-08	8.888468e-05	0.002006349	2.401918e-06	2.92388e-05	-9.425152e-09	3.982245e-05	1.268899e-06	0.001806067	6.643466e-06
28.7305	39551.96	40.08	1.790274e-07	0.004373347	2.525888e-05	-1.435385e-08	0.0001398442	0.00244627	2.623138e-06	3.422283e-05	-1.084527e-08	5.416922e-05	1.8067e-06	0.00169211	6.485025e-06
28.8985	39793.68	40.08	8.600919e-08	0.004605738	2.970082e-05	3.975105e-08	0.0001151432	0.002428585	2.873811e-06	3.573939e-05	-1.077938e-08	5.266659e-05	1.846706e-06	0.001824322	9.096413e-06
29.0664	42726.54	40.08	3.72951e-08	0.004297109	2.854037e-05	1.376412e-07	0.0001214894	0.002390646	2.972216e-06	3.650344e-05	-1.003944e-08	5.092564e-05	1.731814e-06	0.001986817	6.865705e-06
29.2344	48581.82	40.08	2.210528e-07	0.003906677	2.64771e-05	1.043894e-08	0.0001155612	0.002124679	2.20808e-06	3.398718e-05	3.771861e-08	4.437557e-05	1.366388e-06	0.001479758	5.914752e-06
29.4024	40705.07	40.08	-5.789041e-09	0.004619773	2.946802e-05	1.245979e-08	0.000148326	0.002534217	2.821365e-06	3.100666e-05	-1.053799e-08	5.247051e-05	1.555911e-06	0.002299029	7.817709e-06
29.5706	52121.89	40.08	1.709458e-07	0.00365334	2.177589e-05	5.097162e-08	9.326347e-05	0.002024723	2.649502e-06	2.904631e-05	7.854342e-08	4.437001e-05	1.185911e-06	0.002083879	6.442708e-06
29.7385	42609.61	40.08	1.661805e-07	0.004323396	2.960988e-05	1.190443e-08	0.0001220812	0.002359391	2.789964e-06	3.337847e-05	9.60777e-08	5.270921e-05	1.688953e-06	0.0016993	8.162948e-06
29.9065	48932.04	40.08	1.447086e-07	0.003953239	2.293188e-05	9.822456e-08	0.0001189663	0.002032302	2.119443e-06	2.485917e-05	-8.766194e-09	4.528507e-05	1.719692e-06	0.001647964	6.196587e-06
30.0745	46694.57	40.08	7.329804e-08	0.003924632	2.586383e-05	-5.818614e-08	9.32888e-05	0.00219806	1.852881e-06	2.751995e-05	8.767265e-08	4.988482e-05	1.541198e-06	0.001701031	6.309864e-06
30.2425	41556.03	40.08	8.236158e-08	0.004579706	3.08972e-05	3.807164e-08	9.465443e-05	0.002488097	2.337298e-06	3.643231e-05	9.851372e-08	5.324296e-05	1.719568e-06	0.001793784	7.936256e-06
30.4107	54784.39	40.08	2.908647e-08	0.00336865	1.958348e-05	-2.99747e-08	9.062966e-05	0.001803999	2.123319e-06	2.220403e-05	3.344834e-08	4.050801e-05	1.369161e-06	0.001356248	4.580208e-06
30.5786	67626.27	40.08	-3.484624e-09	0.002838469	1.659273e-05	2.339583e-08	7.02186e-05	0.001496406	2.288277e-06	2.340234e-05	2.70967e-08	3.326022e-05	9.515197e-07	0.001162468	4.762607e-06
30.7466	40821.77	40.08	1.286508e-07	0.004481946	2.616678e-05	1.177433e-07	9.838914e-05	0.002371587	2.836984e-06	3.316071e-05	-1.050775e-08	4.905256e-05	1.427093e-06	0.001729613	6.661112e-06
30.9146	45398.25	40.08	1.156819e-07	0.003975139	2.613736e-05	1.058746e-07	9.665338e-05	0.002152487	2.194596e-06	4.594956e-05	-9.448475e-09	4.976531e-05	1.607548e-06	0.002035268	5.706477e-06
31.0825	43583	40.08	2.464073e-07	0.004245473	2.617677e-05	-1.301536e-08	0.000119855	0.002206561	1.903237e-06	2.476282e-05	9.393221e-08	4.931167e-05	1.592927e-06	0.001869459	6.465317e-06
31.2508	44824.06	40.08	-4.606443e-08	0.00421552	2.796385e-05	-1.265424e-08	0.0001183825	0.00221803	3.395344e-06	2.917988e-05	9.133152e-08	4.921193e-05	1.764031e-06	0.001763411	7.568179e-06
31.4187	44251.55	40.08	3.600958e-08	0.00421606	2.745103e-05	-1.281718e-08	0.000140915	0.002320436	3.439138e-06	3.007443e-05	1.947196e-07	4.864239e-05	1.660665e-06	0.002079725	8.160678e-06
31.5867	47388.16	40.08	1.494233e-07	0.003782218	2.915049e-05	-3.464802e-08	9.45654e-05	0.002068056	2.50725e-06	4.16076e-05	-9.051667e-09	4.795719e-05	1.272263e-06	0.001511278	6.280805e-06
31.7547	49704.48	40.08	6.885934e-08	0.003566615	1.967535e-05	5.345924e-08	9.514405e-05	0.00197466	2.359779e-06	2.079344e-05	-8.629829e-09	4.317159e-05	1.437662e-06	0.001413266	5.712154e-06
31.9226	41633.42	40.08	8.220841e-08	0.004454294	2.796589e-05	8.963844e-08	0.000131684	0.002277437	2.853527e-06	3.141691e-05	9.833104e-08	5.01782e-05	1.838309e-06	0.001720561	7.499116e-06
32.0906	41882.77	40.08	8.171897e-08	0.004429767	3.068431e-05	1.212225e-08	0.0001003586	0.002333644	3.331311e-06	3.94268e-05	-1.024144e-08	5.306581e-05	1.500045e-06	0.001709825	7.034794e-06
32.2586	41073.38	40.08	3.879583e-08	0.004351486	2.826155e-05	-1.380482e-08	0.0001128884	0.002393877	2.658274e-06	3.295937e-05	9.967188e-08	5.070056e-05	1.640861e-06	0.001784538	7.236057e-06
32.4268	38451.65	40.08	2.792905e-07	0.004655676	2.695709e-05	1.320568e-08	0.0001141517	0.002412424	3.075997e-06	3.104314e-05	-1.115528e-08	5.658639e-05	1.515055e-06	0.002038882	7.116306e-06
32.5947	44228.97	40.08	-4.668454e-08	0.003990327	3.42069e-05	-6.141805e-08	8.898433e-05	0.002132977	2.811213e-06	2.750549e-05	-9.69813e-09	5.025072e-05	1.328735e-06	0.001778316	6.545294e-06
32.7627	45575.27	40.08	3.496356e-08	0.003942763	2.508391e-05	5.830707e-08	9.7673e-05	0.002185486	3.660038e-06	3.824057e-05	4.020742e-08	5.059622e-05	1.434264e-06	0.001668219	6.944685e-06
32.9307	52570.74	40.08	-4.482911e-09	0.003430085	2.105483e-05	1.118809e-07	7.114462e-05	0.001882748	1.884175e-06	2.705689e-05	-8.159236e-09	3.789928e-05	1.243409e-06	0.001620791	5.417032e-06
33.0989	42212.78	40.08	3.774857e-08	0.004296334	2.255676e-05	-6.434906e-08	9.446724e-05	0.002157065	2.729516e-06	3.098708e-05	-1.01613e-08	4.933186e-05	1.825091e-06	0.001567767	7.761957e-06
