ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	48951.55	40.08	7.481136e-08	0.004289236	3.950981e-05	-3.153052e-08	0.0001818637	0.001672042	5.111713e-06	1.533933e-05	3.828741e-08	0.000178268	5.945245e-07	0.001853682	7.89055e-06
20.8338	48356.61	40.08	2.760528e-09	0.004355404	4.672211e-05	1.343643e-08	0.0001674703	0.001850964	6.158091e-06	2.137253e-05	3.875851e-08	0.0001977264	5.917832e-07	0.001456668	7.541061e-06
21.0017	50322.5	40.08	3.771326e-08	0.004016379	4.551083e-05	1.291185e-08	0.0001511861	0.001647121	3.294769e-06	1.726421e-05	1.296172e-07	0.0001684083	6.46063e-07	0.001395649	7.777026e-06
21.1698	55360.77	40.08	-2.945804e-08	0.003871143	3.480703e-05	7.116161e-08	0.0001760545	0.001558785	4.74823e-06	2.206901e-05	-8.12813e-09	0.0001530817	3.851612e-07	0.001337802	6.74294e-06
21.3378	50694.6	40.08	3.743683e-08	0.004019239	4.459071e-05	-3.044514e-08	0.0001686433	0.001652007	3.718996e-06	2.270775e-05	-8.876241e-09	0.0001645658	5.6449e-07	0.001410709	7.19326e-06
21.5058	49285.84	40.08	7.430498e-08	0.004224446	3.474447e-05	-7.581451e-08	0.0001655035	0.001783594	4.132937e-06	2.33568e-05	3.80279e-08	0.0001541582	5.608929e-07	0.001478237	7.319179e-06
21.6737	53714.46	40.08	2.486019e-09	0.003833536	3.170336e-05	3.251299e-08	0.0001449225	0.00152889	4.017977e-06	1.924061e-05	3.489263e-08	0.0001413895	5.689637e-07	0.001415421	7.761257e-06
21.8418	50367.73	40.08	3.768035e-08	0.004177357	3.882269e-05	-5.241358e-08	0.0001627274	0.001682703	3.953751e-06	2.098626e-05	-8.933722e-09	0.0001489142	6.067687e-07	0.001597341	7.668661e-06
22.0098	49370.03	40.08	2.705148e-09	0.004177332	3.967926e-05	7.979828e-08	0.0001713789	0.001834012	3.777625e-06	1.663915e-05	8.504052e-08	0.0001408649	5.500866e-07	0.001422859	8.372646e-06
22.1778	46233.85	40.08	1.173719e-07	0.004731454	3.596217e-05	3.777462e-08	0.0001707025	0.001784043	5.258511e-06	1.62409e-05	9.08091e-08	0.0001378805	6.925725e-07	0.001518723	8.532733e-06
22.3457	46986.02	40.08	2.842791e-09	0.00428372	3.473117e-05	1.305255e-07	0.0001708909	0.001756042	3.227197e-06	1.798921e-05	3.988943e-08	0.0001380735	7.850772e-07	0.001428835	7.735924e-06
22.5139	43410.17	40.08	1.656503e-07	0.004671388	2.821975e-05	1.497119e-08	0.0001470414	0.001829881	3.143981e-06	1.947103e-05	9.671597e-08	0.0001283239	6.92816e-07	0.001530848	8.291758e-06
22.6819	62550.52	40.08	2.135707e-09	0.003260541	1.850815e-05	-7.141093e-09	0.0001357358	0.001287975	3.943271e-06	1.426533e-05	2.996376e-08	8.855716e-05	5.508566e-07	0.001081258	6.256654e-06
22.8499	56052.55	40.08	-2.909294e-08	0.003799421	2.613614e-05	7.028629e-08	0.0001645979	0.001466967	2.578908e-06	2.053701e-05	7.490219e-08	9.759646e-05	6.14715e-07	0.001344714	7.11513e-06
23.018	45771.05	40.08	8.001288e-08	0.005063459	2.815802e-05	3.815834e-08	0.0001651436	0.001801772	4.880586e-06	2.052314e-05	4.094841e-08	0.0001209535	6.039618e-07	0.001541054	9.022348e-06
23.1859	51962.64	40.08	2.571401e-09	0.00411201	2.858033e-05	5.471549e-08	0.0001518812	0.001730318	6.645871e-06	2.215341e-05	3.606925e-08	0.0001088277	4.758506e-07	0.001719827	8.643108e-06
23.3539	54847.85	40.08	-2.97315e-08	0.004386954	2.584761e-05	7.1831e-08	0.000154797	0.00174741	2.156675e-06	1.970094e-05	1.18923e-07	0.0001012786	6.548124e-07	0.00156371	7.514862e-06
23.5219	61200.43	40.08	3.101236e-08	0.003760629	1.963045e-05	-7.297315e-09	0.0001303975	0.001515392	1.866726e-06	1.842498e-05	1.065789e-07	8.734426e-05	4.675855e-07	0.001442271	6.779808e-06
23.69	71897.88	40.08	5.093772e-08	0.003058822	2.100148e-05	5.479728e-08	0.0001363754	0.001283772	2.368739e-06	1.502899e-05	-6.258161e-09	7.847872e-05	5.265804e-07	0.001069922	7.280811e-06
23.8579	49115.28	40.08	2.721211e-09	0.004600671	3.29603e-05	-9.092221e-09	0.0001614825	0.0017777	6.061977e-06	2.535407e-05	8.54819e-08	9.904257e-05	6.916383e-07	0.001806133	7.984056e-06
24.0259	44473.04	40.08	4.267751e-08	0.00487969	3.006955e-05	3.927426e-08	0.0001845132	0.001912504	2.001149e-06	1.741291e-05	-1.011724e-08	0.0001079771	6.543884e-07	0.00150279	8.667409e-06
24.1939	44333.24	40.08	4.28123e-08	0.004384223	2.281159e-05	-1.007222e-08	0.0001607718	0.001826019	1.665912e-06	1.906548e-05	-1.014909e-08	0.0001044463	4.699949e-07	0.0016435	8.331596e-06
24.362	41069	40.08	8.917566e-08	0.004496275	2.626271e-05	6.923175e-08	0.0001730732	0.001774635	2.621635e-06	2.115381e-05	-1.095571e-08	0.0001041656	5.783896e-07	0.001572806	8.707019e-06
24.5301	49851.73	40.08	-3.270998e-08	0.003841977	1.803829e-05	-5.295094e-08	0.0001412057	0.001482866	1.967386e-06	1.742698e-05	-9.025528e-09	9.338484e-05	5.935371e-07	0.001298013	7.417119e-06
24.6982	46613.46	40.08	2.868219e-09	0.003983883	3.150491e-05	-9.57839e-09	0.0001537466	0.001608133	1.789984e-06	1.813282e-05	1.399312e-07	9.940375e-05	5.826126e-07	0.001627674	9.449416e-06
24.8661	54392.69	40.08	2.458171e-09	0.003716945	2.160954e-05	-4.852972e-08	0.000127255	0.001523318	1.69169e-06	2.029829e-05	7.718822e-08	8.604742e-05	5.439853e-07	0.001343857	8.184645e-06
25.0341	42524.36	40.08	3.144442e-09	0.004913137	2.625241e-05	-3.628618e-08	0.0001754439	0.001924549	1.867079e-06	1.5444e-05	-1.058057e-08	0.0001112367	5.700283e-07	0.001633548	1.006228e-05
25.2021	41567.21	40.08	3.21706e-09	0.004656466	2.458503e-05	6.840407e-08	0.0001695817	0.001922316	2.249992e-06	2.033411e-05	4.509019e-08	0.0001177782	7.938321e-07	0.001678152	1.003868e-05
25.3701	47392.19	40.08	4.005035e-08	0.004204692	2.228552e-05	5.999689e-08	0.0001779043	0.001786505	2.356874e-06	1.783484e-05	8.85901e-08	0.0001005352	6.551191e-07	0.001565938	1.016534e-05
25.5381	52009.14	40.08	-3.135217e-08	0.003996314	2.259989e-05	5.467119e-08	0.000150234	0.001680718	3.342073e-06	1.217506e-05	-8.650898e-09	0.0001010968	6.811994e-07	0.001444236	9.474773e-06
25.7061	52317.21	40.08	2.556535e-09	0.004161193	2.377665e-05	-8.532147e-09	0.00015066	0.001625714	2.163871e-06	2.605108e-05	3.582529e-08	0.0001013375	7.050705e-07	0.001636137	9.576859e-06
25.8741	57434.89	40.08	2.328892e-09	0.003804585	2.128765e-05	8.769296e-08	0.0001339924	0.001478574	2.111686e-06	1.225401e-05	3.263314e-08	8.806603e-05	7.354568e-07	0.001360849	9.669527e-06
26.0421	55729.34	40.08	3.405946e-08	0.003996277	2.465382e-05	1.100543e-07	0.0001236735	0.001557811	2.520553e-06	1.305128e-05	-8.073298e-09	9.333918e-05	7.317019e-07	0.002143016	9.15291e-06
26.2102	46516.74	40.08	1.166635e-07	0.004813373	2.958719e-05	9.100384e-07	0.0001658627	0.001863998	2.325004e-06	1.66478e-05	9.025752e-08	0.0001208954	6.256344e-07	0.001677545	1.260821e-05
26.3782	48404.69	40.08	1.850132e-07	0.004322287	2.191681e-05	5.87441e-08	0.0001602042	0.001756339	2.411642e-06	1.405393e-05	3.872116e-08	0.000106947	6.716506e-07	0.001585069	1.3045e-05
26.5463	57050.37	40.08	3.327129e-08	0.003702673	2.567902e-05	-2.704437e-08	0.0001197795	0.001524404	1.444456e-06	1.481549e-05	-7.886247e-09	9.440913e-05	6.380501e-07	0.001356189	9.72777e-06
26.7143	60219.94	40.08	2.22192e-09	0.003421426	3.826765e-05	2.900909e-08	0.0001330049	0.001389765	1.703656e-06	1.207803e-05	3.112406e-08	8.471877e-05	4.83269e-07	0.001541794	1.000099e-05
26.8822	44443.99	40.08	-3.668736e-08	0.004662168	2.464038e-05	1.463287e-08	0.0001577212	0.001928875	2.683175e-06	1.848309e-05	4.217197e-08	0.0001152828	7.20455e-07	0.001809633	1.428744e-05
27.0502	45507.53	40.08	4.171106e-08	0.004720291	2.414213e-05	2.311653e-07	0.0001592024	0.001851503	2.476175e-06	1.701696e-05	-9.886431e-09	0.0001169823	7.357787e-07	0.001989013	1.466448e-05
27.2183	48262.16	40.08	2.772991e-09	0.004495281	2.161465e-05	3.619768e-08	0.0001653487	0.001748152	2.502194e-06	2.823975e-05	8.699348e-08	0.0001056445	5.828563e-07	0.001773806	1.391742e-05
27.3863	53259.53	40.08	-3.061438e-08	0.003878735	2.231342e-05	-2.896768e-08	0.0001393423	0.001540486	5.817549e-06	1.409828e-05	3.519174e-08	0.0001065283	4.916475e-07	0.001550993	1.278946e-05
27.5542	52241.33	40.08	3.633513e-08	0.003994925	2.55982e-05	1.245016e-08	0.0001602611	0.001594229	2.707874e-06	1.888185e-05	3.587767e-08	0.0001071683	5.943062e-07	0.001608286	1.421069e-05
27.7222	56794.25	40.08	9.555369e-08	0.003867531	2.028009e-05	5.0069e-08	0.0001192822	0.001538056	1.681787e-06	1.861114e-05	3.300156e-08	9.417425e-05	6.409254e-07	0.001728977	1.258449e-05
27.8903	51240.55	40.08	7.147781e-08	0.004332275	1.99438e-05	-8.707025e-09	0.0001310639	0.001689376	2.090588e-06	1.879138e-05	8.193702e-08	9.737074e-05	7.483494e-07	0.001561512	1.455763e-05
28.0583	45839.87	40.08	7.989928e-08	0.004740574	2.350352e-05	3.811236e-08	0.0001734429	0.001789466	2.7554e-06	1.535355e-05	-9.814484e-09	0.0001189971	8.683391e-07	0.001761404	1.685059e-05
28.2262	61157.93	40.08	3.103821e-08	0.003446569	1.752015e-05	-4.315581e-08	0.0001197431	0.001350987	1.479119e-06	1.497464e-05	6.865015e-08	8.214267e-05	3.96349e-07	0.001521922	1.491531e-05
28.3944	46403.03	40.08	4.090773e-08	0.004358039	2.159053e-05	8.491477e-08	0.0001481044	0.001753162	1.721044e-06	2.125746e-05	-9.695284e-09	0.0001077904	7.110983e-07	0.001793983	1.753265e-05
28.5624	51702.89	40.08	-3.153497e-08	0.003958471	2.047309e-05	3.37915e-08	0.0001325439	0.001591155	2.530695e-06	1.588806e-05	-8.701419e-09	9.764695e-05	5.628756e-07	0.00157801	1.602629e-05
28.7304	46880.05	40.08	4.049187e-08	0.004520079	2.346059e-05	2.945762e-07	0.0002279937	0.001786472	2.650976e-06	1.853145e-05	3.870234e-07	0.0001194903	7.34978e-07	0.001708225	1.993998e-05
28.8985	54639.8	40.08	3.474153e-08	0.003874111	2.363099e-05	3.197583e-08	0.0001266743	0.001568495	3.901858e-06	1.288079e-05	-8.233637e-09	9.702898e-05	5.950026e-07	0.001852661	1.541116e-05
29.0664	48901.09	40.08	3.881877e-08	0.004589209	2.348104e-05	1.70278e-07	0.0001768209	0.001793928	2.830515e-06	1.150524e-05	3.832865e-08	0.0001088635	6.547853e-07	0.001641034	1.682311e-05
29.2344	52213.87	40.08	2.565157e-09	0.004149601	3.098161e-05	1.174706e-07	0.0001881541	0.001650034	2.022295e-06	9.873953e-06	3.589687e-08	0.0001004005	5.666786e-07	0.001692811	1.443759e-05
29.4024	55587.49	40.08	2.409635e-09	0.003845264	1.842662e-05	-8.693327e-08	0.000133681	0.001569483	5.710026e-06	2.409478e-05	7.552976e-08	9.076676e-05	5.235391e-07	0.001265944	1.263023e-05
29.5705	43249.64	40.08	4.389188e-08	0.004946609	2.403808e-05	1.16464e-07	0.000190855	0.001934963	3.22354e-06	2.226322e-05	1.508153e-07	0.0001243163	6.728892e-07	0.001525396	1.626066e-05
29.7384	50943.08	40.08	-3.200417e-08	0.00430153	2.182118e-05	-8.754132e-09	0.0002225353	0.001688947	2.548368e-06	1.936291e-05	8.241576e-08	0.0001035179	7.049915e-07	0.001339188	1.28828e-05
29.9064	49513.93	40.08	3.833925e-08	0.004418885	2.548064e-05	1.314089e-08	0.0001524526	0.001770583	3.346123e-06	1.563993e-05	3.785442e-08	9.521756e-05	5.681171e-07	0.001385515	1.288011e-05
30.0746	48710.48	40.08	2.750559e-09	0.004430078	2.005925e-05	1.3358e-08	0.0001386724	0.001753258	3.370182e-06	1.396561e-05	-9.235587e-09	9.755665e-05	8.171617e-07	0.001262171	1.183797e-05
30.2426	43463.61	40.08	4.367666e-08	0.004899228	2.307796e-05	1.497098e-08	0.0003294	0.001881034	3.126146e-06	1.348598e-05	1.500729e-07	0.0001101956	5.912643e-07	0.001368244	1.17448e-05
30.4106	48774.05	40.08	7.509547e-08	0.004011511	1.867864e-05	1.334135e-08	0.0001362823	0.001619142	2.961759e-06	1.925908e-05	3.842875e-08	9.499867e-05	5.26888e-07	0.001421668	1.16044e-05
30.5785	41693.91	40.08	3.214068e-09	0.004698019	2.219019e-05	-1.069393e-08	0.0001697628	0.001886514	2.737968e-06	1.744458e-05	4.495447e-08	0.0001052947	7.329814e-07	0.001448141	1.137519e-05
30.7466	48984.94	40.08	2.735855e-09	0.003869504	1.655252e-05	1.328467e-08	0.0001741131	0.00163306	2.052161e-06	1.965652e-05	-9.183671e-09	8.580347e-05	4.650614e-07	0.001129794	1.00354e-05
30.9146	41146.46	40.08	4.613718e-08	0.004670547	2.862388e-05	-6.413769e-08	0.0001582116	0.001898312	2.332642e-06	2.225737e-05	4.555266e-08	0.0001079087	7.901202e-07	0.001510807	1.362154e-05
31.0826	50155.12	40.08	-3.250566e-08	0.003998587	2.454239e-05	-8.888739e-09	0.000172006	0.001596596	2.235676e-06	1.543997e-05	3.737071e-08	8.622559e-05	6.190207e-07	0.001342176	1.058596e-05
31.2505	41864.01	40.08	8.749183e-08	0.004988206	2.240975e-05	-3.68431e-08	0.0002034931	0.002021569	2.943852e-06	2.018967e-05	4.477198e-08	0.0001091883	9.740274e-07	0.002068614	1.323751e-05
31.4186	45246.52	40.08	4.195703e-08	0.00439977	2.141236e-05	-9.852223e-09	0.0002006379	0.001772376	2.422393e-06	1.920039e-05	9.279224e-08	0.0001010256	7.076679e-07	0.001698121	1.263973e-05
31.5866	48929.12	40.08	3.879936e-08	0.004198664	2.665477e-05	5.812587e-08	0.0001795224	0.001604249	3.179245e-06	1.534594e-05	3.83072e-08	9.233804e-05	8.433198e-07	0.00171888	1.049723e-05
31.7545	51206.71	40.08	2.618164e-09	0.003881132	1.834422e-05	5.554089e-08	0.0001483671	0.001604655	2.82079e-06	1.466337e-05	-8.784965e-09	8.561167e-05	6.063072e-07	0.001241017	9.861169e-06
31.9225	48831.94	40.08	-3.338562e-08	0.004074375	1.926036e-05	1.031557e-07	0.0001838966	0.001681265	2.358212e-06	1.63402e-05	3.83835e-08	8.926458e-05	7.055938e-07	0.001200838	1.247035e-05
32.0907	44359.11	40.08	3.022714e-09	0.004527056	2.380931e-05	1.467339e-08	0.0001560274	0.001852673	2.709684e-06	2.223673e-05	1.994383e-07	0.0001020618	7.218236e-07	0.001354591	1.265272e-05
32.2587	42948.75	40.08	3.122176e-09	0.005036555	2.332702e-05	1.938855e-07	0.0001782634	0.002021501	3.657039e-06	1.583916e-05	4.364142e-08	0.0001198035	6.889199e-07	0.001559226	1.331592e-05
32.4268	51140.3	40.08	1.348484e-06	0.004113602	4.501549e-05	9.850059e-08	0.0001357206	0.001651438	2.518188e-06	1.698757e-05	8.209833e-08	8.974847e-05	7.87839e-07	0.001113896	1.058986e-05
32.5948	44278.1	40.08	-3.681848e-08	0.004647428	2.145455e-05	-1.006477e-08	0.0001470194	0.001817655	2.019148e-06	1.589505e-05	1.473126e-07	9.661362e-05	7.342345e-07	0.001256957	1.14042e-05
32.7627	41307.8	40.08	3.246831e-09	0.004837174	2.351114e-05	6.885335e-08	0.0001509526	0.001940647	3.374265e-06	1.532911e-05	-1.088987e-08	0.0001048439	6.338886e-07	0.00153145	1.394975e-05
32.9307	47970.05	40.08	2.796081e-09	0.004175398	2.012279e-05	5.929115e-08	0.0001348875	0.001677446	2.695062e-06	2.203439e-05	3.907337e-08	8.846303e-05	5.661242e-07	0.001076486	9.403116e-06
