ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.3684	49589.93	40.08	3.838844e-08	0.003302358	2.277383e-05	7.988568e-08	0.0002321657	0.001510753	1.491333e-06	1.754958e-05	3.781918e-08	4.853989e-05	6.946017e-07	0.001281781	9.758078e-06
4.5364	48012.89	40.08	2.894299e-09	0.003692635	2.396471e-05	1.738753e-07	0.0003419878	0.00153055	1.960387e-06	1.714177e-05	-9.340759e-09	4.735458e-05	5.452043e-07	0.001316451	9.562781e-06
4.7043	46932.14	40.08	2.961092e-09	0.003583298	2.351023e-05	1.077787e-07	0.0002137405	0.001734522	1.532197e-06	2.405466e-05	3.996097e-08	5.142092e-05	6.509746e-07	0.00132047	1.010127e-05
4.8725	47045.16	40.08	1.15488e-07	0.004020419	2.769714e-05	8.42097e-08	0.0002530672	0.001847879	2.439911e-06	1.6495e-05	-9.532813e-09	5.301309e-05	6.287457e-07	0.001424952	1.212615e-05
5.0405	51444.5	40.08	3.700512e-08	0.003626069	2.15628e-05	9.832682e-08	0.0002384873	0.00167495	1.348289e-06	1.920259e-05	8.162943e-08	5.13163e-05	6.222215e-07	0.001351	9.597381e-06
5.2085	49178.3	40.08	-3.305798e-08	0.004013886	2.673603e-05	4.596573e-07	0.0002454825	0.001623645	1.061452e-06	1.338913e-05	-9.119237e-09	4.964049e-05	6.508941e-07	0.00129641	8.928551e-06
5.3766	46386.98	40.08	1.171272e-07	0.003983836	2.577227e-05	1.090492e-07	0.000785083	0.001613293	2.071156e-06	1.926888e-05	1.406281e-07	5.396624e-05	5.538339e-07	0.001390204	1.05251e-05
5.5445	52286.46	40.08	7.016079e-08	0.003311633	2.259328e-05	6.630521e-07	0.0005309028	0.001506289	1.528526e-06	1.169403e-05	-8.577065e-09	4.514642e-05	5.285312e-07	0.001286683	8.39033e-06
5.7125	55113.55	40.08	2.522272e-09	0.003092279	3.066234e-05	1.219058e-08	0.000209243	0.001399633	1.733688e-06	8.961136e-06	3.402909e-08	4.688585e-05	5.631581e-07	0.001127674	7.603526e-06
5.8805	47736.84	40.08	2.912182e-09	0.003532933	3.989414e-05	1.059685e-07	0.000262765	0.001548932	1.536268e-06	1.477898e-05	3.928759e-08	5.666862e-05	5.992684e-07	0.001324979	1.04499e-05
6.0486	49381.55	40.08	-3.292128e-08	0.003374271	2.301346e-05	1.360744e-08	0.0002906382	0.001497333	1.862898e-06	1.762466e-05	-9.081493e-09	5.100807e-05	5.891524e-07	0.001366475	1.06834e-05
6.2165	49472.81	40.08	3.848097e-08	0.003699101	2.196868e-05	5.791759e-08	0.0002096901	0.001613949	1.349368e-06	2.282021e-05	8.488287e-08	5.694016e-05	4.603356e-07	0.00125947	9.622181e-06
6.3845	44161.9	40.08	4.310887e-08	0.0039892	2.380874e-05	-5.928117e-08	0.0002173622	0.001642885	1.465754e-06	1.810542e-05	-1.015477e-08	5.429521e-05	5.707301e-07	0.001449843	9.978372e-06
6.5525	46304.15	40.08	4.111461e-08	0.003300539	2.337015e-05	6.188294e-08	0.0002005294	0.001462196	1.473908e-06	1.422115e-05	-9.68492e-09	4.950389e-05	5.338274e-07	0.001371525	9.36392e-06
6.7207	44549.5	40.08	-3.649151e-08	0.003811091	2.773686e-05	1.508744e-08	0.0002143672	0.001545175	1.588303e-06	1.689255e-05	-1.006633e-08	6.260541e-05	6.203198e-07	0.001478449	1.090622e-05
6.8887	45169.85	40.08	-3.59902e-08	0.003527566	2.309457e-05	2.091121e-07	0.0001775785	0.001568624	7.735338e-07	1.978913e-05	-9.928034e-09	5.892568e-05	5.04187e-07	0.001484097	9.894806e-06
7.0566	45211.66	40.08	3.075907e-09	0.003526769	2.223803e-05	3.912487e-08	0.0001871626	0.001407623	2.401519e-06	1.612533e-05	4.148216e-08	5.667334e-05	7.511097e-07	0.001347993	9.260032e-06
7.2247	46759.31	40.08	7.845583e-08	0.00352585	2.440517e-05	1.081916e-07	0.0002533315	0.00154428	1.037917e-06	2.112806e-05	4.010921e-08	6.024427e-05	5.390257e-07	0.001343156	1.024781e-05
7.3927	52156.57	40.08	2.666601e-09	0.003326712	2.276272e-05	7.597004e-08	0.000149093	0.001456567	6.885768e-07	1.442918e-05	-8.59799e-09	4.728157e-05	5.018856e-07	0.001196273	9.662385e-06
7.5606	50133.84	40.08	1.083757e-07	0.003129544	2.043127e-05	-5.221334e-08	0.0001539349	0.00135866	4.949579e-07	1.125947e-05	-8.944848e-09	4.90038e-05	5.221347e-07	0.001077234	7.426814e-06
7.7286	43460.31	40.08	4.380616e-08	0.003369048	2.75348e-05	-1.106977e-07	0.0001798254	0.001418402	1.661365e-06	2.165018e-05	9.662622e-08	5.331423e-05	3.785066e-07	0.00128764	8.82008e-06
7.8967	41994.93	40.08	-3.871024e-08	0.003641502	3.852075e-05	-3.621609e-08	0.0001735078	0.00161335	1.322771e-06	1.624136e-05	-1.067832e-08	5.33275e-05	4.960038e-07	0.001344521	9.585934e-06
8.0647	42378.08	40.08	3.282557e-09	0.003679045	3.105421e-05	-3.588758e-08	0.0001927336	0.00152399	8.345577e-07	2.275815e-05	4.425607e-08	6.002319e-05	6.40632e-07	0.001416967	9.378758e-06
8.2326	46981.7	40.08	2.961054e-09	0.003581476	2.248041e-05	6.100016e-08	0.0001667593	0.001382138	1.267773e-06	2.052824e-05	8.938394e-08	5.923133e-05	5.364727e-07	0.001254618	9.429527e-06
8.4006	41300.97	40.08	4.609721e-08	0.004105095	2.771637e-05	6.93915e-08	0.0001937258	0.001634481	1.686071e-06	1.879184e-05	1.016783e-07	5.978443e-05	6.338001e-07	0.00133277	1.019389e-05
8.5687	44539.7	40.08	4.274539e-08	0.003425187	2.299742e-05	3.972431e-08	0.0001877733	0.001587996	9.631175e-07	1.10907e-05	4.210833e-08	6.303686e-05	6.968481e-07	0.00153953	9.911241e-06
8.7368	43768.84	40.08	4.34984e-08	0.003531501	2.51555e-05	1.536893e-08	0.0001951095	0.001549787	6.803292e-07	1.719533e-05	-1.02453e-08	5.53496e-05	4.981116e-07	0.001241375	8.444018e-06
8.9049	39969.69	40.08	9.178508e-08	0.003805875	2.444613e-05	4.426854e-08	0.0006832812	0.001575898	1.034792e-06	1.706512e-05	-1.121908e-08	6.39503e-05	5.819413e-07	0.001368605	9.884941e-06
9.0729	40677.2	40.08	3.420837e-09	0.003949299	2.639991e-05	7.046007e-08	0.0001817658	0.001687549	8.677721e-07	1.965856e-05	4.610685e-08	6.25328e-05	6.43518e-07	0.001320289	9.519999e-06
9.2408	40379.16	40.08	-4.025797e-08	0.003738206	2.612691e-05	4.382186e-08	0.000176802	0.001617426	1.148621e-06	1.398089e-05	4.644721e-08	6.16102e-05	4.797355e-07	0.001326392	1.033901e-05
9.4088	39519.54	40.08	4.817629e-08	0.003812846	2.591878e-05	-1.072413e-08	0.0002145947	0.001552121	5.992305e-07	2.61902e-05	4.745755e-08	6.452158e-05	5.762693e-07	0.001561723	9.858436e-06
9.5769	49134.09	40.08	-3.308437e-08	0.003164461	2.159163e-05	8.065538e-08	0.0001634304	0.001381423	9.743004e-07	1.483968e-05	-9.126346e-09	5.385549e-05	5.624349e-07	0.001229458	8.600683e-06
9.7449	41806.6	40.08	8.775316e-08	0.003735731	2.404928e-05	4.232886e-08	0.0001869205	0.001694692	1.084484e-06	2.363288e-05	-1.072588e-08	6.128873e-05	6.028785e-07	0.00134333	1.002356e-05
9.9128	42606.17	40.08	4.468665e-08	0.003892777	2.84195e-05	-3.568384e-08	0.0001569899	0.001884779	1.312347e-06	2.263765e-05	4.401958e-08	6.582481e-05	7.284693e-07	0.001452156	9.761701e-06
10.0808	47479.58	40.08	2.93161e-09	0.003692403	2.27916e-05	8.346884e-08	0.0001726279	0.001608992	1.336719e-06	1.634756e-05	-9.444239e-09	5.913341e-05	6.229841e-07	0.001464711	9.115478e-06
10.2489	42990.57	40.08	1.674361e-07	0.003958808	2.261862e-05	1.565664e-08	0.0001781242	0.001605011	7.136974e-07	2.243547e-05	4.362606e-08	6.848844e-05	5.52354e-07	0.001370467	1.013122e-05
10.4169	47168.43	40.08	-3.446243e-08	0.003472861	1.981492e-05	-8.979353e-09	0.000145327	0.001501263	1.013694e-06	2.144534e-05	8.903043e-08	6.04458e-05	5.961773e-07	0.001205158	1.072573e-05
10.5849	50378.56	40.08	3.779301e-08	0.003479885	2.082395e-05	1.336238e-08	0.0001364557	0.001589594	8.086784e-07	1.727868e-05	-8.900658e-09	5.745777e-05	4.809997e-07	0.001196201	1.03312e-05
10.753	45417.2	40.08	8.077798e-08	0.003799047	2.187774e-05	-3.347028e-08	0.000163429	0.001783188	2.640729e-06	1.812575e-05	9.24634e-08	6.688156e-05	5.442463e-07	0.001424382	1.04293e-05
10.921	49087.15	40.08	1.106902e-07	0.00390191	2.406583e-05	-3.096699e-08	0.0001526046	0.001659769	1.096631e-06	1.677071e-05	8.555049e-08	5.700733e-05	4.738488e-07	0.001283596	1.050682e-05
11.089	49122.58	40.08	3.875977e-08	0.003582196	2.075586e-05	8.068263e-08	0.0001377481	0.001588325	9.621332e-07	2.202857e-05	-9.128105e-09	5.974897e-05	6.318314e-07	0.001282297	9.346523e-06
11.2569	47281.8	40.08	2.9449e-09	0.003889923	3.035915e-05	6.063029e-08	0.0001770695	0.001642785	1.457982e-06	1.542218e-05	3.966683e-08	6.55592e-05	5.433438e-07	0.001306182	1.129085e-05
11.425	50113.1	40.08	-3.243664e-08	0.003418566	2.084013e-05	3.532169e-08	0.0002449653	0.0014398	1.26465e-06	1.267424e-05	3.742576e-08	5.999436e-05	5.32045e-07	0.001212907	8.981384e-06
11.593	44424.4	40.08	4.285938e-08	0.003661224	4.903951e-05	1.515946e-08	0.000130293	0.001601105	2.130474e-06	2.753414e-05	9.452992e-08	6.92859e-05	6.767674e-07	0.001410556	1.027301e-05
11.761	46255.96	40.08	-3.514115e-08	0.003778516	2.561544e-05	3.826906e-08	0.000125766	0.001615675	1.686026e-06	1.728948e-05	4.054666e-08	6.728138e-05	5.343761e-07	0.001294133	9.687828e-06
11.9289	55881.33	40.08	2.492216e-09	0.00319849	1.951271e-05	5.130325e-08	0.0001499923	0.001294671	7.005265e-07	1.684022e-05	-8.023892e-09	5.786229e-05	4.597283e-07	0.001117303	8.209005e-06
12.097	47986.59	40.08	-3.387352e-08	0.003660163	2.23048e-05	5.974463e-08	0.0001442649	0.001703274	1.5302e-06	2.696043e-05	-9.343938e-09	7.140023e-05	6.062691e-07	0.001336072	1.039527e-05
12.265	49340.32	40.08	3.858981e-08	0.003693159	2.207548e-05	1.365285e-08	0.0001488369	0.00181605	2.899581e-06	2.240862e-05	8.511174e-08	6.76132e-05	5.108221e-07	0.001216623	9.400831e-06
12.433	50544.91	40.08	-3.215876e-08	0.003741475	2.255389e-05	1.332839e-08	0.0001367685	0.001487341	7.639318e-07	2.094434e-05	-8.870914e-09	6.058859e-05	6.044328e-07	0.001200262	1.215144e-05
12.6012	46368.53	40.08	4.106339e-08	0.003850231	2.188693e-05	1.452987e-08	0.0001566845	0.001643893	1.082698e-06	2.232384e-05	9.056667e-08	6.738624e-05	5.645265e-07	0.001285812	8.867904e-06
12.7691	44628	40.08	8.220869e-08	0.003731863	2.869405e-05	-5.862359e-08	0.0001586278	0.001641607	1.328135e-06	2.214092e-05	-1.004695e-08	6.416433e-05	6.083269e-07	0.00154159	9.002551e-06
12.9371	46267.48	40.08	4.11534e-08	0.00366248	2.326113e-05	1.093755e-07	0.0001563895	0.001522594	7.685309e-07	2.338917e-05	-9.690897e-09	6.57194e-05	5.132297e-07	0.001147971	8.556322e-06
13.1052	50460.71	40.08	2.760924e-09	0.003286819	2.022871e-05	1.654872e-07	0.0001649331	0.001436602	1.254124e-06	1.678623e-05	3.716828e-08	5.699416e-05	4.609478e-07	0.001175745	9.308873e-06
13.2732	44108.82	40.08	-3.685043e-08	0.003860907	2.407842e-05	1.527846e-08	0.0001598254	0.001681572	1.743287e-06	2.50671e-05	-1.016507e-08	6.329957e-05	6.154864e-07	0.001339696	1.024844e-05
13.4411	46305.3	40.08	3.008997e-09	0.003598128	2.722085e-05	-9.12889e-09	0.0001450567	0.001661298	1.420836e-06	2.438592e-05	-9.682847e-09	6.425593e-05	5.757934e-07	0.001286909	8.710358e-06
13.6091	48213.3	40.08	7.609621e-08	0.003737762	2.97726e-05	1.397969e-08	0.0001413454	0.001607765	1.489908e-06	1.756905e-05	3.890094e-08	6.003762e-05	4.925155e-07	0.001391995	8.601892e-06
13.7772	46170.52	40.08	-3.520448e-08	0.003824189	2.922038e-05	-3.290629e-08	0.0004161784	0.001692191	9.439574e-07	2.140192e-05	9.095528e-08	6.915633e-05	5.564179e-07	0.001318539	1.145165e-05
13.9452	46927.59	40.08	4.05755e-08	0.003733282	2.268238e-05	1.436468e-08	0.0001581477	0.001587155	5.309627e-07	1.95537e-05	-9.554315e-09	6.638445e-05	6.095895e-07	0.001279449	9.750034e-06
14.1131	49517.82	40.08	3.845319e-08	0.003665	3.011124e-05	1.361422e-08	0.0001684625	0.001564869	1.144496e-06	2.327909e-05	-9.054496e-09	6.228397e-05	5.580697e-07	0.001357385	8.137294e-06
14.2811	51411.82	40.08	2.710818e-09	0.003414691	3.049804e-05	5.577603e-08	0.0001335	0.001380946	1.308173e-06	1.418528e-05	-8.72089e-09	6.216658e-05	5.186011e-07	0.00118193	7.860485e-06
14.4493	47627.46	40.08	-3.412701e-08	0.00374879	2.366271e-05	8.323497e-08	0.0002084831	0.001512542	1.253109e-06	1.33379e-05	3.937962e-08	6.273322e-05	5.598075e-07	0.001206632	9.037508e-06
14.6173	45421.98	40.08	8.077365e-08	0.003800008	2.689203e-05	-9.299274e-09	0.0001383934	0.001666335	1.991237e-06	1.450327e-05	-9.870829e-09	7.043312e-05	7.36915e-07	0.001390361	9.234226e-06
14.7853	51548.41	40.08	3.693904e-08	0.003423905	1.989361e-05	1.308153e-08	0.0001411182	0.001475915	1.225898e-06	1.323581e-05	-8.69766e-09	6.580244e-05	6.115214e-07	0.001115054	8.433934e-06
14.9533	55177.36	40.08	2.526336e-09	0.003247411	2.145232e-05	-2.752898e-08	0.0001328995	0.00149061	1.465159e-06	1.620464e-05	3.399141e-08	5.865647e-05	3.598777e-07	0.001101264	7.47345e-06
15.1213	53981.07	40.08	1.006591e-07	0.003286267	2.166514e-05	1.249372e-08	0.0001345748	0.001387571	1.450659e-06	1.787051e-05	3.474473e-08	6.007131e-05	5.389398e-07	0.001051608	8.228529e-06
15.2893	52084.46	40.08	2.67663e-09	0.003477365	2.783236e-05	3.400532e-08	0.0002652864	0.001421425	1.590502e-06	1.62643e-05	8.062795e-08	6.160244e-05	4.2791e-07	0.001248581	8.29428e-06
15.4573	56494.39	40.08	-2.877e-08	0.003271475	1.808923e-05	-4.62969e-08	0.0001247748	0.001327428	9.751669e-07	1.166127e-05	3.319907e-08	5.211681e-05	5.579829e-07	0.001320856	7.222758e-06
15.6253	44808.7	40.08	8.188029e-08	0.003955433	2.575749e-05	-9.42036e-09	0.0002472037	0.001687372	1.972189e-06	1.575196e-05	4.185712e-08	7.375638e-05	4.648476e-07	0.001555445	9.518296e-06
15.7933	45332.66	40.08	3.075754e-09	0.003901301	3.260383e-05	-9.31045e-09	0.000348849	0.001670187	8.811568e-07	1.972434e-05	4.137336e-08	7.551055e-05	6.52478e-07	0.001252429	9.29563e-06
15.9613	45732.34	40.08	3.049032e-09	0.003995533	2.322363e-05	-9.228078e-09	0.0001689039	0.001807636	1.722389e-06	2.05803e-05	4.101182e-08	6.669168e-05	4.554588e-07	0.00133067	9.076986e-06
16.1293	49086.02	40.08	-3.311162e-08	0.003696963	2.322423e-05	1.374532e-08	0.0003398251	0.001580751	1.018874e-06	1.342174e-05	3.820982e-08	6.701215e-05	5.629759e-07	0.00124124	8.840936e-06
16.2973	44627.09	40.08	-3.641983e-08	0.004026874	2.689433e-05	-9.45454e-09	0.0001726465	0.001627117	1.45946e-06	3.215387e-05	4.20276e-08	7.600754e-05	6.627932e-07	0.001303135	9.160975e-06
16.4654	44033.73	40.08	-3.691044e-08	0.004147863	2.682769e-05	-3.448631e-08	0.0001654108	0.001757678	1.593438e-06	2.297637e-05	4.259396e-08	7.152285e-05	6.054918e-07	0.001459352	9.222003e-06
16.6335	45818.8	40.08	1.185925e-07	0.004113465	2.44421e-05	-9.206615e-09	0.0001623843	0.001744143	1.641327e-06	1.130037e-05	4.093457e-08	7.02971e-05	6.66771e-07	0.001397453	8.631394e-06
16.8015	43982.01	40.08	8.342064e-08	0.004085917	2.382583e-05	-5.945947e-08	0.0002743836	0.001750854	2.05374e-06	1.818721e-05	4.264414e-08	7.231386e-05	5.841001e-07	0.001335057	8.831174e-06
16.9695	44322.55	40.08	3.146976e-09	0.004163714	2.332323e-05	6.471407e-08	0.000143798	0.001726564	1.775943e-06	2.441839e-05	-1.011503e-08	7.358276e-05	6.344458e-07	0.001431381	9.959484e-06
17.1374	46373.89	40.08	3.007926e-09	0.003793108	2.741009e-05	6.185248e-08	0.0001524164	0.00170417	1.446957e-06	1.826844e-05	4.04447e-08	7.012605e-05	6.063809e-07	0.001268904	9.400319e-06
17.3055	55793.38	40.08	3.413065e-08	0.003457885	2.365088e-05	9.072303e-08	0.0001379122	0.001392179	1.274831e-06	1.223033e-05	7.526842e-08	6.09067e-05	6.260622e-07	0.00107964	7.66544e-06
17.4735	51132.34	40.08	7.175577e-08	0.003729241	2.885962e-05	9.899392e-08	0.0001819023	0.001582933	2.1112e-06	1.380512e-05	-8.767787e-09	7.02311e-05	7.021438e-07	0.001229452	8.91742e-06
17.6415	47732.39	40.08	3.989492e-08	0.004051607	2.358612e-05	-3.180725e-08	0.0001327025	0.001685356	1.658987e-06	1.626626e-05	3.929372e-08	6.936823e-05	5.789387e-07	0.001420075	9.437367e-06
17.8094	47773.76	40.08	-3.401975e-08	0.003926948	2.470265e-05	-3.177871e-08	0.0002452006	0.001645226	1.942504e-06	2.019428e-05	8.790355e-08	6.735558e-05	7.108071e-07	0.001197416	8.58225e-06
17.9775	49674.14	40.08	-3.271813e-08	0.00365365	2.218863e-05	1.239803e-07	0.0001267266	0.001609636	1.441527e-06	1.894852e-05	-9.025044e-09	6.759582e-05	6.052338e-07	0.001302853	8.467357e-06
18.1455	44911.12	40.08	3.106866e-09	0.003882514	2.746077e-05	3.945446e-08	0.0001395116	0.001680136	2.302003e-06	2.409923e-05	4.176222e-08	7.39334e-05	6.910672e-07	0.001439605	9.024338e-06
18.3136	46094.3	40.08	4.131339e-08	0.004134417	4.906703e-05	1.336111e-07	0.0001461186	0.001706997	2.089562e-06	1.838013e-05	9.110643e-08	7.763709e-05	5.678764e-07	0.00134445	1.148747e-05
18.4817	50628.41	40.08	3.761365e-08	0.003578742	2.524669e-05	-5.16445e-08	0.0001394104	0.001567014	2.081712e-06	1.301447e-05	-8.854811e-09	7.240521e-05	6.226275e-07	0.001280389	7.819148e-06
18.6496	51083.46	40.08	2.7319e-09	0.003764779	2.305599e-05	7.76268e-08	0.000160974	0.001574922	2.853549e-06	2.118768e-05	-8.775892e-09	6.96283e-05	5.695046e-07	0.001306408	1.014987e-05
18.8176	61940.66	40.08	3.074452e-08	0.003367987	2.092212e-05	-2.45058e-08	0.0001152117	0.001345514	1.750217e-06	1.557606e-05	3.028051e-08	6.159399e-05	4.696795e-07	0.001486913	8.987106e-06
18.9856	56879.71	40.08	3.348018e-08	0.0035412	2.243031e-05	3.115667e-08	0.0001235704	0.001482605	1.621899e-06	1.820209e-05	3.297479e-08	6.433838e-05	4.943784e-07	0.001104687	7.795238e-06
19.1537	47939.64	40.08	-3.390091e-08	0.0040886	2.508542e-05	8.272046e-08	0.000139673	0.001743538	1.945358e-06	1.914451e-05	3.912416e-08	7.023574e-05	5.460158e-07	0.001581737	8.298576e-06
19.3216	45765.95	40.08	3.049961e-09	0.004091957	2.90136e-05	1.825016e-07	0.0001488722	0.001758581	2.037626e-06	2.262251e-05	-9.795377e-09	7.629058e-05	5.400867e-07	0.001286875	8.375367e-06
19.4896	48118.39	40.08	3.95767e-08	0.003870378	2.607252e-05	1.052065e-07	0.0001405763	0.001696246	3.228154e-06	1.369411e-05	-9.31645e-09	7.172018e-05	5.944947e-07	0.001338017	8.528828e-06
19.6576	48972.77	40.08	7.492228e-08	0.003852827	2.51109e-05	1.379731e-08	0.0001373246	0.00155303	2.182156e-06	1.489556e-05	8.575169e-08	6.240482e-05	5.344964e-07	0.001346032	7.987228e-06
19.8257	63549.26	40.08	2.196822e-09	0.002946697	1.64897e-05	-4.11382e-08	9.997559e-05	0.0012648	1.840315e-06	7.039482e-06	6.608257e-08	5.014559e-05	5.114069e-07	0.001069397	8.672852e-06
19.9936	52872.19	40.08	2.64059e-09	0.003901585	2.576254e-05	-7.01869e-08	0.0002873508	0.001575662	2.546026e-06	1.913771e-05	3.547435e-08	6.668373e-05	4.583026e-07	0.001193068	1.073699e-05
20.1616	60289.8	40.08	2.315833e-09	0.003201255	2.64979e-05	-4.336069e-08	0.0002006385	0.001353389	1.889394e-06	1.561336e-05	-7.435493e-09	5.755091e-05	4.583518e-07	0.001275974	7.927971e-06
20.3298	52538.6	40.08	1.706083e-07	0.003809824	2.851508e-05	-4.975695e-08	0.0002390256	0.001649479	3.119428e-06	1.612699e-05	3.569966e-08	6.947611e-05	7.944572e-07	0.001173864	9.644036e-06
