ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	55140.34	40.08	4.108547e-08	0.003560339	4.256434e-05	3.321378e-08	0.0003806688	0.001849715	3.007287e-06	1.997944e-05	3.508418e-08	8.66398e-05	5.837612e-07	0.001221927	6.726655e-06
1.8481	54616.68	40.08	7.632804e-08	0.003537115	4.068814e-05	-6.505513e-09	0.0003518436	0.001779135	3.220297e-06	1.082249e-05	-7.045527e-09	8.605581e-05	5.801252e-07	0.001053612	6.066609e-06
2.0161	53304.64	40.08	1.139131e-07	0.003698814	4.009989e-05	3.43577e-08	0.0003716582	0.001727806	3.771483e-06	1.849146e-05	-7.218936e-09	8.43308e-05	5.471034e-07	0.000944819	6.481594e-06
2.184	56159.02	40.08	6.44447e-09	0.003280033	3.970001e-05	5.208056e-08	0.000372975	0.001679773	3.122949e-06	1.465593e-05	1.170472e-07	7.753419e-05	5.731723e-07	0.001032926	8.31245e-06
2.352	49768.98	40.08	3.132237e-07	0.003750699	4.491889e-05	8.073626e-08	0.0003620047	0.001771199	4.140416e-06	1.794061e-05	-7.731757e-09	9.173804e-05	5.150442e-07	0.001059161	7.427504e-06
2.52	54365.79	40.08	1.81707e-07	0.003254142	3.504529e-05	-4.675788e-08	0.001137972	0.001685293	3.836651e-06	1.813042e-05	3.558393e-08	8.49077e-05	4.343933e-07	0.0009981217	6.293768e-06
2.688	53017.12	40.08	7.86251e-08	0.003715585	4.35378e-05	9.641285e-08	0.0003861392	0.001658991	3.621033e-06	1.990425e-05	-7.258045e-09	9.188268e-05	3.502331e-07	0.0008895849	6.500963e-06
2.8559	49204.66	40.08	4.603326e-08	0.003575001	3.926174e-05	-7.220701e-09	0.0004241186	0.001698059	2.971514e-06	1.86177e-05	-7.820399e-09	9.142516e-05	4.799572e-07	0.001012255	7.25022e-06
3.0244	49856.52	40.08	8.360698e-08	0.003416001	4.476731e-05	1.4804e-08	0.0006951463	0.001697547	3.658933e-06	1.837424e-05	3.880224e-08	9.191333e-05	5.647124e-07	0.0009665184	7.038407e-06
3.1923	49465.59	40.08	1.612235e-07	0.003724822	4.10839e-05	-7.182496e-09	0.0004484037	0.001734881	4.135278e-06	1.758149e-05	8.599688e-08	9.039979e-05	4.67231e-07	0.001040777	6.883592e-06
3.3603	52563.43	40.08	1.155097e-07	0.00340407	3.960628e-05	-6.759138e-09	0.000340033	0.001741959	4.226678e-06	1.433424e-05	-7.320651e-09	9.325047e-05	4.876626e-07	0.0009412345	5.828415e-06
3.5283	48369.5	40.08	8.61735e-08	0.003796273	4.772117e-05	1.525929e-08	0.0003843042	0.001723688	3.948172e-06	2.56533e-05	-7.955386e-09	8.877007e-05	5.090951e-07	0.001478221	6.445572e-06
3.6963	47919.09	40.08	1.267024e-07	0.003366541	4.132449e-05	3.821968e-08	0.0003463652	0.001813387	4.142747e-06	1.475525e-05	-8.030152e-09	9.135536e-05	4.717866e-07	0.0009400595	5.959019e-06
3.8642	48432.04	40.08	7.460836e-09	0.003698874	3.978829e-05	8.296543e-08	0.0004163175	0.001800444	3.621147e-06	1.795653e-05	-7.945092e-09	8.990266e-05	5.604977e-07	0.001133612	6.351328e-06
4.0327	48225.75	40.08	7.491561e-09	0.003826872	8.646529e-05	-7.366852e-09	0.0007214128	0.00186321	4.158153e-06	2.043841e-05	4.011421e-08	9.578622e-05	5.106127e-07	0.0009914057	6.266278e-06
4.2006	49312.02	40.08	4.592341e-08	0.003505651	4.241402e-05	3.714024e-08	0.0008860597	0.001696812	4.607389e-06	1.716559e-05	-7.803289e-09	0.0001016469	5.402692e-07	0.0009929372	5.773813e-06
4.3686	51197.75	40.08	7.054461e-09	0.003602743	3.73793e-05	1.441661e-08	0.0003813486	0.001684753	3.985575e-06	1.2904e-05	3.778555e-08	9.724648e-05	4.809718e-07	0.0009204264	6.276568e-06
4.5366	57335.66	40.08	1.058878e-07	0.003313787	3.595104e-05	5.101241e-08	0.0002791237	0.001526387	4.120628e-06	9.499608e-06	-6.711267e-09	8.302696e-05	4.118925e-07	0.001199936	5.110971e-06
4.7046	48047.86	40.08	4.7128e-08	0.003701534	4.851973e-05	1.536185e-08	0.0003587054	0.001878175	4.100202e-06	1.712949e-05	8.853383e-08	0.0001003343	5.125031e-07	0.0009371172	6.003713e-06
4.8725	47494.7	40.08	2.881242e-07	0.003538301	3.767289e-05	1.076239e-07	0.0003406595	0.001727625	3.851349e-06	1.586369e-05	4.073154e-08	8.983855e-05	4.760022e-07	0.0009132288	5.6094e-06
5.0405	47490.87	40.08	8.775621e-08	0.003638897	4.126432e-05	1.536779e-07	0.0005277091	0.001770418	3.491578e-06	1.537646e-05	4.07348e-08	9.486378e-05	4.54804e-07	0.0009991992	5.592327e-06
5.2085	48420.55	40.08	4.676162e-08	0.003495795	3.889909e-05	-7.336801e-09	0.0003375492	0.001766394	3.071475e-06	1.843958e-05	-7.946891e-09	9.234893e-05	4.044138e-07	0.0009531095	7.43637e-06
5.3764	53040.32	40.08	6.802977e-09	0.003555719	3.343784e-05	3.452995e-08	0.0002994452	0.00154837	3.515076e-06	1.201818e-05	-7.254712e-09	9.241013e-05	4.262338e-07	0.0009434238	4.787697e-06
5.5444	50421.64	40.08	8.265172e-08	0.003477237	3.850611e-05	5.800776e-08	0.0003278569	0.001745826	4.226466e-06	1.540275e-05	3.836701e-08	9.467754e-05	4.083661e-07	0.0009404379	5.40753e-06
5.7124	52249.45	40.08	2.983255e-07	0.003517041	3.947383e-05	-2.772484e-08	0.0003473286	0.001733941	4.049725e-06	1.886411e-05	-7.364504e-09	0.0001009492	4.230343e-07	0.0009441536	5.122789e-06
5.8803	51843.52	40.08	1.170954e-07	0.003676998	5.739865e-05	3.532722e-08	0.0003458031	0.001684806	3.732017e-06	1.542769e-05	3.73147e-08	9.065525e-05	4.458002e-07	0.0008947477	4.777858e-06
6.0483	48640.12	40.08	4.654447e-08	0.003777519	4.34727e-05	-7.303385e-09	0.0003541043	0.00180169	3.822665e-06	1.692063e-05	3.977219e-08	0.0001003548	5.269975e-07	0.001151118	8.17388e-06
6.2163	51228.84	40.08	2.671112e-07	0.003302561	4.538857e-05	3.575121e-08	0.0003495216	0.001725804	3.619736e-06	1.244299e-05	-7.511191e-09	9.423392e-05	4.019315e-07	0.0009030238	5.40347e-06
6.3842	53218.89	40.08	6.773752e-09	0.003465701	3.673217e-05	3.441439e-08	0.0004763042	0.001548395	2.463891e-06	1.372122e-05	7.993087e-08	9.601379e-05	4.153281e-07	0.0008369596	6.405886e-06
6.5527	48696.45	40.08	1.246577e-07	0.003754465	4.026756e-05	1.274211e-07	0.001090726	0.001755242	2.97142e-06	8.326319e-06	8.7354e-08	0.0001030673	5.160324e-07	0.000919871	5.265958e-06
6.7207	50364.84	40.08	1.20527e-07	0.003700221	3.698957e-05	-7.053053e-09	0.001093652	0.001683725	3.242375e-06	1.265635e-05	3.841011e-08	0.0001013876	5.690251e-07	0.000906106	4.728302e-06
6.8886	49249.62	40.08	4.596247e-08	0.003474851	3.809706e-05	-7.212706e-09	0.0003385536	0.00159493	3.407718e-06	1.247189e-05	-7.813005e-09	9.958954e-05	4.999972e-07	0.0009594036	4.033727e-06
7.0566	48471.57	40.08	1.252321e-07	0.003914918	4.794554e-05	3.778517e-08	0.0003410384	0.001793796	3.306739e-06	1.746261e-05	3.991034e-08	9.245792e-05	3.622701e-07	0.0009137346	4.218408e-06
7.2246	45789.45	40.08	4.943314e-08	0.003679729	4.126623e-05	1.305775e-06	0.0003650947	0.001757711	3.862966e-06	1.544072e-05	4.224808e-08	9.963254e-05	4.276517e-07	0.000996879	4.538115e-06
7.3925	51879.25	40.08	8.031657e-08	0.003387745	3.863635e-05	3.530337e-08	0.0004543204	0.001617764	3.390053e-06	1.04982e-05	8.199454e-08	9.350477e-05	4.746536e-07	0.000887755	4.934906e-06
7.561	60960.2	40.08	5.907036e-09	0.002892534	2.91333e-05	-2.376264e-08	0.0002617932	0.001333977	3.033585e-06	1.502664e-05	-6.312077e-09	7.41765e-05	3.791302e-07	0.0007503572	3.067974e-06
7.729	53362.1	40.08	1.137501e-07	0.003299567	3.291943e-05	-6.656576e-09	0.0005980654	0.001564774	3.606929e-06	1.194528e-05	-7.210828e-09	8.60599e-05	3.953135e-07	0.0008611419	4.431525e-06
7.8969	47950.86	40.08	8.689271e-08	0.003789733	3.668477e-05	6.099752e-08	0.0005018996	0.001767686	4.003438e-06	1.61959e-05	-8.024556e-09	9.402105e-05	4.609574e-07	0.0008999532	3.701121e-06
8.0649	48504.37	40.08	1.251396e-07	0.00365971	3.651503e-05	3.775996e-08	0.0003199568	0.001787431	4.165239e-06	2.079835e-05	3.988321e-08	0.0001009106	4.245078e-07	0.0008846523	3.684579e-06
8.2329	54179.34	40.08	7.690123e-08	0.003261186	5.844884e-05	1.362443e-08	0.0003109883	0.001590165	4.304853e-06	1.390579e-05	7.851335e-08	8.866613e-05	3.241051e-07	0.0008959807	3.750994e-06
8.4008	52713.28	40.08	4.293232e-08	0.003509228	4.645565e-05	-6.738289e-09	0.0003119197	0.001618341	4.682426e-06	1.473257e-05	-7.299542e-09	8.38701e-05	4.384446e-07	0.0010535	5.156645e-06
8.5688	61877.82	40.08	1.288494e-07	0.002846038	3.624635e-05	1.192945e-08	0.0002936276	0.001363466	3.964451e-06	1.030121e-05	-6.21842e-09	7.741732e-05	4.224048e-07	0.000768272	2.747318e-06
8.7368	62523.15	40.08	1.275184e-07	0.002928339	3.10725e-05	-2.316829e-08	0.0005223217	0.00142281	3.690068e-06	1.2792e-05	3.094063e-08	7.796171e-05	4.099796e-07	0.0007346201	3.596046e-06
8.9047	53051.04	40.08	1.144087e-07	0.003559538	7.613368e-05	5.513369e-08	0.0002966745	0.001674002	5.497336e-06	1.770389e-05	-7.253038e-09	8.998185e-05	4.166422e-07	0.001165657	3.251409e-06
9.0727	51768.39	40.08	6.946003e-09	0.003641924	3.855548e-05	3.53795e-08	0.0003004147	0.001634561	4.816422e-06	1.365705e-05	-7.432734e-09	9.701368e-05	4.172242e-07	0.0009379678	5.724903e-06
9.2407	48008.21	40.08	8.677872e-08	0.004036651	4.611262e-05	8.369958e-08	0.0003356178	0.001755371	4.83715e-06	1.520988e-05	4.029523e-08	0.0001016723	5.654456e-07	0.001029306	4.025472e-06
9.4087	49434.39	40.08	7.271658e-09	0.003941073	7.735266e-05	3.705001e-08	0.0003399431	0.001767599	4.860543e-06	1.7122e-05	-7.783643e-09	0.0001007781	4.369231e-07	0.001015034	5.237844e-06
9.5766	50824.74	40.08	8.196735e-08	0.003672875	4.165168e-05	-6.988271e-09	0.0003286954	0.001607937	5.401267e-06	1.710999e-05	-7.570705e-09	9.603767e-05	6.035632e-07	0.0008671621	3.573549e-06
9.7446	51273.36	40.08	4.412881e-08	0.003546468	3.642844e-05	3.572129e-08	0.000433636	0.001559342	4.804033e-06	2.103206e-05	-7.504454e-09	8.773024e-05	4.310874e-07	0.0008686704	3.558514e-06
9.9126	51999.91	40.08	8.011259e-08	0.003389444	4.399336e-05	1.419601e-08	0.000276263	0.001567041	5.03702e-06	1.672325e-05	3.720194e-08	9.147671e-05	3.085963e-07	0.0009257962	4.211899e-06
10.0805	52155.16	40.08	6.887967e-09	0.003669235	6.697676e-05	-6.809842e-09	0.0003165147	0.001737055	4.896506e-06	1.400035e-05	-7.377554e-09	9.835487e-05	3.851241e-07	0.0009363152	3.55408e-06
10.249	50867.21	40.08	1.193106e-07	0.00400583	3.71469e-05	1.0049e-07	0.0003292812	0.00166475	5.26794e-06	1.389877e-05	-7.564342e-09	9.694766e-05	3.253816e-07	0.0009238592	3.358354e-06
10.417	46944.57	40.08	8.873582e-08	0.003923581	4.182179e-05	-7.565573e-09	0.0006132261	0.001762441	6.169458e-06	2.494784e-05	-8.1964e-09	0.0001049052	5.352895e-07	0.001047404	4.107855e-06
10.5849	47922.92	40.08	4.720788e-08	0.003799658	4.889894e-05	1.540395e-08	0.0005360676	0.001719368	5.675725e-06	2.056607e-05	4.036676e-08	0.000103745	4.507034e-07	0.0009395999	3.798658e-06
10.7529	49995.33	40.08	8.331867e-08	0.00384291	3.721441e-05	-2.897308e-08	0.0003125977	0.001746034	6.014668e-06	1.135714e-05	8.508312e-08	0.0001070416	5.026257e-07	0.0009186266	4.206191e-06
10.9209	49019.23	40.08	8.497651e-08	0.003878553	6.090423e-05	-2.954995e-08	0.0003603141	0.001790665	5.261091e-06	1.489583e-05	3.946391e-08	0.0001076641	3.685099e-07	0.001216422	4.739319e-06
11.0893	48906.23	40.08	-3.157785e-08	0.003733287	3.735134e-05	-2.961816e-08	0.0003303435	0.00165737	6.560675e-06	1.540454e-05	-7.867594e-09	0.0001006967	4.931966e-07	0.0008822919	3.331642e-06
11.2573	54917.84	40.08	4.119072e-08	0.003115676	3.229473e-05	3.335118e-08	0.0006589803	0.0013902	4.851862e-06	1.921362e-05	3.522513e-08	8.740989e-05	4.116617e-07	0.0008323531	3.677851e-06
11.4253	50002.54	40.08	-3.088767e-08	0.003658694	3.791011e-05	-7.102549e-09	0.0003358501	0.001668148	6.084323e-06	2.295798e-05	-7.695076e-09	0.0001025876	4.722983e-07	0.001120528	3.972975e-06
11.5932	48556.98	40.08	8.578048e-08	0.003849415	6.418916e-05	8.275439e-08	0.0002992334	0.001641145	5.850401e-06	1.360432e-05	-7.92415e-09	9.726916e-05	5.382846e-07	0.0009323017	4.236642e-06
11.7612	45549.37	40.08	2.167962e-07	0.003799093	3.782333e-05	-7.796809e-09	0.0003440684	0.00180379	5.971419e-06	1.39933e-05	9.33875e-08	0.0001065679	4.852602e-07	0.001073622	4.616742e-06
11.9292	55063.51	40.08	1.102067e-07	0.003290556	3.488681e-05	7.29759e-08	0.0002588895	0.00142994	5.762941e-06	1.326055e-05	-6.987781e-09	9.566126e-05	3.372169e-07	0.001061677	3.932285e-06
12.0971	62235.52	40.08	-2.481989e-08	0.002919635	3.003137e-05	2.942996e-08	0.000257821	0.001436702	5.139362e-06	1.247784e-05	-6.182502e-09	9.534095e-05	4.604901e-07	0.0007751383	3.766276e-06
12.2651	51323.94	40.08	4.406823e-08	0.003576873	4.164753e-05	7.829318e-08	0.0005701723	0.001623538	5.623371e-06	1.467866e-05	3.76916e-08	0.0001113479	4.896143e-07	0.0008919718	5.231358e-06
12.4331	47158.06	40.08	8.831871e-08	0.003869156	4.95893e-05	-3.071563e-08	0.0003209129	0.001749584	5.991904e-06	1.794783e-05	-8.15916e-09	0.0001090601	4.473201e-07	0.0009324627	4.256603e-06
12.601	47986.91	40.08	1.264536e-07	0.003814483	3.821799e-05	8.373782e-08	0.0003130798	0.001662574	5.951403e-06	1.81212e-05	-8.018221e-09	0.0001082965	4.921366e-07	0.001000229	4.286969e-06
12.769	50691.91	40.08	4.461422e-08	0.003849091	5.690428e-05	1.008382e-07	0.0003735966	0.001645846	5.941874e-06	2.218788e-05	-7.590345e-09	0.0001025837	4.658754e-07	0.0009386833	5.181736e-06
12.937	46830.44	40.08	1.295737e-07	0.003834147	4.851349e-05	1.576414e-08	0.0003846592	0.001820919	6.690041e-06	1.807328e-05	4.130811e-08	0.0001253366	3.749654e-07	0.001139845	4.836596e-06
13.1049	57992.47	40.08	1.374517e-07	0.003226652	3.318733e-05	3.15835e-08	0.0002626604	0.001383949	4.446944e-06	1.659462e-05	-6.634794e-09	8.937965e-05	3.288809e-07	0.0008057793	4.005992e-06
13.2729	49938.77	40.08	8.339485e-08	0.003562875	3.916911e-05	1.478305e-08	0.0002990818	0.001600967	6.112113e-06	1.50856e-05	3.873692e-08	0.0001079681	3.516265e-07	0.0009215212	4.885197e-06
13.4409	58134.65	40.08	6.160136e-09	0.003293093	3.691407e-05	3.150635e-08	0.0002533258	0.00140622	4.903834e-06	1.335782e-05	-6.618549e-09	9.494504e-05	3.455117e-07	0.0008140745	4.239353e-06
13.6089	49055.73	40.08	1.62488e-07	0.003838717	0.0001436707	8.191366e-08	0.0003255139	0.001655095	5.472589e-06	1.488422e-05	-7.843457e-09	0.0001101167	4.300159e-07	0.0009530886	5.549539e-06
13.7773	49512.01	40.08	8.410998e-08	0.003758005	4.070356e-05	5.907611e-08	0.0002890145	0.001615489	6.083422e-06	1.381e-05	-7.771164e-09	0.0001133139	5.07532e-07	0.0009069479	5.112036e-06
13.9453	45908.88	40.08	1.321665e-07	0.003835704	4.851138e-05	1.608095e-08	0.0002968725	0.00170268	5.080097e-06	1.691496e-05	4.213716e-08	0.0001211078	4.375232e-07	0.001155715	5.160061e-06
14.1132	46866.83	40.08	8.88546e-08	0.003810946	3.835816e-05	6.24105e-08	0.0003074342	0.001681272	8.179854e-06	1.75591e-05	-8.209749e-09	0.0001100943	5.146578e-07	0.001009258	4.20327e-06
14.2812	45803.88	40.08	1.324668e-07	0.003874221	3.85624e-05	-3.162301e-08	0.0003030626	0.001692717	5.927086e-06	1.644723e-05	-8.400258e-09	0.0001150705	4.053879e-07	0.0009477463	5.108338e-06
14.4492	43078.71	40.08	2.292051e-07	0.003959962	3.895559e-05	1.713763e-08	0.000325801	0.001779382	5.892895e-06	1.964694e-05	4.490539e-08	0.0001159525	5.130908e-07	0.0009924682	5.547313e-06
14.6172	44705.65	40.08	9.314599e-08	0.003928703	4.516075e-05	6.542776e-08	0.0003132061	0.001648742	5.509536e-06	1.840784e-05	-8.606593e-09	0.0001242161	4.153466e-07	0.000967492	4.322831e-06
14.7851	43660.83	40.08	1.389645e-07	0.003856197	3.509149e-05	4.19514e-08	0.0003068766	0.001760953	5.779743e-06	1.778571e-05	-8.81254e-09	0.0001170996	4.368358e-07	0.0009796451	5.32095e-06
14.9536	52426.22	40.08	1.157291e-07	0.003368928	3.323056e-05	5.579261e-08	0.0002672895	0.001490408	4.765353e-06	1.835616e-05	1.253745e-07	9.386787e-05	4.312263e-07	0.0008247778	4.843744e-06
15.1215	47811.95	40.08	4.728446e-08	0.003400208	3.45436e-05	3.830921e-08	0.0003011216	0.001515502	4.393614e-06	1.721179e-05	-8.047397e-09	9.758728e-05	3.356269e-07	0.0009747388	4.18106e-06
15.2895	46399.85	40.08	4.872222e-08	0.003403558	3.39823e-05	1.591128e-08	0.0003012926	0.001515268	5.199774e-06	9.736624e-06	-8.292295e-09	0.0001047555	4.763655e-07	0.001082397	5.41011e-06
15.4575	54476.77	40.08	-2.837469e-08	0.003012557	2.847881e-05	-2.658814e-08	0.0002298348	0.001299634	3.449716e-06	9.570444e-06	7.808244e-08	9.378802e-05	2.945655e-07	0.0008584706	3.608505e-06
15.6255	45432.54	40.08	9.164771e-08	0.003688165	3.284693e-05	1.36578e-07	0.0003763835	0.001625563	4.878427e-06	1.453906e-05	4.257869e-08	0.0001057283	4.421104e-07	0.0009912102	4.573737e-06
15.7934	46710.35	40.08	8.913931e-08	0.003532479	7.893645e-05	-5.441599e-08	0.0002685174	0.001518411	4.292544e-06	2.060219e-05	-8.23714e-09	9.457012e-05	4.192202e-07	0.000946118	4.590978e-06
15.9614	40650.41	40.08	1.024262e-07	0.00419822	4.413488e-05	-8.734658e-09	0.0003066563	0.001828463	5.20473e-06	1.910257e-05	-9.465074e-09	0.0001199016	4.071606e-07	0.001160283	4.621243e-06
16.1294	41071.42	40.08	1.477135e-07	0.004029623	4.103573e-05	-6.188692e-08	0.0002960357	0.001759791	4.808385e-06	1.947151e-05	4.709978e-08	0.0001323389	4.398208e-07	0.001147414	4.290685e-06
16.2973	48126.39	40.08	1.260585e-07	0.003382045	3.582316e-05	6.077781e-08	0.0004232444	0.001459787	4.960948e-06	1.083313e-05	-7.994742e-09	9.883281e-05	2.391312e-07	0.0008204019	4.076048e-06
16.4653	46368.87	40.08	7.701409e-09	0.003676746	6.464763e-05	1.592233e-08	0.0002423565	0.00167804	4.085409e-06	1.474557e-05	4.171877e-08	0.000109824	3.569473e-07	0.0009017968	4.606837e-06
16.6333	46267.81	40.08	4.885121e-08	0.003670284	3.230619e-05	1.595717e-08	0.0002765324	0.001570332	6.335604e-06	1.77859e-05	-8.315869e-09	0.0001168209	5.213209e-07	0.0008770882	4.482215e-06
16.8012	41990.85	40.08	9.914939e-08	0.004085106	4.042499e-05	1.217347e-07	0.0002858946	0.001733203	4.25976e-06	2.457478e-05	-9.162867e-09	0.0001210339	4.903561e-07	0.0009924644	5.493016e-06
16.9692	42729.01	40.08	5.289435e-08	0.00388999	3.681689e-05	4.286709e-08	0.0004625222	0.001714812	4.456892e-06	1.328716e-05	9.954955e-08	0.0001099803	3.991555e-07	0.001134952	4.182569e-06
17.1372	47495.93	40.08	1.277253e-07	0.003629552	3.352833e-05	1.07625e-07	0.0002596808	0.001518926	5.482512e-06	1.977275e-05	-8.100809e-09	0.0001094816	3.803286e-07	0.0008763346	4.453754e-06
17.3056	42662.77	40.08	9.758361e-08	0.00403914	5.305421e-05	9.418967e-08	0.000300153	0.001733786	5.159653e-06	1.874495e-05	9.970398e-08	0.0001192058	4.589932e-07	0.001124468	3.692731e-06
17.4736	52774.23	40.08	1.149483e-07	0.003245061	3.351495e-05	3.470778e-08	0.0002468003	0.001377787	4.190093e-06	1.427432e-05	8.06008e-08	9.84676e-05	3.710508e-07	0.001010068	4.748714e-06
17.6416	43446.89	40.08	-3.559428e-08	0.003963721	3.484795e-05	-5.85026e-08	0.0002699995	0.001679959	4.788514e-06	8.262296e-06	4.452435e-08	0.0001148887	3.229203e-07	0.001046329	4.103928e-06
17.8095	43852.02	40.08	1.38333e-07	0.003967684	4.094019e-05	6.670253e-08	0.0002855064	0.001676023	5.513217e-06	9.772862e-06	-8.773903e-09	0.0001135206	4.925431e-07	0.001081211	3.819762e-06
17.9775	43884.92	40.08	8.125889e-09	0.003851044	7.890449e-05	1.16481e-07	0.0002742968	0.001703871	4.442589e-06	1.663704e-05	-8.767314e-09	0.0001108323	3.541695e-07	0.0009597251	4.167033e-06
18.1455	47118.74	40.08	1.287398e-07	0.003714178	3.09293e-05	6.20782e-08	0.0003316403	0.001579965	4.201838e-06	2.042313e-05	4.10546e-08	0.0001051508	3.619689e-07	0.0009704517	4.2778e-06
18.3134	46362.9	40.08	8.978791e-08	0.004014752	3.473815e-05	-3.124019e-08	0.0003301746	0.001680187	4.487292e-06	1.474711e-05	-8.2987e-09	0.0001196989	2.917335e-07	0.001011145	4.240013e-06
18.4814	54477.44	40.08	1.462826e-07	0.003501168	3.406396e-05	9.383276e-08	0.0002278047	0.001504867	4.049859e-06	1.510528e-05	-7.06258e-09	9.020685e-05	3.964762e-07	0.001063212	3.463587e-06
18.6494	49778.23	40.08	7.159374e-09	0.003687024	3.191826e-05	-7.132057e-09	0.0002687017	0.001645373	6.597199e-06	1.513324e-05	8.545152e-08	9.669756e-05	4.744262e-07	0.0009975465	3.832232e-06
18.8178	45863.92	40.08	7.769183e-09	0.004071297	4.133108e-05	1.591336e-07	0.0002964192	0.001769136	4.42636e-06	1.693054e-05	-8.388953e-09	0.0001171144	4.489469e-07	0.0009239065	4.376691e-06
18.9858	60653.08	40.08	1.31385e-07	0.003045856	3.145266e-05	-4.190607e-08	0.0002364475	0.001360154	3.106574e-06	1.586571e-05	3.189344e-08	8.307122e-05	4.392479e-07	0.0008126987	3.199945e-06
19.1538	48139.34	40.08	4.693398e-08	0.004056443	3.282945e-05	-7.374685e-09	0.0002988235	0.001804293	6.005345e-06	1.950807e-05	-7.992405e-09	0.0001085053	4.277263e-07	0.001112561	4.869093e-06
19.3217	47796.06	40.08	7.451617e-09	0.004092169	3.516137e-05	3.832339e-08	0.0003391205	0.00163534	4.247391e-06	2.644269e-05	-8.049797e-09	0.0001075966	3.884909e-07	0.0009081119	3.86953e-06
19.4897	48364.67	40.08	7.362858e-09	0.003852916	3.569667e-05	1.526634e-08	0.0004332196	0.001637824	3.781374e-06	1.125881e-05	-7.955148e-09	0.0001089719	3.839235e-07	0.0009828801	5.336446e-06
19.6577	44076.66	40.08	5.125609e-08	0.004242437	4.188272e-05	6.636324e-08	0.0005837982	0.001789401	5.679184e-06	1.551176e-05	9.650478e-08	0.0001108056	4.78592e-07	0.001021271	3.621333e-06
19.8256	44266.16	40.08	2.230086e-07	0.00390682	3.542924e-05	1.667994e-08	0.0002798502	0.001690118	4.358811e-06	1.230118e-05	4.369996e-08	0.0001060062	5.221104e-07	0.0009174468	3.615183e-06
19.9936	46226.81	40.08	9.003927e-08	0.003670868	4.137285e-05	8.692862e-08	0.0002758103	0.001600173	4.348073e-06	1.37866e-05	-8.323016e-09	9.301423e-05	2.489577e-07	0.0009685004	4.135689e-06
20.1616	44437.18	40.08	5.083634e-08	0.003822162	4.369196e-05	4.122045e-08	0.0002844474	0.001714651	4.421177e-06	1.329778e-05	-8.658199e-09	0.0001121742	3.04376e-07	0.0009676386	4.059145e-06
20.3296	52439.17	40.08	6.785454e-09	0.003479804	3.368303e-05	3.493044e-08	0.0007788739	0.001529587	3.66018e-06	1.171092e-05	3.688895e-08	9.80687e-05	4.311195e-07	0.001025801	3.384308e-06
