ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.417	56065.72	40.08	1.045918e-07	0.004106611	2.742143e-05	-2.407175e-08	0.0001984455	0.00231406	2.428933e-05	2.273048e-05	-8.763838e-09	5.655515e-05	1.000787e-06	0.001978557	1.332557e-05
10.585	68366.48	40.08	1.402335e-07	0.003442603	2.103784e-05	-1.974005e-08	0.0001208911	0.001922243	1.933727e-05	1.557939e-05	2.638364e-08	4.805725e-05	5.591539e-07	0.001433406	1.039367e-05
10.7529	72501.66	40.08	2.953609e-08	0.003121407	1.850421e-05	5.580144e-08	0.0001425006	0.001852384	1.691309e-05	2.207091e-05	2.487884e-08	4.610726e-05	7.527793e-07	0.00146736	1.069674e-05
10.9209	56454.43	40.08	1.038832e-07	0.004235174	2.326281e-05	-4.301726e-08	0.0002072502	0.002435778	1.896327e-05	2.958021e-05	-8.703442e-09	5.598622e-05	7.767202e-07	0.002124653	1.327369e-05
11.0889	56057.16	40.08	1.378308e-07	0.004320867	2.757295e-05	5.292347e-08	0.0001921223	0.002439955	1.959648e-05	2.646695e-05	3.217713e-08	6.071626e-05	9.371692e-07	0.002104243	1.339995e-05
11.2571	54534.84	40.08	7.341343e-08	0.004277264	2.581139e-05	7.418791e-08	0.0001976736	0.002536058	1.583402e-05	2.336798e-05	-9.009763e-09	6.142088e-05	7.196939e-07	0.001737547	1.267433e-05
11.4251	52589.36	40.08	1.115306e-07	0.004324234	2.983995e-05	-5.13988e-09	0.000191675	0.002551016	1.588034e-05	3.440695e-05	-9.343049e-09	5.868958e-05	9.211891e-07	0.002093981	1.396618e-05
11.593	66731.49	40.08	1.436888e-07	0.003266824	1.990989e-05	-2.021988e-08	0.0001460428	0.001941257	1.327446e-05	1.665747e-05	-7.362999e-09	4.66053e-05	6.647482e-07	0.001532014	1.024967e-05
11.761	54276.9	40.08	3.947781e-08	0.004095232	2.647713e-05	7.454282e-08	0.0002313451	0.002384215	1.588167e-05	1.36204e-05	3.323258e-08	5.947513e-05	9.019528e-07	0.001886046	1.197074e-05
11.929	61640.07	40.08	1.253647e-07	0.003661187	2.270205e-05	-4.383113e-09	0.0001704686	0.002197579	1.563014e-05	1.954218e-05	-7.971146e-09	5.154939e-05	7.693575e-07	0.001590708	1.261803e-05
12.0969	57942.22	40.08	-2.726597e-08	0.003954199	2.751117e-05	5.120611e-08	0.0001707083	0.002381601	1.618115e-05	2.279591e-05	-8.479843e-09	5.478075e-05	7.567676e-07	0.00176397	1.261352e-05
12.2649	52510.36	40.08	2.180702e-07	0.004304424	2.842394e-05	-2.569271e-08	0.0002046755	0.002556607	1.753626e-05	2.692527e-05	3.435062e-08	6.642346e-05	8.155032e-07	0.001984389	1.569734e-05
12.4334	55372.7	40.08	1.059481e-07	0.004063285	2.333401e-05	-4.385073e-08	0.0001859781	0.002299347	1.609871e-05	2.091381e-05	-8.873307e-09	5.549576e-05	7.272388e-07	0.002009932	1.682056e-05
12.6013	52855.52	40.08	1.814355e-07	0.004247835	2.698827e-05	-5.108362e-09	0.0002375474	0.002502807	1.818991e-05	3.071321e-05	-9.295868e-09	6.484044e-05	7.908536e-07	0.002018298	1.623582e-05
12.7693	51431.1	40.08	7.788206e-08	0.004664333	3.078739e-05	5.769206e-08	0.0001963655	0.002767391	2.032276e-05	3.47287e-05	-9.553305e-09	6.781708e-05	8.624961e-07	0.002105369	1.495584e-05
12.9373	61319.33	40.08	9.568413e-08	0.003804096	2.051365e-05	1.319523e-08	0.0002433325	0.002279614	1.923478e-05	2.11607e-05	6.684463e-08	5.842246e-05	6.317277e-07	0.001661549	1.347906e-05
13.1052	58797.53	40.08	3.647245e-08	0.004117867	2.323804e-05	1.376189e-08	0.0001913023	0.002385406	2.06659e-05	2.523213e-05	3.067759e-08	5.736914e-05	8.412798e-07	0.001948408	1.37653e-05
13.2732	58888.12	40.08	-2.680173e-08	0.004098453	2.572623e-05	1.374144e-08	0.0001949108	0.002398825	1.728374e-05	1.848012e-05	3.063041e-08	6.289819e-05	8.139713e-07	0.0020411	1.274779e-05
13.4414	57307.27	40.08	3.742857e-08	0.004275174	2.58388e-05	7.060849e-08	0.000207762	0.002466083	1.626382e-05	1.411637e-05	7.152441e-08	6.304286e-05	8.720643e-07	0.001790058	1.421772e-05
13.6094	61820.13	40.08	6.481148e-08	0.004110788	2.303656e-05	1.309109e-08	0.0001963148	0.002294308	1.768889e-05	3.002043e-05	2.917769e-08	5.827639e-05	8.084024e-07	0.001659984	1.311411e-05
13.7773	50992.75	40.08	5.566747e-09	0.004803155	2.820539e-05	-4.761058e-08	0.0002455816	0.002788114	1.960173e-05	2.270917e-05	3.537305e-08	7.210686e-05	7.296125e-07	0.001884546	1.409348e-05
13.9453	66561.78	40.08	3.223454e-08	0.003386556	2.144858e-05	-3.647366e-08	0.0001692869	0.002007358	1.387331e-05	2.054158e-05	9.606067e-08	4.920694e-05	6.126518e-07	0.001418244	1.144068e-05
14.1133	51141.31	40.08	2.239544e-07	0.004408619	3.103084e-05	1.213234e-07	0.000222166	0.00256074	1.943583e-05	2.036943e-05	1.250255e-07	6.622136e-05	8.173502e-07	0.001983018	1.300387e-05
14.2813	49868.36	40.08	2.670038e-07	0.004345523	3.440445e-05	-7.031935e-08	0.0002177761	0.002643488	2.035968e-05	2.088926e-05	8.21938e-08	6.872359e-05	9.407074e-07	0.002366739	1.45559e-05
14.4492	50785.23	40.08	1.522244e-07	0.004424165	3.620346e-05	-5.307411e-09	0.0002142507	0.002557488	1.993225e-05	3.379547e-05	1.259021e-07	7.213517e-05	7.828608e-07	0.002276894	1.423093e-05
14.6172	60441.29	40.08	1.587073e-07	0.003848053	2.514307e-05	1.339396e-08	0.0003159054	0.002375998	1.668075e-05	2.069757e-05	1.057881e-07	5.720415e-05	7.676998e-07	0.001618343	1.174849e-05
14.7854	62625.81	40.08	4.553801e-09	0.00383663	2.983049e-05	3.015744e-08	0.0002016162	0.0022259	1.526415e-05	2.331737e-05	6.545019e-08	5.472377e-05	7.246128e-07	0.001572652	1.402e-05
14.9534	51342.75	40.08	5.558832e-09	0.004509738	3.12541e-05	1.576918e-08	0.000246733	0.00267013	1.815423e-05	2.300641e-05	-9.569491e-09	7.253585e-05	7.843012e-07	0.002123358	1.311943e-05
15.1213	62773.12	40.08	1.231677e-07	0.003749013	2.85739e-05	6.446719e-08	0.0001803141	0.002154947	1.707298e-05	1.770572e-05	-7.826966e-09	5.620831e-05	8.531387e-07	0.001640808	1.009188e-05
15.2893	50277.22	40.08	3.018829e-07	0.00476649	2.743384e-05	1.610507e-08	0.0002376016	0.002706809	1.790374e-05	3.59864e-05	3.587659e-08	6.923824e-05	1.034708e-06	0.001923449	1.53614e-05
15.4573	51706.37	40.08	-3.046881e-08	0.004424813	3.114833e-05	-2.607661e-08	0.0002182937	0.002566806	1.911634e-05	3.859401e-05	3.488498e-08	6.575762e-05	8.380326e-07	0.002032599	1.239984e-05
15.6252	65682.05	40.08	6.104072e-08	0.003453815	2.286746e-05	-2.052744e-08	0.000155457	0.002064718	1.458524e-05	2.931629e-05	2.746224e-08	5.577428e-05	6.675684e-07	0.001811027	1.059138e-05
15.7932	61423.2	40.08	1.865009e-07	0.003865984	2.186043e-05	4.831942e-08	0.0001735454	0.002220663	1.531577e-05	1.658007e-05	-7.998916e-09	5.942201e-05	7.554186e-07	0.001890913	1.297061e-05
15.9614	58918.17	40.08	1.944341e-07	0.004121205	3.058381e-05	8.700311e-08	0.0001945792	0.002296133	1.672503e-05	2.162646e-05	-8.33899e-09	6.275054e-05	6.054555e-07	0.0017481	1.170009e-05
16.1294	66480.08	40.08	8.831872e-08	0.003763132	2.186524e-05	7.71074e-08	0.0001826648	0.002071603	1.515111e-05	1.881663e-05	2.713261e-08	5.261642e-05	7.747602e-07	0.00158112	1.140019e-05
16.2976	57136.32	40.08	1.027658e-07	0.004297507	2.746489e-05	-4.709273e-09	0.0001955186	0.002449034	1.520498e-05	2.759569e-05	3.156974e-08	6.169378e-05	8.389027e-07	0.001725824	1.230946e-05
16.4656	58132.98	40.08	6.898654e-08	0.004057857	2.707534e-05	5.105714e-08	0.0001664671	0.002439427	1.38376e-05	2.471836e-05	-8.451573e-09	5.72688e-05	7.190306e-07	0.001679014	1.049455e-05
16.6335	50045.39	40.08	8.013962e-08	0.004479413	3.076688e-05	-5.374833e-09	0.0001894005	0.002560326	1.863627e-05	2.267223e-05	3.604288e-08	6.68612e-05	6.616791e-07	0.001867676	1.400854e-05
16.8015	65560.52	40.08	4.390754e-09	0.003436257	2.276573e-05	-2.056096e-08	0.0001525382	0.002001406	1.503103e-05	1.695197e-05	6.252048e-08	4.980302e-05	6.21991e-07	0.001453471	9.55273e-06
16.9697	62289.09	40.08	6.439444e-08	0.003762713	2.182156e-05	1.300618e-08	0.0001637334	0.002190737	1.653792e-05	2.082881e-05	-7.887611e-09	5.263492e-05	5.562897e-07	0.001763183	9.960448e-06
17.1377	54638.94	40.08	1.074836e-07	0.004564216	2.498479e-05	3.457662e-08	0.000190859	0.002577351	1.827733e-05	3.141003e-05	7.501748e-08	6.340105e-05	7.55661e-07	0.002208236	1.442398e-05
17.3057	52369.91	40.08	1.476898e-07	0.004483251	2.744085e-05	-2.57373e-08	0.0002216746	0.00262178	2.455733e-05	3.365889e-05	3.444312e-08	6.537479e-05	7.786503e-07	0.00198852	1.249188e-05
17.4736	50943.91	40.08	1.518283e-07	0.004652401	2.543158e-05	1.590515e-08	0.0001958796	0.00269605	3.016486e-05	3.003625e-05	-9.644118e-09	6.409197e-05	9.107951e-07	0.002218305	1.365518e-05
17.6416	53328.3	40.08	1.799503e-07	0.004241749	2.475859e-05	-5.039182e-09	0.0001861382	0.002461998	2.118533e-05	3.567011e-05	3.382414e-08	5.844317e-05	7.646543e-07	0.001812371	1.109391e-05
17.8096	47417.91	40.08	1.238707e-07	0.004599606	2.757116e-05	1.708965e-08	0.0002598054	0.002672962	2.276465e-05	2.736046e-05	-1.036121e-08	6.188737e-05	7.73819e-07	0.002356184	1.516485e-05
17.9775	45767.96	40.08	1.283412e-07	0.004763624	3.003349e-05	1.770666e-08	0.0002276047	0.002643642	2.806684e-05	2.936286e-05	3.941154e-08	6.419232e-05	8.017141e-07	0.001920304	1.791987e-05
18.1455	54093.24	40.08	3.976776e-08	0.003903964	2.76571e-05	-4.965573e-09	0.0001985582	0.002319183	2.342701e-05	2.484362e-05	-9.08256e-09	5.587041e-05	6.688851e-07	0.002209351	1.230197e-05
18.3137	52590.49	40.08	1.824919e-07	0.004226389	2.649593e-05	1.54112e-08	0.0002137647	0.002390254	2.043908e-05	2.113163e-05	7.793953e-08	5.221073e-05	7.753769e-07	0.002215374	1.383606e-05
18.4817	54526.06	40.08	7.359979e-08	0.004236069	2.451749e-05	3.465444e-08	0.0002031063	0.002321708	1.942471e-05	2.251378e-05	7.517283e-08	5.950966e-05	8.415868e-07	0.002070928	1.463568e-05
18.6497	54935.94	40.08	5.285473e-09	0.004216177	2.317576e-05	5.403852e-08	0.0002019686	0.002338838	1.892849e-05	2.82761e-05	-8.943182e-09	5.685512e-05	6.957987e-07	0.001671301	1.345051e-05
18.8176	50418.01	40.08	1.903687e-07	0.004508026	2.660868e-05	-2.672614e-08	0.0002084585	0.002606026	2.308519e-05	2.849903e-05	-9.744554e-09	5.706758e-05	9.202834e-07	0.001764736	1.19305e-05
18.9856	68987.7	40.08	5.818116e-08	0.003008808	1.795988e-05	5.867404e-08	0.000131304	0.001747747	1.651744e-05	1.880527e-05	2.614654e-08	4.185315e-05	6.503625e-07	0.001368047	1.008348e-05
19.1536	54510.31	40.08	3.948845e-08	0.003757556	2.426499e-05	9.405329e-08	0.0001872428	0.002138322	1.764231e-05	2.166662e-05	7.519458e-08	5.432959e-05	7.293288e-07	0.001640042	1.13898e-05
19.3215	47207.58	40.08	1.638974e-07	0.004460352	2.347662e-05	1.086037e-07	0.0002031537	0.002593397	2.187727e-05	2.452558e-05	-1.040719e-08	6.287668e-05	7.880711e-07	0.001971983	1.332338e-05
19.4898	56490.9	40.08	5.16012e-09	0.003952158	2.903253e-05	7.165605e-08	0.0001845542	0.002214762	2.052295e-05	2.914382e-05	-8.696924e-09	5.397618e-05	7.218327e-07	0.001646151	1.099839e-05
19.6577	57375.58	40.08	3.295224e-07	0.003815562	2.229305e-05	1.413184e-08	0.0001948187	0.002228981	1.661122e-05	1.815248e-05	7.143946e-08	5.649467e-05	7.196006e-07	0.00179601	1.257192e-05
19.8257	47920.29	40.08	2.7801e-07	0.004815569	3.218009e-05	6.195612e-08	0.000284983	0.002837002	1.911624e-05	2.513096e-05	8.553539e-08	6.904967e-05	1.07479e-06	0.00195333	1.320971e-05
19.9937	48133.44	40.08	1.607635e-07	0.004670382	3.900796e-05	-5.570709e-09	0.0003048167	0.002817754	2.049702e-05	3.033389e-05	-1.020692e-08	6.636096e-05	7.729073e-07	0.001985078	1.253391e-05
20.1619	47152.99	40.08	2.430659e-07	0.004631516	2.990136e-05	-5.685635e-09	0.0002379284	0.00273291	1.870712e-05	1.863529e-05	1.842737e-07	7.325025e-05	9.298525e-07	0.002109141	1.489586e-05
20.3298	57198.11	40.08	1.352938e-07	0.003893825	2.671273e-05	5.190875e-08	0.0001919372	0.002497552	1.630848e-05	2.186738e-05	3.153591e-08	6.392707e-05	7.307552e-07	0.001689134	1.121653e-05
20.4981	62267.82	40.08	4.703311e-09	0.003688004	2.216972e-05	1.302495e-08	0.0001897371	0.002192732	1.395477e-05	2.569247e-05	-7.889968e-09	5.438588e-05	7.041388e-07	0.001457145	1.033943e-05
