ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.3845	47127.7	40.08	-2.968349e-08	0.003476948	1.763121e-05	1.567724e-07	0.0001731477	0.001510654	2.755372e-06	1.90175e-05	8.919113e-08	3.587617e-05	5.237315e-07	0.001284214	1.007217e-05
6.5525	46367.21	40.08	-3.016815e-08	0.003688336	1.639542e-05	4.105034e-08	0.0001516677	0.001447564	3.300512e-06	1.679747e-05	-9.532193e-09	3.713201e-05	5.218535e-07	0.001275827	8.901063e-06
6.7204	48767.51	40.08	-2.86812e-08	0.003470347	1.537094e-05	-2.84528e-08	0.000136433	0.001497912	2.487259e-06	1.93387e-05	-9.062982e-09	3.631948e-05	5.459306e-07	0.001307866	8.929222e-06
6.8886	48848.41	40.08	4.370986e-08	0.003501239	1.469428e-05	-5.948878e-09	0.0002128718	0.001489661	3.184453e-06	1.642366e-05	3.850074e-08	3.613247e-05	6.643579e-07	0.001329678	9.13917e-06
7.0566	49767.72	40.08	4.290452e-08	0.003472493	1.916022e-05	-2.788123e-08	0.0001393511	0.001559735	2.52842e-06	1.706649e-05	8.445993e-08	3.701961e-05	5.447106e-07	0.001390977	8.797047e-06
7.2246	56740.88	40.08	3.76336e-08	0.003166305	1.503886e-05	1.421162e-08	0.0001436411	0.001287961	2.297607e-06	2.281514e-05	3.314547e-08	3.285197e-05	3.922288e-07	0.001463981	6.887014e-06
7.3926	46796.84	40.08	8.338922e-08	0.003776046	1.717665e-05	-2.965153e-08	0.0001560896	0.001576135	2.075552e-06	1.46397e-05	1.890882e-07	3.989865e-05	6.311488e-07	0.001353616	8.7021e-06
7.5608	48694.26	40.08	7.571421e-09	0.003564083	2.649314e-05	-5.968228e-09	0.0001725689	0.001558701	2.398089e-06	2.369781e-05	8.632191e-08	3.77717e-05	5.168482e-07	0.001342627	8.676904e-06
7.7287	56333.58	40.08	-2.481823e-08	0.003087695	1.776479e-05	1.431404e-08	0.0001353582	0.001308019	2.448504e-06	1.715654e-05	3.338521e-08	3.264951e-05	5.501482e-07	0.001048747	7.535042e-06
7.8967	46467.13	40.08	7.938727e-09	0.003739677	1.729853e-05	1.117844e-07	0.000168284	0.001568276	3.098501e-06	1.575165e-05	4.047398e-08	4.078136e-05	7.192922e-07	0.001402185	9.118135e-06
8.0647	47924.65	40.08	-2.916862e-08	0.003574934	1.871573e-05	1.312744e-07	0.0001593115	0.001565305	2.951687e-06	1.576138e-05	1.361733e-07	4.167255e-05	6.061674e-07	0.001288132	1.002743e-05
8.2326	51301.7	40.08	4.163575e-08	0.003452203	1.677126e-05	1.440159e-07	0.0001365086	0.001468179	2.178133e-06	1.88389e-05	3.665987e-08	3.645509e-05	6.135691e-07	0.001180276	7.708773e-06
8.4006	47596.07	40.08	-2.936574e-08	0.003701679	1.941491e-05	-2.915447e-08	0.0001616347	0.001481844	2.824024e-06	1.53776e-05	2.347128e-07	3.994351e-05	4.573902e-07	0.001337369	1.017086e-05
8.5688	47456.85	40.08	7.781734e-09	0.003591567	2.456998e-05	-5.235566e-08	0.0001571946	0.001509563	3.331311e-06	2.085862e-05	3.963003e-08	3.764837e-05	4.485045e-07	0.00125182	8.737936e-06
8.7368	45525.26	40.08	4.692535e-08	0.003617056	1.908072e-05	-3.048103e-08	0.0001574576	0.001521226	1.713571e-06	2.019942e-05	4.131153e-08	3.870203e-05	5.741464e-07	0.001367465	8.996729e-06
8.9048	48837.24	40.08	7.565894e-09	0.003532236	1.551791e-05	-5.952013e-09	0.0001742533	0.001448437	1.844796e-06	1.786985e-05	1.811883e-07	4.019629e-05	4.656417e-07	0.001199829	9.56688e-06
9.0727	50821.01	40.08	-2.749445e-08	0.003464766	1.604837e-05	1.022066e-07	0.0001525253	0.001390132	2.149367e-06	1.947743e-05	3.700677e-08	3.838342e-05	3.710631e-07	0.001209223	8.807557e-06
9.2407	60204.16	40.08	6.483748e-08	0.002907696	1.401724e-05	4.98348e-08	0.0001122881	0.001198444	1.371137e-06	1.410648e-05	6.9819e-08	3.193829e-05	3.857872e-07	0.001204634	7.643303e-06
9.4087	47287.09	40.08	7.820285e-09	0.003779159	1.951696e-05	6.344762e-08	0.0001659809	0.001518095	2.67222e-06	2.093274e-05	8.889097e-08	4.256144e-05	5.322256e-07	0.00126341	9.515452e-06
9.5766	46891.98	40.08	-2.979181e-08	0.003572894	1.65385e-05	1.341638e-07	0.000150589	0.00149482	2.254338e-06	1.460809e-05	4.010764e-08	4.225941e-05	6.091634e-07	0.001454403	9.419993e-06
9.7448	46093.77	40.08	-3.030555e-08	0.003614811	1.631374e-05	6.508983e-08	0.0001403386	0.001483532	2.424527e-06	1.689425e-05	4.080222e-08	4.211852e-05	5.881228e-07	0.001216424	8.503236e-06
9.9128	47418.34	40.08	-2.94569e-08	0.003414175	1.712549e-05	4.01372e-08	0.0001282264	0.00147697	1.836463e-06	1.741046e-05	3.96625e-08	4.061565e-05	3.976891e-07	0.001176913	8.910299e-06
10.0808	50060.52	40.08	7.395053e-09	0.003285286	1.565649e-05	1.694979e-07	0.0001298009	0.001403116	1.538486e-06	1.461918e-05	8.396638e-08	3.828661e-05	4.05785e-07	0.001251562	8.32259e-06
10.2488	46115.31	40.08	8.465948e-08	0.003528006	2.251994e-05	2.315743e-07	0.0001550204	0.001506175	2.172339e-06	2.146385e-05	-9.583274e-09	4.176323e-05	5.246985e-07	0.001230067	9.094063e-06
10.417	44072.86	40.08	8.404291e-09	0.00378597	1.700827e-05	-3.148764e-08	0.0001672763	0.001510918	2.135915e-06	2.564823e-05	9.537396e-08	4.313632e-05	6.261018e-07	0.001303136	8.839806e-06
10.5849	44169.25	40.08	8.388222e-09	0.00374413	1.753142e-05	1.825287e-08	0.0001664715	0.001637391	8.323108e-07	2.028728e-05	-1.000541e-08	4.472469e-05	5.038617e-07	0.001387643	9.122079e-06
10.7529	45126.16	40.08	8.652196e-08	0.003785965	1.749926e-05	4.217496e-08	0.0002323632	0.001509244	2.409751e-06	1.673634e-05	4.167734e-08	4.048393e-05	6.222427e-07	0.001284878	9.501919e-06
10.9209	52948.91	40.08	7.001132e-09	0.0033126	1.473572e-05	3.59438e-08	0.0002094397	0.001326437	2.339113e-06	1.603806e-05	3.551989e-08	3.65484e-05	5.578108e-07	0.001121605	7.491066e-06
11.0888	47463.11	40.08	4.50393e-08	0.003505597	1.663764e-05	4.0098e-08	0.0001481609	0.001435795	2.65198e-06	2.035992e-05	3.962533e-08	3.646957e-05	5.302493e-07	0.001207176	8.455974e-06
11.2568	50031.13	40.08	7.413446e-09	0.003313024	1.670232e-05	-5.812559e-09	0.0001494919	0.001413714	1.247809e-06	1.088019e-05	3.759146e-08	4.04745e-05	4.254241e-07	0.001168795	7.747847e-06
11.425	43238.31	40.08	-3.228388e-08	0.003918907	1.81268e-05	1.201278e-07	0.0001549987	0.001543196	2.503418e-06	1.529883e-05	4.349718e-08	4.382617e-05	5.147089e-07	0.001212492	8.765756e-06
11.593	48987.63	40.08	7.575462e-09	0.003416161	1.544633e-05	1.645641e-08	0.0001389885	0.001360666	2.991126e-06	1.733437e-05	-9.021035e-09	4.177895e-05	5.533776e-07	0.00112041	7.609045e-06
11.761	49563.45	40.08	-2.81599e-08	0.003252459	1.521929e-05	1.047971e-07	0.0001314933	0.001388875	1.787804e-06	1.47644e-05	8.480874e-08	3.617219e-05	3.509995e-07	0.001052093	8.334812e-06
11.9289	45553.51	40.08	8.150955e-09	0.003616257	1.648121e-05	6.585923e-08	0.0001381653	0.001539746	1.97838e-06	1.760698e-05	2.452371e-07	4.655986e-05	4.885488e-07	0.00125832	8.707172e-06
12.0969	49049.04	40.08	7.572117e-09	0.003330224	1.434592e-05	-9.539043e-08	0.0001162419	0.00136238	1.786114e-06	9.664254e-06	1.330522e-07	4.077953e-05	5.427887e-07	0.001124766	7.727276e-06
12.2651	48445.09	40.08	7.668592e-09	0.003426866	1.931809e-05	-2.864796e-08	0.0001289153	0.001376553	2.068244e-06	1.51048e-05	8.676663e-08	4.154367e-05	6.096667e-07	0.001109097	7.904468e-06
12.4331	48337.99	40.08	4.424087e-08	0.003435587	1.68242e-05	-5.140577e-08	0.0001189569	0.001404869	2.416687e-06	2.095968e-05	3.890842e-08	3.881785e-05	5.005687e-07	0.001071146	7.986762e-06
12.601	45253.88	40.08	-3.083058e-08	0.003594832	2.031555e-05	1.390168e-07	0.0001287801	0.001594225	2.358765e-06	2.394123e-05	4.156012e-08	4.399437e-05	5.66858e-07	0.001154446	9.838919e-06
12.769	45497.8	40.08	-3.06631e-08	0.003725701	1.717502e-05	1.623821e-07	0.0001573364	0.001510588	2.57861e-06	2.072281e-05	-9.712659e-09	4.430249e-05	7.024971e-07	0.001161947	8.278747e-06
12.937	41795.49	40.08	-3.33769e-08	0.003970994	1.934493e-05	9.802624e-08	0.0001364151	0.001602508	2.987932e-06	1.694668e-05	-1.057297e-08	4.496864e-05	6.718249e-07	0.001391715	1.077496e-05
13.105	45679.98	40.08	4.6824e-08	0.003678879	1.819e-05	-7.841242e-08	0.0001294903	0.001502732	2.61253e-06	1.653129e-05	-9.673832e-09	4.453264e-05	6.146946e-07	0.001193289	8.279955e-06
13.2729	48192.73	40.08	-2.894222e-08	0.003711326	1.9615e-05	3.948849e-08	0.0001342241	0.001402525	2.100129e-06	2.248065e-05	3.902587e-08	4.29814e-05	5.524313e-07	0.001121886	8.832068e-06
13.4411	55007.76	40.08	-2.53547e-08	0.003006259	1.439836e-05	9.442336e-08	0.0001114167	0.001307265	1.775938e-06	1.074615e-05	3.41909e-08	3.821947e-05	4.310494e-07	0.001032935	7.296118e-06
13.6091	48552.64	40.08	7.66815e-09	0.003624125	1.565746e-05	-5.992228e-09	0.0001378307	0.001473927	2.063913e-06	1.990081e-05	3.873664e-08	4.527767e-05	4.383759e-07	0.001325358	8.589035e-06
13.7771	56450.24	40.08	3.789753e-08	0.003066924	1.81461e-05	5.314452e-08	0.0001312859	0.001275046	1.989312e-06	1.960687e-05	3.331728e-08	3.850412e-05	4.3723e-07	0.001001066	7.248531e-06
13.9453	58378.42	40.08	6.38095e-09	0.002992699	1.407193e-05	-4.98398e-09	0.0001009907	0.001193316	2.786622e-06	1.333618e-05	3.221687e-08	3.659612e-05	4.144747e-07	0.001041532	7.411937e-06
14.1133	42365.03	40.08	-3.291173e-08	0.004040233	1.755489e-05	4.491944e-08	0.0001524592	0.001683774	2.258473e-06	2.501915e-05	4.439444e-08	5.16716e-05	5.940527e-07	0.001408597	9.048003e-06
14.2812	47808.9	40.08	-2.916208e-08	0.003739871	1.718293e-05	6.274969e-08	0.000128599	0.001428997	2.401607e-06	1.775938e-05	3.93394e-08	4.688905e-05	4.553465e-07	0.001186069	8.222614e-06
14.4492	45558.53	40.08	8.18307e-09	0.003736295	1.658294e-05	1.769157e-08	0.0001296229	0.001561655	2.376514e-06	1.760272e-05	4.12826e-08	4.628235e-05	4.884914e-07	0.00121391	8.233246e-06
14.6172	49943.17	40.08	4.284522e-08	0.00342323	1.460809e-05	3.810291e-08	0.0001155216	0.001396919	2.3999e-06	2.169157e-05	-8.847694e-09	4.370707e-05	5.330674e-07	0.00105141	7.926133e-06
14.7851	44461.25	40.08	8.38944e-09	0.00405239	1.784041e-05	-3.121824e-08	0.0001448343	0.001638687	2.571151e-06	2.752779e-05	-9.938537e-09	4.812055e-05	5.005467e-07	0.001262022	7.872781e-06
14.9531	49834.14	40.08	-2.796913e-08	0.003525864	1.73125e-05	8.221145e-08	0.0001883291	0.001440741	2.233329e-06	2.126856e-05	-8.866968e-09	4.728366e-05	5.050153e-07	0.001099003	9.595727e-06
15.1211	54866.14	40.08	7.121048e-08	0.003188292	1.679936e-05	3.46834e-08	0.0001132954	0.001277246	2.46922e-06	1.205378e-05	-8.053704e-09	3.645557e-05	4.675441e-07	0.0009730227	6.772284e-06
15.2893	47078.82	40.08	7.929246e-09	0.003987115	1.945278e-05	-2.94833e-08	0.0001648499	0.001618119	2.866947e-06	3.04759e-05	-9.385825e-09	4.801082e-05	4.933341e-07	0.00120408	8.266885e-06
15.4572	44060.9	40.08	4.857642e-08	0.004188483	2.097267e-05	-6.605872e-09	0.0001377754	0.001653636	2.93765e-06	1.500946e-05	9.540071e-08	5.221288e-05	5.601706e-07	0.001245153	1.027428e-05
15.6252	47582.63	40.08	7.849414e-09	0.00378575	1.644717e-05	1.09155e-07	0.000125536	0.001513886	2.646126e-06	1.389842e-05	3.952675e-08	4.437816e-05	6.309114e-07	0.001111164	8.409895e-06
15.7934	42421.09	40.08	-3.284523e-08	0.00402585	1.903172e-05	1.482956e-07	0.0001426435	0.001660035	2.421962e-06	1.835095e-05	4.433616e-08	5.225986e-05	5.703826e-07	0.001676673	8.694393e-06
15.9614	44318.73	40.08	8.431924e-09	0.003856357	1.936058e-05	-3.132057e-08	0.0001396024	0.001560656	2.000176e-06	1.492167e-05	9.48458e-08	5.086092e-05	5.240571e-07	0.00116475	8.914339e-06
16.1294	49265.62	40.08	1.151831e-07	0.003507338	1.691399e-05	3.862475e-08	0.0001127753	0.001407665	3.967455e-06	1.675232e-05	3.817655e-08	4.14168e-05	5.20693e-07	0.001218607	7.836265e-06
16.2973	43412.97	40.08	-3.208807e-08	0.003855362	1.626271e-05	6.910035e-08	0.0001282015	0.001586069	2.888752e-06	1.577238e-05	-1.017809e-08	5.170831e-05	4.902715e-07	0.001431852	9.876675e-06
16.4653	40971.65	40.08	5.225355e-08	0.004232247	3.183302e-05	1.267662e-07	0.0001441345	0.001768416	2.470889e-06	3.444541e-05	4.590479e-08	5.524224e-05	5.787138e-07	0.001399355	1.007286e-05
16.6333	45038.32	40.08	-3.092575e-08	0.003827233	2.607307e-05	4.224927e-08	0.0001617443	0.001513646	2.728684e-06	1.624333e-05	-9.810691e-09	5.183646e-05	5.372357e-07	0.001279662	8.128316e-06
16.8012	43416.5	40.08	1.714072e-07	0.003851183	1.962724e-05	6.909391e-08	0.0001232743	0.001616032	3.03944e-06	1.84689e-05	4.331989e-08	5.127593e-05	5.684826e-07	0.001121286	8.531131e-06
16.9695	44252.42	40.08	8.457869e-09	0.003871628	1.840401e-05	-5.615858e-08	0.0001373973	0.001569609	2.424358e-06	2.236086e-05	-9.984831e-09	5.100662e-05	6.345173e-07	0.001508579	8.17526e-06
17.1374	39930.21	40.08	9.37584e-09	0.004150158	1.99239e-05	2.018043e-08	0.0001415727	0.001752545	3.569865e-06	1.890752e-05	-1.106558e-08	6.08729e-05	6.18116e-07	0.001231677	8.98175e-06
17.3054	46737.6	40.08	4.58177e-08	0.003476668	1.344263e-05	1.724087e-08	0.0001153455	0.00136616	2.446324e-06	1.765739e-05	-9.453818e-09	4.471665e-05	3.929847e-07	0.001319012	7.522807e-06
17.4736	39730.26	40.08	-3.504525e-08	0.004024905	1.868954e-05	7.550337e-08	0.0001356894	0.001613147	2.510255e-06	1.84126e-05	4.733936e-08	5.462983e-05	6.090103e-07	0.001398072	8.199379e-06
17.6416	39499.09	40.08	9.895268e-08	0.003880049	2.103643e-05	7.594495e-08	0.0001256747	0.001697206	2.180846e-06	2.02997e-05	4.761645e-08	5.087299e-05	5.01987e-07	0.001165372	9.02028e-06
17.8095	41641.11	40.08	1.787298e-07	0.003886231	1.50597e-05	1.774139e-07	0.0001422834	0.001490067	2.032411e-06	1.925532e-05	-1.061073e-08	4.996667e-05	5.577523e-07	0.00121533	7.813769e-06
17.9775	43265.89	40.08	-3.217464e-08	0.003698941	1.618186e-05	9.468717e-08	0.0001461404	0.001470734	2.270286e-06	2.61189e-05	-1.021221e-08	4.93063e-05	6.041126e-07	0.001080147	7.873055e-06
18.1455	45707.09	40.08	-3.045408e-08	0.003574755	1.603923e-05	6.562922e-08	0.0001277138	0.001403742	2.127058e-06	1.497907e-05	4.114923e-08	4.68765e-05	5.081356e-07	0.001076132	8.909202e-06
18.3134	50423.16	40.08	-2.760378e-08	0.003255062	1.629207e-05	-2.753219e-08	0.0001198126	0.001320443	1.848269e-06	1.869388e-05	3.730058e-08	4.464201e-05	4.509842e-07	0.001412301	7.159234e-06
18.4814	44522.43	40.08	-3.126004e-08	0.003924658	2.327269e-05	9.201404e-08	0.0001673273	0.001534639	2.489127e-06	1.800855e-05	-9.923857e-09	5.167109e-05	4.671503e-07	0.001115896	8.811868e-06
18.6494	48835.08	40.08	7.684285e-09	0.00347113	1.62183e-05	-7.335444e-08	0.0001193357	0.00139097	2.465211e-06	1.353943e-05	-9.047436e-09	4.571309e-05	5.05403e-07	0.001043296	7.744842e-06
18.8176	46730.42	40.08	4.584379e-08	0.003612724	1.846236e-05	1.346157e-07	0.0001247104	0.001489032	2.835026e-06	3.069963e-05	4.024827e-08	5.174923e-05	7.15217e-07	0.001113188	7.356345e-06
18.9856	52532.6	40.08	-2.648794e-08	0.00343143	1.507678e-05	1.406295e-07	0.0001140766	0.001440284	2.531542e-06	1.080218e-05	-8.41055e-09	4.721347e-05	4.790685e-07	0.001084293	7.930669e-06
19.1535	62206.73	40.08	-2.236708e-08	0.002893582	1.551849e-05	-4.68324e-09	0.0001000826	0.001211642	2.008305e-06	1.477555e-05	3.023502e-08	4.231228e-05	4.279718e-07	0.0008615992	6.218615e-06
19.3218	43932.5	40.08	8.550744e-09	0.004102177	1.880646e-05	6.827832e-08	0.0001282336	0.001651808	2.878102e-06	1.878288e-05	4.281166e-08	5.666695e-05	5.507541e-07	0.001396494	9.170924e-06
19.4897	44147.37	40.08	8.511346e-09	0.003895871	1.772699e-05	-5.629642e-08	0.0001735922	0.00150182	3.708598e-06	1.285345e-05	4.260333e-08	5.288207e-05	5.480733e-07	0.001043849	8.576085e-06
19.6577	41325.18	40.08	9.094983e-09	0.00409029	1.87096e-05	4.604023e-08	0.0001565278	0.001635691	2.389435e-06	1.59989e-05	-1.06913e-08	5.484437e-05	5.2678e-07	0.001312135	9.711594e-06
19.8257	42701.93	40.08	5.018259e-08	0.003956841	2.017662e-05	-6.823516e-09	0.0001228383	0.001542526	2.583647e-06	1.60316e-05	-1.034655e-08	5.032024e-05	4.52967e-07	0.001167976	8.545429e-06
19.9936	43661.34	40.08	8.612838e-09	0.003908662	1.506405e-05	1.440764e-07	0.0001183605	0.001510673	1.938748e-06	1.192283e-05	4.307769e-08	5.219359e-05	4.318973e-07	0.001111276	8.294835e-06
20.1616	53290.36	40.08	4.021537e-08	0.002969843	1.481836e-05	-4.663861e-08	0.0001018913	0.001276857	2.533447e-06	1.372528e-05	1.224634e-07	4.526253e-05	4.358249e-07	0.0009893151	7.803117e-06
20.3296	40733.19	40.08	5.261531e-08	0.004156442	1.834489e-05	1.977695e-08	0.000189095	0.001702005	3.129024e-06	1.565555e-05	1.602163e-07	5.396827e-05	6.059254e-07	0.001659211	8.833424e-06
