ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7041	66729.4	40.08	1.488242e-07	0.002986285	2.268258e-05	5.984106e-08	0.0002625471	0.001310584	4.336295e-05	1.519895e-05	9.869228e-08	4.077637e-05	5.352642e-07	0.001908018	1.441722e-05
4.8723	74392.74	40.08	8.210618e-08	0.002837681	2.026496e-05	-5.135647e-09	0.0002303371	0.001238027	3.909958e-05	1.425815e-05	2.603965e-08	3.571962e-05	4.393908e-07	0.001768585	1.266605e-05
5.0403	56599.8	40.08	7.414678e-08	0.003659553	2.631577e-05	1.257523e-08	0.0003008071	0.001415231	4.901256e-05	1.915105e-05	3.42256e-08	4.469874e-05	8.004113e-07	0.002178141	1.542863e-05
5.2083	58080.05	40.08	6.436726e-09	0.003180597	2.479405e-05	-6.577866e-09	0.0002574494	0.001200273	4.870612e-05	1.546142e-05	3.335332e-08	3.750473e-05	6.062949e-07	0.001679847	1.305346e-05
5.3763	49897.46	40.08	-3.081455e-08	0.003282937	2.299321e-05	-2.957748e-08	0.0002875867	0.001270124	4.753031e-05	1.79969e-05	3.882288e-08	4.191071e-05	7.360356e-07	0.001961584	1.511833e-05
5.5442	46008.62	40.08	9.121682e-08	0.003443104	2.951784e-05	1.547044e-08	0.0003068943	0.001428479	4.849583e-05	2.052845e-05	9.262228e-08	4.261582e-05	6.227902e-07	0.002082082	1.593111e-05
5.7122	59970.62	40.08	1.337264e-07	0.002585528	1.880994e-05	-4.28482e-08	0.000206778	0.00114992	3.69549e-05	8.381331e-06	-6.454766e-09	3.42013e-05	5.955894e-07	0.00158832	1.266295e-05
5.8802	50747.5	40.08	7.368504e-09	0.003035475	2.286901e-05	-2.90817e-08	0.0002454363	0.001218325	4.172456e-05	7.614519e-06	3.817263e-08	4.054868e-05	5.646332e-07	0.001938065	1.383186e-05
6.0481	48692.32	40.08	4.693535e-08	0.003212249	2.509526e-05	3.708172e-08	0.0002722072	0.001343781	4.653519e-05	1.987433e-05	3.97838e-08	4.116066e-05	6.29886e-07	0.00196568	1.639787e-05
6.2163	46328.7	40.08	4.933041e-08	0.003254238	0.0001120717	1.536406e-08	0.0005034811	0.001361576	5.538312e-05	1.486287e-05	-8.355423e-09	4.492217e-05	8.471517e-07	0.001985275	1.480723e-05
6.3843	48297.34	40.08	4.732012e-08	0.002976232	5.269946e-05	-3.055665e-08	0.0003879752	0.001330265	4.170206e-05	1.570079e-05	-8.014846e-09	3.87951e-05	5.932777e-07	0.001944458	1.495034e-05
6.5523	50726.77	40.08	1.204164e-07	0.003025797	2.145474e-05	-7.221841e-08	0.0002356106	0.001196232	4.204712e-05	1.494883e-05	-7.630992e-09	3.951004e-05	5.549242e-07	0.001935708	1.617912e-05
6.7202	44980.25	40.08	-3.417933e-08	0.003511889	2.574775e-05	-8.492374e-09	0.0004212257	0.001422267	4.536259e-05	1.685862e-05	-8.605896e-09	4.880008e-05	5.921898e-07	0.002420237	1.572647e-05
6.8882	48971.96	40.08	4.666962e-08	0.003177237	2.541924e-05	-3.013535e-08	0.0002357858	0.001263081	4.383867e-05	2.165928e-05	-7.904426e-09	4.557466e-05	7.087616e-07	0.001999604	1.542975e-05
7.0562	50046.96	40.08	2.36632e-07	0.003270496	2.501761e-05	-5.134346e-08	0.0002449295	0.001258792	4.117244e-05	1.70142e-05	-7.734636e-09	4.21205e-05	6.430619e-07	0.001919417	1.529124e-05
7.2242	48973.41	40.08	8.569926e-08	0.003088193	2.22722e-05	1.453508e-08	0.000216349	0.001345944	4.459761e-05	2.165861e-05	3.955556e-08	4.37954e-05	6.984448e-07	0.001902852	2.20373e-05
7.3921	52839.73	40.08	1.156033e-07	0.003025145	2.12119e-05	3.417205e-08	0.0002069337	0.001280665	4.243132e-05	1.435101e-05	1.246354e-07	4.515429e-05	7.045941e-07	0.001923553	1.404616e-05
7.5603	51667.93	40.08	-2.97532e-08	0.003045738	2.584156e-05	-7.392579e-09	0.0002156473	0.001329253	4.343369e-05	1.512633e-05	3.749273e-08	4.728046e-05	7.303329e-07	0.002034226	1.451902e-05
7.7285	46057.75	40.08	-3.33769e-08	0.003533423	2.566822e-05	-3.204144e-08	0.0002286188	0.001456305	4.728585e-05	2.151572e-05	9.252383e-08	4.635018e-05	7.645551e-07	0.002078228	1.663383e-05
7.8965	47394.59	40.08	-3.243499e-08	0.003201079	2.369965e-05	6.117708e-08	0.0003992999	0.00135252	4.992988e-05	1.894716e-05	4.08733e-08	4.582012e-05	7.642672e-07	0.001952827	1.488992e-05
8.0645	46368.46	40.08	4.929337e-08	0.003365588	2.256324e-05	-8.23709e-09	0.0002176552	0.00138336	4.543004e-05	1.485002e-05	4.177783e-08	4.762863e-05	9.770256e-07	0.002056076	1.571692e-05
8.2325	47447.98	40.08	4.817234e-08	0.003334896	2.18472e-05	-8.049556e-09	0.0002200737	0.001328577	4.500645e-05	1.745133e-05	-8.158278e-09	5.233314e-05	7.421535e-07	0.002278344	1.971679e-05
8.4007	59530.68	40.08	-2.582161e-08	0.002545635	4.397769e-05	4.870564e-08	0.0001654914	0.001106836	4.170357e-05	1.508452e-05	-6.502423e-09	4.193648e-05	6.931612e-07	0.001749009	1.238996e-05
8.5686	52508.62	40.08	1.527377e-07	0.003326961	2.159784e-05	-2.810446e-08	0.0002032345	0.001305028	4.898283e-05	1.842974e-05	8.115706e-08	4.480141e-05	4.592723e-07	0.001977611	1.568602e-05
8.7366	54097.48	40.08	4.22523e-08	0.003012621	2.341154e-05	7.381664e-08	0.0002362954	0.001361376	4.365687e-05	1.57402e-05	-7.15548e-09	4.552912e-05	6.788923e-07	0.001919996	1.730881e-05
8.9046	51570.38	40.08	1.184526e-07	0.003316104	2.754963e-05	1.380427e-08	0.0004179219	0.001226021	4.665106e-05	1.290136e-05	-7.506116e-09	4.932013e-05	7.414922e-07	0.001834867	1.659893e-05
9.0725	46579.37	40.08	8.036651e-09	0.003686144	2.328776e-05	-5.516414e-08	0.0002251125	0.001308537	5.410203e-05	1.927872e-05	4.158875e-08	5.525189e-05	6.368101e-07	0.002189345	1.872053e-05
9.2405	54137.14	40.08	1.834521e-07	0.003206934	3.837833e-05	-2.725859e-08	0.0003223795	0.001324779	4.442954e-05	1.400701e-05	3.57828e-08	4.896229e-05	6.970227e-07	0.002145935	1.424446e-05
9.4085	54407.07	40.08	4.201337e-08	0.00302601	2.108739e-05	-2.712324e-08	0.0001949341	0.001242033	4.191276e-05	1.137427e-05	-7.11475e-09	4.865816e-05	6.472266e-07	0.001886752	1.485299e-05
9.5764	54437.82	40.08	6.877614e-09	0.003105767	2.100911e-05	1.307758e-08	0.000191208	0.001285481	4.040553e-05	1.564176e-05	7.828108e-08	5.109382e-05	6.839105e-07	0.001803651	1.833793e-05
9.7447	58707.91	40.08	1.040533e-07	0.002801746	2.103976e-05	-4.376729e-08	0.0002250069	0.001199539	3.761646e-05	1.172873e-05	-6.59353e-09	4.229641e-05	6.599326e-07	0.001771574	1.48459e-05
9.9126	57757.39	40.08	7.26717e-08	0.003137774	2.046873e-05	3.126404e-08	0.0002471054	0.001433873	4.361336e-05	1.514517e-05	-6.702037e-09	4.328288e-05	7.494507e-07	0.001615416	1.433326e-05
10.0806	59805.34	40.08	3.822243e-08	0.003247378	1.835888e-05	-2.467458e-08	0.0002126397	0.001116184	3.69521e-05	1.579248e-05	3.239144e-08	4.202487e-05	5.719433e-07	0.001919541	1.344203e-05
10.2486	47589.27	40.08	4.803449e-08	0.00337569	2.39061e-05	-8.024156e-09	0.0002145881	0.001425895	4.39601e-05	1.446899e-05	8.954659e-08	5.267185e-05	7.293556e-07	0.002084179	1.849112e-05
10.4165	57453.32	40.08	6.518384e-09	0.002873037	2.22958e-05	6.950601e-08	0.0001773635	0.001265611	3.966331e-05	1.036661e-05	3.371751e-08	4.765347e-05	5.162839e-07	0.001759113	1.36488e-05
10.5845	52539.25	40.08	-2.925281e-08	0.003082366	2.064607e-05	-4.890545e-08	0.0002126813	0.001270217	4.449737e-05	1.886132e-05	8.111e-08	4.732688e-05	6.125581e-07	0.00189822	1.736556e-05
10.7525	53327.11	40.08	7.871103e-08	0.003251267	2.228205e-05	-2.767162e-08	0.0002789323	0.001287741	4.14312e-05	1.160458e-05	1.670822e-07	4.738168e-05	6.224188e-07	0.001788242	1.554772e-05
10.9204	49465.75	40.08	7.572169e-09	0.003243905	2.044529e-05	5.861766e-08	0.0002108642	0.0013267	4.62669e-05	1.909347e-05	3.916215e-08	5.412944e-05	6.098454e-07	0.002108557	1.739862e-05
11.0887	44781.41	40.08	5.10486e-08	0.003644664	2.309416e-05	1.589875e-08	0.0002172999	0.001490403	6.2912e-05	1.641424e-05	4.32587e-08	5.462811e-05	8.53905e-07	0.002049887	1.770794e-05
11.2566	46212.32	40.08	8.106131e-09	0.003542274	2.149433e-05	8.641374e-08	0.0002060793	0.001480798	5.3059e-05	2.446136e-05	-8.376357e-09	5.409672e-05	8.49287e-07	0.001969301	1.67599e-05
11.4246	50174.73	40.08	8.365794e-08	0.003229454	1.989271e-05	5.778972e-08	0.0001917641	0.001339255	3.965694e-05	1.789717e-05	8.493248e-08	4.955755e-05	6.615243e-07	0.001886042	2.005554e-05
11.5928	59193.48	40.08	1.354951e-07	0.003023635	1.828453e-05	3.050652e-08	0.0001832267	0.001097523	3.410302e-05	1.674099e-05	-6.539412e-09	4.22334e-05	4.840701e-07	0.001638272	1.443996e-05
11.7608	51545.25	40.08	8.143439e-08	0.003248357	1.903704e-05	-2.86275e-08	0.0001849663	0.001320878	4.012493e-05	1.426032e-05	3.758228e-08	4.889003e-05	7.320725e-07	0.002042783	1.626453e-05
11.929	53563.8	40.08	1.497367e-07	0.003021449	1.962206e-05	1.329252e-08	0.0001622928	0.001196438	3.827528e-05	1.893443e-05	7.955872e-08	6.107045e-05	5.53774e-07	0.001882987	1.501624e-05
12.097	50575.8	40.08	1.585836e-07	0.003419012	2.251832e-05	-2.9176e-08	0.0001928308	0.001275487	4.323469e-05	1.867436e-05	-7.653662e-09	5.34719e-05	7.560747e-07	0.001952834	1.716643e-05
12.2649	65124.88	40.08	5.753925e-09	0.002454265	1.630513e-05	4.452388e-08	0.0002066942	0.001208345	3.221032e-05	1.271439e-05	2.974578e-08	4.513007e-05	6.103928e-07	0.001551843	1.262788e-05
12.4329	53776.5	40.08	6.968538e-09	0.003107206	2.169278e-05	3.358003e-08	0.0003424976	0.001281773	4.849458e-05	2.491053e-05	-7.198119e-09	5.353115e-05	7.204505e-07	0.002049639	1.537871e-05
12.6009	56669.98	40.08	1.415309e-07	0.003340859	2.734747e-05	1.283718e-07	0.0001898375	0.001512212	3.899612e-05	1.789657e-05	7.519805e-08	4.97332e-05	8.350127e-07	0.001960804	1.539459e-05
12.7688	53880.27	40.08	-2.851997e-08	0.00341962	2.343888e-05	1.321499e-08	0.0002681281	0.001555502	4.206244e-05	2.184286e-05	3.595365e-08	5.977849e-05	8.220971e-07	0.002459243	1.64336e-05
12.9368	52311.68	40.08	8.024402e-08	0.00354461	3.60193e-05	-4.911656e-08	0.0002545983	0.001406813	4.512664e-05	1.93876e-05	-7.39967e-09	5.778735e-05	6.63514e-07	0.002437998	1.76502e-05
13.1048	56485	40.08	6.635814e-09	0.003559767	2.146265e-05	5.133471e-08	0.0001885219	0.001315142	4.009526e-05	1.465914e-05	7.544438e-08	4.81752e-05	5.519152e-07	0.001896417	1.676347e-05
13.273	63955.23	40.08	3.574833e-08	0.002943277	2.970729e-05	4.53387e-08	0.000161202	0.001160947	3.512043e-05	1.222003e-05	-6.052497e-09	4.600795e-05	6.688603e-07	0.001584425	1.698703e-05
13.4409	53055.7	40.08	7.91199e-08	0.004025606	3.954819e-05	3.40369e-08	0.0001934933	0.001402657	4.031679e-05	1.823953e-05	8.032083e-08	4.958316e-05	6.160998e-07	0.002108391	1.6158e-05
13.6089	50321.53	40.08	7.449777e-09	0.003301068	1.995425e-05	1.010951e-07	0.0001951008	0.001321547	3.867968e-05	1.830677e-05	-7.692305e-09	5.23442e-05	8.400559e-07	0.001796648	1.642617e-05
13.7769	49881.7	40.08	7.515868e-09	0.003540952	2.205947e-05	-2.958076e-08	0.0002130354	0.001355879	4.163876e-05	1.100813e-05	8.543175e-08	5.576264e-05	5.946524e-07	0.002067749	1.679006e-05
13.9449	51296.95	40.08	7.3089e-09	0.003441561	2.168546e-05	3.520422e-08	0.0003243769	0.00138623	4.091303e-05	1.568859e-05	1.283852e-07	5.278599e-05	8.53669e-07	0.001968554	1.516403e-05
14.1128	51663.89	40.08	4.425517e-08	0.00325842	2.23703e-05	-2.856012e-08	0.0001874911	0.001267378	3.579912e-05	1.287783e-05	1.274733e-07	4.787078e-05	5.25341e-07	0.00178357	1.438205e-05
14.2808	45679.98	40.08	5.005287e-08	0.003423122	3.345163e-05	1.558845e-08	0.0001962691	0.001403161	3.661422e-05	1.609123e-05	-8.473905e-09	5.282147e-05	5.279296e-07	0.002323375	1.623847e-05
14.4488	43366.04	40.08	5.272407e-08	0.003713702	2.273848e-05	1.173104e-07	0.00022765	0.001461165	5.144844e-05	2.070699e-05	9.826779e-08	5.278246e-05	9.864201e-07	0.001945152	1.703718e-05
14.617	48789.45	40.08	1.252188e-07	0.003204566	0.0002923112	8.185157e-08	0.0001772664	0.001390616	3.966163e-05	1.268373e-05	8.734442e-08	5.268321e-05	6.596385e-07	0.001933015	1.59004e-05
14.7849	55203.82	40.08	1.106694e-07	0.00290154	1.814397e-05	9.215483e-08	0.0005102332	0.001134296	3.246814e-05	1.078891e-05	3.509177e-08	4.662218e-05	6.287529e-07	0.002289808	1.326217e-05
14.9529	45501.54	40.08	-3.376618e-08	0.00358263	2.151278e-05	8.776636e-08	0.0002167222	0.001387838	4.704408e-05	1.615432e-05	4.25744e-08	6.054136e-05	1.017806e-06	0.002110389	1.718767e-05
15.1209	53195.62	40.08	7.891551e-08	0.003095445	2.315206e-05	7.507215e-08	0.0004776141	0.001234205	3.305538e-05	1.250699e-05	-7.27667e-09	5.405363e-05	4.722996e-07	0.001891388	1.530171e-05
15.2888	48797.78	40.08	8.602807e-08	0.003479358	2.526313e-05	-7.821755e-09	0.0001929004	0.001489519	4.220363e-05	1.125261e-05	3.969857e-08	5.549004e-05	6.906282e-07	0.002213844	1.815377e-05
15.4573	49864.57	40.08	8.418799e-08	0.003549522	2.129508e-05	1.428112e-08	0.0003453521	0.00136329	3.710117e-05	1.707611e-05	-7.76276e-09	6.149842e-05	6.454164e-07	0.001919364	1.503562e-05
15.6253	47277.18	40.08	8.879582e-08	0.003649461	2.472607e-05	3.819871e-08	0.0001820083	0.001612148	4.724693e-05	1.850228e-05	-8.187597e-09	5.606977e-05	7.768328e-07	0.002042077	1.590293e-05
15.7932	51427.75	40.08	8.162976e-08	0.003078097	2.15368e-05	-2.869008e-08	0.0001766607	0.001223737	4.33633e-05	2.378832e-05	3.766846e-08	4.529006e-05	5.473625e-07	0.001944171	1.314337e-05
15.9612	44795.59	40.08	8.374657e-09	0.003602423	2.625713e-05	4.03151e-08	0.0001808767	0.001388881	3.703876e-05	1.848433e-05	1.470186e-07	6.104717e-05	6.396578e-07	0.002212165	1.62968e-05
16.1292	47482.8	40.08	1.286682e-07	0.003433899	2.01846e-05	3.803367e-08	0.0001722489	0.001314282	3.659913e-05	1.450123e-05	-8.152131e-09	4.905297e-05	6.777911e-07	0.001752794	1.424415e-05
16.2972	42618.3	40.08	-3.604718e-08	0.003671607	2.830475e-05	-6.028507e-08	0.000175263	0.001382166	3.567892e-05	1.342953e-05	-9.082618e-09	5.496648e-05	6.605056e-07	0.002150849	1.902053e-05
16.4651	42115.73	40.08	5.42946e-08	0.003574519	3.070146e-05	1.690953e-08	0.00018746	0.001478431	3.882237e-05	2.132166e-05	-9.191001e-09	5.848578e-05	8.480924e-07	0.002295346	1.746326e-05
16.6331	44094.39	40.08	9.520776e-08	0.003651079	2.334493e-05	1.615087e-08	0.0002047982	0.001442285	3.73715e-05	1.71969e-05	-8.778565e-09	6.361442e-05	7.070054e-07	0.002083758	2.113982e-05
16.8013	46442.37	40.08	-3.307789e-08	0.003575546	2.472982e-05	1.533446e-08	0.0001730491	0.001504843	3.560371e-05	1.582701e-05	4.171208e-08	6.487574e-05	9.646172e-07	0.002112793	1.795196e-05
16.9693	57415.25	40.08	3.98276e-08	0.002922072	1.947961e-05	-2.569742e-08	0.0001538577	0.001157305	3.048267e-05	1.523522e-05	-6.741852e-09	4.891409e-05	6.835747e-07	0.001730618	1.553896e-05
17.1372	63368.27	40.08	5.922131e-09	0.002685224	1.793449e-05	-2.328323e-08	0.0001506084	0.001117879	2.806564e-05	1.196634e-05	3.057065e-08	4.590633e-05	5.237934e-07	0.001569721	1.32896e-05
17.3052	51374.23	40.08	1.189246e-07	0.003182524	2.348066e-05	-7.428092e-09	0.0001796013	0.001417654	3.238586e-05	1.114066e-05	8.295022e-08	5.753828e-05	6.559932e-07	0.001900581	1.780017e-05
17.4732	52302.23	40.08	1.168149e-07	0.003342139	2.46298e-05	-7.296185e-09	0.0002590198	0.001321412	4.192578e-05	1.583135e-05	3.703877e-08	5.241421e-05	6.829163e-07	0.002030094	1.659972e-05
17.6411	60747.09	40.08	3.764437e-08	0.002919221	2.368563e-05	-2.428758e-08	0.0001479341	0.001187511	3.257626e-05	1.554744e-05	1.084134e-07	5.4183e-05	6.875842e-07	0.001741995	1.503988e-05
17.8091	49361.09	40.08	7.604129e-09	0.003554281	2.275549e-05	-2.988981e-08	0.0003873541	0.001578344	3.509173e-05	1.583289e-05	3.924572e-08	6.321437e-05	6.315702e-07	0.002253562	1.73247e-05
17.9771	67300.36	40.08	5.577478e-09	0.002706152	1.438386e-05	1.058256e-08	0.000131094	0.001025184	2.454643e-05	1.161254e-05	-5.75159e-09	4.212871e-05	4.257611e-07	0.001664216	1.317531e-05
18.1453	52710.84	40.08	7.964771e-08	0.003249666	1.998542e-05	-7.239168e-09	0.0003212778	0.001321954	2.92367e-05	1.438575e-05	-7.343535e-09	5.15629e-05	5.818683e-07	0.001806098	1.763627e-05
18.3133	59203.62	40.08	-2.594527e-08	0.003000843	1.750916e-05	3.050524e-08	0.0001593534	0.001230237	3.003118e-05	1.241549e-05	7.198056e-08	5.179862e-05	5.947919e-07	0.002039858	1.486351e-05
18.4812	50000.55	40.08	1.221945e-07	0.003668101	2.253671e-05	-7.631332e-09	0.0001781968	0.001559639	3.913413e-05	1.330611e-05	3.874385e-08	6.093064e-05	6.436618e-07	0.002149259	1.76161e-05
18.6492	51089.43	40.08	4.476263e-08	0.003581276	2.078454e-05	1.423979e-07	0.0001615728	0.001557316	3.800726e-05	1.666663e-05	-7.576586e-09	5.674377e-05	7.780839e-07	0.001801456	1.800652e-05
18.8172	48330.46	40.08	7.768548e-09	0.003639721	2.767583e-05	-7.578976e-08	0.0001536329	0.001465446	3.319266e-05	1.857988e-05	-8.009096e-09	6.511827e-05	8.016355e-07	0.002173347	1.696375e-05
18.9851	45447.8	40.08	1.344366e-07	0.003554713	2.61717e-05	8.787313e-08	0.0001991669	0.001560654	3.293854e-05	1.873552e-05	4.262508e-08	6.459915e-05	7.081412e-07	0.002168756	1.753134e-05
19.1531	45426.16	40.08	1.765794e-07	0.00370656	2.268712e-05	-3.247787e-08	0.0001764272	0.001635728	3.528087e-05	2.232608e-05	-8.521145e-09	6.322743e-05	7.640887e-07	0.002318206	1.890876e-05
19.3216	52622.41	40.08	7.135973e-09	0.003357136	5.891648e-05	3.432103e-08	0.0001574857	0.001409457	2.856458e-05	1.352651e-05	-7.355855e-09	5.662049e-05	7.266714e-07	0.002270289	1.526086e-05
19.4895	64476.39	40.08	5.824308e-09	0.002708251	1.596523e-05	2.80112e-08	0.0001303934	0.001088593	2.487276e-05	1.031869e-05	-6.003478e-09	4.480645e-05	5.226901e-07	0.001537349	1.5352e-05
19.6575	50311.5	40.08	7.464467e-09	0.003733824	2.098632e-05	-2.932386e-08	0.0001822983	0.001529	3.836944e-05	1.553375e-05	3.850448e-08	6.308877e-05	6.597282e-07	0.002189873	1.85526e-05
19.8255	55238.39	40.08	6.799016e-09	0.003275294	2.168542e-05	1.289456e-08	0.0001777072	0.001339594	2.838188e-05	1.836018e-05	-7.007486e-09	5.849386e-05	6.922576e-07	0.001883277	1.753815e-05
19.9934	49899.27	40.08	7.526864e-09	0.00365426	2.42953e-05	3.61945e-08	0.0001975975	0.00151034	3.213886e-05	1.612786e-05	3.882261e-08	6.441661e-05	8.168523e-07	0.002365691	1.966796e-05
20.1614	50078.29	40.08	7.500319e-09	0.003721131	2.440074e-05	-7.618289e-09	0.0001872895	0.001444325	3.308027e-05	1.700311e-05	1.315106e-07	6.043481e-05	6.023882e-07	0.001972167	1.795835e-05
20.3296	44913.79	40.08	8.363166e-09	0.003917542	2.345491e-05	1.585911e-08	0.0001944773	0.001642969	3.402672e-05	1.481306e-05	4.313199e-08	6.820587e-05	9.075239e-07	0.002249535	2.066977e-05
