ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	54874.38	40.08	1.09811e-07	0.003815694	2.784191e-05	1.279328e-08	0.0001847874	0.002305644	1.566243e-05	3.194191e-05	-8.996951e-09	5.365832e-05	8.498861e-07	0.001579515	1.136349e-05
5.8804	63536.82	40.08	1.241845e-07	0.003316117	3.116118e-05	1.104984e-08	0.0001622209	0.001977478	1.261646e-05	2.429436e-05	2.836581e-08	4.660885e-05	7.340129e-07	0.001651751	9.330082e-06
6.0488	53067.09	40.08	1.135502e-07	0.003988736	3.012689e-05	9.455699e-08	0.0002306401	0.002343289	1.371049e-05	3.522012e-05	3.396217e-08	5.59317e-05	8.981677e-07	0.002229091	1.190393e-05
6.2168	55648.98	40.08	7.477711e-08	0.003817491	2.785803e-05	-6.770436e-09	0.0001895266	0.002193356	1.476875e-05	2.188585e-05	-8.871663e-09	5.844438e-05	8.933832e-07	0.001699275	1.075001e-05
6.3848	52257.02	40.08	1.153098e-07	0.00402828	2.758565e-05	1.343775e-08	0.0002156161	0.002363215	1.408726e-05	2.642036e-05	1.22361e-07	5.95182e-05	6.762871e-07	0.001800059	1.130937e-05
6.5527	58805.41	40.08	3.905685e-08	0.003698879	2.678482e-05	-6.405384e-09	0.0001880531	0.002236553	1.520126e-05	1.913008e-05	-8.395436e-09	5.104888e-05	7.930626e-07	0.001470558	1.043452e-05
6.7207	57880.89	40.08	3.968049e-08	0.003678959	2.874503e-05	1.213377e-08	0.0001939422	0.002150393	1.497011e-05	2.545989e-05	-8.529518e-09	5.127968e-05	7.258399e-07	0.001533538	1.233753e-05
6.8887	54085.02	40.08	1.458849e-07	0.003806525	3.518301e-05	-6.96264e-09	0.0002054282	0.002309733	1.644284e-05	2.811073e-05	3.332303e-08	5.556691e-05	8.432967e-07	0.001698028	1.194751e-05
7.0567	58694.21	40.08	1.026623e-07	0.003562523	2.546611e-05	-6.415047e-09	0.0001795082	0.002065385	1.574845e-05	2.510725e-05	3.070622e-08	5.074197e-05	6.633161e-07	0.001924983	1.040795e-05
7.2249	53567.89	40.08	1.820985e-07	0.003975974	2.896228e-05	1.339623e-07	0.000204289	0.002348059	1.70087e-05	2.534031e-05	3.364474e-08	5.521858e-05	8.418529e-07	0.001623464	1.283187e-05
7.3928	63616.16	40.08	1.826437e-07	0.003107801	2.806908e-05	-5.917199e-09	0.0001552803	0.001793257	1.564004e-05	2.097244e-05	-7.760481e-09	4.77733e-05	6.200598e-07	0.001567778	8.813694e-06
7.5608	55025.18	40.08	4.173873e-08	0.003957867	2.58114e-05	1.108082e-07	0.0002019123	0.002215581	1.540425e-05	2.25571e-05	-8.972093e-09	5.412515e-05	6.048538e-07	0.001564642	1.158701e-05
7.7288	49495.3	40.08	1.594111e-07	0.0041596	2.812237e-05	3.599414e-08	0.0002204594	0.002434459	2.060496e-05	2.225947e-05	-9.974482e-09	5.93521e-05	8.073256e-07	0.001781956	1.204982e-05
7.8967	51755.32	40.08	8.040006e-08	0.003920079	2.506914e-05	7.611704e-08	0.000189046	0.002297961	1.797615e-05	2.622813e-05	-9.538902e-09	5.826319e-05	7.026588e-07	0.002030976	1.21966e-05
8.0647	52589.36	40.08	1.500316e-07	0.003884068	3.913496e-05	-7.154225e-09	0.0001975579	0.002232363	1.675394e-05	2.802237e-05	-9.387602e-09	5.212992e-05	7.793403e-07	0.001625633	1.152144e-05
8.2327	52439.23	40.08	8.241174e-09	0.004012993	2.584533e-05	1.574262e-07	0.0002313885	0.002392913	1.748926e-05	1.879366e-05	-9.414459e-09	5.440694e-05	7.130643e-07	0.001618122	1.153714e-05
8.4006	50001.16	40.08	1.577969e-07	0.004111213	2.847556e-05	-2.910085e-08	0.0001977617	0.002293066	1.697086e-05	1.971014e-05	3.604481e-08	5.787154e-05	9.121523e-07	0.001741098	1.06622e-05
8.5689	56532.88	40.08	1.39565e-07	0.003692094	2.80914e-05	3.151764e-08	0.0002444106	0.002154292	1.704915e-05	2.277838e-05	-8.732704e-09	5.046707e-05	7.068154e-07	0.001541154	1.093364e-05
8.7368	61542.16	40.08	6.761319e-08	0.003301679	2.200317e-05	8.154803e-08	0.0001491426	0.001901834	1.284805e-05	2.167983e-05	6.659258e-08	4.833785e-05	6.326041e-07	0.001558463	1.086735e-05
8.9048	50530.09	40.08	1.19246e-07	0.003975888	3.128795e-05	1.391137e-08	0.0001896964	0.002339148	1.548715e-05	2.272434e-05	-9.770077e-09	5.826976e-05	8.110906e-07	0.001856439	1.326251e-05
9.0728	51761.29	40.08	2.244705e-07	0.004013137	2.778115e-05	-6.979651e-08	0.0002041393	0.002243552	1.565732e-05	3.521208e-05	3.481917e-08	5.289775e-05	7.124798e-07	0.001911272	1.086702e-05
9.2407	57711.29	40.08	7.210043e-08	0.003656283	2.305469e-05	6.826829e-08	0.0001678967	0.002137907	1.445601e-05	3.762773e-05	1.107967e-07	5.166398e-05	7.457297e-07	0.001572066	1.089063e-05
9.4087	54027.29	40.08	1.460355e-07	0.004106308	2.836563e-05	1.328349e-07	0.0001963471	0.002347257	1.669112e-05	3.072362e-05	3.335881e-08	5.863075e-05	8.060759e-07	0.001679797	1.223635e-05
9.5767	54036.39	40.08	1.805142e-07	0.004020154	2.879829e-05	9.28797e-08	0.0001963126	0.002278703	1.51193e-05	3.15789e-05	7.584244e-08	5.398743e-05	6.919739e-07	0.001623535	1.044282e-05
9.7446	53701.93	40.08	1.816379e-07	0.003747283	2.81193e-05	1.30942e-08	0.0001977286	0.002331046	1.414607e-05	2.397979e-05	-9.192925e-09	5.07341e-05	8.492755e-07	0.00203488	1.105506e-05
9.9131	53238.04	40.08	1.48199e-07	0.003745796	3.685487e-05	5.374178e-08	0.0002063149	0.002265728	1.393582e-05	2.418883e-05	3.385339e-08	5.403443e-05	8.855918e-07	0.001610604	1.065879e-05
10.0811	48302.14	40.08	1.633426e-07	0.00421164	2.94037e-05	-5.245174e-08	0.0002308555	0.002439535	1.445755e-05	3.388437e-05	8.484619e-08	6.046665e-05	8.484873e-07	0.001725496	1.203811e-05
10.249	50404.27	40.08	1.935197e-07	0.003977679	2.6959e-05	1.395376e-08	0.0002112808	0.002357393	1.314095e-05	3.431604e-05	3.575667e-08	5.767656e-05	8.334611e-07	0.002011282	1.244232e-05
10.417	48692.2	40.08	2.003235e-07	0.004106436	3.606415e-05	-2.987125e-08	0.0002352236	0.002342617	1.518391e-05	2.549257e-05	8.416652e-08	5.630095e-05	7.99529e-07	0.001887397	1.314929e-05
10.585	49139.55	40.08	1.226155e-07	0.004039201	3.087423e-05	-2.959834e-08	0.0002592422	0.002393022	1.471534e-05	2.573364e-05	3.667698e-08	5.516898e-05	7.818051e-07	0.001892128	1.251395e-05
10.7532	52851.12	40.08	2.551134e-07	0.003772479	3.320377e-05	3.372513e-08	0.0002022845	0.002312272	1.857926e-05	2.61257e-05	7.754335e-08	5.302208e-05	7.851584e-07	0.00193082	1.419692e-05
10.9212	50035.59	40.08	1.204187e-07	0.004083169	3.240053e-05	3.562383e-08	0.0002055291	0.002395666	1.507918e-05	3.178179e-05	3.602019e-08	5.54652e-05	6.857512e-07	0.001721781	1.470591e-05
11.0891	59581.48	40.08	3.854072e-08	0.003367245	2.720944e-05	1.180854e-08	0.0001825874	0.001974633	1.194858e-05	1.927321e-05	-8.285624e-09	4.99274e-05	6.533982e-07	0.001476822	1.019165e-05
11.2571	49314.55	40.08	1.977926e-07	0.004343721	2.942279e-05	7.990403e-08	0.0002172108	0.002311929	1.538124e-05	2.187172e-05	8.310435e-08	6.121378e-05	9.976545e-07	0.001807076	1.257028e-05
11.4251	61256.52	40.08	1.287959e-07	0.003505303	2.509493e-05	1.148722e-08	0.0001741827	0.002037263	1.191911e-05	1.874635e-05	2.942206e-08	4.640891e-05	7.025471e-07	0.001378708	9.765246e-06
11.593	52664.98	40.08	2.206102e-07	0.004193263	3.170341e-05	-4.809833e-08	0.0001897109	0.002269965	1.401721e-05	2.710128e-05	3.422186e-08	5.898972e-05	1.002487e-06	0.001672461	1.296509e-05
11.761	52075.27	40.08	8.291706e-09	0.00406863	3.099498e-05	7.567078e-08	0.0002259497	0.002344823	1.219177e-05	3.410852e-05	3.460941e-08	5.426613e-05	5.602415e-07	0.001585644	1.148688e-05
11.929	51250.7	40.08	4.480343e-08	0.004040526	3.428666e-05	-2.837158e-08	0.000300411	0.002319282	1.29901e-05	2.331367e-05	3.516626e-08	5.731692e-05	6.694825e-07	0.001633218	1.068385e-05
12.0972	48432.8	40.08	2.013907e-07	0.004235568	2.759277e-05	-3.002129e-08	0.0002123193	0.002446231	1.429969e-05	2.419024e-05	1.320224e-07	6.079118e-05	7.614092e-07	0.001690727	1.232278e-05
12.2651	47232.34	40.08	4.861425e-08	0.004249557	3.149515e-05	-7.940089e-09	0.0002075483	0.002470618	1.558525e-05	3.56375e-05	-1.045179e-08	6.383984e-05	7.807594e-07	0.001871717	1.284652e-05
12.4331	52123.21	40.08	8.282582e-09	0.003818665	2.833569e-05	5.490515e-08	0.0002367642	0.002234626	1.625326e-05	2.336966e-05	-9.471053e-09	5.895334e-05	6.483271e-07	0.001668624	1.169316e-05
12.6011	51878.11	40.08	1.880144e-07	0.003965603	2.710326e-05	1.175582e-07	0.0002106925	0.002392738	1.587008e-05	2.616867e-05	-9.51578e-09	6.014447e-05	8.39429e-07	0.00182871	1.151305e-05
12.7691	65540.59	40.08	9.192701e-08	0.003165048	2.832807e-05	2.720438e-08	0.0001713923	0.001805852	1.302615e-05	2.426397e-05	-7.532121e-09	4.915579e-05	6.880086e-07	0.001360104	8.69223e-06
12.937	49387.93	40.08	1.597425e-07	0.004520731	3.081428e-05	3.610275e-08	0.0002407733	0.002515793	1.590969e-05	4.161796e-05	-9.995532e-09	6.85913e-05	8.194071e-07	0.002056838	1.412774e-05
13.105	54709.5	40.08	2.12361e-07	0.003830852	2.989143e-05	9.175559e-08	0.0002058925	0.002291658	1.633747e-05	2.86429e-05	7.490941e-08	5.802113e-05	8.242125e-07	0.001924418	1.09336e-05
13.273	55862.7	40.08	1.412265e-07	0.003865804	2.764468e-05	-6.708222e-09	0.0002181023	0.002265556	1.492772e-05	2.638305e-05	-8.836962e-09	5.676309e-05	7.336159e-07	0.001737097	1.134761e-05
13.4412	57790.3	40.08	1.687773e-07	0.003758741	2.842078e-05	1.218625e-08	0.0002227645	0.002095267	1.349912e-05	2.067623e-05	-8.542188e-09	5.557201e-05	7.269035e-07	0.001603734	1.226172e-05
13.6091	57269.8	40.08	1.052008e-07	0.003934188	2.841058e-05	-2.538129e-08	0.0001866538	0.002172414	1.762066e-05	2.329962e-05	3.147036e-08	6.039221e-05	7.783992e-07	0.001595627	9.821172e-06
13.7774	53934.11	40.08	8.00159e-09	0.003846939	2.698996e-05	1.305933e-08	0.0002134968	0.002280724	1.51408e-05	1.956872e-05	7.598638e-08	6.193e-05	8.741112e-07	0.002000246	1.128356e-05
13.9453	54438.61	40.08	2.47663e-07	0.003995984	2.767305e-05	-6.633823e-08	0.0002172731	0.002293441	1.702387e-05	2.451154e-05	-9.06806e-09	5.781212e-05	7.433731e-07	0.001903401	1.152799e-05
14.1133	54725.38	40.08	4.195368e-08	0.003847456	2.854311e-05	1.508808e-07	0.0002212895	0.002279218	1.505115e-05	2.098504e-05	3.293359e-08	6.177666e-05	7.300991e-07	0.001625055	1.109556e-05
14.2815	54465.3	40.08	1.448471e-07	0.003939218	3.552347e-05	1.317925e-07	0.0002257988	0.002274986	1.791069e-05	1.980494e-05	3.309086e-08	6.368795e-05	8.75001e-07	0.001645771	1.187953e-05
14.4495	53917	40.08	1.463196e-07	0.004085622	3.533541e-05	-2.695514e-08	0.0002463231	0.002322016	1.620803e-05	2.949578e-05	-9.155731e-09	6.144719e-05	7.029723e-07	0.001965431	1.147998e-05
14.6174	62144.25	40.08	3.694416e-08	0.003432804	2.705742e-05	4.606157e-08	0.000218087	0.002008571	1.512449e-05	2.521686e-05	6.594751e-08	5.195068e-05	5.355062e-07	0.00149937	1.328483e-05
14.7854	51540.14	40.08	4.454481e-08	0.004077004	3.076588e-05	1.811431e-07	0.0002430715	0.002444086	1.832471e-05	2.498843e-05	3.496897e-08	6.894509e-05	6.656938e-07	0.001771119	1.339691e-05
14.9534	59159.23	40.08	1.648675e-07	0.003631405	3.146349e-05	-2.456414e-08	0.0001850962	0.002027897	1.431627e-05	2.09844e-05	-8.344371e-09	5.708934e-05	7.448493e-07	0.001695363	9.629558e-06
15.1213	51403.3	40.08	1.897427e-07	0.004148501	3.09166e-05	9.766853e-08	0.0002400558	0.002361789	1.766129e-05	2.731626e-05	-9.603382e-09	6.583458e-05	6.87428e-07	0.001908245	1.21733e-05
15.2893	47224.91	40.08	2.854884e-07	0.004547856	3.247573e-05	1.492386e-08	0.0003805882	0.002571833	1.962168e-05	2.185754e-05	3.816434e-08	7.022603e-05	8.134439e-07	0.001715333	1.212999e-05
15.4573	48676.89	40.08	1.237657e-07	0.004174614	3.048712e-05	1.031409e-07	0.0002300992	0.002455731	1.88064e-05	3.314918e-05	3.702594e-08	6.472399e-05	8.840532e-07	0.001703904	1.110897e-05
15.6255	48605.66	40.08	1.239464e-07	0.004333361	3.094529e-05	-5.209149e-08	0.0002370972	0.002447214	2.191957e-05	2.267158e-05	3.708022e-08	6.565447e-05	9.171235e-07	0.002477675	1.066982e-05
15.7935	47471.36	40.08	2.054555e-07	0.004420081	2.974326e-05	6.030583e-08	0.0002427609	0.002436969	1.837408e-05	3.154283e-05	3.796624e-08	6.786422e-05	6.253471e-07	0.001693913	1.260976e-05
15.9614	52764.7	40.08	2.555118e-07	0.003954481	3.236032e-05	-2.753558e-08	0.0002354394	0.002261419	1.591487e-05	2.220641e-05	3.415749e-08	6.227517e-05	8.351046e-07	0.001595969	1.1062e-05
16.1294	56638.77	40.08	7.344803e-08	0.003670613	2.812136e-05	5.054659e-08	0.000222842	0.002066306	1.883687e-05	2.643757e-05	3.182114e-08	5.646173e-05	8.866986e-07	0.001657804	1.089619e-05
16.2974	51043.95	40.08	4.497272e-08	0.004034105	2.854104e-05	-4.95994e-08	0.0002188086	0.002362495	1.732594e-05	2.249981e-05	-9.670851e-09	6.424124e-05	8.329936e-07	0.00175135	1.094775e-05
16.4653	66084.95	40.08	1.193724e-07	0.003127332	2.57839e-05	2.699638e-08	0.0001783334	0.001810872	1.422775e-05	2.441751e-05	2.727265e-08	5.515348e-05	5.346958e-07	0.001593645	8.510788e-06
16.6333	64567.23	40.08	1.79928e-07	0.003349986	2.585869e-05	1.278936e-07	0.0002069738	0.001866116	1.317776e-05	1.886756e-05	2.791373e-08	5.199226e-05	8.016532e-07	0.001337392	9.663188e-06
16.8013	48516.3	40.08	1.241698e-07	0.004385345	4.300534e-05	8.125163e-08	0.0002883838	0.002499215	1.728601e-05	2.990105e-05	3.71486e-08	7.135623e-05	6.012928e-07	0.001987909	1.203984e-05
16.9695	51274.89	40.08	1.174889e-07	0.004067391	3.050969e-05	-2.833001e-08	0.0002353417	0.00238726	1.624686e-05	2.149216e-05	-9.627215e-09	6.996073e-05	7.892039e-07	0.002125214	1.118046e-05
17.1375	49433.5	40.08	8.41497e-08	0.004289035	3.104824e-05	1.233982e-07	0.0002688513	0.002509386	1.667731e-05	3.31131e-05	-9.985807e-09	7.489578e-05	8.913642e-07	0.002702079	1.16792e-05
17.3054	57097.71	40.08	1.381586e-07	0.003737546	2.824719e-05	-6.542867e-09	0.0002206753	0.002151422	1.565631e-05	2.907555e-05	7.177629e-08	6.864046e-05	7.17704e-07	0.001496825	9.470379e-06
17.4736	59973.68	40.08	1.315327e-07	0.003527318	2.70505e-05	2.975212e-08	0.0002584217	0.00208995	1.376272e-05	2.535576e-05	6.833434e-08	5.936117e-05	5.377515e-07	0.001487632	9.822577e-06
17.6416	56506.77	40.08	4.062067e-08	0.003848748	2.791497e-05	3.157837e-08	0.0002674191	0.002208084	1.668251e-05	2.032535e-05	1.131583e-07	6.456165e-05	6.707219e-07	0.001565271	9.105746e-06
17.8098	48606.79	40.08	1.239346e-07	0.004498101	3.318152e-05	8.110636e-08	0.00027514	0.002521658	1.650045e-05	2.267243e-05	-1.015557e-08	7.143165e-05	6.318339e-07	0.001956336	1.094806e-05
17.9778	47789.41	40.08	2.430903e-07	0.004539107	3.327891e-05	1.476372e-08	0.0002743731	0.002477172	1.649587e-05	2.841093e-05	3.771374e-08	7.421184e-05	9.111736e-07	0.00259096	1.375621e-05
18.1458	79463.28	40.08	1.696566e-07	0.002626097	1.968674e-05	8.879539e-09	0.0001532982	0.001516867	9.90771e-06	1.679393e-05	-6.212018e-09	4.411992e-05	5.609597e-07	0.001151025	6.702466e-06
18.3137	49479.98	40.08	1.971039e-07	0.004164176	3.132967e-05	5.787238e-08	0.0002497812	0.002381392	1.63826e-05	2.133302e-05	-9.976284e-09	6.839154e-05	6.725299e-07	0.002030952	1.100132e-05
18.4817	58987.5	40.08	7.303652e-09	0.003584356	2.589912e-05	4.854542e-08	0.0002125324	0.002025437	1.447297e-05	2.578019e-05	3.055425e-08	6.11568e-05	6.25109e-07	0.001529297	9.381301e-06
18.6497	63180.41	40.08	3.632709e-08	0.003237448	3.000417e-05	-2.298398e-08	0.0003288204	0.001898744	1.254868e-05	2.370147e-05	6.486605e-08	5.286424e-05	6.729582e-07	0.001628332	9.066286e-06
18.8176	48817.12	40.08	2.761595e-07	0.00435989	3.30869e-05	-7.643817e-09	0.0002767294	0.002546976	1.675999e-05	2.257536e-05	3.691984e-08	7.091516e-05	9.236177e-07	0.002057696	1.228945e-05
18.9856	45927.09	40.08	1.717545e-07	0.004498134	3.455114e-05	1.328309e-07	0.0002727381	0.002575484	1.862085e-05	2.956364e-05	3.924308e-08	7.965404e-05	8.922451e-07	0.00190439	1.287567e-05
19.1538	47430.18	40.08	4.838839e-08	0.00443288	3.280807e-05	3.763061e-08	0.0002927599	0.002409125	2.162996e-05	3.647342e-05	3.799947e-08	7.598681e-05	1.015531e-06	0.002215835	1.581775e-05
19.3218	53042.66	40.08	8.119521e-09	0.003736265	3.32835e-05	5.399077e-08	0.0002651346	0.00221692	1.897662e-05	2.647442e-05	3.397873e-08	6.928727e-05	6.080019e-07	0.001583822	1.163442e-05
19.4898	45935.2	40.08	2.528952e-07	0.004448713	4.968218e-05	-8.119195e-09	0.0003250712	0.002515345	1.430207e-05	2.601638e-05	3.923621e-08	8.236789e-05	9.032511e-07	0.002056914	1.100447e-05
19.6577	44262.73	40.08	5.1849e-08	0.004717489	3.197907e-05	-8.424887e-09	0.00035557	0.002747317	1.622654e-05	2.5424e-05	4.071875e-08	8.647521e-05	1.076601e-06	0.002201692	1.403405e-05
19.8257	48809.14	40.08	2.380029e-07	0.004474081	3.127578e-05	3.657142e-08	0.0002922019	0.002534686	1.799821e-05	3.01998e-05	-1.011321e-08	8.133645e-05	7.239127e-07	0.001803201	1.385799e-05
19.9937	51890.48	40.08	4.422618e-08	0.004240074	3.523138e-05	-4.876987e-08	0.000332788	0.002463968	2.171164e-05	2.392682e-05	-9.512655e-09	7.715962e-05	9.084512e-07	0.001804251	1.076862e-05
20.1616	53794.32	40.08	1.812884e-07	0.00396313	2.815756e-05	1.312733e-08	0.0002413936	0.002370175	1.333174e-05	2.178376e-05	-9.175973e-09	6.95156e-05	6.472852e-07	0.001724381	9.337882e-06
20.3296	51483.54	40.08	1.532121e-07	0.004001831	2.83886e-05	-7.239521e-09	0.0002943011	0.002385139	1.519977e-05	2.999039e-05	7.960342e-08	7.783524e-05	6.363715e-07	0.001677652	1.490673e-05
