ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
15.2892	56653.65	40.08	6.974539e-08	0.003438428	2.281295e-05	-5.390978e-08	0.0001043178	0.00198215	1.655206e-05	1.679812e-05	-6.739509e-09	6.050357e-05	7.201418e-07	0.000958075	5.881099e-06
15.4573	54192.99	40.08	1.071327e-07	0.003451626	2.452818e-05	2.318119e-08	0.0001266231	0.002057216	1.749118e-05	1.627678e-05	3.526552e-08	6.094061e-05	7.43529e-07	0.0008660768	6.616381e-06
15.6253	44888.17	40.08	4.670625e-08	0.004400563	3.207483e-05	-4.403294e-08	0.0001544854	0.002644588	2.492687e-05	1.499441e-05	-8.505948e-09	8.230951e-05	9.989335e-07	0.001053239	8.36161e-06
15.7932	44685.65	40.08	4.691595e-08	0.004308701	3.147546e-05	7.634426e-08	0.0001320231	0.002517693	2.304523e-05	2.181698e-05	4.276867e-08	7.707703e-05	1.014752e-06	0.0009760619	8.823252e-06
15.9612	64411.22	40.08	3.753746e-09	0.00295297	1.866426e-05	1.950414e-08	0.0001539979	0.001678779	1.849529e-05	1.261099e-05	2.967103e-08	5.362604e-05	5.629043e-07	0.0007587599	6.214722e-06
16.1294	45616.58	40.08	1.679234e-07	0.004313728	2.619805e-05	9.840982e-08	0.0001642776	0.002461571	2.711106e-05	2.188078e-05	-8.37008e-09	7.52874e-05	8.390731e-07	0.001212351	9.936492e-06
16.2974	49967.41	40.08	4.83528e-09	0.003938461	4.144479e-05	-3.955617e-08	0.000141268	0.002358025	2.307614e-05	1.300677e-05	3.82479e-08	7.816645e-05	7.559136e-07	0.001223977	6.504565e-06
16.4655	45901.66	40.08	5.26164e-09	0.004255818	2.885533e-05	7.432255e-08	0.0001391198	0.0024906	2.663124e-05	1.365367e-05	-8.318065e-09	7.668607e-05	8.008831e-07	0.001097537	7.211877e-06
16.6335	43777.63	40.08	1.326072e-07	0.004239203	2.664803e-05	-4.514864e-08	0.0001349972	0.002519226	2.72823e-05	3.074968e-05	-8.721631e-09	8.055774e-05	8.397404e-07	0.001039876	8.092202e-06
16.8014	47209.32	40.08	1.22966e-07	0.004199328	2.458507e-05	3.785782e-09	0.000132635	0.002432885	2.71369e-05	2.21263e-05	-8.087633e-09	8.000842e-05	1.035319e-06	0.001027567	6.784378e-06
16.9694	66435.39	40.08	5.94631e-08	0.002946036	1.809566e-05	1.891071e-08	0.0001207485	0.00179611	1.990637e-05	1.537401e-05	-5.747103e-09	5.472072e-05	6.673476e-07	0.0006719127	5.70144e-06
17.1375	47872.36	40.08	8.251874e-08	0.004058233	2.707213e-05	-4.128628e-08	0.0001275557	0.002433016	3.590743e-05	1.891263e-05	-7.97559e-09	7.807388e-05	7.046721e-07	0.001230823	8.253907e-06
17.3055	46531.45	40.08	8.489482e-08	0.004246137	2.614231e-05	3.841533e-09	0.0001225583	0.002498434	2.828937e-05	1.945787e-05	9.035004e-08	8.42927e-05	9.961813e-07	0.0009840385	7.650209e-06
17.4734	48795.21	40.08	1.569702e-07	0.004018391	2.670614e-05	-1.842077e-08	0.0001304439	0.002549518	2.884171e-05	1.379619e-05	-7.824722e-09	7.524602e-05	6.49878e-07	0.0009601957	7.815508e-06
17.6414	55504.02	40.08	3.775405e-08	0.003599724	2.664698e-05	4.205072e-08	9.58493e-05	0.002088475	2.668323e-05	1.421871e-05	-6.87893e-09	6.585383e-05	5.89508e-07	0.0008278236	6.832083e-06
17.8095	46607.94	40.08	5.166732e-09	0.004241478	2.852017e-05	5.007716e-08	0.0001383412	0.002547346	3.384273e-05	2.042213e-05	-8.191901e-09	7.743347e-05	8.970028e-07	0.001181842	6.973361e-06
17.9776	42550.62	40.08	5.657294e-09	0.004425402	3.562538e-05	-2.112348e-08	0.000153236	0.002646256	3.434895e-05	1.909293e-05	9.880288e-08	7.947236e-05	9.232427e-07	0.001189369	8.426602e-06
18.1455	42898.26	40.08	5.609323e-09	0.004508378	2.763704e-05	5.440807e-08	0.0001983497	0.002537408	3.932843e-05	2.813747e-05	4.455097e-08	7.821428e-05	9.510468e-07	0.001009215	1.124907e-05
18.3136	57546.39	40.08	6.863588e-08	0.003199089	2.043722e-05	7.801068e-08	0.0001016162	0.001962235	3.015635e-05	1.411797e-05	1.129018e-07	6.214166e-05	5.773527e-07	0.0009358854	8.198414e-06
18.4816	43898.83	40.08	8.997179e-08	0.004383443	2.603385e-05	-2.04741e-08	0.0001289639	0.002604091	3.55223e-05	1.216562e-05	-8.697382e-09	7.493032e-05	1.021436e-06	0.001511868	7.736734e-06
18.6496	44019.35	40.08	8.972342e-08	0.004204291	2.779616e-05	7.750329e-08	0.0001196816	0.002585835	4.343064e-05	1.10785e-05	-8.673555e-09	7.450066e-05	8.69511e-07	0.0009419563	7.803464e-06
18.8175	43149.41	40.08	9.153024e-08	0.004305268	3.350546e-05	1.040399e-07	0.0001324042	0.002540614	4.246947e-05	1.829159e-05	-8.848408e-09	7.989669e-05	8.987344e-07	0.0009878228	8.209932e-06
18.9856	44209.4	40.08	1.312841e-07	0.00448705	2.971846e-05	5.279548e-08	0.0001545117	0.002639519	4.856286e-05	2.153184e-05	9.509585e-08	8.267803e-05	8.315323e-07	0.0009696008	7.322439e-06
19.1536	53290.25	40.08	3.930717e-08	0.003454023	2.075568e-05	2.357767e-08	0.0001396471	0.002060476	4.251842e-05	1.786294e-05	-7.164579e-09	6.871342e-05	9.17172e-07	0.0008925867	9.953485e-06
19.3216	47459.46	40.08	5.056767e-09	0.004059205	2.245563e-05	2.647458e-08	0.0001258304	0.002287044	4.334476e-05	1.467582e-05	-8.044792e-09	7.847504e-05	8.915356e-07	0.001064149	8.162361e-06
19.4895	50013.68	40.08	-3.228531e-08	0.003836525	2.313579e-05	1.113075e-07	0.0001268515	0.002200744	5.147011e-05	1.71782e-05	3.821288e-08	6.945831e-05	9.671693e-07	0.0009268693	7.306702e-06
19.6576	47251.89	40.08	4.43245e-08	0.004135652	3.878159e-05	2.659127e-08	0.000136456	0.002468579	5.025218e-05	2.014636e-05	-8.080105e-09	8.454319e-05	1.141267e-06	0.001230028	8.817676e-06
19.8256	48352.88	40.08	1.200248e-07	0.004075061	2.562436e-05	-6.315907e-08	0.0001359194	0.00245069	4.845452e-05	1.536492e-05	3.952544e-08	7.825257e-05	1.000388e-06	0.001322173	8.438775e-06
19.9937	58055.66	40.08	3.607288e-08	0.00351798	2.559893e-05	5.876629e-08	0.0001071407	0.002078757	4.925162e-05	1.479921e-05	7.241564e-08	6.670792e-05	6.853568e-07	0.0008319202	7.176754e-06
20.1618	45126.86	40.08	-3.578964e-08	0.004441265	3.240616e-05	2.784406e-08	0.0001341671	0.002717094	6.104186e-05	2.366624e-05	4.235106e-08	7.953592e-05	1.060721e-06	0.0009884781	8.889464e-06
20.3297	45252.66	40.08	1.69225e-07	0.004557113	3.087128e-05	1.468322e-07	0.000126708	0.002644277	5.914737e-05	2.360069e-05	9.290371e-08	8.397797e-05	8.01208e-07	0.001085865	8.465303e-06
