ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	49476.55	40.08	8.666162e-08	0.003652588	3.700742e-05	1.33014e-07	0.0003864425	0.001829722	1.924645e-05	5.734427e-05	-8.813488e-09	7.613825e-05	5.462991e-07	0.001567239	2.063819e-05
1.8482	48812.95	40.08	1.255018e-07	0.003906904	3.741341e-05	2.299861e-08	0.0003353892	0.001811398	2.007992e-05	5.534101e-05	1.757609e-07	7.228745e-05	6.166109e-07	0.00166729	2.049171e-05
2.0162	52286.42	40.08	4.686547e-08	0.003720009	5.274216e-05	8.410888e-08	0.0003462767	0.001858658	1.632332e-05	4.604074e-05	-8.339828e-09	8.313179e-05	4.386627e-07	0.001537549	2.069173e-05
2.1842	52613.5	40.08	1.863188e-07	0.003650084	3.81585e-05	5.896538e-10	0.0004625634	0.001831846	1.663382e-05	4.360656e-05	-8.287972e-09	6.240604e-05	6.012401e-07	0.001402155	2.090903e-05
2.3522	52595.19	40.08	1.514439e-07	0.003672792	3.231286e-05	-2.016574e-08	0.0003315258	0.001837404	1.761217e-05	4.491092e-05	7.741544e-08	6.249194e-05	4.749952e-07	0.001497815	1.992865e-05
2.5202	53048.19	40.08	4.62134e-08	0.003535181	3.38007e-05	8.290315e-08	0.0003371654	0.001814848	1.755887e-05	4.665771e-05	7.67544e-08	6.22795e-05	6.059562e-07	0.001494265	1.882188e-05
2.6882	58130.24	40.08	1.054173e-07	0.003409172	3.121252e-05	1.931598e-08	0.000243398	0.00153817	2.091572e-05	3.946808e-05	3.127138e-08	5.542884e-05	5.705816e-07	0.001465842	1.779431e-05
2.8562	52123.21	40.08	2.586244e-07	0.003636301	3.271881e-05	4.248719e-08	0.0004333096	0.001699076	2.039159e-05	4.748565e-05	1.64599e-07	6.684628e-05	5.774471e-07	0.001551246	1.904513e-05
3.0242	51700.88	40.08	4.743917e-08	0.003701593	3.601086e-05	6.043763e-10	0.000266608	0.001654375	2.084831e-05	5.137525e-05	3.516024e-08	6.693163e-05	5.920589e-07	0.001474405	2.095125e-05
3.1922	54646.54	40.08	7.852317e-08	0.003457232	2.914992e-05	5.726067e-10	0.0002413639	0.001534816	1.775382e-05	4.032552e-05	1.157541e-07	5.858819e-05	4.478001e-07	0.00146448	1.830352e-05
3.3603	49919.21	40.08	1.227862e-07	0.003740991	3.022756e-05	2.249661e-08	0.0002199976	0.001688586	2.358546e-05	4.867657e-05	3.64152e-08	6.065987e-05	5.824431e-07	0.001505451	1.988573e-05
3.5283	47693.65	40.08	5.144828e-08	0.004023706	3.456577e-05	1.608832e-07	0.0002141211	0.001704238	2.060148e-05	4.051737e-05	8.53718e-08	6.67723e-05	4.594464e-07	0.001618335	1.871441e-05
3.6963	50186.99	40.08	1.953914e-07	0.003709157	3.827812e-05	1.311389e-07	0.0002250445	0.001635116	2.075336e-05	4.886716e-05	1.709495e-07	6.460793e-05	4.46814e-07	0.001503829	1.925838e-05
3.8643	61655.15	40.08	1.292426e-07	0.003101032	2.652728e-05	5.362866e-08	0.0002372605	0.001305492	1.617081e-05	4.308059e-05	-7.072455e-09	5.662185e-05	4.549791e-07	0.001346574	1.649584e-05
4.0323	53757.4	40.08	1.482369e-07	0.00371416	4.257975e-05	1.224302e-07	0.0002915249	0.001534221	1.924909e-05	4.099236e-05	3.38153e-08	6.589032e-05	5.408553e-07	0.001585113	1.91668e-05
4.2003	48063.64	40.08	-2.539831e-08	0.004257946	3.841533e-05	6.879547e-08	0.0004193449	0.001770791	2.127044e-05	4.161609e-05	8.471478e-08	7.44754e-05	4.346192e-07	0.001847605	2.582861e-05
4.3684	52471.64	40.08	8.182684e-08	0.003584128	3.941443e-05	1.670413e-07	0.0003251329	0.00170836	2.047999e-05	4.156602e-05	1.205523e-07	7.692116e-05	5.541071e-07	0.001663598	2.292949e-05
4.5364	50221.92	40.08	1.586939e-07	0.003847981	3.480627e-05	4.410373e-08	0.0004603554	0.001941434	2.144864e-05	5.513823e-05	3.619588e-08	8.016332e-05	7.52204e-07	0.001789913	2.276137e-05
4.7044	52961.03	40.08	2.199018e-07	0.003788021	4.324247e-05	1.654987e-07	0.0004092358	0.001869202	2.540468e-05	4.630741e-05	3.432387e-08	8.335804e-05	6.166046e-07	0.001682346	2.852687e-05
4.8724	54639.47	40.08	7.860048e-08	0.003812828	3.767687e-05	2.056016e-08	0.0004173791	0.001940056	2.310249e-05	4.488489e-05	-7.98049e-09	8.454463e-05	6.445719e-07	0.001638341	2.088836e-05
5.0404	52243.51	40.08	1.185055e-08	0.004440467	3.801955e-05	6.329502e-08	0.0004313019	0.00190788	2.314815e-05	4.997612e-05	-8.346476e-09	8.548201e-05	6.937172e-07	0.001768184	2.69607e-05
5.2084	59976.37	40.08	7.161858e-08	0.003564578	3.438347e-05	1.097392e-07	0.000374296	0.00155742	2.117603e-05	4.013713e-05	-7.27034e-09	7.565543e-05	3.994708e-07	0.001558321	2.189337e-05
5.3764	58868.76	40.08	4.175092e-08	0.003582214	3.716754e-05	5.41367e-10	0.0003658518	0.0018467	2.009293e-05	4.973072e-05	3.087941e-08	8.56046e-05	5.373425e-07	0.001654916	2.172247e-05
5.5445	59485.63	40.08	4.132417e-08	0.003939003	4.607788e-05	5.559106e-08	0.0004052359	0.001693953	1.95616e-05	4.69314e-05	1.442277e-07	9.804949e-05	6.264586e-07	0.001602598	2.096576e-05
5.7125	62535.42	40.08	2.156589e-07	0.003404192	3.377342e-05	1.052501e-07	0.0003119238	0.001592565	1.869849e-05	4.573051e-05	2.906889e-08	6.623125e-05	5.385585e-07	0.001463951	2.084752e-05
5.8805	55660.15	40.08	1.102197e-07	0.004161835	3.830766e-05	2.018771e-08	0.0003510164	0.00184039	2.218246e-05	4.772044e-05	3.265956e-08	7.710821e-05	5.407424e-07	0.001681787	2.271844e-05
6.0485	55546.25	40.08	1.43541e-07	0.003979497	3.864256e-05	9.884155e-08	0.0003626625	0.001754507	2.490278e-05	6.614567e-05	3.272656e-08	7.487142e-05	4.865896e-07	0.001756009	2.537297e-05
6.2165	52454	40.08	4.689201e-08	0.004016069	4.563109e-05	8.385763e-08	0.000431167	0.00184618	2.429971e-05	4.934452e-05	3.465586e-08	8.728477e-05	5.055211e-07	0.001754615	2.536371e-05
6.3845	55261.62	40.08	4.451631e-08	0.003942042	4.049602e-05	1.19106e-07	0.0004136243	0.001703994	2.314941e-05	4.847355e-05	-7.890548e-09	8.09356e-05	5.816707e-07	0.001663725	2.013788e-05
6.5526	52927.78	40.08	8.121169e-08	0.003822931	3.902935e-05	1.037334e-07	0.000426119	0.00180282	2.387546e-05	4.035332e-05	3.434569e-08	7.644967e-05	6.557444e-07	0.001589047	2.054755e-05
6.7206	51872.28	40.08	4.743915e-08	0.003828933	3.630262e-05	1.058449e-07	0.0004061066	0.001823815	2.952517e-05	4.902636e-05	3.504458e-08	8.477677e-05	5.60501e-07	0.001611208	2.15562e-05
6.8886	51671.79	40.08	1.187693e-07	0.003845171	4.195354e-05	1.062562e-07	0.0003724396	0.001820149	2.332992e-05	4.133412e-05	-8.438699e-09	8.510552e-05	7.013843e-07	0.001734585	2.157962e-05
7.0566	53626.09	40.08	4.590136e-08	0.003598183	4.0336e-05	8.202819e-08	0.0003883328	0.001777402	2.367964e-05	4.362534e-05	7.592818e-08	8.970436e-05	4.467698e-07	0.001845882	2.173771e-05
7.2246	54668	40.08	1.795128e-07	0.003591179	4.685009e-05	1.204023e-07	0.0004326901	0.001773213	2.373153e-05	3.617448e-05	2.393957e-07	8.830694e-05	5.505514e-07	0.00174834	2.423799e-05
7.3926	54954.2	40.08	4.480539e-08	0.003750075	4.20627e-05	6.018274e-08	0.0004774283	0.001868918	2.546154e-05	5.368431e-05	7.409324e-08	8.70394e-05	5.569928e-07	0.001850568	2.353604e-05
7.5606	55193.56	40.08	1.131808e-08	0.003876855	3.953448e-05	1.390352e-07	0.00043199	0.001841428	2.525655e-05	4.115777e-05	1.14608e-07	8.344536e-05	7.122414e-07	0.00166746	2.201437e-05
7.7286	53385.38	40.08	4.613581e-08	0.004027676	4.398869e-05	1.641929e-07	0.0004654914	0.001840425	2.739826e-05	5.144716e-05	1.607091e-07	8.384259e-05	6.116912e-07	0.001990716	2.312661e-05
7.8966	50587.09	40.08	8.502694e-08	0.004050833	5.281749e-05	1.301178e-07	0.0004682152	0.001913959	2.448441e-05	5.339939e-05	1.69599e-07	9.124607e-05	6.961928e-07	0.001728153	2.372865e-05
8.0647	52038.3	40.08	1.532999e-07	0.003895938	4.010669e-05	1.055125e-07	0.0004620121	0.001918479	2.355187e-05	4.843107e-05	7.824511e-08	9.119369e-05	5.882006e-07	0.001888172	2.737351e-05
8.2327	51435.46	40.08	2.623009e-07	0.00393024	4.616455e-05	1.916423e-07	0.0004592676	0.001900287	2.530137e-05	0.001477707	-8.477381e-09	9.764019e-05	6.448246e-07	0.002054726	2.453961e-05
8.4007	50655.94	40.08	1.937797e-07	0.00409121	4.962116e-05	6.529395e-08	0.0004992745	0.002070833	2.780454e-05	4.841405e-05	8.038043e-08	9.738927e-05	7.558394e-07	0.002137526	2.338885e-05
8.5687	52665.06	40.08	1.165978e-07	0.003871758	4.319135e-05	1.042588e-07	0.0004668726	0.001894709	2.381254e-05	3.926671e-05	-8.279433e-09	9.302518e-05	4.743458e-07	0.001751102	2.549747e-05
8.7367	50545.53	40.08	2.305784e-07	0.004134421	4.704779e-05	-2.094852e-08	0.0004739946	0.001972273	2.481068e-05	5.165449e-05	1.251474e-07	0.0001019942	7.17004e-07	0.001803103	2.453974e-05
8.9047	55445.05	40.08	1.107647e-07	0.003735111	4.130434e-05	1.580972e-07	0.0004358921	0.001802718	2.153204e-05	4.627458e-05	3.278666e-08	8.491238e-05	5.151491e-07	0.001639866	2.254779e-05
9.0727	50828.8	40.08	1.5699e-07	0.00397812	4.821224e-05	1.080274e-07	0.0006273634	0.001907894	2.600007e-05	4.824931e-05	-8.578504e-09	8.785655e-05	5.518693e-07	0.001808468	2.157804e-05
9.2408	48491.93	40.08	2.024639e-07	0.004219348	4.879506e-05	1.13234e-07	0.0005520977	0.001932443	2.36881e-05	5.15067e-05	3.748789e-08	9.96922e-05	5.468143e-07	0.001905747	2.458788e-05
9.4088	50305.49	40.08	3.04776e-07	0.003954722	4.658703e-05	1.091525e-07	0.0005096388	0.0020158	2.247314e-05	5.459676e-05	1.705489e-07	9.833803e-05	8.424556e-07	0.001788649	2.598409e-05
9.5768	52821.41	40.08	1.191038e-08	0.003928791	4.522304e-05	8.328821e-08	0.0004835743	0.001926571	2.609081e-05	4.64291e-05	1.197555e-07	9.16499e-05	7.248474e-07	0.001909412	2.295972e-05
9.7448	59945.04	40.08	4.116072e-08	0.003573356	3.955143e-05	7.339118e-08	0.00042891	0.001689397	2.810961e-05	4.581721e-05	6.792489e-08	8.679789e-05	5.618162e-07	0.001541299	1.94004e-05
9.9128	57087.77	40.08	1.398093e-07	0.003666872	4.001142e-05	1.535509e-07	0.0004235302	0.00177033	2.061959e-05	4.73185e-05	3.184334e-08	8.617579e-05	4.555159e-07	0.001588412	2.607744e-05
10.0808	57829.44	40.08	2.015846e-07	0.003512897	4.651108e-05	1.327059e-07	0.0004422393	0.001720264	1.970917e-05	3.732322e-05	3.143496e-08	8.353526e-05	5.823682e-07	0.001588841	1.911888e-05
10.2488	60252.01	40.08	1.019757e-07	0.00333705	3.972461e-05	7.301909e-08	0.0004265503	0.001579147	1.897662e-05	4.483345e-05	-7.236787e-09	7.530431e-05	5.845088e-07	0.001547538	2.215265e-05
10.4169	55618.47	40.08	1.134465e-08	0.003508233	3.921062e-05	2.164882e-07	0.0004520783	0.001721227	2.305762e-05	4.531325e-05	-7.839668e-09	8.335686e-05	4.307561e-07	0.00153502	2.009435e-05
10.5849	58237.84	40.08	4.239881e-08	0.003266366	4.94372e-05	1.130331e-07	0.0004297619	0.001657236	2.019324e-05	4.754834e-05	6.991622e-08	8.705392e-05	5.959385e-07	0.00155248	1.830615e-05
10.7529	56389.79	40.08	1.089793e-07	0.00374471	3.844269e-05	9.738018e-08	0.0004499905	0.001732811	2.25481e-05	4.228837e-05	-7.732414e-09	8.373003e-05	6.608291e-07	0.001564907	2.018162e-05
10.9209	56740.02	40.08	4.353098e-08	0.003570696	4.042391e-05	2.122103e-07	0.0004579473	0.001771555	2.112789e-05	3.405605e-05	7.176193e-08	8.194944e-05	5.664981e-07	0.001765841	1.922733e-05
11.0889	48209.55	40.08	2.037308e-07	0.004111597	4.550724e-05	2.333501e-08	0.0005649172	0.0019834	2.6621e-05	4.10198e-05	1.312121e-07	9.659152e-05	6.030679e-07	0.001653996	2.507201e-05
11.2569	56081.13	40.08	1.423699e-07	0.003581689	3.827307e-05	3.952484e-08	0.0004702575	0.001664844	2.192136e-05	5.300828e-05	7.260513e-08	8.053895e-05	5.366644e-07	0.00142031	2.143384e-05
11.4249	46289.84	40.08	3.31305e-07	0.00423282	5.201441e-05	4.788605e-08	0.0005586053	0.002052986	2.738762e-05	4.076768e-05	8.796269e-08	9.403622e-05	6.833343e-07	0.001779637	2.421995e-05
11.5929	49624.25	40.08	4.980259e-08	0.003992619	5.105957e-05	1.546539e-07	0.0004916625	0.001962574	2.563064e-05	4.94201e-05	-8.786555e-09	9.583198e-05	6.064914e-07	0.001723442	2.270883e-05
11.7609	50671.22	40.08	1.938614e-07	0.003965677	4.348383e-05	4.37471e-08	0.0004926887	0.00191838	2.748017e-05	4.929111e-05	8.035691e-08	8.799248e-05	6.242471e-07	0.001590192	2.083772e-05
11.929	50380.52	40.08	1.585076e-07	0.003934	4.399408e-05	4.400033e-08	0.0004801169	0.001944737	3.068679e-05	3.520966e-05	3.608299e-08	9.337672e-05	6.380025e-07	0.001675468	2.292331e-05
12.097	51126.57	40.08	-2.353328e-08	0.003793139	4.17265e-05	6.581813e-10	0.0004860412	0.001922785	3.202351e-05	4.840995e-05	2.118958e-07	8.527296e-05	5.186264e-07	0.001735761	2.300596e-05
12.265	57555.48	40.08	7.48969e-08	0.003608575	3.758129e-05	5.854305e-10	0.0004436075	0.001680574	2.247632e-05	4.575557e-05	3.158487e-08	7.634073e-05	5.051371e-07	0.001680984	2.058293e-05
12.433	49396.35	40.08	8.727547e-08	0.004009923	3.982535e-05	8.907588e-08	0.0004767254	0.001920065	2.521081e-05	5.102076e-05	3.680198e-08	9.081517e-05	6.507119e-07	0.001600138	2.383861e-05
12.601	47383.53	40.08	1.341765e-08	0.00404205	4.422095e-05	-2.232389e-08	0.0005505849	0.002093205	3.043881e-05	5.462392e-05	3.836533e-08	9.87052e-05	5.703895e-07	0.001753614	2.629677e-05
12.769	50124.88	40.08	1.269115e-08	0.004014059	4.374438e-05	2.619983e-07	0.0004936579	0.001962374	2.930339e-05	4.215769e-05	3.626714e-08	9.051563e-05	6.616647e-07	0.001640998	2.917183e-05
12.9371	55871.09	40.08	4.428661e-08	0.003640145	4.247718e-05	9.82923e-08	0.0004517172	0.001688492	2.793948e-05	4.10624e-05	3.253717e-08	8.077879e-05	4.5627e-07	0.001467146	2.901247e-05
13.1051	52584.75	40.08	1.211143e-08	0.003762002	4.09982e-05	8.367768e-08	0.0004819428	0.001840164	3.200649e-05	4.147508e-05	3.457064e-08	7.95997e-05	6.209828e-07	0.001688545	2.414397e-05
13.2731	51005.49	40.08	4.852554e-08	0.003807688	4.073175e-05	6.486842e-08	0.000478548	0.001891327	2.771462e-05	4.985861e-05	7.983061e-08	8.908621e-05	6.703985e-07	0.001795405	2.420206e-05
13.4411	57394.3	40.08	7.515129e-08	0.003435839	3.766598e-05	1.337227e-07	0.0003876391	0.001607447	2.627091e-05	3.524268e-05	3.167372e-08	7.381995e-05	5.511178e-07	0.001364376	2.412362e-05
13.6091	49964.48	40.08	1.231162e-07	0.003986503	3.949108e-05	8.806816e-08	0.000479697	0.001942272	2.898905e-05	3.459768e-05	8.149396e-08	8.882479e-05	6.740238e-07	0.001681366	2.828216e-05
13.7771	54712.48	40.08	1.124386e-07	0.003583608	4.059725e-05	1.602292e-07	0.0004146841	0.001751184	2.712955e-05	4.689357e-05	7.442187e-08	7.588042e-05	4.004792e-07	0.001538319	2.107473e-05
13.9451	52685.28	40.08	1.212313e-08	0.003960424	4.177612e-05	8.352148e-08	0.0004391961	0.001791926	2.506304e-05	6.887948e-05	1.628468e-07	8.922467e-05	7.169897e-07	0.001643001	2.436777e-05
14.1131	46264.68	40.08	2.124327e-07	0.00440668	4.672691e-05	-4.644835e-08	0.0004922159	0.002091358	2.637462e-05	5.203126e-05	1.36729e-07	9.017778e-05	6.947512e-07	0.001735455	2.507639e-05
14.2812	53767.73	40.08	1.827953e-07	0.003522116	3.976477e-05	6.154021e-08	0.0004130026	0.001702227	2.297368e-05	4.266853e-05	3.381018e-08	7.480366e-05	5.121722e-07	0.001440804	2.116379e-05
14.4492	51161.5	40.08	8.434901e-08	0.003804757	3.886823e-05	8.601121e-08	0.00043322	0.001816242	2.328153e-05	4.705115e-05	1.236423e-07	8.114635e-05	4.782684e-07	0.001535792	2.238947e-05
14.6172	57543.91	40.08	7.499982e-08	0.003450766	3.70521e-05	1.956529e-08	0.0004652312	0.001583152	1.854611e-05	3.829331e-05	7.076012e-08	6.918346e-05	3.629918e-07	0.001802841	1.992921e-05
14.7852	47909.31	40.08	1.668098e-07	0.003956892	4.487494e-05	2.513361e-07	0.0004593464	0.001918902	2.226451e-05	5.732678e-05	3.794461e-08	8.715198e-05	6.602211e-07	0.001773521	2.781911e-05
14.9532	51628.09	40.08	8.360767e-08	0.003718094	3.695504e-05	-2.047596e-08	0.0004254475	0.001731252	2.047987e-05	4.837711e-05	3.521148e-08	8.166681e-05	6.52299e-07	0.001672408	2.120621e-05
15.1212	43060.56	40.08	1.429303e-07	0.004553802	5.544484e-05	1.021958e-07	0.0004668075	0.002169704	2.361646e-05	4.59238e-05	4.221735e-08	9.617352e-05	7.226824e-07	0.001872239	2.682812e-05
15.2893	45412.04	40.08	5.459864e-08	0.004329156	4.57222e-05	1.209411e-07	0.0004465545	0.002020351	3.176463e-05	5.64972e-05	4.003132e-08	8.93168e-05	5.726119e-07	0.001646948	2.307285e-05
15.4573	43060.11	40.08	-7.044949e-08	0.004430926	5.337578e-05	1.275477e-07	0.0004959879	0.002052727	2.491434e-05	4.434939e-05	4.221785e-08	9.926283e-05	7.583288e-07	0.001766556	2.439476e-05
15.6253	49602.24	40.08	1.241019e-07	0.003789271	4.123775e-05	8.872016e-08	0.0003999683	0.001862802	2.448119e-05	4.260135e-05	3.664968e-08	8.850845e-05	6.479975e-07	0.001524321	2.294922e-05
15.7933	51908.23	40.08	8.319122e-08	0.003705018	3.686981e-05	1.268357e-07	0.0004118455	0.001748629	2.138532e-05	5.683378e-05	1.652853e-07	8.529947e-05	5.108043e-07	0.001844888	2.484283e-05
15.9613	45127.64	40.08	1.77147e-07	0.004417635	4.204179e-05	1.942692e-07	0.0005062355	0.00202576	2.506897e-05	5.08375e-05	1.401746e-07	9.456311e-05	8.030474e-07	0.002268503	2.251028e-05
16.1293	47416.78	40.08	2.073603e-07	0.004077558	4.22126e-05	6.979177e-08	0.0004508553	0.001913794	2.240511e-05	3.97977e-05	-9.195276e-09	8.949418e-05	5.483994e-07	0.001596341	2.329488e-05
16.2973	45572.21	40.08	1.351079e-07	0.004103109	4.314046e-05	1.444722e-07	0.000489336	0.00195331	2.25503e-05	5.182951e-05	1.388073e-07	9.603477e-05	5.818208e-07	0.001659642	2.733925e-05
16.4653	42978.34	40.08	2.287911e-07	0.004287027	4.425441e-05	1.785893e-07	0.0005317942	0.00210015	2.656249e-05	4.864103e-05	4.229834e-08	9.651474e-05	7.47864e-07	0.001813606	2.326441e-05
16.6333	42406.95	40.08	5.853632e-08	0.004421314	5.159275e-05	1.037787e-07	0.0006320278	0.002092291	2.484302e-05	5.836313e-05	4.286829e-08	0.0001119732	7.458768e-07	0.001740435	2.479069e-05
16.8014	47232.45	40.08	5.256366e-08	0.003938942	5.178048e-05	7.006741e-08	0.000486115	0.001989668	2.268822e-05	5.575521e-05	8.620849e-08	9.670362e-05	6.371818e-07	0.001769932	2.229535e-05
16.9694	48152.94	40.08	3.568871e-07	0.003758268	4.272493e-05	1.820674e-07	0.0006569372	0.001877737	2.118959e-05	5.186815e-05	1.313682e-07	9.733524e-05	5.931303e-07	0.002077451	2.202568e-05
17.1374	43732.14	40.08	5.678749e-08	0.004225146	5.375037e-05	2.254321e-07	0.0005005758	0.002067948	2.881954e-05	4.883622e-05	9.310867e-08	0.0001045995	6.647853e-07	0.001785884	2.298458e-05
17.3054	52001.45	40.08	4.77641e-08	0.003477927	5.041727e-05	-2.031644e-08	0.00054554	0.001793671	2.10148e-05	5.151126e-05	-8.384501e-09	9.43985e-05	5.787446e-07	0.0015714	2.042955e-05
17.4734	51107.25	40.08	1.264818e-08	0.003765113	4.07194e-05	2.783309e-07	0.0004533591	0.001856694	2.356317e-05	5.551294e-05	1.237744e-07	8.696789e-05	6.890641e-07	0.001746316	2.075217e-05
17.6414	44469.65	40.08	9.719615e-08	0.004226706	4.226363e-05	1.23515e-07	0.0004972208	0.002090547	2.998719e-05	4.497636e-05	9.156463e-08	0.000113612	7.342819e-07	0.00177061	2.367006e-05
17.8095	50808.81	40.08	8.507659e-08	0.003680664	4.394917e-05	6.514001e-08	0.0004933979	0.001825056	2.262901e-05	4.55977e-05	3.577967e-08	8.741111e-05	5.822594e-07	0.001692233	2.331256e-05
17.9775	43192.09	40.08	5.753964e-08	0.004497805	5.26344e-05	1.01899e-07	0.0006163948	0.002144065	2.631891e-05	4.47366e-05	4.208927e-08	0.0001031417	8.271793e-07	0.001877746	3.041118e-05
18.1455	40968.32	40.08	1.055294e-07	0.004602392	4.984111e-05	1.340736e-07	0.0005642747	0.002231301	3.133124e-05	5.102711e-05	9.939028e-08	0.0001104882	8.720779e-07	0.001883085	2.817421e-05
18.3135	40246.76	40.08	6.176858e-08	0.00444554	5.447954e-05	2.449592e-07	0.0005431406	0.002187327	2.623584e-05	4.63255e-05	4.51695e-08	0.0001188292	7.604814e-07	0.001735813	2.810524e-05
18.4815	43009.79	40.08	1.859937e-07	0.00415018	5.385176e-05	2.546012e-07	0.0006324446	0.002105358	2.532072e-05	4.124192e-05	4.226775e-08	0.0001011197	5.33219e-07	0.001681548	2.270003e-05
18.6495	40988.65	40.08	6.066821e-08	0.004581641	4.799302e-05	1.340097e-07	0.000537653	0.002150845	3.026283e-05	5.265611e-05	-1.063713e-08	0.0001125975	5.595112e-07	0.001910701	2.749881e-05
18.8175	42797.84	40.08	1.010518e-07	0.00443537	6.156486e-05	2.813667e-07	0.0006773567	0.002271666	2.775854e-05	4.567667e-05	9.514171e-08	0.0001158935	7.031958e-07	0.00215176	2.473903e-05
18.9856	50102.19	40.08	4.964713e-08	0.003713899	6.899409e-05	1.096348e-07	0.0004419435	0.001944188	2.335939e-05	3.450133e-05	1.712445e-07	9.368223e-05	5.496266e-07	0.001857309	2.65629e-05
19.1536	48142.94	40.08	2.043639e-07	0.00413432	4.219125e-05	1.367692e-07	0.0005580235	0.002013719	3.01477e-05	4.436152e-05	3.776114e-08	9.947951e-05	5.613682e-07	0.001841593	2.063827e-05
19.3216	47545.61	40.08	1.682871e-07	0.004152075	4.684037e-05	1.614449e-07	0.0005725488	0.002117596	2.547648e-05	5.63385e-05	1.330469e-07	0.0001023094	6.8677e-07	0.001815464	2.343516e-05
19.4896	45386.88	40.08	9.531894e-08	0.004480347	4.658324e-05	1.691243e-07	0.0006053408	0.002152639	2.921613e-05	5.05465e-05	4.005419e-08	0.0001102598	7.419757e-07	0.002180946	2.596897e-05
19.6576	50857.67	40.08	1.280356e-08	0.004091081	4.182893e-05	1.938553e-07	0.0004764055	0.002023925	2.785177e-05	5.578516e-05	-8.572905e-09	0.0001067958	5.615763e-07	0.001657226	2.079181e-05
19.8256	63105.01	40.08	3.94459e-08	0.003353197	3.585567e-05	1.216399e-07	0.0004027418	0.001665212	2.502906e-05	3.38434e-05	6.452532e-08	8.585233e-05	5.904731e-07	0.00147243	2.357753e-05
19.9937	46060.59	40.08	1.737433e-07	0.00443057	4.775752e-05	7.186595e-08	0.0005426556	0.002223781	2.999502e-05	5.81548e-05	8.840253e-08	0.0001165823	8.645025e-07	0.001784681	2.349638e-05
20.1617	46333.31	40.08	2.520536e-07	0.004374162	4.809131e-05	1.656723e-07	0.000577317	0.002172394	3.241253e-05	4.805029e-05	3.923612e-08	0.0001129459	6.936947e-07	0.001722146	2.272595e-05
20.3297	47525.62	40.08	9.106707e-08	0.00420031	4.51361e-05	2.074489e-07	0.0004806739	0.002030933	2.894927e-05	3.970562e-05	-9.173906e-09	0.0001049374	6.978179e-07	0.001850339	2.489328e-05
20.4977	44311.95	40.08	1.391515e-07	0.004452878	4.830229e-05	7.470454e-08	0.0006027029	0.002213171	4.021305e-05	4.002948e-05	4.102599e-08	0.0001097737	7.484255e-07	0.001877666	2.319203e-05
