ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	52494.47	40.08	6.906884e-08	0.003868649	1.975572e-05	1.333389e-07	0.0004894868	0.002211053	2.405895e-06	2.742944e-05	7.964268e-08	6.425296e-05	5.277581e-07	0.0008616392	8.601473e-06
3.8643	50739.1	40.08	-3.555518e-09	0.00434568	1.937399e-05	9.460599e-08	0.0001225425	0.002283457	2.737767e-06	4.097739e-05	1.274877e-07	6.706361e-05	7.255095e-07	0.0009351478	8.401978e-06
4.0323	48029.59	40.08	3.586764e-08	0.004066403	2.211744e-05	9.99437e-08	0.0001546609	0.00225361	3.470473e-06	3.378421e-05	2.775796e-07	7.291832e-05	7.664376e-07	0.001022135	1.148631e-05
4.2003	58318.5	40.08	-3.092658e-09	0.003665369	1.786513e-05	3.085891e-07	0.0001251684	0.002148951	2.702076e-06	2.743262e-05	1.109186e-07	5.834741e-05	6.572308e-07	0.00082424	8.203994e-06
4.3683	49518.19	40.08	7.322286e-08	0.004435627	2.15254e-05	3.031768e-08	0.0001415712	0.002554765	3.008565e-06	3.276868e-05	1.306309e-07	6.86502e-05	6.2075e-07	0.0009659798	9.033599e-06
4.5363	54836.14	40.08	-3.288243e-09	0.003938137	2.259401e-05	4.743204e-08	0.0001847536	0.002173524	3.06671e-06	2.75106e-05	1.596833e-07	6.906821e-05	6.80524e-07	0.0008700065	7.789523e-06
4.7042	55252.76	40.08	1.000681e-07	0.003812586	1.896513e-05	1.067831e-07	0.0001284278	0.002210364	2.860454e-06	2.936777e-05	1.17073e-07	6.002507e-05	6.662403e-07	0.0009796979	7.609119e-06
4.8723	55684.25	40.08	1.334703e-07	0.004009346	2.054443e-05	6.645927e-08	0.0001283948	0.002182873	3.019581e-06	3.77483e-05	7.508044e-08	6.432298e-05	5.792557e-07	0.0008866793	5.619898e-06
5.0404	52578.29	40.08	3.276778e-08	0.004059628	2.601222e-05	1.12216e-07	0.0002251655	0.002368498	2.563573e-06	2.217902e-05	-7.509101e-09	6.484327e-05	6.424229e-07	0.0009377286	9.980053e-06
5.2085	47753.91	40.08	-3.774039e-09	0.004265111	2.307528e-05	1.465815e-07	0.0001423106	0.002443901	3.002103e-06	3.06305e-05	2.312736e-07	7.18104e-05	8.555739e-07	0.0009955249	5.736495e-06
5.3765	51366.73	40.08	3.354173e-08	0.004252209	1.95814e-05	4.145818e-07	0.0001210405	0.002212917	2.19097e-06	2.714373e-05	3.685247e-08	7.295754e-05	7.953976e-07	0.0009551779	5.0556e-06
5.5445	50889.05	40.08	7.12549e-08	0.004348005	5.819933e-05	1.375522e-07	0.0003341597	0.002427488	2.77703e-06	3.323121e-05	2.170253e-07	6.777684e-05	4.947203e-07	0.001128277	4.271499e-06
5.7124	51689.39	40.08	7.015224e-08	0.004180906	2.138818e-05	1.141483e-07	0.0001376927	0.00246155	2.264748e-06	2.918567e-05	1.251437e-07	7.346489e-05	7.415167e-07	0.001018547	4.480891e-06
5.8805	52684.64	40.08	2.133212e-07	0.004270138	2.258107e-05	2.372298e-07	0.0002814651	0.002469814	2.394329e-06	2.776396e-05	1.227796e-07	7.025093e-05	6.891157e-07	0.0009739928	5.215537e-06
6.0485	56242.49	40.08	-3.704079e-08	0.004009845	4.119903e-05	8.53561e-08	0.0001761218	0.002605582	3.221771e-06	2.803997e-05	1.150127e-07	6.675042e-05	7.35433e-07	0.0009838146	3.998985e-06
6.2165	53992.08	40.08	6.716218e-08	0.004274555	2.339277e-05	4.817953e-08	0.0001341994	0.002524631	2.766278e-06	3.808664e-05	1.198065e-07	7.801568e-05	8.036425e-07	0.0009701018	4.188926e-06
6.3844	53513.83	40.08	1.388909e-07	0.00448662	2.342194e-05	4.3905e-07	0.0002847483	0.002537134	3.092887e-06	2.776447e-05	1.208771e-07	6.965786e-05	7.256844e-07	0.000980454	3.795926e-06
6.5525	49576.21	40.08	3.475704e-08	0.004495116	2.263931e-05	1.633802e-07	0.0002112804	0.002648055	2.461987e-06	3.18105e-05	3.818345e-08	7.452091e-05	8.54722e-07	0.001032185	4.283268e-06
6.7205	58640.14	40.08	6.18403e-08	0.003629268	2.084136e-05	1.193743e-07	0.0002152674	0.002159331	2.598041e-06	3.584599e-05	2.27353e-07	6.073957e-05	6.449977e-07	0.0008922007	3.528344e-06
6.8885	52700.08	40.08	-3.9529e-08	0.004235497	2.079555e-05	9.109662e-08	0.0001301685	0.002366001	2.804436e-06	4.031932e-05	7.933184e-08	7.161387e-05	7.081026e-07	0.0009107998	3.195273e-06
7.0564	49143.81	40.08	1.899719e-07	0.004527695	2.098045e-05	5.293596e-08	0.0001692492	0.002587691	2.883727e-06	2.047973e-05	2.712856e-07	7.40962e-05	8.725309e-07	0.0009776079	3.690487e-06
7.2246	48763.58	40.08	-4.271931e-08	0.004262776	2.139045e-05	9.845184e-08	0.0003768077	0.002455444	3.37228e-06	2.906105e-05	2.264846e-07	7.276989e-05	7.756342e-07	0.00104376	3.324512e-06
7.3926	64720.36	40.08	2.662625e-08	0.003318042	2.023983e-05	4.019661e-08	9.788115e-05	0.001978213	2.962365e-06	2.859738e-05	1.352959e-07	5.544288e-05	7.016786e-07	0.0008552454	3.1322e-06
7.5606	57171.94	40.08	1.632985e-07	0.003656167	2.771296e-05	2.626976e-08	0.0001222352	0.002187323	2.937727e-06	2.838257e-05	1.131428e-07	6.044336e-05	5.553335e-07	0.0008443005	3.457867e-06
7.7287	55612.82	40.08	-3.234682e-09	0.003764024	5.60724e-05	2.700682e-08	0.0001110218	0.002181971	3.801608e-06	3.246028e-05	3.403875e-08	6.48207e-05	7.073851e-07	0.001016251	3.991508e-06
7.8966	52676.98	40.08	1.04975e-07	0.004220409	2.936893e-05	1.746437e-07	0.0001408002	0.002557482	4.051574e-06	3.29701e-05	2.530896e-07	7.107751e-05	7.852075e-07	0.001098663	4.436642e-06
8.0646	82305.66	40.08	2.093867e-08	0.002796603	1.505328e-05	-8.47287e-09	7.540632e-05	0.001541682	1.929734e-06	2.415338e-05	5.079593e-08	4.73451e-05	4.472507e-07	0.0007115732	2.651226e-06
8.2326	59991.4	40.08	2.872743e-08	0.003808124	1.924962e-05	5.932856e-07	9.756267e-05	0.002031847	2.874703e-06	2.857001e-05	1.459608e-07	6.130537e-05	6.051795e-07	0.0009201098	3.190668e-06
8.4007	55368.24	40.08	-3.24736e-09	0.004178084	2.287652e-05	6.685078e-08	0.0001192485	0.002382644	3.479684e-06	4.126532e-05	-7.130617e-09	6.630462e-05	7.836634e-07	0.001059021	4.039435e-06
8.5686	56961.83	40.08	6.36687e-08	0.003704369	1.82485e-05	2.637008e-08	0.0001273853	0.002196683	3.337794e-06	2.968908e-05	2.74215e-07	6.165503e-05	8.061261e-07	0.000975949	3.470619e-06
8.7366	51360.88	40.08	3.355632e-08	0.004031179	2.330356e-05	5.065719e-08	0.0002644057	0.00228106	3.42599e-06	2.625915e-05	8.14003e-08	6.844254e-05	6.476995e-07	0.001061302	3.637122e-06
8.9048	49101	40.08	1.513867e-07	0.004314405	2.033832e-05	8.196894e-09	0.0001525794	0.002688511	3.645193e-06	3.583621e-05	3.647092e-07	7.544245e-05	7.703003e-07	0.001189802	4.537943e-06
9.0728	56269.98	40.08	1.321003e-07	0.004263552	2.163369e-05	1.634961e-07	0.0002111477	0.002332025	3.575838e-06	3.492377e-05	2.369289e-07	7.149185e-05	6.811478e-07	0.0009985295	3.796053e-06
9.2407	51228.83	40.08	1.451004e-07	0.004460435	2.291784e-05	5.078965e-08	0.0001203099	0.00246928	3.779403e-06	3.612924e-05	1.262685e-07	7.211451e-05	5.6053e-07	0.001160509	4.185893e-06
9.4088	52123.7	40.08	3.306734e-08	0.004205713	2.310092e-05	9.211318e-08	0.0001124899	0.002545515	3.442761e-06	2.456186e-05	2.118841e-07	6.629585e-05	7.450319e-07	0.001014601	5.55313e-06
9.5768	47510	40.08	1.163996e-07	0.004920631	2.868588e-05	3.162034e-08	0.0001238641	0.002790995	4.191828e-06	3.559582e-05	2.324602e-07	7.182662e-05	7.215899e-07	0.001207596	5.157256e-06
9.7448	51803.52	40.08	7.001291e-08	0.004209829	2.083084e-05	5.022807e-08	0.000110705	0.002585423	4.215073e-06	3.044357e-05	8.070472e-08	6.54254e-05	7.496358e-07	0.001050888	3.686834e-06
9.9127	50106.61	40.08	-3.584402e-09	0.004561235	0.0001140384	-1.391045e-08	0.0001059072	0.00244073	4.670396e-06	3.784927e-05	3.777926e-08	7.075069e-05	7.447468e-07	0.001082449	3.711507e-06
10.0808	47401.84	40.08	-3.788495e-09	0.004281239	2.568103e-05	8.495518e-09	0.0001139824	0.002712816	3.454229e-06	2.893397e-05	3.993496e-08	7.786573e-05	7.87242e-07	0.001143942	3.737804e-06
10.2488	55381.3	40.08	9.985849e-08	0.004081936	1.894271e-05	2.25693e-07	8.441877e-05	0.002313405	4.142995e-06	2.765301e-05	1.994207e-07	6.586839e-05	6.006769e-07	0.0009934846	3.289971e-06
10.4168	45507.56	40.08	3.787832e-08	0.004469176	2.146925e-05	8.850576e-09	0.0001516714	0.002508423	4.486031e-06	3.666101e-05	1.924159e-07	7.811884e-05	7.310049e-07	0.001242627	4.472909e-06
10.5847	62227.39	40.08	2.770123e-08	0.003519247	5.118603e-05	5.948872e-08	0.0001095415	0.002055806	3.345434e-06	2.20406e-05	6.718564e-08	6.672653e-05	6.809443e-07	0.0009354306	3.796086e-06
10.7528	52177.33	40.08	-3.440172e-09	0.004306529	2.075075e-05	1.341749e-07	0.0001294086	0.002401586	5.540864e-06	3.241202e-05	1.23973e-07	6.934036e-05	6.570405e-07	0.001168388	4.985036e-06
10.9209	63991.67	40.08	5.668133e-08	0.003306543	1.718248e-05	-1.088907e-08	8.459891e-05	0.001912762	3.079033e-06	2.357576e-05	2.958183e-08	5.389563e-05	4.961457e-07	0.0009057189	3.200528e-06
11.0889	51984.23	40.08	6.977432e-08	0.004052131	2.630952e-05	5.005842e-08	0.0001544216	0.002435588	5.23965e-06	3.780356e-05	1.684429e-07	7.240503e-05	7.372996e-07	0.001192988	4.020386e-06
11.257	48426.61	40.08	3.559777e-08	0.004655006	2.201066e-05	1.67277e-07	0.000125054	0.002677411	5.039288e-06	2.549516e-05	2.2806e-07	7.655952e-05	8.123484e-07	0.001113044	4.229226e-06
11.425	52596.65	40.08	6.896308e-08	0.004114838	3.420333e-05	4.947678e-08	0.0001269486	0.002578128	5.053126e-06	3.085245e-05	3.599071e-08	7.540979e-05	6.228626e-07	0.001052525	4.268151e-06
11.5929	53049.11	40.08	-3.381692e-09	0.004069778	2.038701e-05	9.051416e-08	0.0001171842	0.002629913	5.887583e-06	3.058935e-05	2.513136e-07	7.651836e-05	9.227685e-07	0.001176362	4.089688e-06
11.7609	52715.63	40.08	3.270295e-08	0.00414691	2.311525e-05	-3.40757e-08	0.0001687552	0.002500724	5.425255e-06	3.42453e-05	1.661058e-07	7.933227e-05	7.750307e-07	0.001159938	4.425381e-06
11.929	55205.45	40.08	1.346605e-07	0.004005011	2.610433e-05	2.722077e-08	0.0001019375	0.002377973	5.464543e-06	4.46943e-05	1.171728e-07	6.902095e-05	5.659484e-07	0.0009525607	3.823741e-06
12.0969	64854.54	40.08	1.146263e-07	0.003166643	1.604612e-05	4.012736e-08	0.0003773107	0.001939756	5.354008e-06	2.220342e-05	1.702913e-07	6.330562e-05	6.533575e-07	0.001097394	3.132143e-06
12.2649	49355.84	40.08	7.34945e-08	0.00437692	2.532209e-05	8.16772e-09	0.0001309416	0.002640515	7.014472e-06	3.842567e-05	8.470696e-08	8.217614e-05	5.71551e-07	0.00116842	4.192041e-06
12.4329	48061.25	40.08	1.150775e-07	0.004515949	2.10532e-05	-3.737297e-08	0.0001028363	0.002616348	6.212863e-06	3.18653e-05	2.773951e-07	7.576018e-05	7.659144e-07	0.00118182	4.636104e-06
12.601	46014.43	40.08	1.201972e-07	0.004746164	2.316452e-05	-3.903468e-08	0.0001232279	0.002841808	8.404237e-06	3.972862e-05	9.085809e-08	8.359937e-05	1.074827e-06	0.001215685	4.587501e-06
12.7691	54648.45	40.08	1.360369e-07	0.004062344	1.921883e-05	2.750117e-08	0.000122963	0.002312174	3.010544e-05	3.136438e-05	3.463941e-08	7.136287e-05	8.217347e-07	0.001038036	3.900967e-06
12.9372	48577.7	40.08	1.530382e-07	0.004749551	2.644567e-05	-1.433619e-08	0.0001195901	0.002624119	6.77142e-06	3.57537e-05	-8.12722e-09	7.809537e-05	7.161327e-07	0.00119745	4.328168e-06
13.1051	50873.85	40.08	1.461318e-07	0.004383535	2.196729e-05	7.927198e-09	0.0001325065	0.002558131	7.710276e-06	4.042314e-05	8.217939e-08	7.802725e-05	7.036896e-07	0.001059867	4.025778e-06
13.2731	46572.44	40.08	7.789092e-08	0.004959904	2.461553e-05	3.227216e-08	0.0001261182	0.002685597	8.226252e-06	3.97427e-05	1.388927e-07	8.081645e-05	8.121124e-07	0.001526815	4.991191e-06
13.4411	47187.23	40.08	3.653989e-08	0.004428998	2.274142e-05	8.547905e-09	0.0007298897	0.00263496	7.828883e-06	3.922495e-05	1.855664e-07	7.962242e-05	1.005246e-06	0.00117378	4.526716e-06
13.6092	54253.12	40.08	-3.838559e-08	0.003848161	2.718384e-05	8.851249e-08	0.000162387	0.002430251	7.322706e-06	3.159312e-05	1.192295e-07	7.212666e-05	7.437426e-07	0.001069139	4.076066e-06
13.7771	51302.19	40.08	3.361003e-08	0.004226424	2.691728e-05	7.216918e-08	0.000314012	0.002514157	7.970999e-06	4.40884e-05	3.044652e-07	8.015686e-05	7.175261e-07	0.001142957	4.465718e-06
13.9451	44856.83	40.08	-3.99285e-09	0.004767764	2.494084e-05	1.070549e-07	0.0001705862	0.002886748	8.370313e-06	3.922839e-05	9.320276e-08	8.146651e-05	8.995356e-07	0.001262524	4.668487e-06
14.1131	48210.42	40.08	3.576654e-08	0.004682763	2.293166e-05	2.13658e-07	0.0001324934	0.002967618	8.218825e-06	3.129388e-05	-8.189092e-09	8.130446e-05	7.950072e-07	0.001150135	4.239528e-06
14.2812	54833.22	40.08	6.615983e-08	0.004034423	2.106049e-05	4.746866e-08	9.989084e-05	0.002485096	6.385041e-06	2.418131e-05	3.452269e-08	7.747714e-05	6.34432e-07	0.001029282	3.788582e-06
14.4491	51310.19	40.08	1.819919e-07	0.004461199	2.103116e-05	5.072856e-08	0.0001203131	0.002603017	7.899604e-06	3.741179e-05	3.689306e-08	7.503413e-05	9.146133e-07	0.001128754	3.975274e-06
14.6171	55637.62	40.08	9.941549e-08	0.004083066	2.06697e-05	6.654844e-08	0.0001533325	0.002448433	6.783971e-06	3.491207e-05	1.162625e-07	7.056943e-05	6.252587e-07	0.00105383	8.070183e-06
14.7853	56515.14	40.08	3.05126e-08	0.003950761	2.207184e-05	7.141651e-09	0.0006292825	0.002348125	6.230158e-06	2.952146e-05	1.549382e-07	7.064785e-05	7.67746e-07	0.0009521925	3.749889e-06
14.9533	49270.11	40.08	3.499991e-08	0.004665988	3.472602e-05	1.42108e-07	0.0001202943	0.002694035	8.740409e-06	3.432562e-05	1.312878e-07	8.285561e-05	9.011667e-07	0.001255682	4.190858e-06
15.1212	58673.16	40.08	1.267153e-07	0.00402206	2.273612e-05	6.31071e-08	0.0001249336	0.002313671	6.406428e-06	2.843572e-05	3.22633e-08	7.257581e-05	8.77487e-07	0.001014154	3.604853e-06
15.2892	51553.31	40.08	-3.470999e-09	0.004638993	2.135157e-05	2.638002e-07	0.0001330411	0.002681988	7.752944e-06	3.236292e-05	8.109619e-08	7.94431e-05	9.102979e-07	0.001124103	4.468323e-06
15.4573	52353.54	40.08	-3.417547e-09	0.00484932	2.162203e-05	2.871655e-08	0.0001191404	0.002683083	7.837498e-06	3.579053e-05	7.985663e-08	7.835566e-05	9.35018e-07	0.00105771	5.400641e-06
15.6253	54175.95	40.08	-3.302204e-09	0.0042392	2.2714e-05	7.453001e-09	0.0001356986	0.002481651	7.199426e-06	4.807586e-05	1.61628e-07	6.996174e-05	7.447977e-07	0.001000958	5.010004e-06
15.7932	51813.11	40.08	-3.452428e-09	0.003962629	2.214908e-05	5.024113e-08	0.0001243092	0.002552161	7.468777e-06	3.925078e-05	3.653496e-08	7.590566e-05	7.690031e-07	0.001113466	4.07408e-06
15.9612	54075.01	40.08	1.022936e-07	0.004226733	2.117799e-05	4.814019e-08	0.0001315915	0.002492558	8.37505e-06	3.380741e-05	1.619297e-07	7.432605e-05	8.491436e-07	0.0009618469	3.849416e-06
16.1293	58217.79	40.08	-3.576763e-08	0.003751962	3.112865e-05	1.202708e-07	0.0001001484	0.002373308	6.838206e-06	2.316775e-05	3.251566e-08	6.835267e-05	6.409738e-07	0.0009243721	3.352577e-06
16.2973	45219.83	40.08	8.023303e-08	0.005025908	2.314634e-05	1.54842e-07	0.0001824872	0.002961759	8.18721e-06	4.295568e-05	1.43047e-07	9.071583e-05	8.923087e-07	0.001190677	4.510672e-06
16.4652	50971.64	40.08	3.383596e-08	0.00430759	2.088803e-05	1.805181e-07	0.0001225774	0.00258753	7.889411e-06	2.690899e-05	-7.745393e-09	7.455413e-05	7.023329e-07	0.0009757772	4.116694e-06
16.6334	49468.4	40.08	1.50301e-07	0.004468279	2.961855e-05	3.039593e-08	0.0001289002	0.002646783	7.340138e-06	3.234358e-05	8.451403e-08	8.144775e-05	9.28216e-07	0.001119696	4.368743e-06
16.8014	50798.93	40.08	1.088941e-07	0.00439142	2.006041e-05	2.960043e-08	0.0001198316	0.002565189	7.357051e-06	3.643706e-05	1.723726e-07	7.683238e-05	8.341248e-07	0.001159791	4.105963e-06
16.9694	48737	40.08	2.697277e-07	0.00470145	2.347305e-05	3.085341e-08	0.0001253405	0.002837561	1.065461e-05	3.048832e-05	1.796652e-07	8.185311e-05	8.175372e-07	0.001157522	3.884456e-06
17.1375	57814.68	40.08	9.568108e-08	0.004033986	1.887288e-05	1.211126e-07	0.0001323466	0.002391468	7.70889e-06	2.925305e-05	1.514553e-07	7.47426e-05	6.541875e-07	0.001035487	3.607708e-06
17.3054	51660.79	40.08	1.070794e-07	0.004387767	3.2769e-05	5.039483e-08	0.000116381	0.002633511	7.518016e-06	1.948377e-05	8.092739e-08	7.850485e-05	7.516908e-07	0.001113608	3.599829e-06
17.4734	51690.42	40.08	3.336826e-08	0.00439382	2.294571e-05	2.909241e-08	0.0001111344	0.002524944	7.091941e-06	3.007063e-05	1.251403e-07	7.236193e-05	8.001721e-07	0.001078567	4.869788e-06
17.6414	46507.55	40.08	1.189458e-07	0.004816881	2.289301e-05	5.598018e-08	0.0001078689	0.002775932	7.969224e-06	3.047334e-05	3.358527e-07	8.163835e-05	8.675987e-07	0.001099924	4.169719e-06
17.8095	44278.77	40.08	2.109127e-07	0.004773821	2.743821e-05	3.396352e-08	0.0001302197	0.002855022	7.958157e-06	2.530857e-05	4.275162e-08	9.159238e-05	9.683688e-07	0.001171777	4.077091e-06
17.9774	43312.81	40.08	1.277207e-07	0.004848556	2.585754e-05	9.332695e-09	0.000122744	0.003075051	9.281802e-06	3.852095e-05	9.652504e-08	9.286877e-05	7.798214e-07	0.001205702	4.651268e-06
18.1454	45519.06	40.08	-3.923985e-09	0.004515845	2.180685e-05	1.055149e-07	0.0001254953	0.002708869	8.330591e-06	4.116513e-05	1.421065e-07	8.413895e-05	8.086768e-07	0.001011843	3.9935e-06
18.3134	54387.64	40.08	3.171566e-08	0.003687374	1.979703e-05	-3.300473e-08	0.0001083785	0.002328416	6.524909e-06	2.396072e-05	3.48055e-08	6.993106e-05	6.116373e-07	0.0008679401	3.319293e-06
18.4815	47666.72	40.08	7.612243e-08	0.004501177	2.791008e-05	-3.765766e-08	0.0001068156	0.002673727	8.401278e-06	2.877516e-05	3.971301e-08	8.445531e-05	7.828488e-07	0.001557047	4.727156e-06
18.6496	62341.64	40.08	1.192723e-07	0.003386695	2.845051e-05	6.486108e-09	8.75082e-05	0.002010771	5.326401e-06	1.980574e-05	3.036476e-08	5.574248e-05	5.580142e-07	0.0007541389	2.674238e-06
18.8175	43251.86	40.08	-4.127925e-09	0.004850334	2.070151e-05	-4.149998e-08	0.0001120279	0.002721384	8.531853e-06	4.068556e-05	9.666103e-08	8.563449e-05	7.340374e-07	0.001021892	3.94157e-06
18.9856	50724.35	40.08	1.841181e-07	0.003731053	1.724967e-05	7.972877e-09	0.0001263383	0.002429422	6.006789e-06	2.704073e-05	3.731914e-08	7.223445e-05	6.957831e-07	0.0009893819	3.517712e-06
19.1536	47465.06	40.08	7.644832e-08	0.004199086	2.554549e-05	3.1689e-08	0.0001189939	0.002600328	9.151524e-06	3.226726e-05	2.326787e-07	8.089852e-05	8.287865e-07	0.000979837	3.838649e-06
19.3216	54200.29	40.08	1.72312e-07	0.003657844	1.931123e-05	6.832971e-08	0.0001393884	0.002137722	7.611796e-06	2.825759e-05	7.713553e-08	7.647853e-05	6.884786e-07	0.001112878	3.747814e-06
19.4895	55389.2	40.08	6.551246e-08	0.003736364	2.308509e-05	-1.255033e-08	0.0001062222	0.002267175	7.603805e-06	2.270383e-05	-7.12756e-09	6.938468e-05	8.563756e-07	0.001020452	3.183707e-06
19.6576	60090.22	40.08	9.206642e-08	0.003771709	1.67388e-05	-1.156794e-08	9.363543e-05	0.002282454	8.401605e-06	2.39653e-05	-6.569946e-09	7.207597e-05	5.451756e-07	0.0009459141	3.059981e-06
19.8256	49445.87	40.08	7.338818e-08	0.004636209	2.415763e-05	5.266198e-08	0.000133718	0.002653944	7.318069e-06	3.65121e-05	-7.984271e-09	7.846194e-05	7.955836e-07	0.0008692336	4.387685e-06
19.9936	47206.84	40.08	3.654517e-08	0.004504456	2.077292e-05	1.483392e-07	0.0001105734	0.002700493	8.759841e-06	3.679394e-05	4.009988e-08	8.85106e-05	6.511146e-07	0.000852134	3.700003e-06
20.1615	45483.46	40.08	1.216353e-07	0.004381256	2.095288e-05	1.297831e-07	0.0001126443	0.002754389	7.008567e-06	3.166175e-05	4.161928e-08	8.281752e-05	8.87127e-07	0.0008766003	3.564231e-06
20.3296	51397.84	40.08	1.817125e-07	0.003893852	2.366103e-05	7.873432e-09	9.260233e-05	0.002287039	7.630921e-06	2.357926e-05	3.683013e-08	7.496547e-05	6.768251e-07	0.0007727608	3.479733e-06
