ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6882	55032.03	40.08	9.861392e-08	0.003729323	7.877455e-05	-4.838711e-08	0.0005563951	0.002040761	1.617994e-05	1.789832e-05	3.351464e-08	8.687725e-05	8.162149e-07	0.001574148	2.009614e-05
2.8562	55146.19	40.08	3.453185e-08	0.003655704	7.861148e-05	1.126905e-08	0.0005385245	0.002125269	1.463297e-05	1.616511e-05	3.344529e-08	9.535119e-05	6.19365e-07	0.001676559	1.995259e-05
3.0241	53536	40.08	6.847127e-08	0.003814951	8.70873e-05	7.295524e-08	0.000894184	0.002078059	1.585709e-05	1.621448e-05	3.445125e-08	9.816042e-05	6.653941e-07	0.001781135	2.11077e-05
3.1921	60540.71	40.08	3.145632e-08	0.00358252	8.395971e-05	1.026482e-08	0.0005721807	0.001988516	1.574883e-05	1.781463e-05	-8.008476e-09	8.649157e-05	6.69174e-07	0.001545282	2.088381e-05
3.3603	59273.12	40.08	1.50992e-07	0.003649662	7.792687e-05	1.213032e-07	0.0007108607	0.002112474	1.606834e-05	1.819557e-05	7.041318e-08	8.770562e-05	5.9274e-07	0.00151525	2.10724e-05
3.5283	54557.5	40.08	1.317597e-07	0.003969484	9.642047e-05	-8.67578e-09	0.0007106547	0.002225038	1.795531e-05	2.105408e-05	1.191923e-07	0.0001005842	6.529352e-07	0.001659552	2.42815e-05
3.6963	59374.06	40.08	3.207666e-08	0.003675802	0.0001081091	4.734321e-08	0.0005425948	0.002084514	1.718129e-05	1.658923e-05	7.029352e-08	9.062501e-05	4.434111e-07	0.001556438	2.007446e-05
3.8642	52579.99	40.08	3.042076e-07	0.004056119	8.235665e-05	1.159233e-07	0.0006111938	0.002229949	1.719728e-05	2.140112e-05	-9.220821e-09	0.0001000047	6.774915e-07	0.001793249	2.13539e-05
4.0322	56735.98	40.08	1.267028e-07	0.003723144	9.397455e-05	4.954446e-08	0.000573945	0.002151758	1.499863e-05	2.230634e-05	1.146158e-07	9.207042e-05	6.278642e-07	0.001606933	1.94359e-05
4.2002	61502.29	40.08	5.960732e-08	0.003539106	0.0001103628	1.010408e-08	0.0006101466	0.002047994	1.421089e-05	1.449424e-05	1.057333e-07	8.968623e-05	7.223941e-07	0.001545691	1.752506e-05
4.3681	56625.24	40.08	1.891624e-07	0.004072245	0.0001096455	4.964127e-08	0.0007308602	0.002371462	1.463002e-05	1.863328e-05	3.2572e-08	9.857632e-05	7.759774e-07	0.001656711	1.72857e-05
4.5361	58816.48	40.08	9.2277e-08	0.00379224	0.0001096094	-8.047834e-09	0.0007632937	0.002211371	1.482496e-05	2.469781e-05	3.135854e-08	9.848512e-05	6.389085e-07	0.001685805	1.709126e-05
4.7043	60392.03	40.08	1.773653e-07	0.003852723	0.0001227961	6.467256e-08	0.0007904937	0.002267248	1.353951e-05	1.437341e-05	-8.02789e-09	0.0001051905	6.951909e-07	0.002023479	1.52397e-05
4.8725	60010.93	40.08	2.371928e-07	0.003863901	0.0001219266	4.684049e-08	0.0008669682	0.002398841	1.344632e-05	2.225787e-05	-8.078837e-09	9.343346e-05	7.647901e-07	0.001566573	1.375085e-05
5.0405	62091.32	40.08	5.90454e-08	0.003746557	0.0001146954	1.0008e-08	0.0008403488	0.002281457	1.181779e-05	1.28464e-05	2.970471e-08	8.807595e-05	7.076652e-07	0.001512752	1.181806e-05
5.2085	56236.05	40.08	1.278346e-07	0.003950725	0.0001329578	-8.41734e-09	0.0009103222	0.002544689	1.353924e-05	2.333607e-05	7.421623e-08	0.0001013825	8.161267e-07	0.001717165	1.272234e-05
5.3764	57328.65	40.08	9.467563e-08	0.003891911	0.0001162099	2.993557e-08	0.0009224422	0.002447145	1.253206e-05	1.758868e-05	3.217254e-08	9.435112e-05	7.323382e-07	0.00176332	1.14303e-05
5.5444	56143.99	40.08	7.554797e-07	0.004077983	0.0001081426	5.006639e-08	0.0008249435	0.002439415	1.250513e-05	1.754327e-05	7.433799e-08	0.0002013217	6.954479e-07	0.001755047	1.138779e-05
5.7126	63152.02	40.08	1.138371e-07	0.003582224	7.869243e-05	6.184581e-08	0.0006679659	0.002186461	9.766808e-06	1.781814e-05	-7.676847e-09	8.480535e-05	7.732064e-07	0.001453547	8.763321e-06
5.8806	56454.11	40.08	3.374584e-08	0.004098789	7.64069e-05	2.824966e-07	0.0006648646	0.002431436	1.136871e-05	2.117476e-05	-8.587619e-09	9.119458e-05	8.043122e-07	0.001886211	1.06766e-05
6.0485	61073.34	40.08	2.354597e-09	0.003705684	6.176714e-05	-7.750967e-09	0.0005627656	0.002074841	9.196805e-06	1.727588e-05	3.020002e-08	8.177775e-05	7.03447e-07	0.001371925	9.934245e-06
6.2165	55684.85	40.08	9.747429e-08	0.003788895	6.638894e-05	5.047895e-08	0.000547517	0.002218834	8.374812e-06	1.600805e-05	-8.70618e-09	8.783102e-05	7.187435e-07	0.001506784	8.647095e-06
6.3845	53138.48	40.08	1.352921e-07	0.003931853	6.432294e-05	1.559083e-07	0.0008846057	0.002404521	9.322754e-06	1.457041e-05	3.470968e-08	0.0001003723	8.636993e-07	0.001638947	8.658011e-06
6.5525	58284.99	40.08	9.312736e-08	0.003737727	8.10246e-05	-2.690493e-08	0.0005593449	0.002176217	8.604481e-06	1.850347e-05	-8.31772e-09	8.590522e-05	6.866795e-07	0.001512635	8.309014e-06
6.7204	56462.09	40.08	1.273297e-07	0.003857363	7.199347e-05	1.07952e-07	0.0006483601	0.002298612	9.794306e-06	1.371266e-05	3.266658e-08	8.567685e-05	7.175091e-07	0.001585777	8.795284e-06
6.8886	60823.26	40.08	6.028422e-08	0.00357584	6.440559e-05	1.021597e-08	0.0009708829	0.002051302	7.15647e-06	1.619339e-05	3.032435e-08	7.777954e-05	6.982992e-07	0.001559236	8.053642e-06
7.0566	84719.1	40.08	1.472322e-07	0.002625539	4.715954e-05	-1.851017e-08	0.0004405676	0.001512016	4.422858e-06	1.190188e-05	7.675797e-08	5.358236e-05	4.955654e-07	0.001006725	6.382273e-06
7.2246	62143.16	40.08	1.440345e-07	0.00339974	5.883411e-05	-7.617956e-09	0.0005527454	0.002003534	5.996874e-06	2.488423e-05	-7.801182e-09	6.986901e-05	6.834672e-07	0.001371596	6.490615e-06
7.3925	52401.58	40.08	2.716482e-07	0.003923271	6.566104e-05	1.163168e-07	0.0006261152	0.002359756	9.278713e-06	1.968829e-05	3.519801e-08	8.100382e-05	8.291877e-07	0.001555949	7.515661e-06
7.5605	61897.86	40.08	2.329557e-09	0.003121272	7.174584e-05	8.078494e-08	0.0006285926	0.001922374	6.094599e-06	1.591214e-05	2.979801e-08	7.044995e-05	4.253293e-07	0.001211744	6.452288e-06
7.7285	52338.34	40.08	2.046725e-07	0.003621745	6.86666e-05	1.164572e-07	0.0007005729	0.002198307	9.494341e-06	1.077175e-05	-9.262503e-09	7.61323e-05	5.9644e-07	0.001624773	7.17635e-06
7.8964	47732.44	40.08	1.50623e-07	0.004052259	6.832738e-05	-3.285365e-08	0.0007314867	0.002502023	7.679397e-06	1.230102e-05	3.864116e-08	8.459453e-05	6.539928e-07	0.001565458	8.400343e-06
8.0644	49889.85	40.08	1.08806e-07	0.003819193	7.225254e-05	-3.143303e-08	0.0005503426	0.002298657	8.051108e-06	2.302295e-05	-9.717007e-09	8.420224e-05	6.552128e-07	0.001575735	8.450378e-06
8.2326	58323.16	40.08	2.475322e-09	0.003362905	5.096653e-05	1.232775e-07	0.000491977	0.002093193	8.843437e-06	1.528351e-05	3.16245e-08	7.460647e-05	6.862285e-07	0.001720301	8.500959e-06
8.4006	55084.32	40.08	1.305223e-07	0.003736535	5.257744e-05	-8.594655e-09	0.0005309719	0.002072623	8.549271e-06	2.000278e-05	3.348399e-08	7.5181e-05	6.55563e-07	0.001461667	7.315118e-06
8.5686	50023.26	40.08	3.809799e-08	0.003830491	6.355079e-05	3.430599e-08	0.0005322574	0.002344234	9.974458e-06	1.173752e-05	3.687174e-08	8.303757e-05	6.142677e-07	0.001568234	9.832033e-06
8.7368	46277.77	40.08	1.553622e-07	0.004017289	7.51511e-05	1.342604e-08	0.0005633684	0.002348616	9.196532e-06	2.077736e-05	3.985599e-08	8.325953e-05	7.697487e-07	0.001579568	8.021982e-06
8.9048	45168.99	40.08	1.591769e-07	0.00426014	6.414556e-05	1.375554e-08	0.0009318664	0.002479722	9.286983e-06	2.335818e-05	-1.073236e-08	9.376579e-05	7.236918e-07	0.002321067	9.763899e-06
9.0727	52808.65	40.08	1.695032e-07	0.003659079	0.0001091649	5.322713e-08	0.0005354675	0.002247076	8.811457e-06	1.288955e-05	3.492704e-08	7.492006e-05	7.301087e-07	0.001555577	7.945722e-06
9.2409	64159.4	40.08	1.395162e-07	0.003157059	4.88228e-05	4.38104e-08	0.0005344269	0.001893474	7.760898e-06	1.35286e-05	-7.555648e-09	6.889496e-05	5.171086e-07	0.00128871	6.867699e-06
9.4089	50858.61	40.08	3.747649e-08	0.004050115	7.247712e-05	-3.08349e-08	0.0007299413	0.002400268	9.329657e-06	2.442331e-05	3.62663e-08	8.592641e-05	6.811881e-07	0.001689623	9.615874e-06
9.5769	49473.31	40.08	2.165348e-07	0.004187044	6.923317e-05	-9.569962e-09	0.0006182216	0.002512298	1.004401e-05	2.085314e-05	-9.79845e-09	8.947311e-05	6.607279e-07	0.001761641	9.171001e-06
9.7448	51681.07	40.08	1.050432e-07	0.003881932	6.683099e-05	3.320503e-08	0.0006192555	0.002415837	9.930561e-06	1.362309e-05	-9.37983e-09	8.983844e-05	7.649602e-07	0.001509213	9.08641e-06
9.9128	55472.48	40.08	2.248701e-07	0.004016397	6.474384e-05	-4.800575e-08	0.0006728148	0.002292098	1.084253e-05	1.944098e-05	-8.738706e-09	8.432022e-05	6.421598e-07	0.001528048	8.508304e-06
10.0808	52059.67	40.08	7.044809e-08	0.004200703	7.144902e-05	9.605063e-08	0.0006706588	0.002423686	1.047541e-05	1.622355e-05	-9.311539e-09	8.68953e-05	8.534154e-07	0.001522746	8.448597e-06
10.2487	50475.23	40.08	3.776544e-08	0.004037747	6.961257e-05	3.399807e-08	0.0006905266	0.002442913	1.01981e-05	1.302184e-05	-9.603792e-09	8.645462e-05	5.215801e-07	0.001476332	8.682368e-06
10.417	47849	40.08	1.502695e-07	0.004067719	7.671034e-05	1.273825e-07	0.0007201136	0.002463203	1.188751e-05	2.253828e-05	3.854763e-08	9.395192e-05	7.649086e-07	0.001570872	8.64497e-06
10.5849	61438.49	40.08	3.102788e-08	0.003247116	5.627561e-05	-4.334439e-08	0.000618824	0.001819979	9.175056e-06	1.488872e-05	-7.889999e-09	7.230332e-05	6.355128e-07	0.001346443	7.856554e-06
10.7529	50707.87	40.08	1.76534e-07	0.003885162	0.0002554772	-5.251687e-08	0.000736808	0.00240121	1.302928e-05	1.572895e-05	-9.559613e-09	0.0001010324	8.182119e-07	0.001715149	9.041621e-06
10.9209	50108.94	40.08	1.434949e-07	0.004322424	7.731924e-05	-3.129692e-08	0.000764502	0.002564349	1.148375e-05	1.591692e-05	3.680922e-08	9.785409e-05	8.671214e-07	0.001677261	8.730029e-06
11.0888	65065.49	40.08	1.375806e-07	0.003319337	6.391307e-05	4.319968e-08	0.0005830976	0.001967001	8.060138e-06	1.117987e-05	6.414598e-08	7.232213e-05	5.625113e-07	0.001371393	6.881772e-06
11.2568	48116.28	40.08	1.860449e-07	0.004404069	7.857457e-05	1.721796e-07	0.0007976085	0.002478542	1.120666e-05	2.192689e-05	3.83337e-08	9.766756e-05	6.793609e-07	0.001573513	9.338876e-06
11.4248	60731.2	40.08	1.183988e-07	0.003404157	6.189812e-05	6.430905e-08	0.0006040456	0.001979223	1.114806e-05	1.814237e-05	3.037115e-08	8.466792e-05	5.543484e-07	0.001408682	6.693678e-06
11.5927	51477.36	40.08	1.054681e-07	0.003963153	9.038309e-05	7.58695e-08	0.0008073521	0.002361919	1.066316e-05	1.594791e-05	-9.416516e-09	9.159523e-05	8.630673e-07	0.001643447	7.719784e-06
11.761	51004.32	40.08	1.4098e-07	0.004126892	7.238741e-05	7.657307e-08	0.0007798079	0.002409471	1.132218e-05	1.380336e-05	-9.503811e-09	9.139917e-05	7.271739e-07	0.001569367	7.907997e-06
11.9289	52625.57	40.08	1.031685e-07	0.003977135	6.986144e-05	9.501693e-08	0.0007019974	0.002145676	9.839492e-06	1.738176e-05	-9.210986e-09	8.965633e-05	6.583143e-07	0.002002252	7.845163e-06
12.0969	49092.66	40.08	1.105938e-07	0.003948357	6.718884e-05	3.495455e-08	0.0008618252	0.002327793	1.080721e-05	2.434864e-05	-9.873804e-09	9.297732e-05	6.059885e-07	0.001735796	8.522868e-06
12.2649	55357.75	40.08	3.444381e-08	0.003508283	6.016774e-05	7.055097e-08	0.0005702121	0.002071232	1.056085e-05	1.863596e-05	-8.756305e-09	7.854579e-05	5.639045e-07	0.001516461	7.329037e-06
12.4328	46619.55	40.08	7.868159e-08	0.00423383	6.952274e-05	-1.01574e-08	0.00068326	0.002505093	1.200404e-05	1.962093e-05	-1.039751e-08	0.0001072653	6.800889e-07	0.001989446	8.235143e-06
12.601	56466.3	40.08	2.576581e-09	0.003688513	5.953684e-05	1.100178e-08	0.000603153	0.002151888	9.874615e-06	1.371039e-05	1.151646e-07	8.350244e-05	7.00131e-07	0.001378126	7.754075e-06
12.7693	52704.05	40.08	6.959969e-08	0.003946349	6.190471e-05	-8.984952e-09	0.0006294295	0.002254692	1.515478e-05	3.067113e-05	3.499715e-08	8.422603e-05	6.480555e-07	0.001477672	8.104361e-06
12.9372	65324.68	40.08	1.100791e-07	0.003137734	5.025577e-05	9.509727e-09	0.0005408398	0.001808576	9.73869e-06	1.149314e-05	-7.420184e-09	7.001808e-05	3.805588e-07	0.001202492	6.556867e-06
13.1052	49902.27	40.08	3.821358e-08	0.003870636	6.162324e-05	1.244863e-08	0.000613459	0.002325654	1.130647e-05	1.833006e-05	-9.713371e-09	8.644169e-05	7.530301e-07	0.001654793	7.439235e-06
13.2732	47369.11	40.08	2.261731e-07	0.004198474	6.06123e-05	1.517829e-07	0.0006734863	0.002365607	1.214806e-05	1.980393e-05	-1.023277e-08	8.848355e-05	6.383592e-07	0.00162482	8.682284e-06
13.4411	48186.91	40.08	2.588874e-07	0.004074498	6.324729e-05	-3.254684e-08	0.0007472245	0.002408064	1.184655e-05	1.509527e-05	-1.005906e-08	8.685165e-05	5.666413e-07	0.001516451	7.991927e-06
13.6091	58686.14	40.08	1.22534e-07	0.003508129	4.839573e-05	-8.069507e-09	0.0005395501	0.001958922	9.431604e-06	1.837572e-05	-8.259414e-09	7.029893e-05	6.153238e-07	0.001274526	6.12996e-06
13.7771	46256.57	40.08	1.173836e-07	0.004290672	6.317876e-05	8.443126e-08	0.0007603359	0.002497103	1.250637e-05	2.129121e-05	3.987548e-08	9.250914e-05	6.642829e-07	0.001682582	8.222546e-06
13.9453	62639.43	40.08	3.044658e-08	0.003166164	5.172355e-05	2.739423e-08	0.0007931213	0.001879027	9.773144e-06	1.53493e-05	2.944638e-08	6.936473e-05	4.671266e-07	0.001199379	6.635322e-06
14.1132	48423.89	40.08	7.575856e-08	0.004227113	6.375106e-05	8.065217e-08	0.0009520095	0.002318576	1.725536e-05	1.550415e-05	3.809084e-08	9.39372e-05	7.255308e-07	0.00199665	8.411203e-06
14.2812	50393.77	40.08	1.077493e-07	0.003955465	6.156712e-05	5.577512e-08	0.0007231804	0.002262579	1.247222e-05	2.047124e-05	-9.618351e-09	9.119891e-05	7.650903e-07	0.001647529	1.137614e-05
14.4492	50739.66	40.08	2.111545e-07	0.003930787	5.783159e-05	5.53948e-08	0.0006882508	0.002273113	1.035602e-05	1.295293e-05	8.225764e-08	8.37178e-05	6.055899e-07	0.001786295	1.185523e-05
14.6172	50657.16	40.08	3.765165e-08	0.003866303	6.601028e-05	3.387359e-08	0.000726885	0.002294347	1.173224e-05	2.082636e-05	8.239162e-08	8.323549e-05	5.390087e-07	0.00165338	7.312723e-06
14.7851	51761.27	40.08	7.087719e-08	0.00395728	5.77963e-05	-3.030011e-08	0.0006656341	0.002235012	1.284318e-05	1.360077e-05	3.563503e-08	8.54568e-05	7.070902e-07	0.001576724	7.30214e-06
14.9531	50277.89	40.08	7.296916e-08	0.003919137	7.581607e-05	5.590328e-08	0.0007604968	0.002296564	1.167867e-05	2.005315e-05	-9.640357e-09	8.392509e-05	6.987759e-07	0.001523597	6.658777e-06
15.1211	48084.95	40.08	1.495567e-07	0.004135946	0.000133895	-9.849516e-09	0.0006892443	0.002333715	1.15323e-05	1.853601e-05	3.835958e-08	8.71008e-05	8.018255e-07	0.001791437	8.651878e-06
15.2893	53135.86	40.08	3.589846e-08	0.003708069	5.596436e-05	5.289629e-08	0.0007712119	0.002104517	1.228029e-05	1.589381e-05	-9.121766e-09	7.964719e-05	5.506732e-07	0.001477796	6.934247e-06
15.4572	51521.79	40.08	1.395819e-07	0.003813782	5.797224e-05	-3.044135e-08	0.0007483193	0.002268786	1.311107e-05	2.138445e-05	-9.407491e-09	8.415034e-05	7.103762e-07	0.001383802	7.220699e-06
15.6252	48862.86	40.08	1.11132e-07	0.004222031	6.239685e-05	-5.450289e-08	0.0007753745	0.002428341	1.591692e-05	1.871938e-05	1.807541e-07	8.853687e-05	6.989976e-07	0.001948769	7.629892e-06
15.7932	56222.71	40.08	6.525739e-08	0.003654551	5.327366e-05	-2.789625e-08	0.0006627101	0.002220761	1.166055e-05	1.335316e-05	3.280748e-08	7.516258e-05	5.726203e-07	0.001705356	8.606489e-06
15.9611	59597.47	40.08	3.200916e-08	0.003528111	5.031704e-05	6.553031e-08	0.0005881114	0.002084536	1.016072e-05	1.063506e-05	1.091146e-07	7.537777e-05	6.46935e-07	0.001340856	8.618935e-06
16.1291	48218.24	40.08	7.609218e-08	0.004514584	6.575624e-05	1.288157e-08	0.0007533105	0.002566987	1.212471e-05	1.799954e-05	3.825376e-08	8.731526e-05	9.315378e-07	0.001752145	8.2004e-06
16.2976	48233.05	40.08	7.606972e-08	0.004294216	6.58105e-05	-3.25175e-08	0.0007514253	0.002410216	1.276636e-05	1.653462e-05	-1.004872e-08	8.222137e-05	6.167849e-07	0.001476553	8.222524e-06
16.4655	52658.94	40.08	1.031248e-07	0.003589022	9.83373e-05	1.179508e-08	0.0007503253	0.002189148	1.172246e-05	1.514487e-05	3.502792e-08	7.311023e-05	4.070915e-07	0.001330909	8.337269e-06
16.6335	50333.83	40.08	1.428821e-07	0.003713177	5.791877e-05	-9.410334e-09	0.0006935751	0.002245864	1.299439e-05	1.91013e-05	8.292129e-08	7.455856e-05	7.465699e-07	0.00162858	7.233665e-06
16.8015	44695.03	40.08	3.278972e-09	0.004186628	6.733424e-05	1.389655e-08	0.0007506099	0.002527551	1.473659e-05	1.36576e-05	4.126939e-08	8.872987e-05	7.422981e-07	0.001615033	8.722619e-06
16.9694	44890.99	40.08	3.265593e-09	0.00420129	7.925836e-05	1.11385e-07	0.0007812088	0.002521531	1.458126e-05	1.724447e-05	-1.079665e-08	9.204122e-05	9.461195e-07	0.001786624	1.447256e-05
17.1374	61171.31	40.08	5.998374e-08	0.003076397	9.828332e-05	-6.143379e-08	0.0006754365	0.00183796	1.068386e-05	1.801085e-05	1.063074e-07	6.600869e-05	6.22296e-07	0.00135177	6.438006e-06
17.3054	46081.57	40.08	3.183024e-09	0.004234218	6.34444e-05	6.09925e-08	0.000740525	0.002445247	1.531331e-05	1.629137e-05	9.057317e-08	8.918732e-05	7.199627e-07	0.001591434	1.151759e-05
17.4736	58976.43	40.08	3.235265e-08	0.003261414	5.088729e-05	2.909389e-08	0.0005600813	0.001959149	1.253712e-05	1.391888e-05	3.127596e-08	7.234383e-05	4.54683e-07	0.00145206	7.31635e-06
17.6416	51685.62	40.08	1.050724e-07	0.003848031	5.38899e-05	-3.034625e-08	0.0008934411	0.002245999	1.314878e-05	2.176867e-05	3.56878e-08	7.842583e-05	6.608206e-07	0.001550929	8.647706e-06
17.8095	57504.43	40.08	3.318225e-08	0.003563496	4.831256e-05	3.915609e-07	0.0005433475	0.002086663	1.230695e-05	2.200592e-05	-8.428262e-09	7.217943e-05	6.364681e-07	0.001269394	8.980927e-06
17.9775	45618.78	40.08	1.190478e-07	0.004405407	5.964626e-05	1.361424e-08	0.0008082133	0.002509628	1.50206e-05	2.363836e-05	4.043401e-08	8.59029e-05	8.237321e-07	0.001719977	8.528618e-06
18.1455	51958.26	40.08	1.045234e-07	0.003981353	5.808242e-05	-9.117168e-09	0.0007621523	0.002198262	1.710683e-05	1.354839e-05	3.550065e-08	7.608467e-05	7.608703e-07	0.001706793	8.510721e-06
18.3134	46380.07	40.08	1.170955e-07	0.004267239	6.540255e-05	-3.381818e-08	0.001001036	0.002604906	1.69346e-05	1.568204e-05	-1.044967e-08	0.0001001726	7.15328e-07	0.002176165	1.02531e-05
18.4814	50331.32	40.08	2.920042e-09	0.004147888	5.822966e-05	9.934432e-08	0.0008143458	0.002497544	1.551378e-05	2.142498e-05	3.664827e-08	9.293184e-05	6.786009e-07	0.001525761	9.251009e-06
18.6494	49323.37	40.08	2.980557e-09	0.00419074	5.811416e-05	-3.180039e-08	0.0006745143	0.002354758	1.689938e-05	1.996627e-05	8.462049e-08	8.497693e-05	6.825549e-07	0.001708416	8.410456e-06
18.8176	47432.34	40.08	2.259004e-07	0.004368506	5.621083e-05	-5.614902e-08	0.0007303159	0.002508045	1.494194e-05	2.125527e-05	3.888822e-08	9.332154e-05	7.819274e-07	0.001524764	1.029343e-05
18.9856	49364.04	40.08	7.434031e-08	0.004195373	6.072378e-05	3.475808e-08	0.0007372024	0.002305039	1.369484e-05	1.615512e-05	3.73665e-08	8.408203e-05	6.125566e-07	0.001499885	7.12693e-06
19.1535	52529.74	40.08	2.710409e-07	0.003864706	5.057482e-05	3.266327e-08	0.0009525857	0.002198946	1.459183e-05	1.429112e-05	-9.226128e-09	7.627082e-05	4.91866e-07	0.001515588	8.319942e-06
19.3215	51356.93	40.08	7.145717e-08	0.003971478	5.804227e-05	3.340907e-08	0.00067934	0.002271877	1.350166e-05	2.008624e-05	3.591658e-08	8.47858e-05	6.078281e-07	0.001488714	7.421312e-06
19.4895	48277.94	40.08	1.124982e-07	0.004422368	7.357401e-05	-5.51661e-08	0.0007379098	0.002552977	1.772151e-05	1.846085e-05	-1.003858e-08	9.292078e-05	6.465929e-07	0.001546552	9.184099e-06
19.6574	52388.81	40.08	1.036715e-07	0.004019179	6.13194e-05	-9.043304e-09	0.0006773454	0.002288015	1.552965e-05	1.790499e-05	-9.250832e-09	8.257745e-05	5.958556e-07	0.001439362	7.108701e-06
19.8254	54895.18	40.08	9.893886e-08	0.003756088	4.668218e-05	-8.630526e-09	0.0006049538	0.002026545	1.422412e-05	1.410117e-05	1.184619e-07	8.457692e-05	6.043682e-07	0.001248363	7.116209e-06
19.9934	44447.45	40.08	1.618232e-07	0.004340974	0.0001119438	8.786347e-08	0.000749832	0.002646828	1.595706e-05	1.8468e-05	4.150008e-08	9.719024e-05	6.583123e-07	0.001856201	9.404434e-06
20.1618	46831.35	40.08	4.075702e-08	0.004191641	5.779668e-05	-3.349378e-08	0.0007553841	0.002403294	1.741627e-05	1.602978e-05	3.93876e-08	9.217585e-05	6.561242e-07	0.00149709	9.518624e-06
20.3298	48334.9	40.08	3.050108e-09	0.004046314	6.001811e-05	-5.510174e-08	0.0006180863	0.002381991	1.559391e-05	1.989037e-05	3.816242e-08	8.891914e-05	7.369765e-07	0.001491996	1.190163e-05
