ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.8965	51650.55	40.08	-3.487872e-08	0.003313221	1.614631e-05	-6.383936e-08	0.0002344915	0.001825793	4.003312e-06	1.81829e-05	8.008317e-08	3.503942e-05	6.360079e-07	0.001288577	1.326926e-05
8.0647	52517.23	40.08	7.085209e-08	0.003274481	2.576165e-05	3.988383e-08	0.0002037217	0.001902458	4.167869e-06	1.92057e-05	-7.888169e-09	3.238879e-05	5.9657e-07	0.001395567	1.253035e-05
8.2327	48958.28	40.08	1.512026e-07	0.003622404	1.800098e-05	8.683648e-08	0.0002160055	0.002051372	4.739002e-06	1.729091e-05	8.448709e-08	3.609033e-05	7.124803e-07	0.00151211	1.240625e-05
8.4007	51116.11	40.08	1.808332e-07	0.003447026	1.814423e-05	-1.216028e-09	0.0002290725	0.001964534	3.452675e-06	2.60746e-05	3.64081e-08	3.437329e-05	5.831869e-07	0.001396495	1.351818e-05
8.5689	49905.61	40.08	7.930876e-10	0.003497168	1.599958e-05	-6.607068e-08	0.0002234702	0.001890618	4.699617e-06	2.253096e-05	-8.300929e-09	3.329091e-05	7.192599e-07	0.001399176	1.336842e-05
8.7368	47421.59	40.08	3.965383e-08	0.003777889	1.821002e-05	4.417031e-08	0.0002047515	0.00191304	4.317608e-06	2.859444e-05	1.352054e-07	3.162819e-05	6.820415e-07	0.001290228	1.210547e-05
8.9048	45823.69	40.08	8.120944e-08	0.003467631	1.68054e-05	-1.355833e-09	0.0002240318	0.002098523	5.228424e-06	2.201134e-05	3.38534e-07	3.88466e-05	8.054435e-07	0.001440731	1.275425e-05
9.0728	47083.61	40.08	2.354232e-07	0.003483449	2.785263e-05	-1.319355e-09	0.0002202254	0.001947327	3.823352e-06	2.781614e-05	-8.798414e-09	3.35351e-05	5.147672e-07	0.00150286	1.400406e-05
9.2408	56163.55	40.08	3.348549e-08	0.003201414	1.716697e-05	-1.105881e-09	0.0001675624	0.001624865	4.634545e-06	2.620534e-05	1.141605e-07	2.899404e-05	6.300962e-07	0.001146998	1.118471e-05
9.4087	50574.38	40.08	3.718754e-08	0.00365415	2.042221e-05	-2.25506e-08	0.0001669438	0.001817773	4.28801e-06	2.177536e-05	3.679823e-08	3.05687e-05	5.894335e-07	0.001393086	1.582502e-05
9.5767	50809.7	40.08	-3.544174e-08	0.003397649	1.976809e-05	1.473456e-07	0.0004443181	0.00182908	5.083146e-06	1.939576e-05	-8.153152e-09	2.964908e-05	5.069315e-07	0.001611616	1.269564e-05
9.7447	54398.96	40.08	7.368565e-10	0.003398532	1.459095e-05	7.815308e-08	0.0001815169	0.00172397	4.005122e-06	2.407569e-05	1.178637e-07	2.848052e-05	6.877894e-07	0.001253018	1.131663e-05
9.9129	53729.64	40.08	-3.351298e-08	0.003525681	1.792246e-05	1.891527e-08	0.0003167552	0.001863602	4.374499e-06	2.265168e-05	1.193321e-07	3.178072e-05	6.019671e-07	0.001315804	1.186057e-05
10.0808	69551.98	40.08	5.783966e-10	0.002720621	1.132707e-05	6.112643e-08	0.0001342693	0.001386412	2.972865e-06	1.649986e-05	2.675771e-08	2.545145e-05	4.650258e-07	0.0009512009	8.434127e-06
10.2488	46821.55	40.08	4.017588e-08	0.003670239	2.046562e-05	2.170644e-08	0.0001717506	0.002044422	4.275944e-06	2.253177e-05	3.313199e-07	3.576501e-05	6.366772e-07	0.001536447	1.266724e-05
10.417	52293.71	40.08	1.063754e-07	0.003406311	2.246989e-05	1.943521e-08	0.0001628308	0.001763685	4.591152e-06	1.574577e-05	3.558849e-08	3.45448e-05	6.961014e-07	0.001290576	1.087005e-05
10.585	49079.93	40.08	7.583626e-08	0.003910833	1.800451e-05	-6.717972e-08	0.0002583283	0.001887505	4.912393e-06	2.243872e-05	3.791887e-08	3.217094e-05	6.589957e-07	0.001626943	1.982462e-05
10.753	53317.64	40.08	7.599211e-10	0.003453888	1.597424e-05	-2.138886e-08	0.0001805585	0.00184644	4.285103e-06	1.80494e-05	-7.769565e-09	3.264441e-05	4.35574e-07	0.001397903	1.290312e-05
10.9209	53679.98	40.08	7.561343e-10	0.003294414	2.076345e-05	1.893383e-08	0.0002094791	0.001744688	4.209141e-06	2.18101e-05	7.705608e-08	2.892311e-05	5.553318e-07	0.00128726	1.105686e-05
11.0889	51217.32	40.08	7.938988e-10	0.003444606	1.623657e-05	-4.33206e-08	0.0001901739	0.001751445	4.805951e-06	1.335955e-05	8.076118e-08	3.185875e-05	5.622495e-07	0.001300394	1.147025e-05
11.2569	56859.73	40.08	6.546508e-08	0.003185358	1.4563e-05	-2.005592e-08	0.000140704	0.001651014	3.680737e-06	2.303409e-05	1.127632e-07	3.037903e-05	6.223808e-07	0.002103674	1.059843e-05
11.4248	48239.53	40.08	-3.731362e-08	0.003465597	1.814652e-05	-6.834904e-08	0.0001797134	0.001818252	6.715728e-06	1.562445e-05	3.857958e-08	3.40985e-05	7.756087e-07	0.001607181	1.154144e-05
11.5928	51482.84	40.08	7.94007e-10	0.003240795	1.562416e-05	1.974261e-08	0.0001438094	0.001809863	4.261288e-06	2.274107e-05	3.614917e-08	3.092591e-05	7.562703e-07	0.001471501	1.050354e-05
11.761	49214.14	40.08	8.320765e-10	0.00356764	2.49599e-05	2.065291e-08	0.0001843124	0.001933579	5.237573e-06	1.390351e-05	3.781561e-08	3.248508e-05	6.469033e-07	0.001236775	1.191952e-05
11.929	63137.8	40.08	5.896018e-08	0.002636551	1.478303e-05	1.609852e-08	0.0001294827	0.001441071	3.026971e-06	1.340848e-05	2.947623e-08	2.626114e-05	4.159736e-07	0.00105556	9.332071e-06
12.097	47891.78	40.08	2.314776e-07	0.003540843	1.766054e-05	-1.293437e-09	0.0002240328	0.001850413	6.289511e-06	2.63805e-05	-8.649706e-09	3.923547e-05	7.07187e-07	0.001390854	1.417484e-05
12.2652	55763.91	40.08	7.38215e-10	0.003272811	1.436109e-05	-5.91256e-08	0.0002186634	0.001758181	4.930384e-06	2.141063e-05	3.337403e-08	3.41103e-05	5.981777e-07	0.001627499	1.223598e-05
12.4331	49888.88	40.08	8.26572e-10	0.003920282	1.645547e-05	-2.285691e-08	0.0001708812	0.002046172	5.440098e-06	2.439622e-05	1.741273e-07	3.640807e-05	6.686206e-07	0.001698058	1.287785e-05
12.6011	61026.57	40.08	6.768812e-10	0.002996878	1.60899e-05	-1.014578e-09	0.0001523457	0.001562206	3.503803e-06	1.918489e-05	-6.787992e-09	3.197967e-05	5.465935e-07	0.001266527	1.047081e-05
12.7691	52099.05	40.08	7.145952e-08	0.003653315	1.600716e-05	1.951039e-08	0.0001824053	0.00185359	4.462814e-06	1.980553e-05	-7.951149e-09	3.037019e-05	7.473249e-07	0.001327491	1.228998e-05
12.937	47573.12	40.08	-3.782278e-08	0.00353081	1.573971e-05	-2.396892e-08	0.0001603803	0.001930662	4.388603e-06	1.974275e-05	3.912022e-08	3.540768e-05	6.372681e-07	0.001455307	1.17486e-05
13.105	45894.34	40.08	4.101417e-08	0.003785927	1.603216e-05	-4.834246e-08	0.0002178365	0.002108071	5.902506e-06	2.197868e-05	1.397059e-07	3.706228e-05	8.262809e-07	0.001884065	1.240456e-05
13.273	47494.04	40.08	7.839272e-08	0.003585767	1.748431e-05	4.410828e-08	0.0002786811	0.001951458	4.534043e-06	2.465148e-05	3.918541e-08	3.678603e-05	7.13109e-07	0.001497601	1.298919e-05
13.4412	45087.64	40.08	8.257824e-08	0.00379804	1.999224e-05	1.182148e-07	0.0003127919	0.002083493	4.87678e-06	2.083123e-05	4.127682e-08	3.692075e-05	7.624058e-07	0.001446623	1.577759e-05
13.6092	53562.28	40.08	-3.358826e-08	0.003267311	1.515011e-05	9.951097e-08	0.0001970384	0.001773729	4.020339e-06	1.537367e-05	4.595449e-07	3.668282e-05	6.512366e-07	0.001252473	1.085488e-05
13.7771	55761.34	40.08	-3.226237e-08	0.003153091	1.754536e-05	-1.109169e-09	0.0001362731	0.001759418	4.033803e-06	1.476743e-05	3.337575e-08	3.221891e-05	6.164677e-07	0.001235142	1.25008e-05
13.9451	47806.64	40.08	8.759404e-10	0.003720303	1.640503e-05	4.382064e-08	0.0001712136	0.001861294	4.86341e-06	2.158416e-05	1.341178e-07	4.144423e-05	6.659484e-07	0.001501059	1.220702e-05
14.1131	48087.21	40.08	-3.740809e-08	0.003573732	1.901601e-05	4.356515e-08	0.0001841267	0.002032802	4.488559e-06	2.675544e-05	-8.614396e-09	3.530306e-05	8.623526e-07	0.001314216	1.232477e-05
14.2813	46854.7	40.08	4.018414e-08	0.003551543	2.305446e-05	2.169598e-08	0.0001819405	0.001911871	4.725068e-06	1.757473e-05	-8.840985e-09	4.024397e-05	6.470388e-07	0.001367064	1.22888e-05
14.4492	47148.41	40.08	3.993531e-08	0.003544063	1.896776e-05	-1.310959e-09	0.0001928144	0.001978049	4.481541e-06	2.237679e-05	4.255426e-07	3.635584e-05	5.677873e-07	0.001318611	1.215715e-05
14.6172	44824.46	40.08	9.405543e-10	0.003797359	2.312102e-05	9.485246e-08	0.0001899495	0.001993282	4.499874e-06	2.198715e-05	9.228009e-08	4.221405e-05	6.198304e-07	0.001488455	1.189972e-05
14.7852	48183.48	40.08	3.908038e-08	0.003444323	1.865855e-05	2.109825e-08	0.0002179604	0.001961219	4.615717e-06	2.381859e-05	3.862493e-08	3.639593e-05	4.714704e-07	0.001509733	1.249781e-05
14.9532	55302.95	40.08	6.733633e-08	0.003099827	1.709129e-05	-1.117135e-09	0.0001666174	0.001751472	4.222394e-06	1.907742e-05	-7.490364e-09	3.934694e-05	6.215772e-07	0.001321712	1.095152e-05
15.1211	49937.84	40.08	3.771029e-08	0.003623345	1.97812e-05	2.035743e-08	0.0002319774	0.001934911	4.312001e-06	2.669163e-05	3.726804e-08	3.861796e-05	5.96945e-07	0.001313591	1.28305e-05
15.2893	48515.28	40.08	8.748565e-10	0.003584086	2.004395e-05	-4.572819e-08	0.0002109462	0.001895095	4.126304e-06	1.745079e-05	-8.538298e-09	4.009031e-05	5.413472e-07	0.001527633	1.267111e-05
15.4573	47395.87	40.08	8.970169e-10	0.00355312	3.415655e-05	1.57965e-07	0.0001813777	0.001995389	6.99495e-06	2.226026e-05	-8.739946e-09	3.846219e-05	6.396505e-07	0.001494136	1.469805e-05
15.6253	47989.95	40.08	7.760338e-08	0.003785861	1.833915e-05	-4.622834e-08	0.0001969398	0.001982177	4.813056e-06	1.957207e-05	2.28431e-07	4.08044e-05	7.585261e-07	0.00146736	1.197101e-05
15.7932	48371.39	40.08	3.893738e-08	0.003541395	1.954042e-05	2.101747e-08	0.0002107201	0.002067305	5.08834e-06	1.798159e-05	-8.563659e-09	3.986849e-05	7.211221e-07	0.001513672	1.204657e-05
15.9612	49133.95	40.08	3.833451e-08	0.003548263	2.270854e-05	-1.256212e-09	0.0002129014	0.001941207	4.248926e-06	3.420281e-05	-8.430739e-09	4.072707e-05	5.860886e-07	0.001517563	1.194772e-05
16.1294	48584.91	40.08	1.52434e-07	0.003795081	1.945453e-05	1.31904e-07	0.0002290958	0.001999137	4.868408e-06	2.266893e-05	-8.525997e-09	4.465153e-05	6.44852e-07	0.001295293	1.299164e-05
16.2974	50674.46	40.08	8.459874e-10	0.00364958	1.867579e-05	2.006282e-08	0.0002050035	0.001800232	4.707582e-06	1.71645e-05	8.162734e-08	3.818683e-05	8.083251e-07	0.001380832	1.120876e-05
16.4654	56389.89	40.08	7.615008e-10	0.003060032	1.527168e-05	7.540023e-08	0.0002206152	0.001674552	3.827497e-06	1.788876e-05	-7.345884e-09	3.379016e-05	5.106737e-07	0.001854592	1.054846e-05
16.6333	44470.41	40.08	8.375476e-08	0.003891146	1.952466e-05	2.286221e-08	0.0002266515	0.002040322	5.705034e-06	2.841155e-05	4.18502e-08	4.744676e-05	7.957721e-07	0.001431635	1.36289e-05
16.8013	43930.94	40.08	9.806967e-10	0.003905725	1.992606e-05	-2.595097e-08	0.0002127878	0.002103016	4.809535e-06	2.823338e-05	9.415747e-08	4.953211e-05	7.824786e-07	0.00153388	1.340216e-05
16.9695	45141.09	40.08	4.173475e-08	0.003857521	1.941796e-05	-1.366051e-09	0.0003533909	0.002070018	4.714096e-06	2.542459e-05	-9.176377e-09	4.374485e-05	6.379293e-07	0.001618437	1.630645e-05
17.1375	60215.5	40.08	9.242837e-08	0.003061727	1.579524e-05	8.85191e-08	0.0001559253	0.001591486	3.676451e-06	1.905981e-05	3.090732e-08	3.876812e-05	5.20299e-07	0.001169343	8.951458e-06
17.3054	49275.48	40.08	3.823595e-08	0.003502763	2.211412e-05	-4.502029e-08	0.0002202328	0.001986196	3.9293e-06	2.7521e-05	1.301208e-07	3.940493e-05	6.769422e-07	0.00126303	1.127235e-05
17.4734	49359.39	40.08	8.785968e-10	0.003566359	2.659212e-05	-8.863837e-08	0.0001923044	0.002018898	4.597565e-06	2.137534e-05	-8.392119e-09	4.428498e-05	5.320889e-07	0.00150546	1.123573e-05
17.6414	47241.88	40.08	1.178157e-07	0.00384026	2.191259e-05	6.717555e-08	0.0002133513	0.002000416	5.241958e-06	2.674508e-05	8.755864e-08	4.675892e-05	5.666631e-07	0.00146984	1.219719e-05
17.8094	46866.27	40.08	4.020605e-08	0.003787274	2.51981e-05	9.072374e-08	0.0002502541	0.002001198	5.014507e-06	2.300663e-05	1.368099e-07	4.5514e-05	6.576885e-07	0.001484669	1.356041e-05
17.9773	46750.34	40.08	4.030727e-08	0.003850348	5.220536e-05	2.293489e-07	0.000265657	0.002061559	6.13985e-06	2.801704e-05	3.980944e-08	4.79569e-05	8.544988e-07	0.001459324	1.310313e-05
18.1455	50286.61	40.08	3.747419e-08	0.00362604	2.084507e-05	2.021965e-08	0.0002043256	0.00191519	4.070958e-06	1.821841e-05	-8.23733e-09	4.924619e-05	7.339574e-07	0.001422311	1.233665e-05
18.3135	54477.04	40.08	3.459292e-08	0.003178235	2.596716e-05	9.784461e-08	0.0002490077	0.00174352	5.157717e-06	1.426237e-05	-7.603695e-09	4.036718e-05	6.402998e-07	0.001141413	1.037874e-05
18.4815	44858.16	40.08	9.76207e-10	0.003692946	1.940859e-05	4.670656e-08	0.0002276712	0.002046256	4.282257e-06	3.333396e-05	4.148874e-08	4.703642e-05	8.792483e-07	0.001380125	1.272961e-05
18.6494	44961.05	40.08	8.28597e-08	0.003822651	2.565945e-05	-2.5354e-08	0.0002255462	0.00195825	5.03592e-06	3.22225e-05	1.426074e-07	4.435981e-05	7.419006e-07	0.001305688	1.199813e-05
18.8177	48934.91	40.08	8.977361e-10	0.003470361	2.466567e-05	8.688964e-08	0.0001901792	0.001881422	6.227176e-06	1.730221e-05	-8.464812e-09	4.601802e-05	5.677645e-07	0.001725235	1.235891e-05
18.9856	52735.91	40.08	1.753643e-07	0.00323031	2.252832e-05	1.928144e-08	0.0002071445	0.00179005	4.561565e-06	1.297702e-05	3.529116e-08	4.11989e-05	5.748784e-07	0.001427507	1.134499e-05
19.1536	47120	40.08	9.352759e-10	0.003880323	2.362874e-05	-2.41917e-08	0.0002248316	0.001926828	5.426771e-06	3.025484e-05	3.94973e-08	5.06636e-05	8.262902e-07	0.001670174	1.327595e-05
19.3216	51397.14	40.08	7.248921e-08	0.003673866	1.947283e-05	1.456712e-07	0.000361921	0.001884743	5.643614e-06	2.458333e-05	-8.059261e-09	4.78604e-05	5.898525e-07	0.001391938	1.213746e-05
19.4895	44606.11	40.08	8.352686e-08	0.003978641	2.124277e-05	7.114721e-08	0.0002962361	0.002181955	6.967252e-06	2.521122e-05	4.172332e-08	5.248234e-05	7.81992e-07	0.001399366	1.307309e-05
19.6575	64159.25	40.08	1.441456e-07	0.002998027	1.796287e-05	1.584904e-08	0.0002226948	0.001455238	3.261352e-06	1.391863e-05	6.447166e-08	3.30922e-05	4.725231e-07	0.000999558	8.333788e-06
19.8255	53561.04	40.08	-3.354023e-08	0.003334234	2.213681e-05	-1.148239e-09	0.0002405406	0.001787018	4.745732e-06	1.537575e-05	1.197101e-07	4.605008e-05	5.754813e-07	0.001382155	1.079855e-05
19.9937	48051.84	40.08	3.923302e-08	0.003710702	2.351557e-05	6.604591e-08	0.0002902483	0.002236296	5.479115e-06	2.195779e-05	3.873147e-08	5.016175e-05	6.941796e-07	0.001512594	1.203661e-05
20.1616	45251.84	40.08	8.234112e-08	0.00406532	2.56777e-05	-1.358659e-09	0.0005404111	0.002107097	5.014472e-06	2.382823e-05	9.140973e-08	5.384937e-05	7.259362e-07	0.001401135	1.267614e-05
20.3296	53232.16	40.08	8.370695e-10	0.003426519	2.049263e-05	5.961896e-08	0.0002443509	0.001767256	4.746558e-06	2.373619e-05	-7.781372e-09	4.137273e-05	6.075897e-07	0.001255014	1.10685e-05
20.4978	44982.28	40.08	1.646832e-07	0.004035082	2.411934e-05	7.055345e-08	0.0002926062	0.002162028	5.515948e-06	2.551554e-05	1.425406e-07	5.417202e-05	7.190233e-07	0.001683303	1.371436e-05
