ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	40842.06	40.08	1.766063e-07	0.003816354	2.348949e-05	2.824605e-07	0.0001632288	0.002455253	1.412446e-05	2.002159e-05	-1.18094e-08	7.286622e-05	6.683595e-07	0.001708483	8.17307e-06
2.3521	40120.88	40.08	1.358825e-07	0.004555158	3.029704e-05	6.92213e-08	0.0002077819	0.002352074	1.317053e-05	1.804719e-05	-1.202162e-08	7.355303e-05	7.169248e-07	0.001855531	8.566593e-06
2.52	42155.92	40.08	4.576489e-08	0.004512119	2.396079e-05	1.957387e-07	0.0004176929	0.002582543	1.246195e-05	1.606513e-05	9.905464e-08	7.608144e-05	6.823157e-07	0.001882057	8.181229e-06
2.688	42234.07	40.08	4.567992e-08	0.004338131	2.372084e-05	1.176035e-07	0.0001384424	0.002244348	1.259572e-05	1.936151e-05	1.540171e-07	6.417757e-05	8.200592e-07	0.001707155	6.789036e-06
2.8565	47560.02	40.08	1.146276e-07	0.003195957	2.002276e-05	8.141184e-08	0.0001494082	0.002071285	1.150675e-05	1.670099e-05	1.367697e-07	5.594033e-05	6.561764e-07	0.001740291	6.868786e-06
3.0244	46752.02	40.08	7.893676e-08	0.003492171	2.228698e-05	2.935869e-07	0.000139045	0.002211096	1.077857e-05	1.298324e-05	3.950026e-08	6.332101e-05	6.989883e-07	0.001527474	6.81827e-06
3.1924	43036.04	40.08	2.085258e-07	0.003865667	6.790663e-05	-3.723684e-08	0.000116829	0.002125207	1.322583e-05	2.118209e-05	-1.120707e-08	6.958714e-05	6.115686e-07	0.001767401	6.405271e-06
3.3604	43019.52	40.08	8.578501e-08	0.00384957	2.337013e-05	3.909974e-08	0.0001347799	0.00241817	1.225856e-05	1.302109e-05	-1.121133e-08	6.830609e-05	6.004404e-07	0.001809913	6.609923e-06
3.5283	39032.15	40.08	4.303215e-09	0.004264996	2.216119e-05	1.865327e-05	0.000136305	0.002484521	1.671383e-05	1.435119e-05	2.859906e-07	7.168215e-05	6.743025e-07	0.001717728	7.761305e-06
3.6963	49347.6	40.08	3.909368e-08	0.00361291	1.805447e-05	-1.029022e-08	0.0001005019	0.001732016	9.209518e-06	1.989611e-05	3.742279e-08	5.397678e-05	5.333486e-07	0.001426338	5.409761e-06
3.8643	43020.88	40.08	1.267204e-07	0.004482695	2.068204e-05	6.454497e-08	0.0001173235	0.002171049	1.241188e-05	2.772005e-05	-1.121083e-08	6.053551e-05	6.117835e-07	0.001673723	7.014175e-06
4.0325	38213.89	40.08	4.394446e-09	0.003760853	2.121668e-05	-7.059337e-08	0.0006358621	0.002417757	1.14527e-05	1.894707e-05	1.702203e-07	7.207301e-05	8.038669e-07	0.00187832	6.830754e-06
4.2005	47051.2	40.08	7.84331e-08	0.003721894	2.003852e-05	1.247432e-08	9.505011e-05	0.001777935	9.409738e-06	8.421755e-06	1.877489e-07	6.218778e-05	5.801574e-07	0.001489049	6.11911e-06
4.3684	42355.87	40.08	2.950357e-07	0.004051591	2.011603e-05	-1.199345e-08	0.0001030548	0.002445037	1.027231e-05	1.654133e-05	4.360038e-08	7.343427e-05	7.252565e-07	0.001630257	7.413805e-06
4.5364	45661.81	40.08	8.081913e-08	0.003813496	1.94342e-05	-1.112619e-08	0.0004753155	0.002035914	1.027586e-05	2.509111e-05	-1.056226e-08	6.969236e-05	5.121674e-07	0.001666849	6.851019e-06
4.7044	47593.63	40.08	1.14544e-07	0.00381706	1.886851e-05	8.134312e-08	0.0001037977	0.002312488	1.03726e-05	1.668858e-05	3.880217e-08	7.862815e-05	7.277095e-07	0.001785392	6.548053e-06
4.8723	50178.62	40.08	1.437421e-07	0.003745625	2.926642e-05	5.533212e-08	9.475815e-05	0.001931983	1.022412e-05	2.003286e-05	1.296327e-07	5.949487e-05	6.1219e-07	0.001588768	6.257998e-06
5.0403	48430.8	40.08	7.619766e-08	0.003640694	2.117327e-05	7.993503e-08	0.0001376517	0.001950214	1.212005e-05	1.882202e-05	3.813151e-08	6.738604e-05	4.626979e-07	0.001811434	6.835167e-06
5.2083	48289.29	40.08	-3.299653e-08	0.004052342	3.823502e-05	1.214843e-08	0.000106137	0.00214769	1.086676e-05	2.760453e-05	-9.98738e-09	6.324609e-05	5.349135e-07	0.001719574	6.519212e-06
5.3765	48418.83	40.08	1.853405e-07	0.003888793	1.974057e-05	-1.049771e-08	0.0001102829	0.001928185	9.364023e-06	1.301902e-05	3.814101e-08	6.101208e-05	7.153065e-07	0.001657532	7.523589e-06
5.5445	56384.57	40.08	3.421239e-08	0.003515182	1.644973e-05	1.851647e-07	8.242652e-05	0.001759785	1.077206e-05	1.575155e-05	3.275267e-08	5.544096e-05	5.44809e-07	0.001632298	5.990281e-06
5.7124	56813.86	40.08	9.595354e-08	0.003569151	7.717114e-05	8.740823e-08	0.0001142487	0.001916359	8.724557e-06	1.769302e-05	-8.488728e-09	5.61773e-05	4.288408e-07	0.001570558	5.896266e-06
5.8804	49804.69	40.08	1.448198e-07	0.003798923	3.838098e-05	1.177484e-08	0.0004337977	0.002004643	1.15085e-05	1.971286e-05	8.384297e-08	6.163584e-05	6.266002e-07	0.001521285	6.932624e-06
6.0484	51763.63	40.08	7.129015e-08	0.003810301	2.341412e-05	7.47827e-08	0.0001401038	0.002067576	1.048159e-05	1.534375e-05	3.567661e-08	6.226211e-05	7.351887e-07	0.001534248	6.693215e-06
6.2163	45994.02	40.08	4.194016e-08	0.004350623	0.0001442656	1.274826e-08	9.786937e-05	0.002244268	1.22843e-05	2.287316e-05	4.015201e-08	7.353944e-05	8.592964e-07	0.001801201	7.377921e-06
6.3843	49694.41	40.08	1.096992e-07	0.004155823	2.091991e-05	-5.429861e-08	8.234589e-05	0.001957267	1.156448e-05	2.399681e-05	3.716222e-08	6.649028e-05	7.362911e-07	0.001519005	6.37468e-06
6.5525	49832.48	40.08	1.093949e-07	0.003667495	2.098039e-05	2.534471e-07	0.0003695307	0.002005618	1.074416e-05	1.030006e-05	-9.677769e-09	5.57703e-05	6.262501e-07	0.001700856	6.492011e-06
6.7207	46934.2	40.08	4.109915e-08	0.004147068	1.865606e-05	-5.749405e-08	9.237882e-05	0.002257308	1.035399e-05	1.992052e-05	-1.027535e-08	6.660408e-05	6.753374e-07	0.001712577	7.053086e-06
6.8887	48786.71	40.08	1.839404e-07	0.003929021	2.421335e-05	5.689871e-08	8.287907e-05	0.002113586	1.256374e-05	2.300339e-05	1.333315e-07	6.125635e-05	7.900678e-07	0.001634189	7.012344e-06
7.0567	52280.41	40.08	3.689581e-08	0.004119528	2.160113e-05	7.403785e-08	0.00031218	0.001963495	9.840863e-06	1.340039e-05	7.987284e-08	6.589334e-05	6.062767e-07	0.001591898	6.021498e-06
7.2246	51735.48	40.08	1.0537e-07	0.004347444	2.071041e-05	-9.835225e-09	0.0001058516	0.002135442	1.082165e-05	1.173122e-05	-9.321631e-09	6.380699e-05	7.261389e-07	0.001625474	6.306735e-06
7.3926	50550.14	40.08	3.815817e-08	0.003882039	1.88616e-05	3.325165e-08	9.425467e-05	0.002076295	1.090369e-05	1.895854e-05	3.653334e-08	6.734416e-05	5.593382e-07	0.001614946	7.10446e-06
7.5608	50547.64	40.08	1.775314e-07	0.003932555	2.914632e-05	-3.172863e-08	9.232965e-05	0.002198779	1.057116e-05	1.664343e-05	-9.540605e-09	6.672894e-05	4.336489e-07	0.001610023	6.96386e-06
7.7288	50632.41	40.08	1.076648e-07	0.003772806	1.743317e-05	-5.330054e-08	0.0001351347	0.002276557	1.064407e-05	1.892764e-05	1.284713e-07	6.40853e-05	7.129951e-07	0.001720061	7.71085e-06
7.8968	61055.29	40.08	8.928485e-08	0.003326186	1.665994e-05	-8.337167e-09	7.771756e-05	0.001750167	8.57633e-06	1.416248e-05	3.024752e-08	5.181383e-05	5.992841e-07	0.001413554	6.41397e-06
8.0647	56444.84	40.08	1.589827e-07	0.00365173	2.034236e-05	4.917291e-08	9.667412e-05	0.002028905	1.12563e-05	1.365585e-05	-8.543721e-09	5.50493e-05	5.615457e-07	0.001735861	6.383558e-06
8.2327	51792.34	40.08	7.124721e-08	0.004013014	2.244319e-05	1.170085e-07	9.274513e-05	0.002158277	1.227725e-05	1.443043e-05	-9.311163e-09	6.61521e-05	7.253408e-07	0.00163353	6.651255e-06
8.4007	50807.52	40.08	1.072926e-07	0.003924895	2.039184e-05	-1.002168e-08	8.744631e-05	0.002315168	1.124933e-05	1.701888e-05	-9.491606e-09	7.926134e-05	6.528107e-07	0.001508338	6.694459e-06
8.5686	48310.02	40.08	3.468843e-09	0.0038688	2.056671e-05	-5.586796e-08	9.741326e-05	0.002090445	1.111287e-05	2.274524e-05	-9.982252e-09	6.341269e-05	4.638524e-07	0.001620442	7.884766e-06
8.7366	48148.12	40.08	7.663887e-08	0.003893414	2.02191e-05	1.216253e-08	0.0001222459	0.002190328	1.325913e-05	1.454989e-05	-1.001578e-08	6.122452e-05	6.990198e-07	0.001734169	6.776599e-06
8.9048	49467	40.08	1.101994e-07	0.004292851	2.063415e-05	5.61043e-08	0.0001057765	0.002193015	1.15538e-05	1.747992e-05	-9.748698e-09	6.12981e-05	6.902645e-07	0.001522827	7.099977e-06
9.0728	47105.77	40.08	1.531116e-07	0.004039676	2.409961e-05	1.983735e-07	9.907512e-05	0.002310934	1.302111e-05	2.382362e-05	3.920505e-08	7.120633e-05	5.4835e-07	0.001656498	7.321406e-06
9.2407	48586.3	40.08	7.594686e-08	0.00402986	2.086253e-05	1.923276e-07	9.665926e-05	0.002195106	1.324418e-05	2.357953e-05	-9.925321e-09	7.148269e-05	7.12837e-07	0.001613061	7.25312e-06
9.4087	51375.68	40.08	3.260528e-09	0.003861943	1.950004e-05	1.605732e-07	9.273923e-05	0.002016429	1.275363e-05	1.317987e-05	-9.386399e-09	6.839327e-05	5.788927e-07	0.00158803	6.15062e-06
9.5767	46093.61	40.08	3.633873e-09	0.003973881	2.042937e-05	1.343455e-05	8.920028e-05	0.002159363	1.338422e-05	2.536255e-05	9.059413e-08	7.18875e-05	6.982554e-07	0.001537563	7.533631e-06
9.7447	50869.14	40.08	7.253781e-08	0.00362878	1.872025e-05	-5.30642e-08	9.941106e-05	0.001948718	1.356324e-05	2.160066e-05	8.208929e-08	6.427817e-05	5.846568e-07	0.001560768	6.694133e-06
9.9126	48159.98	40.08	4.004771e-08	0.003958363	2.210107e-05	1.030892e-07	0.0001078366	0.002240066	1.338213e-05	1.844016e-05	-1.001301e-08	7.127086e-05	6.175458e-07	0.001637815	6.618804e-06
10.0808	48822.48	40.08	3.429927e-09	0.004071954	1.853854e-05	2.362437e-07	8.860553e-05	0.002094863	1.098453e-05	1.723072e-05	-9.8771e-09	7.209769e-05	6.492145e-07	0.001681906	7.388278e-06
10.2488	54720.82	40.08	6.743127e-08	0.003558618	2.093994e-05	1.069353e-08	0.0001057794	0.001841452	1.110571e-05	1.451333e-05	-8.812413e-09	6.106835e-05	6.32923e-07	0.001449771	6.374849e-06
10.4168	51792.91	40.08	1.052481e-07	0.003651175	4.176559e-05	-9.842472e-09	8.201895e-05	0.001960642	1.220646e-05	1.624241e-05	-9.310551e-09	6.977487e-05	7.347687e-07	0.001550266	6.444839e-06
10.585	53038.75	40.08	6.956929e-08	0.003777903	1.933377e-05	3.167382e-08	0.0001704415	0.001976498	1.259364e-05	1.762665e-05	-9.091814e-09	6.347687e-05	7.451581e-07	0.001520508	7.667211e-06
10.753	59202.89	40.08	9.207456e-08	0.003263365	1.795861e-05	-2.710592e-08	0.0006628957	0.001773321	1.047153e-05	1.579135e-05	-8.145149e-09	5.929792e-05	5.602359e-07	0.001370577	5.771879e-06
10.9209	46572.23	40.08	1.170454e-07	0.004106231	2.25756e-05	5.957887e-08	0.0001286862	0.002224955	1.425427e-05	1.303044e-05	-1.035412e-08	7.403651e-05	7.016789e-07	0.001660613	7.226753e-06
11.0891	55410.23	40.08	2.255171e-07	0.003417301	3.66821e-05	0.0002041059	0.0001370487	0.001814613	1.257066e-05	1.306483e-05	-8.702586e-09	5.957501e-05	6.074039e-07	0.001338054	6.081245e-06
11.2571	50969.64	40.08	1.760556e-07	0.003760551	2.779114e-05	1.12011e-06	8.448964e-05	0.001926749	1.295406e-05	2.247642e-05	-9.460736e-09	6.85694e-05	6.411413e-07	0.001718974	7.022599e-06
11.4251	50443.04	40.08	1.429781e-07	0.003701726	3.354846e-05	5.500408e-08	7.70656e-05	0.002020403	1.304873e-05	1.899762e-05	3.661179e-08	6.71771e-05	7.447395e-07	0.001537581	6.931115e-06
11.593	49069.61	40.08	1.110873e-07	0.003934683	2.224476e-05	-1.039577e-08	7.902474e-05	0.002065464	1.351791e-05	1.762063e-05	-9.826985e-09	6.567984e-05	7.157755e-07	0.001819805	7.447885e-06
11.761	45293.36	40.08	1.203487e-07	0.004007209	2.164971e-05	-8.378287e-08	0.0001290879	0.002156411	1.32019e-05	1.391499e-05	-1.064625e-08	7.184604e-05	6.242516e-07	0.001589136	7.395868e-06
11.929	47545.43	40.08	4.05618e-08	0.003860659	2.052501e-05	1.044093e-07	8.032895e-05	0.001985333	1.367157e-05	1.227089e-05	-1.014192e-08	7.107388e-05	5.22715e-07	0.001764985	8.036472e-06
12.0969	52804.84	40.08	1.699354e-07	0.003635824	1.924051e-05	1.107124e-08	7.029888e-05	0.001935721	1.085976e-05	1.903455e-05	-9.131741e-09	6.405364e-05	5.261945e-07	0.001543519	6.696117e-06
12.2649	46233.52	40.08	7.980623e-08	0.004087374	2.3788e-05	-8.208239e-08	7.586545e-05	0.002100352	1.362852e-05	2.224639e-05	3.994547e-08	7.038499e-05	5.164015e-07	0.001637486	6.911652e-06
12.4331	44190.04	40.08	4.364064e-08	0.004056545	1.808052e-05	-3.632597e-08	0.0001179643	0.002082821	1.468615e-05	1.691145e-05	4.179271e-08	7.19416e-05	6.951457e-07	0.00164811	7.81331e-06
12.6011	43824.77	40.08	1.645677e-07	0.004109671	2.261753e-05	-1.164674e-08	8.559134e-05	0.002156405	1.287499e-05	1.491524e-05	-1.100277e-08	7.332615e-05	6.340158e-07	0.001748199	7.932647e-06
12.7691	46256.18	40.08	7.976611e-08	0.003910499	4.235104e-05	1.30984e-07	9.014789e-05	0.00198858	1.267243e-05	1.666214e-05	-1.042438e-08	6.913354e-05	6.218245e-07	0.001585996	6.993814e-06
12.937	50898.66	40.08	1.762981e-07	0.003676436	2.119017e-05	9.752497e-08	0.0001198535	0.001987104	1.261961e-05	1.606238e-05	-9.473529e-09	6.270524e-05	4.402588e-07	0.0016061	6.643505e-06
13.105	46414.66	40.08	1.174385e-07	0.004003536	2.064379e-05	-1.100008e-08	9.655824e-05	0.002104866	1.475195e-05	1.761407e-05	3.978977e-08	6.425113e-05	5.249171e-07	0.00170314	8.539479e-06
13.273	47813.75	40.08	7.71667e-08	0.003880553	3.143158e-05	3.511851e-08	0.0001790483	0.002107475	1.433079e-05	1.416037e-05	-1.008467e-08	6.838529e-05	6.220145e-07	0.001737494	7.908488e-06
13.4409	52813.84	40.08	6.986073e-08	0.003773327	1.96394e-05	-9.669136e-09	7.489663e-05	0.001819596	1.226792e-05	1.85876e-05	3.496872e-08	5.983932e-05	6.094033e-07	0.001482355	6.994765e-06
13.6092	44373.58	40.08	3.766841e-09	0.004149959	2.534388e-05	8.718725e-08	9.748666e-05	0.002264143	1.551062e-05	8.925986e-06	9.410668e-08	7.171456e-05	6.371895e-07	0.001699233	8.173537e-06
13.7771	45481.11	40.08	1.198477e-07	0.004238102	6.404619e-05	1.284308e-08	0.0001073272	0.002193827	1.529003e-05	2.003983e-05	-1.060176e-08	6.838718e-05	5.894298e-07	0.001819309	8.601519e-06
13.9451	49639.26	40.08	1.098081e-07	0.00380306	1.911269e-05	-5.440405e-08	8.243315e-05	0.002093641	1.530676e-05	1.411109e-05	3.720519e-08	6.530364e-05	7.863381e-07	0.001873964	7.202828e-06
14.1131	50810.01	40.08	1.072776e-07	0.003609449	1.927602e-05	1.192368e-07	8.053362e-05	0.001856681	1.483307e-05	1.332506e-05	-9.489777e-09	6.090741e-05	6.816348e-07	0.001765767	7.036859e-06
14.281	47367.58	40.08	1.522557e-07	0.003859633	1.950632e-05	2.434742e-07	7.980505e-05	0.002003229	1.539281e-05	1.478772e-05	-1.01794e-08	6.315639e-05	4.833972e-07	0.00164066	8.133446e-06
14.4492	47543.6	40.08	1.887361e-07	0.003921931	1.752418e-05	-3.377627e-08	8.278788e-05	0.001952509	1.536788e-05	1.424042e-05	-1.014167e-08	6.29885e-05	5.124518e-07	0.001443531	8.84506e-06
14.6175	45514.03	40.08	3.132408e-07	0.00408857	2.040436e-05	6.094016e-08	7.535049e-05	0.002116802	1.515466e-05	1.848169e-05	4.05775e-08	6.600329e-05	5.567829e-07	0.001674826	7.090356e-06
14.7854	54318.64	40.08	1.327709e-07	0.003445553	1.746619e-05	3.090469e-08	6.959219e-05	0.001666602	1.182359e-05	1.677911e-05	-8.87665e-09	5.478683e-05	5.745217e-07	0.001336549	6.65517e-06
14.9534	49353.74	40.08	2.174986e-07	0.003755636	2.233188e-05	-3.254049e-08	9.890473e-05	0.002079861	1.474173e-05	1.704372e-05	-9.769584e-09	6.409792e-05	6.125086e-07	0.001625406	7.212353e-06
15.1214	53880.12	40.08	3.099631e-09	0.003397546	1.848432e-05	9.21165e-08	7.323315e-05	0.001752368	1.430036e-05	1.343463e-05	3.427704e-08	6.120824e-05	4.703296e-07	0.001375643	6.834255e-06
15.2893	45526.56	40.08	8.103932e-08	0.004126604	2.553202e-05	1.811656e-07	8.62419e-05	0.002144786	1.411766e-05	2.9277e-05	4.056649e-08	6.571022e-05	6.425248e-07	0.001657489	7.053653e-06
15.4573	50929.53	40.08	1.41605e-07	0.003531933	1.869807e-05	3.295735e-08	0.0001379838	0.001962897	1.428519e-05	1.605187e-05	-9.467187e-09	6.002793e-05	5.359694e-07	0.00150378	7.14468e-06
15.6253	46914.48	40.08	1.537235e-07	0.003966175	2.017247e-05	0.0001115507	8.763533e-05	0.00214167	1.500639e-05	2.242158e-05	8.901028e-08	6.203498e-05	7.069747e-07	0.001634399	1.168715e-05
15.7932	51083.79	40.08	3.774526e-08	0.003683193	2.629376e-05	3.285588e-08	7.743145e-05	0.00201524	1.441187e-05	1.233637e-05	3.615351e-08	6.211059e-05	6.684112e-07	0.001503488	6.758838e-06
15.9614	47445.28	40.08	4.063956e-08	0.004013061	2.290666e-05	2.66142e-07	8.80927e-05	0.002134155	1.728519e-05	2.069007e-05	8.801453e-08	6.766424e-05	5.959346e-07	0.001688183	7.385614e-06
16.1294	47918.44	40.08	4.023794e-08	0.003857093	1.938053e-05	-1.067359e-08	9.29161e-05	0.002081585	1.429691e-05	1.608303e-05	8.714549e-08	6.145246e-05	8.451772e-07	0.001526634	7.783677e-06
16.2974	45872.8	40.08	1.956065e-07	0.004064777	2.142792e-05	3.658494e-08	0.0001276654	0.002214469	1.716342e-05	1.680017e-05	4.026055e-08	7.059687e-05	4.884915e-07	0.001706867	8.234372e-06
16.4654	51183.94	40.08	1.75309e-07	0.003840441	3.556302e-05	-9.994569e-09	9.098693e-05	0.002036758	1.445298e-05	1.872118e-05	1.725913e-07	6.284427e-05	5.619552e-07	0.001610303	7.225205e-06
16.6333	48276.52	40.08	3.993852e-08	0.003884924	2.126526e-05	-1.059751e-08	8.253856e-05	0.002103872	1.698696e-05	1.936358e-05	8.649921e-08	6.209697e-05	6.362997e-07	0.001715878	7.438848e-06
16.8013	47067.71	40.08	1.532207e-07	0.004167535	2.823587e-05	8.217674e-08	7.017262e-05	0.002212485	1.690113e-05	2.185075e-05	-1.024361e-08	6.408951e-05	6.007144e-07	0.001613433	7.983273e-06
16.9693	58114.38	40.08	1.240955e-07	0.003322432	1.573677e-05	-8.805236e-09	8.013594e-05	0.001738733	1.150668e-05	1.850305e-05	3.177994e-08	5.292906e-05	5.454064e-07	0.001280589	6.486213e-06
17.1375	50561.64	40.08	1.07799e-07	0.003795796	1.932406e-05	5.484175e-08	8.401168e-05	0.002058292	1.408434e-05	2.173003e-05	3.652717e-08	6.355566e-05	8.009928e-07	0.001555541	7.133996e-06
17.3054	53826.69	40.08	1.012598e-07	0.003687089	2.069544e-05	-9.508494e-09	7.330435e-05	0.001889123	1.348628e-05	1.823681e-05	3.431152e-08	5.505488e-05	4.889575e-07	0.001394604	6.671801e-06
17.4734	56272.79	40.08	3.426194e-08	0.003463492	2.103413e-05	-9.096055e-09	7.167521e-05	0.0018073	1.319971e-05	1.869235e-05	-8.567818e-09	5.227329e-05	3.895244e-07	0.001440235	6.670298e-06
17.6414	44876.93	40.08	1.214532e-07	0.004335573	2.732309e-05	1.299048e-08	0.0001268035	0.002257371	1.755444e-05	1.195482e-05	-1.074345e-08	6.749692e-05	8.479949e-07	0.001662496	7.993578e-06
17.8094	47497.46	40.08	1.14752e-07	0.003969034	2.034711e-05	-3.383011e-08	0.0001000992	0.002124795	1.609028e-05	1.37601e-05	8.791823e-08	5.929993e-05	7.085865e-07	0.001553197	7.577565e-06
17.9773	44419.38	40.08	2.416531e-07	0.004306813	1.923465e-05	6.241961e-08	0.0001250351	0.002213187	1.500726e-05	2.104457e-05	-1.085402e-08	6.565981e-05	5.705012e-07	0.002050988	8.343283e-06
18.1453	46925.41	40.08	1.161501e-07	0.004068016	3.985173e-05	-5.757708e-08	6.851654e-05	0.002177254	1.809646e-05	2.041963e-05	3.935788e-08	6.08214e-05	7.693085e-07	0.001708887	8.809493e-06
18.3137	56415.09	40.08	1.5905e-07	0.003469065	1.784199e-05	6.855301e-08	8.842371e-05	0.001727017	1.400895e-05	2.238052e-05	7.402094e-08	4.815472e-05	4.665229e-07	0.001605703	6.653457e-06
18.4817	44353.98	40.08	1.228832e-07	0.004200789	2.49823e-05	-3.623226e-08	8.632203e-05	0.002283917	1.795663e-05	2.054751e-05	4.163974e-08	6.660217e-05	6.595081e-07	0.001977104	8.837806e-06
18.6497	43006.06	40.08	2.086401e-07	0.004492762	2.433795e-05	1.15384e-07	9.650399e-05	0.002330341	1.796008e-05	2.010252e-05	-1.121053e-08	6.927078e-05	6.006154e-07	0.001757654	8.792445e-06
18.8177	45134.75	40.08	3.69233e-09	0.004065766	2.245795e-05	3.716665e-08	7.727434e-05	0.002183945	1.586669e-05	1.655522e-05	-1.068176e-08	6.531105e-05	5.073078e-07	0.001909235	8.237348e-06
18.9856	45913.25	40.08	1.570686e-07	0.004334521	2.318258e-05	-1.115824e-08	8.126757e-05	0.00221625	2.071519e-05	1.576446e-05	4.022573e-08	6.420363e-05	7.436811e-07	0.001635069	9.383506e-06
19.1536	46064.09	40.08	8.008547e-08	0.00417605	2.285038e-05	-3.489151e-08	9.876906e-05	0.002106463	1.571266e-05	1.367946e-05	-1.046617e-08	6.799628e-05	6.7747e-07	0.002100557	7.349252e-06
19.3216	47318.48	40.08	2.640652e-07	0.004044583	2.019964e-05	1.511414e-07	8.811852e-05	0.002176344	1.569568e-05	2.123936e-05	-1.018867e-08	6.659001e-05	5.252166e-07	0.001627192	7.899086e-06
19.4898	45747.48	40.08	8.063896e-08	0.004201307	2.009401e-05	1.273125e-08	8.773724e-05	0.002204248	1.805737e-05	1.479771e-05	-1.053852e-08	6.703212e-05	5.646228e-07	0.00175035	8.204912e-06
19.6577	42338.2	40.08	1.287309e-07	0.004372371	3.639103e-05	-1.210518e-08	8.352828e-05	0.002317817	2.087803e-05	2.926829e-05	4.362258e-08	6.910867e-05	5.754525e-07	0.001697638	8.126916e-06
19.8257	55344.48	40.08	6.665515e-08	0.003326001	1.54589e-05	8.965415e-08	6.8123e-05	0.001809939	1.318817e-05	1.646676e-05	-8.711013e-09	4.970713e-05	5.550364e-07	0.001355449	6.159819e-06
19.9937	61732.04	40.08	5.97579e-08	0.00321224	1.395495e-05	9.432268e-09	8.175452e-05	0.001644563	1.302479e-05	1.779737e-05	-7.809631e-09	5.14475e-05	2.837317e-07	0.001206252	7.929891e-06
20.1616	46379.68	40.08	3.590216e-09	0.004267712	2.137161e-05	1.305884e-07	9.809592e-05	0.002167325	1.643153e-05	1.459576e-05	-1.039469e-08	6.578162e-05	7.151221e-07	0.001672712	7.529678e-06
20.3296	49966.35	40.08	3.858034e-08	0.003771241	1.717003e-05	5.547619e-08	8.559419e-05	0.001998124	1.493463e-05	1.96449e-05	-9.648501e-09	5.887062e-05	6.637893e-07	0.001605225	6.830695e-06
