ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0162	58379.57	40.08	1.229711e-07	0.003010374	3.739735e-05	2.614884e-08	0.0003781714	0.00173745	3.02833e-06	1.607223e-05	7.117747e-08	5.189827e-05	5.525835e-07	0.001693736	4.487122e-05
2.1841	47425.88	40.08	3.977467e-08	0.003763758	1.893179e-05	9.114852e-09	0.0001459525	0.002046282	3.009978e-06	1.532488e-05	-1.060608e-08	6.567028e-05	7.629686e-07	0.002319842	3.957215e-05
2.3522	48876.68	40.08	7.468893e-08	0.003897089	1.704279e-05	5.362145e-08	9.857798e-05	0.002368102	4.490409e-06	2.207842e-05	3.736255e-08	6.205298e-05	8.405729e-07	0.002212321	3.966907e-05
2.5203	46036.14	40.08	7.929712e-08	0.003998568	1.845303e-05	1.2824e-07	0.0001004097	0.00224953	3.23311e-06	1.834184e-05	-1.092617e-08	7.569456e-05	7.647131e-07	0.002227906	5.677631e-05
2.6884	50990.68	40.08	1.061906e-07	0.003776288	1.726119e-05	-5.590347e-08	9.563598e-05	0.001741384	3.038452e-06	1.379295e-05	3.555605e-07	5.831158e-05	7.192378e-07	0.002056039	4.226054e-05
2.8564	45672.36	40.08	1.185557e-07	0.00397213	1.983928e-05	1.532208e-07	0.000103773	0.00229922	4.538122e-06	1.694081e-05	-1.101311e-08	6.750465e-05	7.922609e-07	0.002389899	4.115406e-05
3.0243	47474.75	40.08	1.140544e-07	0.003891268	1.846513e-05	-6.00436e-08	0.000110543	0.002380416	3.991014e-06	2.421335e-05	-1.059495e-08	7.201225e-05	7.828245e-07	0.002557568	4.23235e-05
3.1923	53446.57	40.08	6.830148e-08	0.003621249	1.62254e-05	8.088122e-09	9.196734e-05	0.001914154	2.936644e-06	1.711598e-05	-9.411094e-09	6.584516e-05	5.669129e-07	0.002093242	3.83611e-05
3.3604	49671.68	40.08	7.349191e-08	0.003805711	1.883564e-05	-1.332743e-08	0.0001052553	0.001937759	3.824597e-06	1.415891e-05	3.676482e-08	7.02176e-05	8.369829e-07	0.002337941	4.915917e-05
3.5284	49209.59	40.08	2.479842e-09	0.003793121	1.793387e-05	7.549587e-08	0.0001050485	0.002057969	3.633251e-06	1.23838e-05	3.711009e-08	7.642696e-05	8.947285e-07	0.002621717	4.698207e-05
3.6963	51810.64	40.08	7.045734e-08	0.003942097	1.780774e-05	1.139472e-07	0.0001058134	0.002210788	3.048714e-06	2.263976e-05	-9.708139e-09	6.84088e-05	9.160123e-07	0.002178313	4.976934e-05
3.8643	51283.82	40.08	-3.202188e-08	0.004145674	1.874971e-05	8.429248e-09	0.0001038458	0.002208937	3.932072e-06	1.462901e-05	-9.807829e-09	7.06417e-05	8.585398e-07	0.002197946	4.705058e-05
4.0324	52188.32	40.08	6.994693e-08	0.004043628	2.007551e-05	5.021895e-08	0.0002203613	0.002223616	3.756694e-06	1.88776e-05	-9.637807e-09	6.508725e-05	8.248819e-07	0.002105843	4.857713e-05
4.2004	55945.66	40.08	6.524903e-08	0.003645498	1.889588e-05	2.728655e-08	8.66238e-05	0.001999658	4.258575e-06	1.802927e-05	7.427459e-08	6.110852e-05	7.431194e-07	0.001907097	3.886982e-05
4.3684	53536.8	40.08	1.34091e-07	0.003979479	1.672677e-05	1.307131e-07	0.000112627	0.002075068	4.716108e-06	2.278639e-05	-9.394975e-09	7.171644e-05	7.94952e-07	0.002031411	4.069546e-05
4.5365	46338.96	40.08	2.63177e-09	0.004497132	2.108151e-05	3.294343e-08	0.0001204068	0.002380537	4.175809e-06	1.416357e-05	8.967282e-08	7.682518e-05	8.337329e-07	0.00237745	4.546619e-05
4.7045	49216.2	40.08	1.817082e-07	0.003849364	1.824312e-05	5.325166e-08	9.687092e-05	0.00229557	4.974952e-06	1.381241e-05	3.710542e-08	6.984693e-05	9.145189e-07	0.002033269	4.025996e-05
4.8725	51660.48	40.08	1.048104e-07	0.003625467	1.514329e-05	-1.281429e-08	9.739585e-05	0.002012624	4.296532e-06	1.725265e-05	3.534984e-08	6.769633e-05	7.573352e-07	0.0021872	4.235639e-05
5.0404	49828.68	40.08	3.785216e-08	0.003760617	2.014983e-05	8.675468e-09	9.449954e-05	0.002226313	5.219778e-06	1.458462e-05	8.339278e-08	7.213742e-05	7.655088e-07	0.00236881	4.243015e-05
5.2085	65176.36	40.08	5.600679e-08	0.003168388	1.478935e-05	2.342209e-08	8.469899e-05	0.001913198	4.326276e-06	1.871677e-05	6.375554e-08	6.223455e-05	7.50718e-07	0.002000127	3.518806e-05
5.3765	52094.66	40.08	3.620518e-08	0.004068356	1.789177e-05	5.03093e-08	0.0001162961	0.002462402	5.031692e-06	2.161443e-05	7.976551e-08	7.846587e-05	9.392336e-07	0.002354506	4.488582e-05
5.5445	54139.96	40.08	3.483718e-08	0.003932972	1.769512e-05	7.984643e-09	9.762365e-05	0.002257293	5.001271e-06	1.819647e-05	-9.290057e-09	7.051109e-05	1.039599e-06	0.002324526	4.540666e-05
5.7124	52905.39	40.08	1.023428e-07	0.004070753	2.194596e-05	8.170977e-09	0.0001045218	0.002310965	5.127532e-06	1.151779e-05	1.225683e-07	7.441286e-05	9.155785e-07	0.002594664	4.305394e-05
5.8805	53364.09	40.08	3.534319e-08	0.003808133	1.726714e-05	8.100753e-09	9.592478e-05	0.00228837	5.502852e-06	1.846089e-05	1.215148e-07	7.25368e-05	9.445287e-07	0.002255434	4.43508e-05
6.0485	55609.55	40.08	2.190914e-09	0.004007449	1.671848e-05	-3.158214e-08	9.574136e-05	0.002161139	4.786561e-06	1.982588e-05	3.283976e-08	7.723713e-05	7.653198e-07	0.002324733	4.050156e-05
6.2165	50701.62	40.08	-3.239315e-08	0.004125992	1.668512e-05	8.526153e-09	0.0002238874	0.002436034	6.012564e-06	1.943016e-05	-9.919908e-09	8.403167e-05	8.87724e-07	0.002482351	4.659035e-05
6.3847	57830.77	40.08	9.362547e-08	0.003717356	1.548481e-05	2.639719e-08	0.0001001805	0.002212862	4.734512e-06	1.622305e-05	1.52405e-07	6.861813e-05	6.595837e-07	0.002240901	4.31942e-05
6.5527	54029.21	40.08	6.755996e-08	0.003989596	1.609409e-05	-1.225242e-08	9.83553e-05	0.0022653	4.154502e-06	1.606112e-05	3.380043e-08	7.152728e-05	7.786357e-07	0.002657744	4.638623e-05
6.7206	55955.8	40.08	6.52336e-08	0.003843211	2.516414e-05	-5.094283e-08	9.811231e-05	0.002200291	4.965745e-06	1.676652e-05	3.263671e-08	7.001933e-05	7.254687e-07	0.002150069	5.569301e-05
6.8887	51635.86	40.08	2.35825e-09	0.004272307	1.841621e-05	-1.282031e-08	0.0001214779	0.002290384	6.35691e-06	1.816916e-05	-9.740276e-09	8.056311e-05	8.242149e-07	0.002256904	4.69771e-05
7.0567	62057.61	40.08	-2.646653e-08	0.003736251	1.496226e-05	-2.830058e-08	9.634591e-05	0.00200374	5.15806e-06	1.965672e-05	-8.104495e-09	6.819822e-05	8.122103e-07	0.001958667	3.91943e-05
7.2247	55366.43	40.08	3.406308e-08	0.004068715	1.736715e-05	-3.172078e-08	0.000110108	0.002306474	5.569875e-06	1.312498e-05	3.298424e-08	7.331795e-05	8.748794e-07	0.002695688	4.50196e-05
7.3926	53573.16	40.08	1.010646e-07	0.004179101	1.748607e-05	4.892099e-08	0.0001563845	0.002346797	5.841806e-06	1.575935e-05	3.408837e-08	7.61245e-05	7.302942e-07	0.002434475	4.410063e-05
7.5607	58811.93	40.08	3.206704e-08	0.0039151	2.084658e-05	-1.125599e-08	0.0001028208	0.002285736	6.100508e-06	1.47546e-05	3.105192e-08	6.939653e-05	7.73635e-07	0.002264859	4.424507e-05
7.7287	54344.36	40.08	3.470299e-08	0.004159139	1.940926e-05	7.954709e-09	0.0001213566	0.002484977	6.161569e-06	2.158252e-05	3.36047e-08	7.117024e-05	8.552672e-07	0.002267448	4.82556e-05
7.8966	55127.41	40.08	3.420981e-08	0.004130672	1.573069e-05	-1.200828e-08	0.0001164363	0.002346201	6.868416e-06	1.531482e-05	3.31274e-08	7.369283e-05	9.409794e-07	0.002310452	5.139193e-05
8.0646	54683.52	40.08	1.312736e-07	0.0041579	1.818816e-05	-1.210574e-08	0.0001019897	0.002376793	6.458399e-06	1.672681e-05	3.339635e-08	7.842973e-05	8.589226e-07	0.002415168	4.550623e-05
8.2328	55458.71	40.08	9.762723e-08	0.004319521	1.735942e-05	2.752633e-08	0.0001025019	0.002529867	6.358855e-06	1.733943e-05	7.492774e-08	7.6483e-05	8.292461e-07	0.002412957	4.650234e-05
8.4008	61550.39	40.08	5.930199e-08	0.003957115	1.940086e-05	4.258063e-08	9.82375e-05	0.002468233	5.853559e-06	2.363178e-05	6.751213e-08	6.937297e-05	8.587061e-07	0.002217116	4.116768e-05
8.5688	64201.57	40.08	5.68529e-08	0.004087545	1.742236e-05	4.082229e-08	0.0001083595	0.002239579	6.913471e-06	1.278075e-05	2.844535e-08	6.866358e-05	7.850856e-07	0.002015391	4.070466e-05
8.7369	55819.43	40.08	2.178828e-09	0.00450833	2.842673e-05	2.734848e-08	0.0001076188	0.00270771	5.843142e-06	2.017076e-05	-9.009876e-09	7.936847e-05	8.502213e-07	0.002369734	5.46102e-05
8.9048	58929.07	40.08	6.193917e-08	0.004328839	1.599678e-05	2.590534e-08	0.0001734424	0.002442587	5.560652e-06	2.030126e-05	3.099049e-08	6.787233e-05	8.553286e-07	0.002130767	4.310414e-05
9.0728	60353.09	40.08	3.124608e-08	0.003947109	2.427143e-05	6.15567e-08	0.0001301936	0.002406815	7.844198e-06	1.943327e-05	3.025931e-08	6.345983e-05	9.000971e-07	0.00208923	4.340311e-05
9.2408	61651.34	40.08	8.781955e-08	0.004187129	1.601776e-05	-1.073748e-08	9.997425e-05	0.002370129	5.488364e-06	2.092765e-05	2.185203e-07	6.711783e-05	9.289089e-07	0.002240018	4.226753e-05
9.4089	58812.73	40.08	2.066971e-09	0.004292115	1.763351e-05	4.456278e-08	0.0001044634	0.002605563	5.510793e-06	1.754747e-05	3.10519e-08	7.388548e-05	9.737425e-07	0.00222902	4.262713e-05
9.5768	59955.8	40.08	1.197276e-07	0.004127013	1.580152e-05	-1.104111e-08	0.0001054089	0.002380246	4.752062e-06	1.408087e-05	-8.388116e-09	6.534759e-05	8.079084e-07	0.002035171	4.375276e-05
9.7448	52292	40.08	1.035368e-07	0.004752245	2.572862e-05	7.104605e-08	0.0001109369	0.002621011	6.937917e-06	2.422423e-05	-9.617422e-09	7.396325e-05	1.104537e-06	0.002589388	5.366194e-05
9.9128	56159.16	40.08	3.357824e-08	0.004262058	1.571461e-05	7.697808e-09	0.000144967	0.002484233	6.360322e-06	2.172013e-05	3.251924e-08	7.20591e-05	8.014513e-07	0.002275061	4.805318e-05
10.0809	56382.02	40.08	3.344526e-08	0.004458421	1.793331e-05	2.70757e-08	0.0001004565	0.00263453	6.479629e-06	2.205053e-05	-8.919694e-09	6.89879e-05	9.026571e-07	0.002412233	4.289057e-05
10.2489	61029.39	40.08	-2.691671e-08	0.004128322	1.54076e-05	7.08353e-09	0.0001005013	0.002351068	6.086272e-06	1.305986e-05	6.80889e-08	6.677213e-05	9.544317e-07	0.002145217	3.951626e-05
10.417	76540.68	40.08	1.587118e-09	0.003191168	1.240861e-05	5.648037e-09	8.627084e-05	0.001877488	4.566678e-06	1.194958e-05	5.429043e-08	5.159821e-05	5.624309e-07	0.001739667	3.252193e-05
10.585	55741.27	40.08	2.179083e-09	0.004195447	1.739859e-05	1.059126e-07	0.0001105596	0.00258351	6.562995e-06	1.682951e-05	-9.022121e-09	6.99502e-05	8.338305e-07	0.002126851	4.239968e-05
10.753	57722.64	40.08	2.104038e-09	0.004066505	1.790533e-05	6.436199e-08	0.0001259276	0.002407869	5.755381e-06	2.153814e-05	3.163861e-08	6.461049e-05	9.496014e-07	0.002082187	3.90327e-05
10.9209	55286	40.08	2.196515e-09	0.004225722	1.679489e-05	2.761253e-08	0.0001444105	0.002500162	6.137835e-06	1.569426e-05	7.51625e-08	6.944656e-05	6.899398e-07	0.002230543	4.502492e-05
11.089	54389.25	40.08	3.466908e-08	0.004499564	1.731044e-05	-5.240984e-08	0.0001224786	0.00256733	5.958117e-06	2.113176e-05	-9.246288e-09	7.036074e-05	7.914948e-07	0.002187002	4.516746e-05
11.257	57026.52	40.08	2.128976e-09	0.004251412	1.710977e-05	7.580819e-09	0.0003960458	0.002465183	6.8078e-06	1.89196e-05	-8.818644e-09	6.754708e-05	1.081571e-06	0.002219335	5.070054e-05
11.425	61095.57	40.08	1.986951e-09	0.004039383	2.238909e-05	6.080879e-08	0.0001096732	0.002437602	7.105066e-06	1.765946e-05	-8.231277e-09	6.299683e-05	7.20654e-07	0.002366632	4.041224e-05
11.5929	58445.43	40.08	1.228187e-07	0.00427146	2.336374e-05	2.611991e-08	0.0001128006	0.002581198	7.566756e-06	1.72553e-05	3.124752e-08	6.875611e-05	9.798594e-07	0.002433077	4.419637e-05
11.761	57689.61	40.08	-2.847717e-08	0.00454131	1.83861e-05	6.439893e-08	0.0001321008	0.002521844	6.164202e-06	1.626068e-05	7.203108e-08	6.453884e-05	8.481363e-07	0.002286837	4.168225e-05
11.9291	60085.7	40.08	9.010394e-08	0.004158245	1.631717e-05	8.004283e-08	0.0001103708	0.002420498	5.79964e-06	1.951869e-05	-8.369526e-09	6.473528e-05	8.307055e-07	0.002255138	3.97798e-05
12.0971	61498.79	40.08	1.740937e-07	0.004030157	1.701696e-05	4.261663e-08	0.000110858	0.002497417	5.848495e-06	1.983349e-05	-8.177182e-09	6.237959e-05	8.673901e-07	0.002101682	4.158502e-05
12.2652	58467.3	40.08	3.224922e-08	0.004487716	1.616347e-05	4.482628e-08	0.0001140917	0.002614527	6.465248e-06	1.805152e-05	3.123598e-08	6.684948e-05	7.781904e-07	0.00214997	4.489466e-05
12.4331	55406.98	40.08	1.295525e-07	0.00471633	2.033687e-05	-5.144707e-08	0.0001177421	0.002655888	7.17174e-06	1.608303e-05	-9.076164e-09	6.668764e-05	9.362258e-07	0.002267332	4.418123e-05
12.6011	49311.32	40.08	7.401337e-08	0.004713045	1.763392e-05	3.095827e-08	0.0001330884	0.002913694	6.870221e-06	2.140312e-05	-1.019808e-08	7.333927e-05	1.012211e-06	0.002396701	4.846313e-05
12.7691	54462.39	40.08	6.70129e-08	0.004425157	1.72872e-05	6.821503e-08	0.0001382978	0.00259878	7.239844e-06	1.980973e-05	-9.233509e-09	6.277182e-05	9.884507e-07	0.002257216	4.50687e-05
12.9372	51465.43	40.08	2.356266e-09	0.004676495	1.765198e-05	5.092495e-08	0.0001174343	0.002862527	6.503412e-06	1.685847e-05	1.259997e-07	7.203888e-05	1.03649e-06	0.002480362	4.428165e-05
13.1051	54136.2	40.08	1.977689e-07	0.004417056	1.588801e-05	4.841262e-08	0.0001293597	0.00265666	6.822122e-06	1.732745e-05	3.373518e-08	6.378759e-05	1.048803e-06	0.002602745	4.827982e-05
13.2731	54292.86	40.08	2.233035e-09	0.004431155	1.788436e-05	8.85832e-08	0.0001228526	0.002651025	6.689783e-06	2.376237e-05	-9.262234e-09	6.880765e-05	1.000562e-06	0.002260173	5.175263e-05
13.4411	53895.34	40.08	3.498306e-08	0.004759786	1.729401e-05	-5.288996e-08	0.0001590172	0.002864939	7.362913e-06	1.391623e-05	-9.330511e-09	6.768399e-05	1.062581e-06	0.00264501	4.432578e-05
13.6092	53814.57	40.08	2.252353e-09	0.004923545	2.069725e-05	2.836773e-08	0.0001348574	0.00284297	6.143457e-06	1.830315e-05	-9.344479e-09	6.88941e-05	8.909958e-07	0.002657518	4.536574e-05
13.7771	53969.75	40.08	6.762299e-08	0.004685121	2.04627e-05	8.911358e-08	0.0001312013	0.002780391	7.371461e-06	2.172982e-05	-9.317575e-09	6.828849e-05	9.520774e-07	0.002642006	4.566355e-05
13.9451	58883.14	40.08	1.818242e-07	0.004417375	1.649017e-05	-1.124195e-08	0.000125408	0.00270722	7.55271e-06	2.270695e-05	7.057155e-08	6.680411e-05	9.308824e-07	0.002518895	4.032595e-05
14.1133	56338.14	40.08	1.274086e-07	0.004570084	1.706762e-05	2.709709e-08	0.0001790959	0.002994581	8.292006e-06	1.539992e-05	-8.925805e-09	6.714562e-05	1.147053e-06	0.00274068	4.430092e-05
14.2813	84420.39	40.08	4.323066e-08	0.003167405	1.059358e-05	-7.841221e-09	8.654153e-05	0.00184406	4.446798e-06	1.77843e-05	-5.956633e-09	4.633526e-05	6.608976e-07	0.0014983	2.991181e-05
14.4493	67339.7	40.08	1.798865e-09	0.003985231	1.419156e-05	-2.608028e-08	0.0001259511	0.00221379	5.960517e-06	1.3581e-05	-7.467503e-09	5.538284e-05	8.067048e-07	0.001818149	3.338461e-05
14.6174	51470.09	40.08	2.353207e-09	0.004621246	2.184659e-05	-1.286101e-08	0.0001229198	0.002740233	1.000775e-05	1.86804e-05	8.073589e-08	6.191066e-05	9.1254e-07	0.00215362	4.268751e-05
14.7853	63746.41	40.08	5.725032e-08	0.003580159	1.28085e-05	1.784433e-07	8.988247e-05	0.002268747	5.089832e-06	1.471464e-05	-7.888372e-09	5.067641e-05	6.214277e-07	0.001738576	3.915895e-05
14.9533	58664.18	40.08	9.228265e-08	0.004030108	1.661214e-05	-2.99371e-08	0.0001357182	0.002399831	6.277221e-06	1.158407e-05	3.113174e-08	5.950595e-05	6.836159e-07	0.001971191	3.582189e-05
15.1213	51694.2	40.08	3.646972e-08	0.004468326	1.748261e-05	5.06998e-08	0.0001193518	0.002734025	6.985546e-06	1.496215e-05	3.53293e-08	6.655776e-05	1.003464e-06	0.002434173	4.426858e-05
15.2893	52356.59	40.08	2.312196e-09	0.004409454	1.820776e-05	2.915785e-08	0.0001131677	0.002726723	7.198616e-06	2.508862e-05	1.238557e-07	6.403779e-05	1.093807e-06	0.002423135	4.392861e-05
15.4573	54667.34	40.08	9.902875e-08	0.004309477	1.692035e-05	6.795953e-08	0.000117512	0.002620645	8.106196e-06	1.587006e-05	3.340795e-08	6.557912e-05	8.591687e-07	0.00225514	4.250859e-05
15.6253	55432.5	40.08	9.766153e-08	0.004484592	1.79638e-05	-1.194158e-08	0.000122953	0.002631586	6.431458e-06	1.692126e-05	3.294685e-08	6.26356e-05	8.915058e-07	0.002004674	3.972496e-05
15.7935	53684.23	40.08	1.665666e-07	0.004417718	1.604386e-05	2.843683e-08	0.0001373509	0.002572478	8.140498e-06	2.315626e-05	-9.366692e-09	6.473396e-05	8.475205e-07	0.003027	4.047526e-05
15.9615	57388.25	40.08	2.108403e-09	0.004187479	1.463841e-05	-3.06026e-08	0.0001110825	0.002503729	7.366234e-06	1.470842e-05	1.535828e-07	5.853215e-05	1.066209e-06	0.002193542	4.529113e-05
16.1294	60627.43	40.08	8.92925e-08	0.004148443	1.718373e-05	-1.091831e-08	0.0001397181	0.002558633	5.62808e-06	1.740696e-05	-8.293931e-09	5.82001e-05	7.747059e-07	0.002105481	3.972998e-05
16.2974	55183	40.08	6.6132e-08	0.004984877	1.860093e-05	4.749456e-08	0.000119244	0.00277325	7.531104e-06	2.210179e-05	3.309597e-08	6.997406e-05	8.600186e-07	0.002955681	5.129382e-05
16.4655	52855.96	40.08	6.904325e-08	0.00514422	1.850444e-05	-5.392972e-08	0.0001385699	0.003025985	8.566635e-06	1.863393e-05	-9.513324e-09	6.616379e-05	1.148363e-06	0.002463519	4.785238e-05
16.6335	55126.04	40.08	2.193819e-09	0.004845234	2.88916e-05	4.754367e-08	0.000152235	0.00283614	8.24157e-06	2.382767e-05	3.313025e-08	6.7995e-05	8.164644e-07	0.002446715	4.436844e-05
16.8014	56687.23	40.08	2.133131e-09	0.004651414	1.948176e-05	7.626665e-09	0.0001582426	0.002730079	8.302351e-06	2.110103e-05	-8.870284e-09	6.484853e-05	9.237202e-07	0.002272924	4.023124e-05
16.9694	64758.46	40.08	8.35952e-08	0.004007684	1.191662e-05	6.676125e-09	0.0001020604	0.002288416	6.14176e-06	1.303411e-05	2.820239e-08	5.240346e-05	8.388568e-07	0.001950732	4.104424e-05
17.1375	49436.88	40.08	-3.324049e-08	0.004780764	1.794688e-05	3.088012e-08	0.0002000935	0.00280319	7.818369e-06	1.516966e-05	8.405708e-08	7.137417e-05	1.069103e-06	0.002214214	4.213433e-05
17.3055	46569.46	40.08	1.541281e-07	0.004972149	1.927998e-05	9.283718e-09	0.0001299396	0.002967301	7.829275e-06	1.660766e-05	3.921771e-08	6.640451e-05	8.295927e-07	0.002277288	4.766473e-05
17.4734	53176.21	40.08	-3.090359e-08	0.004225316	1.508839e-05	-1.244808e-08	9.797217e-05	0.002626702	7.230063e-06	1.631426e-05	3.434524e-08	6.393568e-05	7.911146e-07	0.00200703	4.37468e-05
17.6414	51039.43	40.08	2.367677e-09	0.004618367	1.849279e-05	5.135048e-08	0.0001254583	0.002885657	6.804107e-06	1.65373e-05	1.270527e-07	6.882608e-05	9.010359e-07	0.0024995	4.499744e-05
17.8096	58945.02	40.08	1.516975e-07	0.004096453	1.697339e-05	6.30279e-08	0.0001024873	0.002486165	6.280273e-06	1.073143e-05	-8.530325e-09	5.437855e-05	7.552529e-07	0.002077887	4.122772e-05
17.9776	48994.48	40.08	7.448197e-08	0.005067242	1.974633e-05	7.582857e-08	0.0001272956	0.002869894	7.129453e-06	2.153914e-05	3.727677e-08	6.30541e-05	7.385264e-07	0.002852004	4.280776e-05
18.1457	48242.3	40.08	3.907348e-08	0.004750795	1.834239e-05	7.701088e-08	0.0001377996	0.00280897	6.280215e-06	1.262553e-05	-1.042272e-08	6.481725e-05	8.516088e-07	0.002132135	4.744426e-05
18.3136	50947.71	40.08	3.699831e-08	0.004398702	2.010093e-05	-1.299248e-08	0.0001087755	0.002681425	8.195841e-06	1.887037e-05	-9.86922e-09	6.180578e-05	8.641875e-07	0.002307846	4.321353e-05
18.4816	67564.37	40.08	1.78746e-09	0.003551756	2.082304e-05	5.498734e-08	0.000132899	0.002096451	5.478754e-06	1.353455e-05	-7.441974e-09	5.004124e-05	8.257745e-07	0.001694918	3.637733e-05
18.6496	58323.62	40.08	1.533123e-07	0.004373461	2.039315e-05	-3.011156e-08	0.0001149825	0.002630672	5.840232e-06	1.849605e-05	7.124968e-08	6.109109e-05	9.230046e-07	0.001984889	4.226835e-05
18.8177	56564.18	40.08	3.332379e-08	0.004177143	1.750005e-05	7.64346e-09	0.0002425912	0.002642429	7.318723e-06	1.78264e-05	-8.889165e-09	6.193666e-05	9.690395e-07	0.003196847	4.606767e-05
18.9856	53553.66	40.08	-3.068832e-08	0.004742166	1.623703e-05	-7.366021e-08	0.0001435061	0.002819426	7.225723e-06	2.540289e-05	7.759589e-08	6.764571e-05	7.946866e-07	0.002500949	4.556297e-05
19.1536	63662.34	40.08	2.96078e-08	0.004120767	1.345513e-05	7.554653e-08	0.000116718	0.002380288	6.166294e-06	1.362649e-05	2.868841e-08	5.217225e-05	7.377712e-07	0.001868448	3.559687e-05
19.3216	53730.48	40.08	1.007487e-07	0.004628052	1.842299e-05	6.914491e-08	0.0001091412	0.002756172	6.14011e-06	7.84063e-06	7.734062e-08	6.105654e-05	9.380713e-07	0.002045574	4.278184e-05
19.4897	54506.36	40.08	2.213997e-09	0.004603368	1.569357e-05	-3.222029e-08	0.000110279	0.002659919	7.632e-06	2.108296e-05	-9.22462e-09	5.794304e-05	1.023603e-06	0.002560074	3.931439e-05
19.6578	52284.71	40.08	1.710181e-07	0.004638215	1.841327e-05	9.19862e-08	0.0001185192	0.002799486	5.871535e-06	1.524025e-05	7.947933e-08	6.358494e-05	9.73382e-07	0.002643946	4.035691e-05
19.8257	53399.18	40.08	1.013729e-07	0.004534786	2.03939e-05	2.858905e-08	0.0001707096	0.002666716	6.950346e-06	2.020127e-05	7.782059e-08	6.131804e-05	9.714187e-07	0.002524384	4.062165e-05
19.9938	61926.93	40.08	8.741288e-08	0.003991656	1.489872e-05	2.465216e-08	0.0001207721	0.002335493	6.45386e-06	1.741936e-05	-8.11916e-09	5.555933e-05	7.821823e-07	0.002099147	3.827001e-05
20.1618	58897.39	40.08	3.200155e-08	0.004455124	1.674662e-05	2.592023e-08	0.0001178384	0.002635159	6.751137e-06	2.230061e-05	-8.536757e-09	6.150812e-05	8.224157e-07	0.002005559	4.238227e-05
20.3298	53985.02	40.08	6.759254e-08	0.004713047	2.406788e-05	-1.226129e-08	0.0001231196	0.002886241	9.935063e-06	1.780788e-05	-9.313524e-09	6.617485e-05	1.006258e-06	0.002395159	4.770125e-05
