ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	57169.13	40.08	-2.930733e-08	0.003665891	2.417531e-05	2.665287e-08	0.0003556137	0.001710776	2.451594e-06	2.045305e-05	-8.756093e-09	2.757687e-05	5.641323e-07	0.001097439	8.398852e-06
1.8482	56716.38	40.08	1.559135e-09	0.003638285	3.148612e-05	7.571166e-09	0.000428501	0.001749985	2.130628e-06	1.73063e-05	7.331413e-08	2.851352e-05	5.773588e-07	0.001162579	8.311295e-06
2.0161	57851.58	40.08	6.250946e-08	0.003553277	2.597586e-05	-3.040894e-08	0.0003659218	0.001614723	2.562403e-06	1.858918e-05	3.16114e-08	3.19518e-05	3.79659e-07	0.001128258	7.707502e-06
2.1844	54204.75	40.08	6.67143e-08	0.003743734	2.791985e-05	1.290514e-07	0.0004204336	0.001786105	2.303514e-06	1.551061e-05	1.196843e-07	3.092968e-05	5.588345e-07	0.001238626	9.122858e-06
2.3523	57066.93	40.08	-2.936248e-08	0.003507357	2.689299e-05	8.422717e-08	0.0004099165	0.001763939	1.867383e-06	1.431732e-05	7.286388e-08	3.277471e-05	4.707186e-07	0.001212701	8.560534e-06
2.5203	64895.72	40.08	1.360263e-09	0.003309847	2.439646e-05	6.616266e-09	0.000400426	0.001631058	2.134673e-06	1.91025e-05	-7.713426e-09	2.795379e-05	4.969652e-07	0.001119591	7.939434e-06
2.6883	60754.2	40.08	3.04864e-08	0.003631665	2.707305e-05	-1.094484e-08	0.000363068	0.001774016	1.895484e-06	1.422467e-05	-8.239206e-09	2.913869e-05	4.582757e-07	0.001132606	7.726113e-06
2.8563	59496.86	40.08	1.48241e-09	0.003723845	2.571495e-05	7.216289e-09	0.0003463366	0.001727709	1.372207e-06	1.333806e-05	6.988814e-08	2.802098e-05	5.008937e-07	0.00110146	7.179738e-06
3.0243	56967.02	40.08	1.547571e-09	0.003760065	2.567303e-05	1.22793e-07	0.0003542654	0.001689068	2.511031e-06	1.722988e-05	3.210247e-08	3.321644e-05	3.683558e-07	0.001125323	7.575505e-06
3.1923	55143.43	40.08	1.598054e-09	0.003765236	2.600702e-05	-1.205903e-08	0.0003346786	0.001691118	2.897632e-06	1.737408e-05	7.54057e-08	3.476836e-05	3.271482e-07	0.001246025	7.284571e-06
3.3603	55824.74	40.08	1.577865e-09	0.003744473	2.647373e-05	2.729287e-08	0.000297592	0.001637431	2.397982e-06	2.010448e-05	1.162115e-07	3.277598e-05	3.231555e-07	0.001135056	7.22419e-06
3.5283	54444.23	40.08	6.641515e-08	0.003698801	2.497271e-05	2.798473e-08	0.0003505631	0.00178064	1.964207e-06	1.975219e-05	3.359013e-08	3.263071e-05	4.753985e-07	0.001166438	7.546282e-06
3.6963	57615.74	40.08	1.527488e-09	0.003497135	2.308499e-05	7.450992e-09	0.0003016716	0.001674255	2.164121e-06	1.377335e-05	-8.687808e-09	3.213708e-05	5.427536e-07	0.001161962	7.421063e-06
3.8643	60317.16	40.08	-2.778593e-08	0.00353087	2.656238e-05	7.117112e-09	0.000326567	0.001700346	2.142689e-06	2.055222e-05	-8.298676e-09	3.588268e-05	4.859596e-07	0.001191071	7.214147e-06
4.0325	60663.18	40.08	3.052705e-08	0.003720497	2.471333e-05	4.315432e-08	0.000326654	0.001719215	2.171953e-06	1.927447e-05	-8.251309e-09	3.299637e-05	4.428124e-07	0.001249897	7.488134e-06
4.2005	61255.27	40.08	1.434854e-09	0.003786751	2.331557e-05	9.633089e-08	0.0003257496	0.001727436	2.175499e-06	1.870504e-05	6.78822e-08	3.257574e-05	4.62523e-07	0.00116059	7.025668e-06
4.3684	61112.63	40.08	-2.742613e-08	0.003921652	3.065672e-05	2.493027e-08	0.0003142408	0.001742386	2.113835e-06	1.606078e-05	1.823876e-07	3.137228e-05	3.674145e-07	0.001089501	8.94646e-06
4.5365	67813.39	40.08	2.730658e-08	0.003238413	2.175869e-05	-9.807225e-09	0.0002824618	0.001455653	1.979526e-06	1.516584e-05	1.300162e-07	2.762668e-05	3.672277e-07	0.001037636	5.489364e-06
4.7045	56689.25	40.08	-2.956751e-08	0.003628709	2.41922e-05	-1.173188e-08	0.0003257126	0.001738487	2.788629e-06	1.772785e-05	3.226014e-08	3.150373e-05	5.689054e-07	0.001107791	6.713894e-06
4.8725	51959.62	40.08	1.374814e-07	0.003851958	2.539308e-05	1.767457e-07	0.0003405652	0.001853021	1.771829e-06	2.566421e-05	-9.633262e-09	3.50336e-05	4.321366e-07	0.001103289	8.129239e-06
5.0404	51848.99	40.08	1.037534e-07	0.004003895	2.743156e-05	-1.282751e-08	0.0003428114	0.001740327	2.862046e-06	1.893013e-05	-9.65378e-09	3.571133e-05	4.425063e-07	0.001139218	8.031426e-06
5.2085	51588.32	40.08	1.042768e-07	0.003809003	2.809747e-05	2.953189e-08	0.0003584863	0.001807594	2.285526e-06	1.675137e-05	3.545007e-08	3.055993e-05	3.782736e-07	0.001138051	7.624529e-06
5.3765	53269.95	40.08	1.644863e-09	0.003644887	3.14548e-05	2.859942e-08	0.0003490192	0.001668721	2.041494e-06	2.459228e-05	1.217855e-07	3.417182e-05	5.502474e-07	0.001159155	6.413215e-06
5.5445	50686.68	40.08	1.727931e-09	0.003871262	2.696386e-05	-1.312231e-08	0.0003788662	0.001743478	2.255245e-06	1.565575e-05	-9.875038e-09	3.350815e-05	5.009754e-07	0.001098452	6.802821e-06
5.7124	54671.88	40.08	1.601271e-09	0.003486674	2.454418e-05	-1.216599e-08	0.0003251047	0.001607287	1.607809e-06	1.66649e-05	3.345076e-08	3.192285e-05	3.658982e-07	0.0009562137	6.459658e-06
5.8805	47881.45	40.08	3.866717e-08	0.003676745	2.605026e-05	7.75261e-08	0.0003255577	0.00177189	2.556248e-06	1.657288e-05	8.684292e-08	3.436175e-05	4.68942e-07	0.001227668	6.960642e-06
6.0486	68036.69	40.08	-2.464064e-08	0.002758955	2.062666e-05	-9.776482e-09	0.0002469076	0.001206972	2.01506e-06	1.580558e-05	-7.356721e-09	3.562889e-05	3.372221e-07	0.0009015612	5.705205e-06
6.2166	51275.81	40.08	1.705061e-09	0.003763249	2.681541e-05	2.97106e-08	0.0003391381	0.001781265	2.118878e-06	1.959908e-05	1.26522e-07	3.824451e-05	3.613762e-07	0.001395231	7.523555e-06
6.3847	53299.57	40.08	1.639594e-09	0.003920817	2.431126e-05	9.017582e-08	0.000311847	0.001675774	2.304694e-06	2.325755e-05	7.801511e-08	3.104457e-05	4.396531e-07	0.001141355	6.909535e-06
6.5526	52765.91	40.08	1.655443e-09	0.003708729	2.307882e-05	2.887116e-08	0.0003144409	0.001772896	1.711992e-06	2.260329e-05	1.229491e-07	3.906123e-05	3.233202e-07	0.001148009	6.723153e-06
6.7206	51374.24	40.08	1.047045e-07	0.003868921	2.312927e-05	2.965304e-08	0.0002831229	0.001964121	2.044429e-06	1.68208e-05	-9.742608e-09	3.415491e-05	4.656648e-07	0.001097526	6.324948e-06
6.8886	49646.36	40.08	-3.377205e-08	0.003310094	2.498118e-05	7.476876e-08	0.0003445089	0.001699117	2.05383e-06	1.929684e-05	3.683715e-08	3.081121e-05	4.818716e-07	0.001095967	6.705136e-06
7.0567	48910.36	40.08	1.099774e-07	0.004162265	2.499479e-05	3.114637e-08	0.0002849209	0.001826233	2.001334e-06	2.054673e-05	3.739152e-08	3.78568e-05	5.692457e-07	0.001168501	8.229139e-06
7.2246	63895.4	40.08	1.364672e-09	0.003118104	2.044611e-05	9.234751e-08	0.0002485742	0.001533084	1.603138e-06	1.793153e-05	6.507797e-08	3.299184e-05	3.360786e-07	0.0009356274	6.093637e-06
7.3926	51602.67	40.08	-3.249395e-08	0.003970591	2.566038e-05	2.952092e-08	0.0003043539	0.001803997	1.95513e-06	2.31126e-05	2.16001e-07	3.903229e-05	3.495938e-07	0.001191134	7.190637e-06
7.5607	60179.76	40.08	1.447643e-09	0.003381156	2.35162e-05	-2.923842e-08	0.0002467555	0.001473772	1.912303e-06	1.669899e-05	6.90961e-08	2.967631e-05	3.32409e-07	0.001012481	6.562447e-06
7.7287	51271.48	40.08	3.610217e-08	0.004016224	2.299114e-05	1.57771e-07	0.0003145694	0.001771713	2.174832e-06	2.60079e-05	-9.761903e-09	4.373872e-05	4.188266e-07	0.001212868	7.772553e-06
7.8968	56817.2	40.08	3.257768e-08	0.003491736	2.530348e-05	1.808915e-07	0.0002913147	0.001646459	2.167704e-06	1.644817e-05	7.318544e-08	3.682618e-05	3.693248e-07	0.001148676	6.796775e-06
8.0648	58583.47	40.08	3.159482e-08	0.003778218	2.112995e-05	2.600247e-08	0.0002867318	0.001678949	2.335993e-06	1.995779e-05	3.121777e-08	3.539588e-05	5.170615e-07	0.001086973	6.883909e-06
8.2328	57121.39	40.08	-2.935795e-08	0.003694572	2.23122e-05	-4.996216e-08	0.000293208	0.001791461	1.93328e-06	2.087941e-05	-8.762064e-09	3.865638e-05	4.531148e-07	0.001036279	7.02531e-06
8.4008	58425.34	40.08	1.487804e-09	0.003905661	2.193555e-05	-3.011735e-08	0.0002883471	0.001727744	1.915841e-06	1.760189e-05	-8.566477e-09	3.559826e-05	3.340061e-07	0.001034508	7.331795e-06
8.5688	61373.76	40.08	3.015649e-08	0.003515778	2.178695e-05	2.481976e-08	0.0002624635	0.001647441	2.170869e-06	1.178193e-05	1.057056e-07	3.506065e-05	4.217199e-07	0.00106867	6.836832e-06
8.7368	54574.46	40.08	1.591367e-09	0.00405874	2.402482e-05	-1.219133e-08	0.00028831	0.001767175	2.01304e-06	1.583396e-05	7.61932e-08	3.696436e-05	4.293813e-07	0.00108514	8.666578e-06
8.9048	55094.1	40.08	3.359233e-08	0.003874563	2.349788e-05	1.46823e-07	0.0002970203	0.001796974	3.404042e-06	1.653643e-05	7.54746e-08	3.729678e-05	3.542014e-07	0.001082167	7.413765e-06
9.0728	53504.53	40.08	1.621745e-09	0.003937251	2.238494e-05	4.892207e-08	0.0002573167	0.001815261	2.479478e-06	1.834341e-05	1.212525e-07	3.898916e-05	3.830351e-07	0.001304006	7.366303e-06
9.2407	51123.25	40.08	3.619999e-08	0.004188402	2.432906e-05	-5.582537e-08	0.0003066135	0.00187754	2.445653e-06	9.554038e-06	1.269004e-07	4.294687e-05	4.487857e-07	0.001185256	7.499259e-06
9.4088	52332.86	40.08	1.656575e-09	0.003964024	2.396989e-05	8.196079e-09	0.0002876819	0.001692629	2.543933e-06	1.830562e-05	-9.563542e-09	4.24927e-05	4.664936e-07	0.001290405	7.569199e-06
9.5768	53400.97	40.08	6.768626e-08	0.003819439	2.307005e-05	6.950853e-08	0.0002432766	0.001676633	2.996729e-06	2.013658e-05	7.786776e-08	4.129113e-05	4.479897e-07	0.001031673	7.440145e-06
9.7448	51313.63	40.08	3.606341e-08	0.003864866	2.147634e-05	7.233579e-08	0.0003070041	0.001779268	2.742119e-06	2.095565e-05	-9.753424e-09	3.96179e-05	4.471204e-07	0.001235772	8.107334e-06
9.913	52315.54	40.08	1.654904e-09	0.003898164	2.454244e-05	-3.363656e-08	0.0002751802	0.001818687	2.097202e-06	1.786301e-05	-9.566595e-09	3.999486e-05	4.291939e-07	0.001133877	7.297896e-06
10.081	50995.19	40.08	-3.289309e-08	0.004052028	2.34632e-05	-3.450769e-08	0.0003067953	0.001960287	2.927691e-06	1.417943e-05	3.586359e-08	4.624587e-05	4.883358e-07	0.001179117	7.884814e-06
10.2489	58045.83	40.08	1.4902e-09	0.003688495	2.083721e-05	-3.031634e-08	0.0002564805	0.001659426	2.921752e-06	1.407412e-05	3.150739e-08	3.717849e-05	2.601528e-07	0.001060433	6.604875e-06
10.4169	52990.13	40.08	6.820733e-08	0.003946939	2.670685e-05	2.874425e-08	0.0002592458	0.001870137	2.241726e-06	1.896399e-05	7.847169e-08	4.261491e-05	4.607068e-07	0.001136213	7.024822e-06
10.585	51640.73	40.08	-3.248415e-08	0.003939373	2.415389e-05	8.304436e-09	0.0002561241	0.001808608	1.916596e-06	1.991389e-05	-9.691453e-09	4.075984e-05	4.82231e-07	0.001140711	7.686078e-06
10.753	55205.52	40.08	-3.038725e-08	0.003838235	2.030454e-05	4.74127e-08	0.0002577387	0.001756356	2.27054e-06	1.990315e-05	1.175169e-07	4.322929e-05	4.422185e-07	0.00111438	1.014937e-05
10.9209	52759.3	40.08	3.507003e-08	0.003990036	2.859515e-05	8.127935e-09	0.0002954098	0.001747541	3.492224e-06	1.682297e-05	-9.485905e-09	4.428396e-05	4.720069e-07	0.001039313	8.247424e-06
11.089	54316.29	40.08	1.588928e-09	0.003882816	2.163708e-05	6.833536e-08	0.0002675661	0.001863314	3.298164e-06	2.282105e-05	-9.213954e-09	4.174753e-05	3.592726e-07	0.001220406	7.380717e-06
11.257	51137.95	40.08	-3.280656e-08	0.004012201	2.37674e-05	9.398138e-08	0.0002617086	0.001834055	3.145052e-06	2.102726e-05	-9.786584e-09	4.513749e-05	3.144529e-07	0.001134191	8.703546e-06
11.425	53899.3	40.08	1.599773e-09	0.003748933	2.110339e-05	1.297718e-07	0.0002422856	0.001795739	3.238051e-06	2.343288e-05	2.067984e-07	4.154763e-05	4.165818e-07	0.001042074	7.371318e-06
11.5929	52383.79	40.08	1.645311e-09	0.003973985	2.02488e-05	2.907544e-08	0.000248356	0.001816323	3.214963e-06	1.963117e-05	-9.553754e-09	4.460135e-05	4.473363e-07	0.001148159	7.409874e-06
11.7611	52915.39	40.08	3.496286e-08	0.004078448	2.343789e-05	2.878313e-08	0.0002412207	0.001868576	3.364626e-06	1.943391e-05	-9.457738e-09	4.10196e-05	4.983859e-07	0.001094147	7.252765e-06
11.9291	53214.69	40.08	3.476548e-08	0.003980275	2.232934e-05	4.918496e-08	0.000255182	0.001762274	2.610386e-06	1.667877e-05	3.436821e-08	4.120024e-05	3.575043e-07	0.001091837	6.898024e-06
12.0971	52461.03	40.08	6.888769e-08	0.004235066	2.623219e-05	9.161006e-08	0.0002877033	0.001894359	2.899176e-06	1.691834e-05	3.486198e-08	4.495351e-05	3.9999e-07	0.001117121	8.491627e-06
12.2652	55645.87	40.08	1.546053e-09	0.003834017	2.008018e-05	1.453631e-07	0.0002350262	0.001818912	3.043177e-06	1.51066e-05	7.472701e-08	4.221163e-05	3.770969e-07	0.001081342	6.725311e-06
12.4331	50876.7	40.08	1.690212e-09	0.004045689	2.379649e-05	-5.610014e-08	0.0002742435	0.001857571	3.377971e-06	1.698388e-05	1.275162e-07	4.549219e-05	3.256954e-07	0.001132063	7.488623e-06
12.6011	52415.8	40.08	3.529236e-08	0.004127958	2.366128e-05	7.08111e-08	0.0002661892	0.001736167	3.123324e-06	1.872357e-05	-9.547694e-09	4.34399e-05	4.37717e-07	0.001096715	7.109365e-06
12.7691	50740.9	40.08	-3.307015e-08	0.004216767	2.223081e-05	3.001528e-08	0.0004786509	0.001937784	3.195995e-06	1.795418e-05	-9.862814e-09	4.586062e-05	4.811275e-07	0.001098653	7.563559e-06
12.9372	51845.58	40.08	-3.236627e-08	0.003887285	2.321508e-05	2.937552e-08	0.0002693029	0.001784751	3.088297e-06	2.209769e-05	-9.652627e-09	4.379693e-05	3.763929e-07	0.001033861	6.873014e-06
13.1051	48703.35	40.08	-3.445526e-08	0.004162346	2.408227e-05	3.127052e-08	0.0003254426	0.001887593	3.02635e-06	2.64142e-05	1.810341e-07	4.366741e-05	4.107347e-07	0.001053917	7.063392e-06
13.2731	48343.78	40.08	7.474886e-08	0.004086105	2.399267e-05	5.413875e-08	0.000271734	0.001918555	5.150864e-06	2.030049e-05	-1.035174e-08	4.683988e-05	4.441876e-07	0.001311395	7.412049e-06
13.4411	48464.44	40.08	-3.462671e-08	0.004174015	2.329925e-05	-3.631435e-08	0.0002917355	0.001864331	3.134744e-06	1.443483e-05	8.580033e-08	4.517411e-05	5.542637e-07	0.001133592	7.606879e-06
13.6092	49331	40.08	1.737631e-09	0.004016979	2.131037e-05	3.087197e-08	0.0002702746	0.001859577	3.367556e-06	2.132118e-05	-1.01445e-08	4.241426e-05	4.154385e-07	0.001077246	7.78772e-06
13.7772	52157.41	40.08	1.642721e-09	0.003930565	2.822179e-05	2.91988e-08	0.0002512955	0.001753996	3.486537e-06	1.836614e-05	-9.594729e-09	4.047582e-05	3.83534e-07	0.001025181	6.91577e-06
13.9452	48451.11	40.08	3.817379e-08	0.004383758	2.559746e-05	8.846407e-09	0.0003011435	0.001827289	3.155204e-06	1.831807e-05	3.774772e-08	4.957808e-05	4.229829e-07	0.001256605	7.77321e-06
14.1133	49531.18	40.08	1.728245e-09	0.004188702	2.17725e-05	-3.553319e-08	0.0002749296	0.001858153	3.157733e-06	1.649258e-05	-1.010338e-08	4.672784e-05	3.939797e-07	0.001099027	7.635775e-06
14.2813	52269.17	40.08	-3.210991e-08	0.004050033	2.300449e-05	-1.273616e-08	0.0002460553	0.001859302	2.477034e-06	2.191827e-05	-9.574101e-09	4.176603e-05	3.545048e-07	0.001049188	7.152104e-06
14.4492	54387.15	40.08	1.572504e-09	0.003896586	2.028447e-05	-1.224039e-08	0.0002637503	0.001742792	2.641594e-06	1.718156e-05	-9.201225e-09	4.428196e-05	3.768165e-07	0.001002938	6.383685e-06
14.6173	51911.2	40.08	-3.233282e-08	0.003879576	2.341338e-05	2.612196e-07	0.000282769	0.001831525	2.493296e-06	2.026119e-05	8.010372e-08	4.217458e-05	4.985887e-07	0.0010846	6.963931e-06
14.7853	53168.32	40.08	-3.156907e-08	0.003863098	2.290415e-05	4.922422e-08	0.0002601816	0.001726618	2.519855e-06	2.066479e-05	3.439885e-08	4.547392e-05	3.67028e-07	0.001136579	7.719625e-06
14.9533	51342.8	40.08	3.60192e-08	0.004071195	2.318939e-05	2.966052e-08	0.0003489667	0.00187068	2.312385e-06	2.094245e-05	8.099062e-08	4.239764e-05	4.65945e-07	0.00131181	8.474866e-06
15.1212	49140.16	40.08	-3.415846e-08	0.004330143	2.47578e-05	9.779689e-08	0.0002827052	0.001918555	2.818606e-06	2.188112e-05	1.320232e-07	4.652609e-05	5.665779e-07	0.001269298	7.316094e-06
15.2893	55680.5	40.08	-3.014683e-08	0.003879082	2.490661e-05	8.630927e-08	0.0002673284	0.001747342	2.678651e-06	1.931089e-05	-8.98732e-09	3.898229e-05	4.296461e-07	0.001011612	6.978248e-06
15.4573	50367.77	40.08	-3.332745e-08	0.004542923	2.248917e-05	8.507734e-09	0.0003297097	0.001937207	2.91032e-06	1.995007e-05	1.288055e-07	4.601342e-05	5.333175e-07	0.001033264	7.019391e-06
15.6254	49265.94	40.08	-3.40736e-08	0.004213225	3.033457e-05	-1.351441e-08	0.0003153076	0.001961016	3.552356e-06	1.562838e-05	-1.015741e-08	5.009222e-05	5.25359e-07	0.001095205	8.137225e-06
15.7935	53056.1	40.08	1.606066e-09	0.003910568	2.143879e-05	-1.25492e-08	0.0002636859	0.001752328	3.298186e-06	1.849684e-05	3.447185e-08	3.990804e-05	4.693636e-07	0.00108392	6.348985e-06
15.9615	51240.94	40.08	-3.276181e-08	0.003988357	2.120726e-05	9.37863e-08	0.00026056	0.001935979	3.156918e-06	1.960999e-05	1.720696e-07	4.413055e-05	4.668706e-07	0.001058042	6.775616e-06
16.1294	50680.29	40.08	1.679816e-09	0.004058102	2.356246e-05	5.163897e-08	0.0002605337	0.001904914	3.251508e-06	1.982688e-05	8.204967e-08	4.628568e-05	3.656181e-07	0.001140028	6.88191e-06
16.2974	47263.26	40.08	-3.552069e-08	0.004183323	2.504102e-05	9.065354e-09	0.0002552699	0.001881605	3.110009e-06	1.678691e-05	-1.058765e-08	4.923473e-05	4.854336e-07	0.001204066	7.631851e-06
16.4655	60105.14	40.08	1.415104e-09	0.003298324	1.851193e-05	-2.928472e-08	0.0002133045	0.001595984	2.369099e-06	1.827948e-05	3.042918e-08	3.689328e-05	3.32818e-07	0.0008552658	5.782992e-06
16.6334	45599.18	40.08	4.054751e-08	0.004375875	2.782046e-05	3.339399e-08	0.000310461	0.001980791	3.701537e-06	1.997762e-05	4.010933e-08	5.254133e-05	5.783463e-07	0.001175465	7.082208e-06
16.8014	48061.8	40.08	3.846909e-08	0.004134418	3.028221e-05	9.998875e-08	0.0002732901	0.002005362	2.88791e-06	1.895395e-05	8.652006e-08	4.87419e-05	5.283284e-07	0.00128292	7.091421e-06
16.9694	50032.46	40.08	3.695308e-08	0.004109971	2.294692e-05	-3.518112e-08	0.0002711636	0.001848279	2.41863e-06	1.726934e-05	-1.000148e-08	4.344499e-05	5.564719e-07	0.001058416	6.835953e-06
17.1375	50214.42	40.08	-3.343699e-08	0.004228118	3.735749e-05	3.032402e-08	0.0002922974	0.00195783	3.167883e-06	1.580013e-05	8.281116e-08	4.440937e-05	4.17883e-07	0.001192421	6.985397e-06
17.3054	48403.82	40.08	-3.468853e-08	0.004612593	2.642837e-05	1.444971e-07	0.0004008834	0.00198169	2.939615e-06	1.590632e-05	8.590884e-08	5.26659e-05	4.132742e-07	0.001204127	6.753874e-06
17.4734	73048.76	40.08	4.945533e-08	0.00302828	1.53611e-05	-9.116234e-09	0.0001950042	0.001350594	2.149237e-06	8.93371e-06	-6.850121e-09	3.151254e-05	3.677262e-07	0.0008251361	4.839906e-06
17.6416	51341.43	40.08	1.04721e-07	0.004234449	2.335116e-05	-7.691362e-08	0.0003322567	0.001925405	2.503587e-06	1.911415e-05	3.562357e-08	5.233631e-05	3.896277e-07	0.001006225	7.01014e-06
17.8096	50272.64	40.08	7.185959e-08	0.004347618	2.412959e-05	-1.324684e-08	0.0003240429	0.001880992	3.061431e-06	1.998724e-05	-9.953503e-09	5.021006e-05	4.953496e-07	0.0012316	6.740008e-06
17.9776	54538.91	40.08	-3.078928e-08	0.003979343	2.150553e-05	7.853821e-09	0.0002727177	0.001782762	2.235022e-06	1.67027e-05	3.353513e-08	4.33551e-05	4.745644e-07	0.0009721275	6.19821e-06
18.1455	50327.67	40.08	1.682209e-09	0.004402346	2.551184e-05	7.374156e-08	0.0002961214	0.002130746	3.521556e-06	2.602664e-05	-9.942542e-09	4.903522e-05	4.948078e-07	0.001023808	7.32516e-06
18.3136	54559.64	40.08	1.551006e-09	0.004235593	2.520147e-05	4.796447e-08	0.0003045294	0.00180583	2.196152e-06	1.970691e-05	-9.171302e-09	4.615006e-05	4.743838e-07	0.001007782	6.072007e-06
18.4816	56261.89	40.08	1.50338e-09	0.003966381	2.280013e-05	2.706287e-08	0.0002862172	0.00174229	2.28274e-06	1.994478e-05	3.250824e-08	4.130396e-05	4.16498e-07	0.0009151355	6.616162e-06
18.6496	52426.17	40.08	1.612623e-09	0.0040169	3.004115e-05	9.166242e-08	0.0003141029	0.001921471	1.723194e-06	1.289525e-05	-9.544452e-09	4.665426e-05	3.909091e-07	0.001221383	6.463131e-06
18.8177	49821.46	40.08	3.710084e-08	0.004406124	2.911773e-05	-3.533276e-08	0.0003317074	0.002009062	3.463844e-06	1.734204e-05	8.346475e-08	4.563889e-05	5.883234e-07	0.001061183	6.481962e-06
18.9856	47675.46	40.08	3.877001e-08	0.004315925	2.559276e-05	1.007958e-07	0.0003134114	0.002044952	2.937548e-06	2.845868e-05	3.836317e-08	4.999035e-05	5.531576e-07	0.001116586	6.523684e-06
19.1536	49508.16	40.08	3.733403e-08	0.004143879	2.414426e-05	1.191678e-07	0.000321279	0.002028832	2.592424e-06	1.982157e-05	3.694308e-08	5.009966e-05	4.337376e-07	0.001084092	7.012699e-06
19.3218	47087.46	40.08	1.792117e-09	0.004605188	2.744309e-05	2.264056e-06	0.0003526341	0.002089617	3.361559e-06	1.385879e-05	8.831105e-08	5.121304e-05	5.496619e-07	0.001182124	6.571408e-06
19.4898	49258.2	40.08	7.33314e-08	0.0041807	2.565788e-05	-1.352207e-08	0.0003201102	0.00202914	3.625568e-06	1.849294e-05	-1.015809e-08	5.029064e-05	3.662275e-07	0.001082498	6.749714e-06
19.6577	51872.23	40.08	-3.237964e-08	0.004079062	2.614242e-05	5.044759e-08	0.0003206729	0.002106881	2.55138e-06	2.253706e-05	-9.646147e-09	4.854089e-05	5.650635e-07	0.001111202	1.021673e-05
19.8257	49955	40.08	1.686885e-09	0.004240738	2.887405e-05	8.571874e-09	0.0003457911	0.00204193	3.228379e-06	2.152304e-05	-1.001632e-08	4.802266e-05	4.004401e-07	0.001149087	6.766927e-06
19.9938	48927.8	40.08	1.721494e-09	0.004618373	2.996378e-05	7.584871e-08	0.0003770124	0.002132747	3.056869e-06	2.149526e-05	-1.022656e-08	5.325356e-05	4.188585e-07	0.001149596	6.795283e-06
20.1618	52712.82	40.08	-3.186553e-08	0.004191983	3.342805e-05	7.04022e-08	0.0003641536	0.002029786	2.567252e-06	1.950661e-05	3.469737e-08	4.764805e-05	4.631247e-07	0.001004435	6.49587e-06
20.3297	52151.82	40.08	1.613564e-09	0.004286384	2.514088e-05	8.210106e-09	0.0003085663	0.001913447	2.253689e-06	1.791661e-05	-9.594283e-09	5.062178e-05	4.587137e-07	0.00106261	6.047509e-06
