ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.2245	63625.03	40.08	7.379515e-08	0.00386148	3.557455e-05	1.00364e-08	0.0001806725	0.001990358	7.918976e-06	5.189212e-05	2.81831e-08	6.80913e-05	5.671115e-07	0.001713517	2.170648e-05
7.3926	61151.05	40.08	1.391961e-07	0.004231024	3.062769e-05	-7.187745e-09	0.0001952957	0.002074924	7.614867e-06	5.285555e-05	2.93233e-08	6.677496e-05	5.370095e-07	0.00193131	2.064666e-05
7.5606	59772.55	40.08	4.664941e-08	0.004304928	3.227487e-05	4.676258e-08	0.0001917932	0.002080763	7.5833e-06	4.748169e-05	2.999958e-08	6.968284e-05	4.681301e-07	0.001846385	1.939059e-05
7.7286	62757.46	40.08	4.444043e-08	0.003930734	3.324295e-05	6.172007e-08	0.0002027315	0.002024777	7.493814e-06	4.522326e-05	-8.136645e-09	6.432877e-05	3.942649e-07	0.00198596	1.953226e-05
7.8966	63013.04	40.08	7.455022e-08	0.004089444	3.472799e-05	-2.408186e-08	0.0002073595	0.002069667	8.052956e-06	5.276319e-05	1.015778e-07	6.790442e-05	4.183557e-07	0.002584848	1.952556e-05
8.0646	60218.89	40.08	7.801938e-08	0.004305668	3.193848e-05	8.222931e-08	0.0002320257	0.002135891	8.195141e-06	4.597606e-05	-8.479617e-09	6.898801e-05	5.72189e-07	0.002105967	2.069385e-05
8.2326	70052.31	40.08	-1.463569e-08	0.003481824	3.358474e-05	-6.2683e-09	0.0002109082	0.0018317	5.903484e-06	3.753914e-05	2.559735e-08	5.671569e-05	4.610506e-07	0.001666693	1.773778e-05
8.4006	58054.07	40.08	-5.0516e-08	0.004088425	3.904917e-05	-4.470667e-08	0.0002010499	0.00214201	8.029576e-06	6.445663e-05	7.057109e-08	7.407155e-05	5.191501e-07	0.001864107	2.163191e-05
8.5686	62770.96	40.08	7.487613e-08	0.00395444	3.093863e-05	1.132434e-07	0.0001842845	0.002034537	7.878143e-06	4.890529e-05	-8.134813e-09	6.306764e-05	4.629405e-07	0.001839038	2.188526e-05
8.7367	64216.98	40.08	1.62335e-07	0.003863339	4.346754e-05	6.032533e-08	0.0001819161	0.00195343	8.987118e-06	5.069192e-05	1.355484e-07	6.386174e-05	4.609159e-07	0.002248356	1.96665e-05
8.9047	60781.48	40.08	1.401287e-07	0.00409931	3.10452e-05	-6.043516e-08	0.000227648	0.002131511	8.203822e-06	5.737008e-05	-8.401044e-09	7.20343e-05	5.047206e-07	0.001862163	2.081144e-05
9.0727	61419.36	40.08	-1.664207e-08	0.003961132	3.228748e-05	-4.225153e-08	0.0001922337	0.00205839	7.950541e-06	4.130349e-05	-8.313777e-09	6.821695e-05	5.170467e-07	0.001918938	2.185841e-05
9.2407	62774	40.08	-1.627305e-08	0.003892083	3.157209e-05	6.171614e-08	0.0002089734	0.002012045	9.52269e-06	5.960974e-05	-8.134353e-09	6.54419e-05	5.230776e-07	0.001706471	2.017463e-05
9.4087	59421.21	40.08	1.754749e-07	0.004262486	3.420179e-05	4.705498e-08	0.0002041233	0.002079286	6.837802e-06	5.556209e-05	1.077178e-07	6.913413e-05	4.79936e-07	0.002547866	2.366781e-05
9.5767	62229.2	40.08	7.55852e-08	0.003914174	3.098209e-05	1.028084e-08	0.0001964179	0.002020471	7.979526e-06	5.045044e-05	2.881538e-08	6.401482e-05	5.449912e-07	0.001771077	2.008013e-05
9.7447	61361.73	40.08	1.07757e-07	0.004089964	3.558621e-05	-7.143489e-09	0.0001947858	0.002097113	6.688654e-06	4.51189e-05	2.922274e-08	6.961313e-05	5.43897e-07	0.001842322	2.249382e-05
9.9128	61191.69	40.08	7.688616e-08	0.003909195	3.37681e-05	2.807785e-08	0.0002136942	0.002064514	7.507625e-06	4.903166e-05	-8.344625e-09	6.527436e-05	4.043093e-07	0.001776368	2.101198e-05
10.0808	58021.32	40.08	-1.755252e-08	0.004068668	3.304724e-05	6.677888e-08	0.0002067148	0.002188307	6.771586e-06	6.449205e-05	-8.800569e-09	6.933083e-05	5.100994e-07	0.001833632	2.344471e-05
10.2488	61950.77	40.08	1.43683e-08	0.003915903	3.187813e-05	6.254458e-08	0.0002028412	0.002056946	6.242186e-06	5.516535e-05	2.894492e-08	6.648246e-05	4.777406e-07	0.00176855	1.856468e-05
10.4168	61847.12	40.08	1.069491e-07	0.003905326	3.240542e-05	1.035129e-08	0.0001732449	0.001972894	6.92765e-06	4.251831e-05	6.6243e-08	6.7168e-05	5.92046e-07	0.001793751	2.054912e-05
10.5848	62075.91	40.08	7.582921e-08	0.004128879	3.202156e-05	7.979017e-08	0.0001766246	0.002028808	6.428729e-06	5.057449e-05	2.888658e-08	6.577506e-05	4.419994e-07	0.002022097	1.984854e-05
10.7528	60306.21	40.08	1.097011e-07	0.004035226	3.189245e-05	1.178903e-07	0.0002092342	0.002020985	6.14735e-06	5.359421e-05	6.79356e-08	6.634903e-05	5.802314e-07	0.001823929	2.138668e-05
10.9209	58645.34	40.08	8.028522e-08	0.004374427	3.651431e-05	-2.584907e-08	0.0001984812	0.002199349	7.270462e-06	5.353275e-05	-8.706836e-09	7.210765e-05	5.966589e-07	0.001948324	2.135688e-05
11.0889	85007.88	40.08	1.451685e-07	0.002879888	2.241826e-05	4.558535e-08	0.0001303226	0.001458857	5.470682e-06	3.856535e-05	2.109407e-08	4.991275e-05	3.48146e-07	0.001302325	1.846191e-05
11.2569	62347.93	40.08	1.673377e-07	0.003852291	3.128041e-05	1.027502e-08	0.0001916997	0.001971992	5.631852e-06	4.142995e-05	2.876058e-08	6.617109e-05	4.833278e-07	0.001815581	2.02516e-05
11.4249	58093.79	40.08	1.796013e-07	0.004098546	3.37728e-05	8.526691e-08	0.0001942773	0.002090044	6.230431e-06	4.52648e-05	-8.789447e-09	7.279137e-05	6.115966e-07	0.001795696	2.125146e-05
11.5929	64278.44	40.08	4.36052e-08	0.003630378	3.19277e-05	4.351663e-08	0.0002061805	0.001885448	5.743134e-06	5.064201e-05	-7.94374e-09	6.180526e-05	4.771981e-07	0.001561632	1.959523e-05
11.7609	69394.29	40.08	4.039924e-08	0.003304217	2.812108e-05	4.030976e-08	0.0001608403	0.001764554	5.601808e-06	4.056265e-05	-7.3581e-09	6.278195e-05	4.653406e-07	0.00169378	1.82018e-05
11.9289	58610.91	40.08	8.039311e-08	0.004097218	3.351481e-05	4.772751e-08	0.0002161703	0.002108917	7.142376e-06	5.830792e-05	3.059439e-08	7.469656e-05	4.680985e-07	0.001855907	2.243838e-05
12.0969	58523.8	40.08	4.792377e-08	0.004137933	3.538769e-05	-7.469365e-09	0.0002044008	0.002131609	7.901872e-06	4.809676e-05	3.063993e-08	7.529386e-05	6.624909e-07	0.002292195	2.17303e-05
12.2649	55069.05	40.08	1.548735e-07	0.004297712	3.388297e-05	1.164251e-08	0.0002251585	0.002186472	6.768758e-06	4.859141e-05	3.256214e-08	7.072049e-05	5.471853e-07	0.002083698	2.311169e-05
12.433	60528.71	40.08	-4.820088e-08	0.003779463	3.103972e-05	8.184536e-08	0.0001969412	0.00207124	6.285849e-06	4.42084e-05	6.768588e-08	6.633734e-05	4.799975e-07	0.001687537	2.282338e-05
12.601	54204.39	40.08	1.925616e-07	0.004312014	3.435868e-05	1.183139e-08	0.0001970873	0.002243167	8.036593e-06	5.834482e-05	-9.419991e-09	8.043968e-05	6.156275e-07	0.001920512	2.383742e-05
12.769	90300.99	40.08	9.958936e-09	0.002619096	2.078e-05	-4.837071e-09	0.0001302804	0.001309648	3.910924e-06	2.988915e-05	7.088195e-08	5.068804e-05	3.217366e-07	0.001216311	1.355726e-05
12.937	52875.41	40.08	5.310018e-08	0.004280906	3.482348e-05	5.291435e-08	0.0002285935	0.002287267	7.517022e-06	5.717943e-05	3.391308e-08	7.741727e-05	5.494595e-07	0.001953393	2.333605e-05
13.105	52868.89	40.08	-1.905178e-08	0.004265255	3.704398e-05	5.292251e-08	0.0001953798	0.002200429	7.098782e-06	4.885697e-05	7.749243e-08	8.025083e-05	6.209578e-07	0.002028853	2.551024e-05
13.273	57227.23	40.08	1.574664e-08	0.003869892	3.057951e-05	-7.628104e-09	0.0002064822	0.002043881	6.918266e-06	4.59492e-05	3.13342e-08	6.972841e-05	5.265231e-07	0.002014339	2.399548e-05
13.4411	56527.23	40.08	8.345102e-08	0.004028563	3.203529e-05	-7.721048e-09	0.0002226596	0.002055539	6.648337e-06	5.143726e-05	3.172223e-08	6.876819e-05	5.234944e-07	0.001749764	2.171032e-05
13.6091	83414.31	40.08	7.942992e-08	0.002662761	2.147055e-05	-5.693425e-08	0.0001334289	0.001334332	5.141758e-06	2.763511e-05	4.911554e-08	4.36205e-05	3.741562e-07	0.001266687	1.606996e-05
13.7771	53559.21	40.08	1.949552e-07	0.004058094	3.542895e-05	1.126393e-07	0.000194799	0.002124131	7.247545e-06	5.558434e-05	7.649364e-08	8.306673e-05	5.323486e-07	0.002029365	2.370291e-05
13.9451	56573.25	40.08	1.845786e-07	0.003949042	3.192648e-05	3.040645e-08	0.0002153026	0.002026922	6.551708e-06	4.402038e-05	3.169644e-08	7.01561e-05	4.467642e-07	0.00205406	2.147547e-05
14.1131	53716.77	40.08	5.234699e-08	0.00424651	3.347145e-05	9.224037e-08	0.0001857132	0.002160249	8.204943e-06	4.377504e-05	3.338197e-08	7.322522e-05	5.70952e-07	0.001822295	2.233251e-05
14.2811	77390.84	40.08	1.169138e-08	0.003023463	2.122102e-05	8.297777e-09	0.0001646491	0.001496568	4.682727e-06	4.056473e-05	2.317034e-08	5.257043e-05	3.823508e-07	0.001349965	1.54941e-05
14.4491	53835.71	40.08	5.22537e-08	0.004146683	3.254932e-05	1.192996e-08	0.0001712159	0.002163684	6.28189e-06	4.109345e-05	1.188933e-07	7.068638e-05	5.295967e-07	0.002124241	2.511554e-05
14.6171	50748.18	40.08	1.785322e-08	0.004288117	3.53141e-05	-5.108032e-08	0.0001869544	0.00221538	6.14655e-06	4.861657e-05	-1.00613e-08	8.17803e-05	5.299209e-07	0.001808986	2.344708e-05
14.7852	53643.5	40.08	1.591496e-07	0.00430939	3.057169e-05	1.197591e-08	0.0001698914	0.002086964	6.150703e-06	6.067997e-05	-9.518232e-09	7.173407e-05	4.208606e-07	0.002029511	2.151651e-05
14.9532	51077.25	40.08	5.511048e-08	0.004404981	3.485738e-05	7.590643e-08	0.0001991744	0.00213965	6.227803e-06	5.556031e-05	8.021064e-08	7.325091e-05	6.74366e-07	0.002103716	2.542144e-05
15.1212	49326.91	40.08	5.707804e-08	0.004356091	4.764898e-05	-3.06888e-08	0.0001784419	0.002135947	8.453912e-06	5.377673e-05	3.635287e-08	7.685817e-05	5.014292e-07	0.002059865	2.522713e-05
15.2892	53774.73	40.08	5.2368e-08	0.004187018	3.482963e-05	5.20518e-08	0.000245472	0.002009813	8.003855e-06	3.424644e-05	7.618706e-08	6.693376e-05	6.605914e-07	0.002000806	2.337726e-05
15.4572	60119.41	40.08	1.51203e-08	0.003685668	2.854379e-05	-2.517676e-08	0.0001659312	0.001720183	4.948461e-06	4.373757e-05	6.814669e-08	6.58976e-05	4.921658e-07	0.001604784	1.891823e-05
15.6252	55326.09	40.08	1.644115e-08	0.004031231	3.787861e-05	5.059536e-08	0.0002026659	0.002065295	7.211036e-06	4.166392e-05	-9.228668e-09	6.723935e-05	5.055497e-07	0.002089545	2.165243e-05
15.7933	64807.6	40.08	1.317859e-07	0.003541453	2.84121e-05	4.319446e-08	0.0001596995	0.001797572	5.321275e-06	4.736481e-05	6.321695e-08	6.129444e-05	4.898506e-07	0.001496874	1.881456e-05
15.9613	60989.68	40.08	1.087672e-07	0.003767793	2.848209e-05	2.822154e-08	0.0001761732	0.001981439	6.177939e-06	3.969286e-05	-8.371646e-09	7.498427e-05	4.674409e-07	0.00166677	2.183185e-05
16.1293	57030.51	40.08	1.59814e-08	0.004060749	3.495781e-05	-4.543992e-08	0.0001882205	0.002026557	6.0107e-06	6.357911e-05	-8.952805e-09	6.902961e-05	5.282641e-07	0.001973499	2.346343e-05
16.2973	54539.32	40.08	1.67224e-08	0.004165598	6.054325e-05	1.304079e-07	0.0001792862	0.002085527	6.483454e-06	4.438714e-05	3.287863e-08	7.218239e-05	5.622799e-07	0.001842932	2.199151e-05
16.4653	51663.92	40.08	1.766473e-08	0.004373091	3.203763e-05	7.505945e-08	0.0001944938	0.002239296	8.001135e-06	4.326783e-05	-9.882736e-09	8.060233e-05	5.309215e-07	0.002108588	2.23081e-05
16.6333	55275.68	40.08	8.554195e-08	0.004111113	3.142642e-05	1.481795e-07	0.0001782135	0.002037294	6.452954e-06	5.008271e-05	-9.236971e-09	7.012715e-05	4.181548e-07	0.001852055	2.15228e-05
16.8013	59642.12	40.08	4.730552e-08	0.003969165	2.873305e-05	1.192549e-07	0.0001562818	0.001922732	6.628311e-06	4.136563e-05	3.006566e-08	7.291983e-05	5.232044e-07	0.00177492	2.099776e-05
16.9693	56588.91	40.08	1.61592e-08	0.004177519	3.64117e-05	-2.673387e-08	0.0001715065	0.002076691	6.14832e-06	4.15517e-05	-9.022577e-09	7.528251e-05	5.037674e-07	0.001874853	2.198622e-05
17.1373	60745.58	40.08	7.786799e-08	0.003846552	2.798002e-05	8.159282e-08	0.0001462618	0.001868619	5.024097e-06	5.129364e-05	1.432936e-07	6.749763e-05	4.604119e-07	0.001584146	2.295955e-05
17.3054	61612.93	40.08	-1.609905e-08	0.003683006	2.975238e-05	-2.455116e-08	0.000145889	0.001914973	6.248829e-06	4.079377e-05	-8.286827e-09	6.25668e-05	4.539267e-07	0.001591349	2.014316e-05
17.4734	52898.26	40.08	2.336833e-07	0.004308998	3.886341e-05	-4.897659e-08	0.0001675667	0.002143207	6.129349e-06	5.058236e-05	-9.652013e-09	8.140806e-05	4.573241e-07	0.001795577	2.295072e-05
17.6414	65732.01	40.08	1.394808e-08	0.003564557	2.69081e-05	-2.301006e-08	0.0001485962	0.001752147	5.41833e-06	5.621854e-05	6.232791e-08	6.627054e-05	4.911234e-07	0.001495182	1.736932e-05
17.8094	53347.86	40.08	8.87096e-08	0.004496795	3.361545e-05	-8.139383e-09	0.0001607042	0.002247093	6.878767e-06	5.145785e-05	-9.570629e-09	7.925491e-05	5.646835e-07	0.001892641	2.269935e-05
17.9774	54902.38	40.08	1.209521e-07	0.004193991	3.866253e-05	3.136937e-08	0.0002362508	0.002077529	6.364983e-06	4.915735e-05	3.26613e-08	8.322925e-05	5.781643e-07	0.001706982	2.238114e-05
18.1454	55029.66	40.08	-1.796958e-08	0.004150167	3.107766e-05	-7.887518e-09	0.0001616404	0.00213151	7.792251e-06	4.862282e-05	-9.278097e-09	8.155008e-05	6.847405e-07	0.001814127	2.576916e-05
18.3135	61535.72	40.08	4.593636e-08	0.003883277	2.908558e-05	-7.052191e-09	0.0001438749	0.00190965	5.812719e-06	5.741437e-05	2.914055e-08	6.749512e-05	5.158315e-07	0.001935266	1.904081e-05
18.4815	83863.91	40.08	7.920304e-08	0.002889311	1.917867e-05	4.625228e-08	0.0001946783	0.001425684	4.387939e-06	3.715327e-05	-6.088059e-09	5.614116e-05	3.334702e-07	0.001618187	1.507681e-05
18.6495	61010.27	40.08	1.508665e-08	0.004037302	2.814642e-05	6.357919e-08	0.0002009978	0.001994596	7.526844e-06	4.23345e-05	1.049117e-07	7.23891e-05	4.937431e-07	0.001810368	1.983866e-05
18.8175	57255.37	40.08	1.608655e-08	0.004210016	3.336739e-05	-7.574907e-09	0.0001600705	0.002060503	6.175075e-06	4.389765e-05	3.131909e-08	7.800537e-05	4.601756e-07	0.002409099	1.957432e-05
18.9855	55302.01	40.08	-5.231748e-08	0.004214888	3.609306e-05	5.064847e-08	0.000166287	0.002062471	9.059273e-06	6.38858e-05	3.242534e-08	7.703066e-05	5.934639e-07	0.001737661	1.95572e-05
19.1536	66543.2	40.08	1.385931e-08	0.003601301	3.248103e-05	9.687859e-09	0.0001350755	0.001797785	5.653701e-06	4.334433e-05	-7.672674e-09	6.294902e-05	5.337329e-07	0.002033207	1.720116e-05
19.3216	97145.02	40.08	2.913456e-08	0.002410975	1.578628e-05	6.636953e-09	0.0001258035	0.001215092	3.904541e-06	3.207361e-05	6.588799e-08	4.480305e-05	3.712054e-07	0.001041332	1.110165e-05
19.4896	57952.78	40.08	1.146747e-07	0.003970147	3.363324e-05	2.973155e-08	0.000145422	0.001912202	6.153943e-06	4.257e-05	-8.809968e-09	7.105315e-05	4.546227e-07	0.001978223	1.889874e-05
19.6576	51162.22	40.08	-1.922063e-08	0.004509522	3.296953e-05	-2.954268e-08	0.0001663448	0.002144832	8.058265e-06	6.271469e-05	-9.979259e-09	7.694079e-05	4.727908e-07	0.002257514	2.460148e-05
19.8256	54712.97	40.08	1.214861e-07	0.004025582	3.798186e-05	2.088525e-07	0.0001650376	0.002043823	5.812334e-06	5.356233e-05	7.488057e-08	7.688373e-05	4.913928e-07	0.001749327	2.200799e-05
19.9936	60344.71	40.08	4.694105e-08	0.003881272	2.797207e-05	4.642457e-08	0.0001317435	0.001898599	5.662333e-06	4.702495e-05	-8.460709e-09	7.047441e-05	4.276538e-07	0.001532287	1.757588e-05
20.1616	52543.2	40.08	5.392202e-08	0.004355529	3.557936e-05	-4.928146e-08	0.0001601937	0.002145587	7.100958e-06	5.70959e-05	3.412792e-08	0.0001131305	5.835289e-07	0.001964245	2.117239e-05
20.3296	57178.84	40.08	1.620264e-08	0.003928017	5.275533e-05	-7.571543e-09	0.0001462991	0.00198443	5.408522e-06	6.422157e-05	7.165131e-08	7.244828e-05	4.701894e-07	0.002278657	2.400997e-05
