ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	51041.26	40.08	-3.189508e-08	0.004689218	1.862926e-05	-1.645878e-08	0.0001646151	0.001943461	1.142848e-05	1.206633e-05	1.264133e-07	7.943542e-05	3.541739e-07	0.001556652	1.450668e-05
20.834	52292.8	40.08	1.037124e-07	0.004596628	2.294712e-05	1.09554e-07	0.0001559835	0.001865963	8.576474e-06	2.081631e-05	7.892827e-08	7.958311e-05	3.645686e-07	0.001712788	1.452895e-05
21.0019	64310.04	40.08	1.391564e-07	0.003383965	2.250129e-05	3.961516e-09	0.0001317194	0.001437411	7.54556e-06	1.472272e-05	6.417946e-08	5.956812e-05	3.727868e-07	0.001165547	1.165125e-05
21.1699	50216.4	40.08	2.133184e-07	0.004511047	1.736147e-05	4.867781e-08	0.0002066268	0.001871089	1.006009e-05	1.55574e-05	1.284899e-07	7.327634e-05	3.79643e-07	0.001506069	1.467281e-05
21.3379	44903.79	40.08	1.207857e-07	0.004936752	1.891659e-05	5.443709e-08	0.0001646124	0.002027309	1.772292e-05	2.108561e-05	-1.163475e-08	8.839838e-05	4.135159e-07	0.002056541	1.613993e-05
21.5058	59266.76	40.08	9.151583e-08	0.003821514	1.544652e-05	4.299032e-09	0.0001119812	0.001545462	8.455254e-06	1.996123e-05	3.041292e-08	7.112233e-05	2.387472e-07	0.001296993	1.271742e-05
21.6738	46173.66	40.08	2.934618e-09	0.004908732	1.699205e-05	2.922927e-08	0.0002013167	0.001956871	1.356508e-05	2.101739e-05	-1.131469e-08	8.344318e-05	3.702444e-07	0.002088666	1.744864e-05
21.8418	63717.83	40.08	1.681244e-07	0.003449775	1.375672e-05	3.836376e-08	0.0002120932	0.001433088	6.503235e-06	1.967904e-05	2.828848e-08	6.125853e-05	2.143639e-07	0.001109051	1.151951e-05
22.0097	46435.59	40.08	7.884804e-08	0.004790192	1.803857e-05	7.621929e-08	0.0001296277	0.001907571	1.128729e-05	1.988158e-05	8.888446e-08	8.263342e-05	3.047181e-07	0.001531017	1.604083e-05
22.1777	46393.11	40.08	1.549175e-07	0.00450208	2.19455e-05	2.909154e-08	0.0001428426	0.001904461	1.039528e-05	1.93907e-05	1.891929e-07	8.250507e-05	3.261624e-07	0.001574027	1.51363e-05
22.3457	47011.17	40.08	7.78873e-08	0.00449298	2.123034e-05	7.528644e-08	0.0004108715	0.001843217	1.031317e-05	2.215056e-05	-1.111296e-08	8.088478e-05	3.218742e-07	0.001480466	1.537362e-05
22.5136	56750.13	40.08	2.397246e-09	0.003845025	1.646425e-05	-1.480149e-08	0.0002032777	0.001551327	8.786381e-06	1.9598e-05	-9.205817e-09	6.916828e-05	2.752882e-07	0.001888304	1.644261e-05
22.6816	55829.57	40.08	1.603138e-07	0.004017146	1.578494e-05	4.564711e-09	0.0002332415	0.001656468	9.617665e-06	1.907501e-05	7.392883e-08	7.713854e-05	2.798274e-07	0.001575871	1.306783e-05
22.8496	55350.49	40.08	-2.938652e-08	0.004147941	1.928988e-05	-3.495532e-08	0.0002094851	0.001721506	8.981337e-06	1.924016e-05	-9.438536e-09	7.08603e-05	3.265995e-07	0.001396097	1.408271e-05
23.0175	50724.88	40.08	7.219354e-08	0.004647505	2.612625e-05	2.660797e-08	0.0001470743	0.002009824	1.2965e-05	2.192607e-05	8.136877e-08	7.96202e-05	2.789509e-07	0.002102125	1.557333e-05
23.1855	48724.7	40.08	2.800994e-09	0.004610765	2.404585e-05	-3.970835e-08	0.0002650295	0.001875389	9.626798e-06	1.894791e-05	3.699356e-08	8.482855e-05	3.91265e-07	0.002083103	1.682444e-05
23.354	51512.61	40.08	7.10938e-08	0.004663038	1.623793e-05	-3.755915e-08	0.000142159	0.001857848	1.052368e-05	1.516662e-05	1.703909e-07	8.109376e-05	4.368057e-07	0.001586106	1.49052e-05
23.5219	46355.95	40.08	1.550605e-07	0.00503929	1.926529e-05	1.47205e-07	0.0001349219	0.002074348	1.174977e-05	2.093536e-05	-1.126975e-08	9.065909e-05	3.899701e-07	0.001610611	1.626798e-05
23.6899	47582.77	40.08	-3.41724e-08	0.004752648	2.514408e-05	-8.667843e-08	0.0001415366	0.002012467	9.096982e-06	1.691575e-05	-1.097915e-08	8.361936e-05	3.386433e-07	0.001921353	2.072258e-05
23.8579	50115.23	40.08	3.790729e-08	0.004606429	1.657291e-05	7.062468e-08	0.0001621734	0.001881464	9.340128e-06	1.4647e-05	-1.042431e-08	8.090281e-05	4.685783e-07	0.001854277	1.573864e-05
24.0258	58061.95	40.08	3.272093e-08	0.004404504	1.818572e-05	4.210257e-08	0.0001624639	0.00176375	9.935924e-06	1.915562e-05	1.11129e-07	8.069076e-05	2.690682e-07	0.001416351	1.551486e-05
24.1938	54752.01	40.08	9.909394e-08	0.004607055	2.198117e-05	8.464001e-08	0.0001645747	0.001887813	9.556855e-06	2.117651e-05	1.178472e-07	7.715948e-05	5.185656e-07	0.00143646	1.606218e-05
24.3618	67309.87	40.08	2.822852e-08	0.003497308	1.393378e-05	2.005277e-08	0.0001143328	0.001504052	8.267457e-06	2.565148e-05	2.67794e-08	6.332597e-05	2.612761e-07	0.001290454	1.166424e-05
24.5302	55385.7	40.08	9.796413e-08	0.004130212	1.840376e-05	2.437014e-08	0.0001770531	0.001778355	9.198875e-06	1.965488e-05	-9.432203e-09	8.162767e-05	3.263915e-07	0.001408641	1.320878e-05
24.6982	51045.82	40.08	7.176097e-08	0.004575391	2.436434e-05	-3.79013e-08	0.0001719062	0.00179941	9.611006e-06	2.086322e-05	-1.023408e-08	8.381104e-05	3.445229e-07	0.001404162	1.504931e-05
24.8662	45364.88	40.08	3.032354e-09	0.005160639	1.799659e-05	1.986897e-07	0.0001571004	0.001957919	1.022964e-05	2.347594e-05	-1.151564e-08	9.41681e-05	3.876668e-07	0.001832003	1.593142e-05
25.0341	41924.48	40.08	8.737891e-08	0.005134634	2.0711e-05	6.081381e-09	0.0001400685	0.002030671	1.334755e-05	3.103663e-05	9.844985e-08	9.197441e-05	3.492157e-07	0.00179783	1.689333e-05
25.2021	61969.67	40.08	8.756295e-08	0.003613053	1.515364e-05	5.711559e-08	9.887107e-05	0.001509449	8.477816e-06	1.451746e-05	6.660456e-08	6.705353e-05	2.837912e-07	0.001912408	1.240945e-05
25.3701	51785.24	40.08	2.069089e-07	0.004403454	1.690372e-05	-5.850107e-08	0.0001385698	0.00183204	1.01848e-05	2.467071e-05	3.480785e-08	8.304071e-05	3.490841e-07	0.001609556	1.572109e-05
25.5381	56058.46	40.08	6.535395e-08	0.004141608	1.656208e-05	4.548514e-09	0.0001435801	0.001663656	8.798154e-06	1.225191e-05	7.362793e-08	7.114525e-05	3.751097e-07	0.00131713	1.360305e-05
25.706	49087.91	40.08	3.872495e-08	0.004438945	2.249632e-05	-1.710875e-08	0.0001184307	0.00185173	8.820783e-06	2.410166e-05	3.67206e-08	8.850279e-05	4.083724e-07	0.001642619	1.540352e-05
25.874	56678.24	40.08	1.5795e-07	0.004012658	1.375955e-05	4.499014e-09	0.0001224554	0.001636501	1.101075e-05	1.9207e-05	1.548627e-07	7.898724e-05	2.929611e-07	0.001383066	1.457006e-05
26.042	70974.69	40.08	1.012983e-07	0.00329512	1.915533e-05	6.529496e-08	9.198794e-05	0.001373688	7.4606e-06	1.500536e-05	-7.360265e-09	6.147748e-05	3.239452e-07	0.001299969	1.250451e-05
26.2099	53922.02	40.08	6.795135e-08	0.004393722	1.993213e-05	4.533681e-08	0.0001158092	0.001697311	9.374979e-06	1.931275e-05	3.342874e-08	7.95744e-05	3.990767e-07	0.001437467	1.461248e-05
26.3779	51992.59	40.08	1.72191e-07	0.004392043	1.801616e-05	4.701937e-08	0.0001366974	0.00174022	1.014556e-05	1.912086e-05	-1.004737e-08	7.731436e-05	3.855576e-07	0.001833772	1.482944e-05
26.5459	44023.33	40.08	8.323519e-08	0.004900211	1.74472e-05	5.792899e-09	0.0001596627	0.00206152	1.158794e-05	1.34555e-05	-1.186614e-08	9.374378e-05	3.325661e-07	0.001636341	2.096654e-05
26.7138	47969.68	40.08	7.638987e-08	0.00451324	1.765839e-05	2.813966e-08	0.0001299743	0.001791688	1.119922e-05	2.220174e-05	8.604373e-08	8.294451e-05	4.383613e-07	0.001748025	1.558635e-05
26.8823	48912.57	40.08	1.470002e-07	0.004718387	1.958468e-05	7.23638e-08	0.000145706	0.002011899	1.283351e-05	1.307645e-05	-1.067994e-08	9.294597e-05	3.595481e-07	0.001660437	1.722115e-05
27.0503	49179.52	40.08	1.820492e-07	0.005173883	2.370319e-05	-1.707578e-08	0.0001840199	0.001968253	1.06853e-05	2.213596e-05	3.665261e-08	8.776104e-05	3.976283e-07	0.001693332	1.567766e-05
27.2182	69681.91	40.08	5.259217e-08	0.003470426	1.579699e-05	5.079528e-08	0.0001063591	0.001347287	7.695534e-06	1.325011e-05	5.923346e-08	6.307022e-05	2.806348e-07	0.00120186	1.277699e-05
27.3862	57899.94	40.08	6.329594e-08	0.00403013	1.66874e-05	2.331396e-08	0.0001547791	0.001651697	8.944065e-06	1.717028e-05	1.114413e-07	7.073221e-05	3.377406e-07	0.001354996	1.579515e-05
27.5542	52394.21	40.08	6.994931e-08	0.00447875	1.677489e-05	4.868147e-09	0.0001382714	0.001803453	1.047897e-05	1.356019e-05	3.44039e-08	7.990935e-05	3.919723e-07	0.001560666	1.619215e-05
27.7221	45876.77	40.08	1.183142e-07	0.00535221	1.89009e-05	5.559884e-09	0.0003291542	0.002200569	1.070974e-05	2.064054e-05	3.929152e-08	9.462848e-05	4.369557e-07	0.001690307	1.71398e-05
27.8901	49576.57	40.08	7.392918e-08	0.004682921	2.213183e-05	1.376456e-07	0.0008610424	0.001936223	9.766485e-06	1.862378e-05	8.325532e-08	8.203524e-05	4.241526e-07	0.001642883	1.487817e-05
28.0581	59473.44	40.08	-2.729313e-08	0.003705814	1.362829e-05	5.951469e-08	9.544408e-05	0.001522658	9.318118e-06	1.274056e-05	1.866774e-07	6.695372e-05	2.709365e-07	0.001905027	1.223314e-05
28.226	43987.33	40.08	1.634794e-07	0.005055495	1.711304e-05	-1.909029e-08	0.0001511003	0.001979786	1.173944e-05	1.668905e-05	9.383427e-08	9.074048e-05	4.109675e-07	0.001918379	1.983688e-05
28.3945	52860.76	40.08	6.934216e-08	0.004092052	1.798802e-05	4.62486e-08	0.0002789543	0.001743863	9.537126e-06	3.355779e-05	-9.881934e-09	8.176793e-05	3.048296e-07	0.001705393	1.490576e-05
28.5625	48653.96	40.08	2.876088e-09	0.004688699	2.099857e-05	1.402563e-07	0.000288897	0.001884402	9.585467e-06	1.800618e-05	1.80405e-07	8.728293e-05	4.120138e-07	0.001580545	1.73789e-05
28.7304	63878.94	40.08	2.978866e-08	0.003475107	3.588888e-05	-3.028432e-08	0.0001802873	0.001351964	7.548808e-06	1.371461e-05	-8.177389e-09	6.534533e-05	2.291936e-07	0.0011628	1.358395e-05
28.8984	53789.41	40.08	6.815104e-08	0.003935946	1.6844e-05	4.545049e-08	0.0001450784	0.001618472	1.099765e-05	1.628717e-05	3.35119e-08	7.391144e-05	3.086942e-07	0.001455307	1.334637e-05
29.0664	48535.58	40.08	1.844914e-07	0.004420505	1.55338e-05	7.292756e-08	0.0001611865	0.001812581	1.123005e-05	1.561206e-05	8.504143e-08	8.723638e-05	4.534803e-07	0.001530723	1.552892e-05
29.2343	48969.55	40.08	3.886479e-08	0.004653297	2.117648e-05	-3.950434e-08	0.0001347262	0.00179256	9.837363e-06	1.981975e-05	-1.066698e-08	8.556195e-05	2.488453e-07	0.001672257	1.603257e-05
29.4023	51379.31	40.08	3.704408e-08	0.004221924	1.554569e-05	2.62743e-08	0.0001137208	0.001830149	9.425912e-06	1.934996e-05	3.508402e-08	8.443247e-05	3.327298e-07	0.001813807	1.978115e-05
29.5703	49096.35	40.08	3.876881e-08	0.004725202	2.09296e-05	7.209498e-08	0.0001429655	0.002134578	1.375864e-05	1.928756e-05	3.671547e-08	9.0285e-05	3.182019e-07	0.001713252	1.944153e-05
29.7382	53197.99	40.08	6.891884e-08	0.004224775	1.8739e-05	4.595639e-08	0.0001240176	0.001789532	9.852924e-06	1.957656e-05	7.75884e-08	8.018313e-05	4.045069e-07	0.001615547	1.602319e-05
29.9062	57763.45	40.08	2.437419e-09	0.004002381	1.42154e-05	-3.348973e-08	0.0001111611	0.00153544	7.218533e-06	1.598473e-05	1.117056e-07	6.888095e-05	2.449589e-07	0.001512641	1.65524e-05
30.0742	73743.22	40.08	4.972064e-08	0.002891365	1.612807e-05	7.769198e-08	8.614385e-05	0.001168369	1.047335e-05	1.508342e-05	5.597197e-08	5.562115e-05	2.384812e-07	0.00096172	1.141689e-05
30.2422	52732.47	40.08	3.610372e-08	0.004153939	1.930726e-05	-1.592282e-08	0.0001150767	0.001640306	8.894798e-06	1.750986e-05	1.223631e-07	7.26454e-05	3.14881e-07	0.001374509	1.468231e-05
30.4106	41013.38	40.08	4.642257e-08	0.00491421	2.629203e-05	3.291596e-08	0.0001465253	0.002143832	1.632192e-05	2.654462e-05	-1.273595e-08	9.071598e-05	3.330305e-07	0.00193232	1.774902e-05
30.5786	62950.63	40.08	8.625353e-08	0.003296055	1.351217e-05	-1.3338e-08	9.297369e-05	0.001319043	6.421971e-06	1.57934e-05	-8.297654e-09	6.34055e-05	3.184411e-07	0.001172288	1.323979e-05
30.7465	44796.7	40.08	1.212103e-07	0.004703306	1.861965e-05	7.901574e-08	0.0001254028	0.001997214	1.178225e-05	2.69393e-05	2.478403e-07	9.064793e-05	4.255704e-07	0.00158582	1.910921e-05
30.9145	43410.04	40.08	8.447586e-08	0.004917343	3.014747e-05	1.067603e-07	0.0001549182	0.002077959	1.214703e-05	2.072626e-05	4.152531e-08	9.942444e-05	4.617839e-07	0.001732734	1.952454e-05
31.0825	45431.41	40.08	4.191765e-08	0.004798261	1.970926e-05	7.791211e-08	0.0001514779	0.002000025	1.129213e-05	1.511972e-05	-1.149727e-08	9.708262e-05	4.952707e-07	0.001881593	1.795499e-05
31.2505	59761.69	40.08	9.086335e-08	0.003474243	1.695738e-05	4.090991e-08	0.0001069536	0.001422614	9.029047e-06	1.940303e-05	-8.7403e-09	7.174534e-05	3.354332e-07	0.001356969	1.431054e-05
31.4184	46414.64	40.08	7.90144e-08	0.004828006	1.842775e-05	-4.167693e-08	0.000173837	0.002054657	1.084435e-05	2.752714e-05	-1.125363e-08	8.999954e-05	4.00052e-07	0.001899246	1.924262e-05
31.5864	45050.31	40.08	4.227942e-08	0.005096247	1.895978e-05	5.426948e-08	0.000153413	0.002078687	1.289702e-05	2.259341e-05	-1.15944e-08	9.790382e-05	3.140855e-07	0.00173553	2.107093e-05
31.7544	54258.01	40.08	3.510648e-08	0.004044801	1.526402e-05	4.505994e-08	0.0001147322	0.001641271	1.366065e-05	2.006531e-05	7.607328e-08	8.088228e-05	3.966035e-07	0.001544667	1.593305e-05
31.9223	48687.57	40.08	7.53323e-08	0.004488518	2.015993e-05	9.518862e-08	0.000216753	0.001828879	1.030735e-05	2.478678e-05	-1.072815e-08	9.123707e-05	2.704537e-07	0.001564531	1.797135e-05
32.0903	50300.61	40.08	-3.221914e-08	0.004506852	1.756688e-05	1.574327e-07	0.0001438324	0.001977837	1.282243e-05	1.506516e-05	8.205848e-08	8.90639e-05	3.985248e-07	0.001602536	1.863868e-05
32.2588	55229.16	40.08	9.833198e-08	0.004354617	1.390721e-05	2.44447e-08	0.0001556897	0.001750718	1.180817e-05	2.998119e-05	-9.457397e-09	7.991696e-05	2.739777e-07	0.001458537	1.73557e-05
32.4267	42772.03	40.08	8.575857e-08	0.005860143	2.1045e-05	5.716078e-08	0.0001576881	0.002117562	1.167408e-05	1.93737e-05	9.650226e-08	0.0001085753	4.111645e-07	0.002084284	2.019282e-05
32.5947	43988.81	40.08	2.036125e-07	0.005006896	1.917611e-05	1.053568e-07	0.0001482007	0.002071121	1.310533e-05	2.099108e-05	9.383297e-08	9.3673e-05	3.328254e-07	0.002267809	2.023951e-05
32.7627	44231.83	40.08	4.30787e-08	0.00506342	1.965713e-05	3.052271e-08	0.0001343133	0.002041743	1.236339e-05	2.08758e-05	4.075442e-08	9.437013e-05	4.532037e-07	0.001943874	1.87698e-05
32.9306	49016.83	40.08	1.467671e-07	0.004361432	1.802696e-05	4.987874e-08	0.0001266012	0.00185705	1.125064e-05	1.353245e-05	-1.065586e-08	8.310006e-05	3.287333e-07	0.001643757	1.695394e-05
