ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.7205	56810.46	40.08	3.312217e-07	0.003327092	0.0009434096	2.778457e-07	0.002252208	0.003229312	5.633819e-05	3.737749e-05	2.749545e-07	0.0006385943	1.164825e-06	0.000105658	5.0676e-07
6.8885	55780.4	40.08	2.010202e-07	0.003435068	0.0008181525	8.5823e-08	0.002500827	0.003323609	5.717104e-05	3.193084e-05	3.393595e-08	0.0006865888	1.3043e-06	0.0001125378	4.487117e-07
7.0565	61336.86	40.08	1.518184e-07	0.003155397	0.0006735262	1.497665e-07	0.002825819	0.003183522	6.816997e-05	3.238841e-05	6.816209e-08	0.0006650722	1.285178e-06	9.674188e-05	4.216703e-07
7.2246	66729.16	40.08	3.959459e-07	0.003466876	0.000653243	1.376646e-07	0.002232492	0.003054234	5.630893e-05	3.934769e-05	6.2654e-08	0.000613416	9.916823e-07	9.89452e-05	5.378109e-07
7.3927	67737.27	40.08	2.216684e-07	0.003058859	0.0006821507	1.680868e-07	0.002012982	0.003315222	5.382185e-05	2.865481e-05	9.549746e-08	0.0006362249	1.156275e-06	0.0001017278	5.359676e-07
7.5607	75581.53	40.08	2.992708e-07	0.002623121	0.000607013	1.942932e-07	0.001756838	0.002685506	4.527967e-05	2.29622e-05	1.158567e-07	0.0005359905	9.893604e-07	9.070989e-05	4.029884e-07
7.7287	62833.11	40.08	3.297375e-07	0.003238522	0.0009037032	2.687193e-07	0.002259969	0.003324464	5.921002e-05	4.832475e-05	1.393632e-07	0.0006076486	1.101469e-06	0.0001085931	6.442153e-07
7.8966	67771.17	40.08	2.215612e-07	0.003077691	0.0006566346	1.193227e-07	0.001924849	0.002850191	4.835172e-05	3.67205e-05	9.544967e-08	0.0005566601	8.718759e-07	9.560593e-05	3.631631e-07
8.0647	63892.35	40.08	1.457523e-07	0.003019433	0.000685426	2.126286e-07	0.002140308	0.00277085	5.058679e-05	4.109509e-05	1.012443e-07	0.0006321459	9.485542e-07	0.0001132653	6.008779e-07
8.2327	63808.53	40.08	8.63593e-08	0.003416589	0.000695169	1.784386e-07	0.002497386	0.003082162	5.299725e-05	4.400849e-05	2.089438e-07	0.0006085026	1.132268e-06	0.0001119411	5.165817e-07
8.4007	67665.16	40.08	1.938172e-07	0.00324239	0.0007386833	2.495317e-07	0.003416273	0.00312849	5.466055e-05	3.306732e-05	9.559922e-08	0.0005701904	1.277249e-06	0.0001061114	5.735419e-07
8.5686	61652.65	40.08	3.668936e-07	0.003289049	0.000751308	2.560296e-07	0.002885138	0.003244568	5.520937e-05	4.517762e-05	2.162502e-07	0.0006091912	1.245775e-06	0.0001021204	6.227061e-07
8.7367	67289.77	40.08	4.491658e-07	0.003013225	0.0006167715	2.345814e-07	0.001790456	0.002984117	5.893674e-05	4.003728e-05	1.641336e-07	0.0005904666	1.103754e-06	0.0001065949	5.208643e-07
8.9047	59300.5	40.08	3.17334e-07	0.003411575	0.0006614638	1.549156e-07	0.002269945	0.00316219	6.524771e-05	3.273217e-05	7.050276e-08	0.0005874864	1.150023e-06	0.000107027	4.361497e-07
9.0728	56055.98	40.08	2.339622e-07	0.003747397	0.0006944847	2.031197e-07	0.001781115	0.003126284	5.180389e-05	3.258845e-05	3.376915e-08	0.0005893481	1.090177e-06	0.000133951	4.688385e-07
9.2409	52284.41	40.08	3.962809e-07	0.003655771	0.0009567093	1.336379e-07	0.001880858	0.003593142	5.666338e-05	3.756088e-05	2.11239e-07	0.0006198849	1.226859e-06	0.0001222088	1.437291e-06
9.4088	53094.57	40.08	3.544307e-07	0.003695682	0.0007297245	1.730247e-07	0.002025519	0.003337251	5.942738e-05	3.483581e-05	1.218342e-07	0.0006776615	1.360744e-06	0.000106622	5.265058e-07
9.5768	54346.45	40.08	2.063452e-07	0.003374244	0.0006709329	1.892752e-07	0.001882056	0.003297533	6.129246e-05	3.067621e-05	1.611259e-07	0.0006269419	1.199013e-06	0.0001073658	6.142e-07
9.7448	56975.75	40.08	3.970232e-07	0.003316052	0.0006647253	1.805412e-07	0.001916717	0.003239497	5.159259e-05	5.569951e-05	2.340012e-07	0.0005981326	1.241418e-06	0.00010673	3.880267e-07
9.9129	56367.27	40.08	6.036715e-07	0.003472093	0.0007045648	1.434705e-07	0.001958635	0.003324941	5.540801e-05	4.25321e-05	1.959383e-07	0.0006179248	9.584444e-07	0.0001085969	5.847769e-07
10.0808	57748.04	40.08	4.246376e-07	0.003530177	0.0006985485	1.590843e-07	0.001893648	0.003231658	5.4538e-05	3.835181e-05	7.239813e-08	0.0006743204	1.163418e-06	0.0001180879	6.864886e-07
10.2488	69652.95	40.08	1.610042e-07	0.002982626	0.0007165383	3.84514e-07	0.001698401	0.003153167	5.388246e-05	3.900693e-05	1.914117e-07	0.0005933936	1.219007e-06	9.733564e-05	5.81138e-07
10.4168	64547.7	40.08	2.620976e-07	0.003284868	0.0007193077	2.956643e-07	0.002389542	0.00312538	5.556185e-05	4.527566e-05	1.711061e-07	0.0005923681	1.095787e-06	0.0001000072	5.88311e-07
10.5849	72340.27	40.08	1.813053e-07	0.002978953	0.000688132	1.421979e-07	0.001938706	0.002814966	4.547815e-05	2.935471e-05	1.843011e-07	0.0004834824	8.727336e-07	9.123525e-05	5.076316e-07
10.7528	58363.05	40.08	3.550225e-07	0.003312257	0.0007846725	2.704677e-07	0.002522645	0.00316092	5.678457e-05	3.364945e-05	7.163521e-08	0.0005715888	1.02108e-06	0.0001018869	8.008789e-07
10.9208	58984.16	40.08	2.545928e-07	0.003226619	0.0006775341	2.862648e-07	0.001722849	0.003024565	5.206753e-05	4.025891e-05	1.09669e-07	0.0005575716	1.387959e-06	0.0001027926	5.305326e-07
11.089	60417.43	40.08	2.17088e-07	0.003386112	0.00065073	9.745226e-08	0.001753465	0.003260186	6.208332e-05	3.51478e-05	2.585392e-07	0.0005694804	1.405344e-06	0.0001080391	5.801105e-07
11.257	62648.91	40.08	1.486653e-07	0.003126277	0.0006439262	7.64278e-08	0.001764973	0.003078161	5.127805e-05	3.571614e-05	1.032537e-07	0.0005539847	9.673716e-07	0.0001165964	4.79515e-07
11.4249	60600.73	40.08	2.478054e-07	0.003340102	0.0007702739	1.697472e-07	0.001952852	0.003094665	5.264649e-05	3.504162e-05	1.444969e-07	0.0005313225	1.058488e-06	0.0001043323	6.541723e-07
11.593	61419.66	40.08	3.373625e-07	0.002988786	0.0006448263	2.211999e-07	0.001565963	0.00290472	4.820847e-05	2.900084e-05	1.425703e-07	0.0005253239	1.291663e-06	0.0001042019	6.046839e-07
11.761	61549.11	40.08	2.74878e-07	0.003114518	0.0006027199	7.779511e-08	0.001563549	0.002915848	4.939395e-05	3.04221e-05	1.050987e-07	0.0005330156	1.083347e-06	0.0001026843	6.373123e-07
11.929	64139.77	40.08	2.341361e-07	0.003108334	0.0006567285	9.179926e-08	0.00171044	0.00297544	4.970849e-05	3.595653e-05	1.721943e-07	0.000539837	1.071131e-06	0.0001118549	5.269249e-07
12.0969	62086.62	40.08	1.50017e-07	0.003240393	0.0006630532	2.896765e-07	0.001771408	0.003028194	6.136937e-05	2.868949e-05	1.410387e-07	0.0005240938	9.842767e-07	0.0001074395	4.838574e-07
12.265	58123.88	40.08	3.564987e-07	0.003411198	0.0006483572	1.580631e-07	0.001887472	0.003229007	4.91928e-05	4.478314e-05	1.506544e-07	0.0005410915	1.199396e-06	0.0001045243	4.449778e-07
12.433	57464.46	40.08	3.936755e-07	0.003314685	0.0008419202	1.598774e-07	0.002240565	0.003165765	4.901925e-05	3.179104e-05	1.523832e-07	0.0005545676	1.36296e-06	0.0001184628	6.39041e-07
12.601	61378.43	40.08	3.685733e-07	0.003229186	0.0006565378	8.422586e-06	0.0024419	0.003167061	5.912696e-05	3.534125e-05	6.811594e-08	0.0005301943	1.144121e-06	0.0001018102	5.77894e-07
12.7689	60020.64	40.08	2.18536e-07	0.003028461	0.0007400914	1.164246e-07	0.001870951	0.002923853	4.38399e-05	3.157719e-05	2.2213e-07	0.0005110797	1.009728e-06	9.548194e-05	5.700393e-07
12.9372	55049.68	40.08	2.382711e-07	0.003961839	0.0007070547	1.868694e-07	0.002318129	0.003288605	4.517396e-05	3.028569e-05	2.006279e-07	0.0005765943	1.36762e-06	0.0001099483	7.049753e-07
13.1051	65771.99	40.08	2.572401e-07	0.002877001	0.0005871743	1.229653e-07	0.001658276	0.002820411	4.222281e-05	3.09001e-05	2.878073e-08	0.0004577104	1.190805e-06	0.0001012182	6.725936e-07
13.2731	57694.75	40.08	1.614447e-07	0.003469064	0.001019855	1.020587e-07	0.001987749	0.003168975	4.491942e-05	3.047856e-05	1.914299e-07	0.0005390298	1.339984e-06	0.000108213	7.16053e-07
13.4412	59197.2	40.08	4.142791e-07	0.003181673	0.0007055172	1.366237e-07	0.001865941	0.002966091	4.759271e-05	2.854925e-05	7.062581e-08	0.0004968485	1.015228e-06	0.0001130645	6.273849e-07
13.6092	62965.39	40.08	2.083216e-07	0.003193001	0.0006639808	9.351675e-08	0.002582347	0.003229239	5.004173e-05	3.40887e-05	6.639918e-08	0.0005300697	1.267979e-06	0.0001140973	6.097214e-07
13.7771	63781.73	40.08	2.354645e-07	0.003424998	0.0006922714	1.957727e-07	0.002068602	0.003390746	4.744156e-05	4.510575e-05	2.090314e-07	0.0005073429	1.164444e-06	0.000110396	6.411738e-07
13.9451	58678.06	40.08	4.179498e-07	0.003502582	0.0007287037	2.315428e-07	0.002066923	0.003180451	4.599934e-05	3.035674e-05	3.051933e-07	0.0005255721	1.274343e-06	0.0001134505	6.542707e-07
14.1132	48023.12	40.08	4.315037e-07	0.003872039	0.0007750657	1.913162e-07	0.002277491	0.003601183	5.32809e-05	3.709211e-05	2.29983e-07	0.0005641	1.177622e-06	0.0001312013	6.516227e-07
14.2812	51937.54	40.08	2.525601e-07	0.003016901	0.0006659396	1.557237e-07	0.001718221	0.003115862	5.661416e-05	3.341837e-05	8.049765e-08	0.0005195081	9.134845e-07	0.0001227833	7.070434e-07
14.4491	51749.73	40.08	4.371729e-07	0.003345216	0.0007011895	1.562895e-07	0.002433916	0.003578522	5.069413e-05	4.235854e-05	1.692108e-07	0.0005905844	1.268933e-06	0.0001250216	7.660569e-07
14.6171	59600.76	40.08	3.157881e-07	0.003374923	0.0006933633	9.87994e-08	0.00208875	0.003428082	4.615501e-05	3.601351e-05	1.085344e-07	0.0005182542	1.305613e-06	0.0001115232	9.034139e-07
14.7852	67298.9	40.08	1.949152e-07	0.003041222	0.0007036984	1.528622e-07	0.002172749	0.003217449	4.313855e-05	2.952182e-05	1.98107e-07	0.0004847401	1.23901e-06	0.0001114412	1.557563e-06
14.9533	63807.08	40.08	1.459894e-07	0.003371632	0.0007511764	2.646392e-07	0.002287132	0.004040564	5.014713e-05	3.864728e-05	2.089483e-07	0.0005215787	9.418762e-07	0.0001070719	1.30873e-06
15.1214	51806.4	40.08	4.734017e-07	0.003854824	0.0008200991	1.985764e-07	0.002573781	0.003720751	5.344197e-05	3.702964e-05	1.690257e-07	0.0005200792	1.111145e-06	0.0001246931	7.410532e-07
15.2893	46229.89	40.08	2.837515e-07	0.00364487	0.0007489797	2.701069e-07	0.002496019	0.003324499	4.18965e-05	3.90248e-05	1.399253e-07	0.0005319323	1.212356e-06	0.0001086382	7.581388e-07
15.4573	47758.93	40.08	1.950495e-07	0.003170303	0.0007244585	3.535664e-07	0.003742445	0.003003067	4.254961e-05	3.491016e-05	1.833503e-07	0.0005057008	1.215901e-06	0.0001096124	6.989152e-07
15.6253	48396.82	40.08	1.9248e-07	0.00312236	0.000658809	8.060178e-09	0.002106973	0.003081353	4.289868e-05	3.963864e-05	8.638687e-08	0.0004830414	1.105821e-06	0.0001309291	1.000375e-06
15.7934	52214.68	40.08	3.240578e-07	0.002900385	0.0006414615	9.171801e-08	0.002043067	0.002798535	5.093173e-05	2.537488e-05	3.429714e-07	0.0004518214	8.892595e-07	0.0001031146	5.593519e-07
15.9613	41710.14	40.08	1.77757e-07	0.003670125	0.0007134998	3.521109e-07	0.0029503	0.00361227	5.09317e-05	3.449956e-05	2.099397e-07	0.0005739773	1.756365e-06	0.0001327274	8.402911e-07
16.1293	44985.55	40.08	-4.241477e-09	0.003572126	0.001180913	3.020282e-07	0.002542382	0.003299676	4.319282e-05	4.213264e-05	1.946539e-07	0.0005529514	1.099619e-06	0.0001181571	6.49239e-07
16.2973	45322.85	40.08	2.894402e-07	0.00340612	0.0007809598	1.541955e-07	0.002469398	0.003454677	4.952855e-05	4.987573e-05	1.427256e-07	0.0005149604	1.303682e-06	0.0001207092	6.351999e-07
16.4654	65905.62	40.08	2.27896e-07	0.002608648	0.0005315199	1.060397e-07	0.001819643	0.002541888	4.342964e-05	3.534091e-05	1.675804e-07	0.0004328025	1.196053e-06	9.81391e-05	6.712282e-07
16.6333	56621.09	40.08	2.65267e-07	0.003656819	0.0007074209	2.982312e-07	0.002710124	0.003648175	4.658947e-05	4.395572e-05	2.758734e-07	0.0005701185	1.302763e-06	0.0001383335	1.091135e-06
16.8014	73920.8	40.08	2.546292e-07	0.00301322	0.0007763575	1.39174e-07	0.004032294	0.003322043	4.011684e-05	3.459442e-05	2.422611e-07	0.000440116	1.162289e-06	0.0001174389	6.718926e-07
16.9695	72683.32	40.08	2.328069e-07	0.00316247	0.0006529137	8.102255e-08	0.002664301	0.003126282	3.449209e-05	3.612799e-05	2.604407e-08	0.0003929694	1.042769e-06	9.328246e-05	7.005563e-07
17.1375	59274.04	40.08	3.175518e-07	0.003221528	0.0006863764	2.477783e-07	0.002641296	0.003102285	3.675821e-05	2.966793e-05	3.193589e-08	0.0004264911	1.321332e-06	9.740561e-05	8.308785e-07
17.3054	46051.43	40.08	4.087315e-07	0.004029213	0.0009216777	2.472818e-07	0.003401662	0.003327145	4.621949e-05	3.52149e-05	4.385534e-07	0.0005374377	1.283053e-06	0.0001204157	8.155366e-07
17.4734	42812.54	40.08	1.287818e-07	0.003768794	0.0009209728	1.632422e-07	0.002921864	0.003899391	4.829912e-05	3.30792e-05	9.76548e-08	0.0005753463	1.226426e-06	0.0001328864	9.552123e-07
17.6415	49872.57	40.08	1.486762e-07	0.003322059	0.0006991316	2.724383e-07	0.002851866	0.003428906	4.282366e-05	5.402455e-05	3.132032e-07	0.0005446912	1.306542e-06	0.0001298873	1.138204e-06
17.8095	47778.31	40.08	5.531442e-07	0.003717407	0.0008205911	1.462772e-07	0.003066179	0.003883391	4.760192e-05	4.77954e-05	7.100145e-07	0.0005359958	1.427324e-06	0.0001283573	1.179361e-06
17.9774	43342.94	40.08	5.220163e-07	0.003881614	0.0009676783	1.612469e-07	0.003954247	0.004024907	5.830919e-05	4.426183e-05	2.548164e-07	0.0005578446	1.351559e-06	0.0001530898	8.37615e-07
18.1454	40946.86	40.08	3.203929e-07	0.0037455	0.000790888	1.169686e-07	0.003404215	0.004633964	4.366459e-05	4.406138e-05	5.490992e-07	0.0006002032	1.282303e-06	0.0001224957	8.559533e-07
18.3135	39789.16	40.08	3.775026e-07	0.003827702	0.0009371599	3.414831e-07	0.003432228	0.004137923	4.855898e-05	4.591669e-05	3.925755e-07	0.0006085354	1.612094e-06	0.0001996638	1.027793e-06
18.4815	50515.3	40.08	2.220689e-07	0.003152119	0.0006814227	2.036647e-07	0.002839469	0.003193018	4.522807e-05	3.616707e-05	5.80963e-07	0.0004884315	1.21973e-06	0.0001255904	6.525165e-07
18.6494	49308.81	40.08	3.431849e-07	0.003288854	0.0006716661	2.309515e-07	0.008697088	0.003484858	4.456492e-05	2.96467e-05	1.775871e-07	0.0005135877	1.403532e-06	0.000121228	8.886918e-07
18.8177	50766.08	40.08	2.209746e-07	0.003498322	0.0007571395	3.759605e-07	0.003308538	0.003643814	3.983316e-05	4.228283e-05	4.879589e-07	0.0004892901	1.403192e-06	0.0001250237	7.808976e-07
18.9856	47100.65	40.08	3.189093e-07	0.003837446	0.0008138617	1.950835e-07	0.003347612	0.003949691	4.392295e-05	4.363649e-05	1.30312e-06	0.0005441413	1.254465e-06	0.0001440252	1.134309e-06
19.1536	60459.69	40.08	3.742399e-07	0.003059767	0.0006783404	1.337895e-07	0.003141888	0.003290301	3.628517e-05	3.474921e-05	2.58358e-07	0.0004490137	2.292302e-06	0.000125848	1.118556e-06
19.3217	52890.76	40.08	2.840003e-07	0.003660095	0.0008665724	2.984825e-07	0.002880812	0.004029212	4.243005e-05	3.670349e-05	2.088169e-07	0.0005356562	1.681793e-06	0.0001626382	1.262847e-06
19.4896	52236.54	40.08	3.967575e-07	0.003902263	0.0007951739	2.180103e-07	0.003153417	0.004111531	5.355958e-05	3.628563e-05	3.428275e-07	0.0005084483	1.354008e-06	0.0001843848	1.590623e-06
19.6576	48473.76	40.08	3.098821e-07	0.004267002	0.000833897	2.803081e-07	0.003555682	0.004298805	5.230819e-05	4.475331e-05	6.05431e-07	0.0005134942	1.78287e-06	0.0002038084	1.679574e-06
19.8256	58791.74	40.08	4.172054e-07	0.003359334	0.0007544127	1.375874e-07	0.002766728	0.003432129	3.384012e-05	3.923068e-05	1.878578e-07	0.0004428948	1.13413e-06	0.0001543215	1.598103e-06
19.9937	46861.69	40.08	3.611205e-07	0.004033686	0.0009136056	5.01159e-07	0.003984753	0.004200908	5.525379e-05	4.823984e-05	1.868606e-07	0.0005583125	1.584853e-06	0.0002085092	2.1566e-06
20.1616	45284.44	40.08	2.477355e-07	0.004039468	0.0008285448	1.543432e-07	0.004176039	0.004228426	5.21161e-05	5.193978e-05	2.944137e-07	0.0005292561	1.640052e-06	0.0001989089	1.834816e-06
20.3296	46706.33	40.08	2.809052e-07	0.003664658	0.0007421984	3.615545e-07	0.0033431	0.005165332	5.922866e-05	4.107559e-05	3.834195e-07	0.0004989419	1.470901e-06	0.0001592827	1.438995e-06
20.4978	43645.78	40.08	2.134749e-07	0.003862316	0.0009369826	1.349429e-07	0.003884165	0.003950836	3.928377e-05	5.074939e-05	4.103058e-07	0.0005428689	1.434874e-06	0.000165184	1.740972e-06
20.6658	58101.24	40.08	3.239945e-07	0.002991547	0.0008085063	2.149361e-07	0.002690329	0.003875722	3.088681e-05	4.440793e-05	3.082226e-07	0.0004132164	1.339285e-06	0.0001479644	1.710609e-06
20.8338	46930.19	40.08	3.606024e-07	0.00389014	0.000795524	2.192329e-07	0.003994913	0.004129356	4.421372e-05	4.08799e-05	4.303411e-07	0.0004939844	1.431552e-06	0.0001836563	1.601257e-06
