ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.761	49222.86	40.08	-3.083467e-08	0.004634325	1.826817e-05	3.715342e-08	0.0002060025	0.001981983	2.903644e-06	1.378716e-05	-9.543533e-09	3.005871e-05	3.950462e-07	0.001504988	2.244852e-05
11.929	46103.87	40.08	5.288777e-09	0.004779003	1.600127e-05	6.342831e-08	0.0002063414	0.002003199	3.198892e-06	1.267663e-05	9.078136e-08	3.789638e-05	3.36985e-07	0.001589712	2.45485e-05
12.097	47948.54	40.08	-3.16542e-08	0.004636457	1.558219e-05	-7.556235e-09	0.0001926845	0.002020879	2.790125e-06	1.907036e-05	3.874589e-08	3.455616e-05	5.073237e-07	0.001788657	2.247796e-05
12.265	50995.97	40.08	7.38694e-08	0.004217528	1.513633e-05	5.734237e-08	0.0001882745	0.001880343	3.080455e-06	1.746898e-05	8.207266e-08	3.017295e-05	4.482978e-07	0.001367111	2.307275e-05
12.433	50476.67	40.08	3.972994e-08	0.004214836	1.554893e-05	3.622814e-08	0.0001777976	0.001836368	3.413381e-06	1.858191e-05	3.680536e-08	2.91892e-05	4.432416e-07	0.001446189	2.558945e-05
12.6011	48848.71	40.08	1.131789e-07	0.004337056	2.297401e-05	-5.227262e-08	0.000190537	0.0018492	2.758952e-06	1.871912e-05	-9.61642e-09	3.449246e-05	5.778967e-07	0.001507927	2.170371e-05
12.7691	48052.21	40.08	4.173448e-08	0.004350905	1.640696e-05	1.525613e-08	0.0002340638	0.001985761	3.500796e-06	1.265305e-05	8.710065e-08	3.325115e-05	3.945138e-07	0.001579183	2.436116e-05
12.9371	47494.18	40.08	7.931579e-08	0.004370142	1.766709e-05	3.850122e-08	0.0002011229	0.001881084	2.303691e-06	1.925311e-05	3.911674e-08	3.351061e-05	4.710755e-07	0.001511134	2.65881e-05
13.1051	51106.03	40.08	7.371025e-08	0.004350625	1.687978e-05	-7.093e-09	0.0001600957	0.001819572	2.59686e-06	1.835331e-05	3.635225e-08	3.321281e-05	3.709395e-07	0.001561443	2.406572e-05
13.2731	45632.08	40.08	-3.326125e-08	0.004849668	2.110154e-05	8.808651e-08	0.000346533	0.002078011	3.408024e-06	2.313557e-05	4.071305e-08	3.542364e-05	3.083848e-07	0.001768218	2.62763e-05
13.4411	46211.77	40.08	-3.284404e-08	0.004702717	1.72135e-05	3.956767e-08	0.0001853073	0.002063819	2.465692e-06	2.080687e-05	1.913043e-07	3.928918e-05	6.319926e-07	0.001460552	3.038486e-05
13.6091	48435.36	40.08	5.034003e-09	0.004467497	1.75428e-05	3.775055e-08	0.0002142007	0.002009168	4.079398e-06	1.352573e-05	1.344668e-07	3.414411e-05	5.929031e-07	0.001525181	2.452392e-05
13.7772	64392.01	40.08	3.114406e-08	0.003336949	1.18959e-05	-2.264478e-08	0.0001524491	0.00146388	2.572195e-06	1.163702e-05	6.499856e-08	2.708463e-05	3.777698e-07	0.001062317	1.872674e-05
13.9452	57888.36	40.08	3.464303e-08	0.003820188	1.618567e-05	-2.518942e-08	0.0001793912	0.00171936	2.782159e-06	1.538958e-05	3.209329e-08	3.152539e-05	2.936738e-07	0.001187783	1.942659e-05
14.1132	45581.04	40.08	8.264476e-08	0.004800273	1.737395e-05	-8.006081e-08	0.0002198768	0.002168754	3.744615e-06	1.643967e-05	4.075883e-08	3.833095e-05	5.764983e-07	0.001509518	2.569934e-05
14.2812	45831.92	40.08	5.319872e-09	0.004835888	2.569727e-05	3.989226e-08	0.0001990149	0.002161216	4.830608e-06	2.303509e-05	9.132047e-08	3.839238e-05	5.30751e-07	0.001642018	2.638019e-05
14.4492	47085.28	40.08	-3.223487e-08	0.004575931	1.714438e-05	1.556289e-08	0.0002045309	0.002106589	3.915331e-06	2.392254e-05	3.945678e-08	3.756861e-05	6.099026e-07	0.001656095	2.693815e-05
14.6172	50354.08	40.08	1.097953e-07	0.00463747	1.689764e-05	1.4552e-08	0.0002116798	0.002009067	4.537546e-06	1.816021e-05	8.311929e-08	3.951922e-05	4.637023e-07	0.001530558	2.510973e-05
14.7852	61439.37	40.08	1.186576e-07	0.003622	1.323501e-05	1.010809e-07	0.0001659917	0.001624858	3.371783e-06	1.5267e-05	-7.645309e-09	2.782912e-05	3.244372e-07	0.001354203	2.069027e-05
14.9532	49209.98	40.08	4.954609e-09	0.004542972	1.66438e-05	5.94136e-08	0.0001752058	0.002011153	4.271407e-06	2.04969e-05	3.775329e-08	3.746489e-05	3.752145e-07	0.00194562	2.874594e-05
15.1213	64658.38	40.08	3.101567e-08	0.003475421	1.326883e-05	4.521782e-08	0.0001654563	0.00153721	3.721649e-06	1.632824e-05	2.873317e-08	2.649159e-05	3.837602e-07	0.001140322	1.718825e-05
15.2893	49179.45	40.08	4.077764e-08	0.004679299	1.675005e-05	5.944924e-08	0.0002025898	0.001902702	4.314923e-06	2.003086e-05	3.77768e-08	4.109602e-05	5.938538e-07	0.001485871	2.398991e-05
15.4573	50474.39	40.08	4.830437e-09	0.004334187	1.730142e-05	1.447418e-07	0.0001896299	0.001965581	4.535882e-06	2.931564e-05	8.292132e-08	4.288012e-05	3.949169e-07	0.001367004	2.430314e-05
15.6253	54216.01	40.08	3.698945e-08	0.004157444	1.763005e-05	-6.694654e-09	0.0001893708	0.001786887	5.074678e-06	2.642374e-05	1.630611e-07	3.492394e-05	4.846783e-07	0.001464252	2.32767e-05
15.7933	52282.48	40.08	7.205144e-08	0.004601474	1.830472e-05	1.401115e-08	0.0002276843	0.001836692	5.495228e-06	1.884218e-05	3.55348e-08	4.145706e-05	4.652663e-07	0.001649508	2.171609e-05
15.9613	46067.64	40.08	5.292448e-09	0.005431306	2.113255e-05	8.724313e-08	0.0002215891	0.002263666	5.872675e-06	2.036171e-05	9.085352e-08	4.407521e-05	5.810004e-07	0.001713184	2.843904e-05
16.1293	50673.43	40.08	-2.995259e-08	0.004341427	1.85599e-05	7.931285e-08	0.0002116958	0.002090535	5.198372e-06	2.083491e-05	8.259573e-08	4.30194e-05	4.993007e-07	0.001404323	2.461108e-05
16.2973	62194.62	40.08	3.920021e-09	0.003831973	1.572876e-05	8.223459e-08	0.0001628694	0.001744958	4.553679e-06	1.508204e-05	-7.552172e-09	3.374823e-05	3.048036e-07	0.001356385	1.831942e-05
16.4654	54243.92	40.08	4.494521e-09	0.004165676	1.409978e-05	5.389478e-08	0.0002357293	0.002021218	5.014974e-06	2.076614e-05	7.715909e-08	4.035976e-05	4.66435e-07	0.001559353	2.158756e-05
16.6334	48187.55	40.08	-3.1498e-08	0.004628147	1.8e-05	8.340242e-08	0.0002061447	0.002022044	5.097265e-06	1.995493e-05	8.685672e-08	4.071427e-05	6.162035e-07	0.001607548	2.527336e-05
16.8014	47393.8	40.08	1.166528e-07	0.004647445	2.041693e-05	8.479859e-08	0.0002416494	0.002183567	5.653722e-06	1.979227e-05	8.831143e-08	4.336716e-05	5.132577e-07	0.001353749	2.721124e-05
16.9694	54412.77	40.08	3.685528e-08	0.003977539	1.64824e-05	1.345851e-08	0.0001942642	0.001800654	5.054943e-06	1.940338e-05	3.414382e-08	4.006298e-05	3.753007e-07	0.001759126	2.40478e-05
17.1374	48632.01	40.08	7.745934e-08	0.0047846	1.67931e-05	1.051651e-07	0.0002242062	0.002086929	7.065765e-06	2.461555e-05	3.820244e-08	4.450449e-05	6.105714e-07	0.001572271	2.614721e-05
17.3054	62587.34	40.08	6.018789e-08	0.003844664	1.930845e-05	4.67076e-08	0.0001851787	0.00166178	5.092325e-06	1.875069e-05	2.968433e-08	3.801601e-05	3.80863e-07	0.001153783	2.052214e-05
17.4735	51640.59	40.08	3.883354e-08	0.004562272	1.812095e-05	1.417912e-08	0.0002149391	0.00196193	5.394559e-06	1.451174e-05	1.261213e-07	4.124823e-05	4.804983e-07	0.001736421	2.056867e-05
17.6415	49677.67	40.08	-3.055367e-08	0.004693077	1.810092e-05	5.884417e-08	0.0002143555	0.002090236	5.505301e-06	2.0779e-05	3.739843e-08	4.425731e-05	4.20896e-07	0.001921991	3.128766e-05
17.8095	50200.5	40.08	4.855937e-09	0.004338186	1.652671e-05	-7.270756e-08	0.0001853912	0.001965313	5.336492e-06	1.492815e-05	1.297393e-07	4.392051e-05	5.914938e-07	0.001406184	2.224192e-05
17.9775	49854.83	40.08	4.022431e-08	0.004677731	1.746911e-05	8.060813e-08	0.0002745924	0.002043531	5.179879e-06	2.165009e-05	3.726561e-08	4.460001e-05	4.683431e-07	0.001482638	2.276537e-05
18.1455	46631.6	40.08	8.078175e-08	0.005033046	2.113013e-05	3.919269e-08	0.0001913898	0.002273327	7.040736e-06	1.809607e-05	-1.007218e-08	5.369716e-05	5.635064e-07	0.001920502	2.646042e-05
18.3135	52849.96	40.08	3.794457e-08	0.004483909	1.87332e-05	1.385162e-08	0.0002001904	0.001915048	5.010811e-06	1.864072e-05	1.232353e-07	4.46665e-05	5.803082e-07	0.001414297	2.212654e-05
18.4816	50632.3	40.08	1.439831e-07	0.004622009	1.552431e-05	1.010054e-07	0.0001936707	0.002094825	5.210016e-06	1.759663e-05	8.266323e-08	4.440745e-05	6.636512e-07	0.001453034	2.543107e-05
18.6496	56148.51	40.08	6.708944e-08	0.004215389	1.626692e-05	1.303674e-08	0.0001725507	0.001760003	4.155614e-06	1.124975e-05	-8.364882e-09	4.148754e-05	5.549081e-07	0.001279348	2.050578e-05
18.8176	60139.3	40.08	4.053057e-09	0.003712026	1.787548e-05	1.396867e-07	0.0001480757	0.001695692	3.584362e-06	1.050328e-05	3.089293e-08	3.681771e-05	3.639069e-07	0.001156267	1.939133e-05
18.9856	63757.3	40.08	1.143428e-07	0.00331086	1.323458e-05	1.147993e-08	0.0001456603	0.001541441	4.20872e-06	1.619072e-05	2.913989e-08	3.526577e-05	4.733768e-07	0.00121726	1.606434e-05
19.1536	48451.77	40.08	1.504627e-07	0.004344149	1.632033e-05	6.032708e-08	0.0002027897	0.001882337	4.186826e-06	1.498134e-05	3.8345e-08	4.563423e-05	5.221925e-07	0.001666115	1.99525e-05
19.3216	45860.29	40.08	8.213988e-08	0.004607746	1.886201e-05	3.984698e-08	0.0002061336	0.002065381	5.142364e-06	1.891442e-05	4.051184e-08	5.283301e-05	5.30418e-07	0.00156047	2.205474e-05
19.4896	41990.27	40.08	4.775735e-08	0.00523366	2.130242e-05	6.960875e-08	0.0002111415	0.002168246	5.205206e-06	1.616504e-05	1.551071e-07	5.510481e-05	5.095723e-07	0.001528775	2.47152e-05
19.6576	55903.1	40.08	4.359853e-09	0.003971075	1.836438e-05	1.309053e-08	0.0001801396	0.001685132	3.936875e-06	1.129944e-05	3.323408e-08	4.523786e-05	4.787775e-07	0.001457141	2.244479e-05
19.8257	51907.19	40.08	7.257084e-08	0.004374258	1.671013e-05	5.63087e-08	0.0002142063	0.002004525	5.051311e-06	2.533201e-05	8.063317e-08	4.529729e-05	5.814451e-07	0.001575428	2.227377e-05
19.9937	81137.18	40.08	3.003823e-09	0.002970391	1.378784e-05	3.602288e-08	0.0001252011	0.001275157	2.787247e-06	1.01075e-05	5.158477e-08	3.074603e-05	4.021102e-07	0.0009674958	1.511352e-05
20.1617	49892.89	40.08	4.884825e-09	0.004883486	1.802284e-05	3.662313e-08	0.0002179423	0.002001216	4.888594e-06	9.828488e-06	3.723764e-08	4.700113e-05	5.853571e-07	0.001592702	2.567105e-05
20.3297	47535.99	40.08	1.163024e-07	0.004802031	2.678919e-05	3.843828e-08	0.0001930959	0.002171032	6.198848e-06	1.725218e-05	-9.87999e-09	4.802055e-05	5.835815e-07	0.00141934	2.102526e-05
20.4977	46456.38	40.08	5.246009e-09	0.004820955	1.641257e-05	1.572403e-07	0.000190208	0.002098003	5.424555e-06	2.526274e-05	9.009412e-08	5.094774e-05	7.338084e-07	0.001342789	2.538705e-05
