ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.7367	53876.29	40.08	2.553641e-08	0.003650684	4.964104e-05	-7.329857e-08	0.0002511997	0.00137296	8.703665e-06	3.838969e-05	7.418991e-08	5.407074e-05	3.52006e-07	0.001246359	5.57926e-06
8.9047	61001.9	40.08	8.217247e-08	0.003447865	2.725002e-05	8.754876e-09	0.0002410169	0.001248711	7.438453e-06	2.208434e-05	6.552384e-08	4.813033e-05	3.026622e-07	0.0009770237	5.071057e-06
9.0727	54397.53	40.08	2.529175e-08	0.003629658	2.942597e-05	1.128343e-07	0.000449553	0.001376493	7.986092e-06	3.459909e-05	3.115435e-08	5.126524e-05	2.28714e-07	0.001089841	5.418513e-06
9.2407	49779.21	40.08	-4.542168e-08	0.004016258	3.315536e-05	7.827806e-08	0.0002470196	0.00145323	1.016364e-05	3.454025e-05	3.404477e-08	6.885413e-05	2.196921e-07	0.001160935	6.138906e-06
9.4087	55560.54	40.08	9.022003e-08	0.003615717	3.185974e-05	3.323633e-07	0.0002592702	0.001348598	9.350249e-06	2.969112e-05	1.133799e-07	5.414081e-05	2.239261e-07	0.001169505	5.305073e-06
9.5768	59586.76	40.08	2.308922e-08	0.003370769	4.166654e-05	-8.506674e-08	0.0002637075	0.00126575	1.041148e-05	3.393111e-05	6.708013e-08	5.438576e-05	1.330053e-07	0.0009820355	4.659856e-06
9.7448	60568.16	40.08	1.428065e-07	0.003307975	3.373028e-05	4.583969e-08	0.0002645099	0.001224224	7.507258e-06	2.877188e-05	6.599325e-08	4.928546e-05	1.639887e-07	0.0009777357	4.838922e-06
9.9128	59522.62	40.08	5.366425e-08	0.003439649	2.717096e-05	6.547639e-08	0.000256829	0.001247728	8.112519e-06	2.498132e-05	-1.020842e-08	4.910597e-05	1.584389e-07	0.001483612	4.951919e-06
10.0808	54097.09	40.08	9.266045e-08	0.003651427	3.131945e-05	1.134802e-07	0.0003646173	0.001349263	8.182592e-06	2.662318e-05	3.13276e-08	5.699735e-05	2.485341e-07	0.001006834	5.394581e-06
10.2488	53404.73	40.08	9.386165e-08	0.003792123	3.252424e-05	7.298367e-08	0.0003246994	0.001375677	1.125288e-05	2.871404e-05	3.173378e-08	6.05583e-05	1.484011e-07	0.001038966	5.71425e-06
10.4168	54940.41	40.08	5.813984e-08	0.003896422	3.398888e-05	3.014904e-08	0.0003224903	0.001367684	1.103314e-05	2.96041e-05	-1.105974e-08	5.773201e-05	2.629852e-07	0.001091991	5.175281e-06
10.5848	55144.12	40.08	2.494916e-08	0.003601654	3.539086e-05	2.332759e-07	0.0003719424	0.001361915	9.844834e-06	2.823021e-05	1.142364e-07	6.001442e-05	1.801179e-07	0.001059321	5.685227e-06
10.7529	64001.37	40.08	2.149636e-08	0.003342306	3.637628e-05	6.090796e-08	0.00033415	0.001203781	1.118801e-05	2.795576e-05	9.842704e-08	4.740902e-05	1.865517e-07	0.0008932726	5.973881e-06
10.9209	57268.14	40.08	8.752927e-08	0.003628497	4.335351e-05	-8.848538e-08	0.0003511993	0.001304448	9.342061e-06	3.0025e-05	1.502027e-07	5.286815e-05	1.559131e-07	0.001038493	5.685515e-06
11.0888	55630.72	40.08	2.47308e-08	0.003621229	4.103759e-05	-1.050382e-08	0.0003467037	0.001366518	1.165669e-05	3.383405e-05	3.046418e-08	6.007831e-05	2.867804e-07	0.00112543	5.912787e-06
11.2569	61677.17	40.08	-3.665943e-08	0.003430379	3.526128e-05	-2.764192e-08	0.0003036933	0.001261659	9.190595e-06	2.712511e-05	2.747769e-08	5.54641e-05	1.773098e-07	0.0009733172	5.06948e-06
11.4248	58855.09	40.08	1.778586e-07	0.003611153	3.186936e-05	9.119633e-09	0.0004993532	0.001336306	1.006628e-05	3.198076e-05	6.791446e-08	5.946025e-05	2.710686e-07	0.0009667947	5.411693e-06
11.5929	50815.42	40.08	-4.449535e-08	0.004263598	4.165281e-05	1.056595e-08	0.0003375345	0.001509738	1.191585e-05	3.109351e-05	7.865946e-08	6.789956e-05	2.053345e-07	0.001434461	6.858831e-06
11.761	53877.21	40.08	2.553552e-08	0.003782423	3.776496e-05	-7.32363e-08	0.0003283026	0.001417867	1.339518e-05	3.191554e-05	-1.12777e-08	6.781443e-05	2.029788e-07	0.001101182	5.818846e-06
11.9289	55197.67	40.08	5.786831e-08	0.003818239	3.565744e-05	-1.057014e-08	0.0003128954	0.001405122	1.264733e-05	3.663146e-05	-1.100787e-08	6.559756e-05	2.61757e-07	0.001077345	6.646883e-06
12.097	50057.77	40.08	6.381013e-08	0.00420483	3.692521e-05	1.073646e-08	0.0003644629	0.001506412	1.077903e-05	3.017147e-05	1.258443e-07	6.670092e-05	2.385137e-07	0.001112445	6.745966e-06
12.2649	50516.46	40.08	6.323066e-08	0.003907531	3.534582e-05	9.938274e-08	0.0003949903	0.001453447	1.121881e-05	2.160977e-05	-1.202786e-08	7.271469e-05	2.065488e-07	0.001114185	6.39573e-06
12.433	63869.09	40.08	7.848238e-08	0.003159242	3.031472e-05	-2.667368e-08	0.0003395191	0.001146324	1.154439e-05	2.182382e-05	9.863124e-08	5.42784e-05	1.869361e-07	0.0009602964	5.7313e-06
12.601	52898.42	40.08	9.475885e-08	0.003867526	4.133764e-05	1.161002e-07	0.0005979883	0.001432445	1.243351e-05	3.778487e-05	3.203806e-08	6.212731e-05	3.015903e-07	0.001084054	5.965897e-06
12.769	51667.05	40.08	9.701714e-08	0.004034824	4.4209e-05	-1.127523e-08	0.0004409048	0.00150372	1.103867e-05	3.328183e-05	-1.17599e-08	7.649222e-05	2.699307e-07	0.001105294	5.922498e-06
12.937	61572.35	40.08	1.109426e-07	0.003503988	3.642134e-05	4.514591e-08	0.0004563644	0.001344676	1.080033e-05	3.321737e-05	-9.868018e-09	6.130909e-05	2.591036e-07	0.001155799	5.73505e-06
13.105	54710.5	40.08	2.514625e-08	0.003984542	4.603291e-05	7.129563e-08	0.0005183549	0.001504056	1.16476e-05	3.993314e-05	-1.110564e-08	7.079755e-05	2.640859e-07	0.001195736	7.217111e-06
13.273	61513.91	40.08	2.236505e-08	0.003614766	4.807095e-05	9.985062e-08	0.0004917654	0.001320757	1.075896e-05	2.795467e-05	1.024077e-07	6.104691e-05	3.001348e-07	0.001028427	5.564119e-06
13.4411	56473.24	40.08	1.853584e-07	0.003776146	4.849755e-05	4.923152e-08	0.0005590717	0.001455494	1.192279e-05	2.839177e-05	7.077931e-08	6.527602e-05	2.824978e-07	0.001202299	6.260194e-06
13.6091	52883.73	40.08	6.039971e-08	0.003954988	5.334467e-05	1.161519e-07	0.0006879228	0.001576552	1.437586e-05	2.987946e-05	-1.148915e-08	7.069934e-05	2.447426e-07	0.001254443	6.653574e-06
13.7771	53918.22	40.08	5.92408e-08	0.004038204	5.942675e-05	1.00005e-08	0.0007479004	0.001562354	1.250648e-05	3.05998e-05	-1.126868e-08	7.195855e-05	3.144963e-07	0.001202254	6.626508e-06
13.9451	58892.69	40.08	2.336033e-08	0.00370702	5.759389e-05	-2.890027e-08	0.0007088669	0.001453749	1.241018e-05	2.209035e-05	6.787165e-08	6.209316e-05	2.794114e-07	0.001068668	6.62659e-06
14.1131	61553.67	40.08	1.405173e-07	0.00335862	5.321995e-05	1.180069e-07	0.0006587294	0.001412855	1.229043e-05	3.738661e-05	2.753339e-08	7.236617e-05	3.163244e-07	0.0011981	6.618156e-06
14.2811	65422.66	40.08	4.882327e-08	0.003104512	6.470829e-05	2.538015e-08	0.0006584767	0.001401524	1.247682e-05	2.41533e-05	-9.28702e-09	6.402005e-05	2.898708e-07	0.001046511	5.952353e-06
14.4491	77244.97	40.08	6.489154e-08	0.002882032	5.779309e-05	9.403975e-08	0.0006476974	0.001182727	9.366016e-06	2.677974e-05	2.19404e-08	5.443448e-05	2.84546e-07	0.00105918	5.879436e-06
14.6172	58811.23	40.08	5.431177e-08	0.003754438	6.832787e-05	6.635093e-08	0.0007493318	0.001539111	1.294275e-05	3.161223e-05	6.79658e-08	7.551659e-05	3.652015e-07	0.001099434	6.976446e-06
14.7852	55165.2	40.08	2.227152e-07	0.003930716	6.995166e-05	-1.05216e-08	0.0009909039	0.001659573	1.623191e-05	3.159471e-05	7.245791e-08	8.527214e-05	2.891938e-07	0.001347932	8.899511e-06
14.9532	69227.97	40.08	-6.394214e-09	0.003119845	5.723182e-05	7.256056e-08	0.0007294464	0.001297133	1.297226e-05	2.75274e-05	9.099678e-08	6.81875e-05	2.739361e-07	0.001105373	6.222303e-06
15.1212	54517.27	40.08	2.587163e-07	0.003951073	7.181698e-05	3.047318e-08	0.0007939038	0.001665797	1.765722e-05	2.599648e-05	7.331914e-08	8.140368e-05	1.63776e-07	0.001211259	7.801716e-06
15.2892	62282.5	40.08	1.096764e-07	0.003388087	5.273156e-05	1.346388e-07	0.0005783052	0.001382494	1.216122e-05	3.09744e-05	1.011444e-07	7.341689e-05	2.722582e-07	0.001010492	7.197876e-06
15.4573	57058.86	40.08	3.746669e-07	0.00398641	6.315724e-05	6.840387e-08	0.0007281191	0.001483304	1.248463e-05	2.23943e-05	-1.064809e-08	8.065646e-05	1.828622e-07	0.001207706	6.634581e-06
15.6253	50874.21	40.08	6.278469e-08	0.004280569	6.178499e-05	9.875159e-08	0.0006209993	0.001716626	1.401222e-05	3.243265e-05	-1.194251e-08	8.929892e-05	2.445438e-07	0.00126768	8.72985e-06
15.7933	57234.32	40.08	5.58077e-08	0.00382593	5.554535e-05	9.458036e-09	0.0005094824	0.001493041	1.239991e-05	3.167196e-05	-1.061538e-08	7.81124e-05	2.349027e-07	0.001073521	7.372902e-06
15.9613	56114.25	40.08	2.451638e-08	0.003863201	4.51782e-05	1.29479e-07	0.000462839	0.001448071	1.204066e-05	3.189002e-05	-1.082723e-08	7.551584e-05	2.753587e-07	0.001302125	6.604931e-06
16.1293	56115.61	40.08	2.451569e-08	0.00369264	4.687463e-05	-1.031832e-08	0.0004514459	0.001388969	1.231997e-05	3.147514e-05	3.020204e-08	7.95521e-05	2.93235e-07	0.001319554	7.534715e-06
16.2973	51469.39	40.08	9.738768e-08	0.004053805	4.521032e-05	7.584885e-08	0.000507132	0.001509631	1.250623e-05	3.160664e-05	3.292847e-08	8.398921e-05	1.539755e-07	0.001113854	6.820032e-06
16.4653	59077.84	40.08	2.387429e-07	0.003475097	3.532492e-05	1.229922e-07	0.000318912	0.001269851	1.299626e-05	2.477786e-05	-1.0284e-08	7.500702e-05	1.596252e-07	0.001382306	6.57737e-06
16.6333	59198.48	40.08	1.15389e-07	0.003496557	3.948819e-05	-9.772232e-09	0.0003696776	0.001342795	1.316421e-05	1.844438e-05	6.752165e-08	7.418814e-05	2.694875e-07	0.001066719	6.987132e-06
16.8013	54667.21	40.08	2.516482e-08	0.004008149	3.533073e-05	1.329214e-07	0.0003691936	0.001456776	1.303779e-05	2.507631e-05	-1.111365e-08	8.135899e-05	2.642889e-07	0.001105348	7.512791e-06
16.9693	52485.32	40.08	-8.434724e-09	0.004239557	3.734184e-05	-1.101558e-08	0.0004179115	0.001482411	1.360946e-05	2.833798e-05	3.229125e-08	8.004832e-05	2.465953e-07	0.001306814	7.276288e-06
17.1373	47886.93	40.08	6.67001e-08	0.004400068	5.261706e-05	5.813809e-08	0.0004061054	0.001609419	1.492684e-05	4.41715e-05	-1.268714e-08	8.417045e-05	2.388403e-07	0.001200423	8.890411e-06
17.3054	56180.55	40.08	5.685342e-08	0.003534357	3.759045e-05	6.95063e-08	0.0003585432	0.001297992	1.211715e-05	3.143987e-05	-1.081418e-08	7.338022e-05	2.393064e-07	0.0009743293	5.988161e-06
17.4734	59485.14	40.08	1.148322e-07	0.003370871	3.464398e-05	-9.71063e-09	0.0002913553	0.001229176	1.314338e-05	3.047505e-05	-1.021338e-08	6.654526e-05	1.922716e-07	0.001437433	5.760688e-06
17.6414	48029.23	40.08	2.86422e-08	0.003933026	4.312965e-05	3.46432e-08	0.0003494844	0.001524523	1.226648e-05	2.70909e-05	3.528735e-08	8.02312e-05	2.903669e-07	0.001130712	7.125991e-06
17.8094	48921.89	40.08	1.024575e-07	0.00404268	3.96738e-05	3.401457e-08	0.0003934527	0.001490719	1.292977e-05	2.992307e-05	1.287678e-07	8.165124e-05	2.235302e-07	0.001305541	8.062128e-06
17.9774	57094.75	40.08	2.409419e-08	0.003404929	3.164718e-05	-8.862141e-08	0.0002988628	0.001219971	1.068468e-05	3.338007e-05	-1.064089e-08	6.846889e-05	1.563798e-07	0.00105867	5.673112e-06
18.1454	48452.04	40.08	6.592135e-08	0.004016538	4.294929e-05	8.061052e-08	0.0003603669	0.001527925	1.638374e-05	3.117799e-05	8.249805e-08	8.061412e-05	2.049857e-07	0.001773197	7.924946e-06
18.3134	52313.16	40.08	9.581513e-08	0.003914516	3.682971e-05	1.175088e-07	0.000318213	0.001417803	1.47733e-05	5.422004e-05	-1.161342e-08	7.993388e-05	3.145449e-07	0.001117881	7.196373e-06
18.4815	50230.5	40.08	6.358707e-08	0.00396445	3.8475e-05	1.083143e-08	0.0003412864	0.001516592	1.309163e-05	2.590458e-05	-1.20949e-08	8.337817e-05	2.976189e-07	0.00120786	7.145856e-06
18.6495	55212.02	40.08	5.784978e-08	0.003863234	3.472421e-05	-3.073788e-08	0.0003264998	0.001375587	1.216611e-05	2.188329e-05	1.140979e-07	7.71639e-05	1.889752e-07	0.001237104	7.400668e-06
18.8175	56995.52	40.08	1.517508e-07	0.003679689	3.634469e-05	2.921421e-08	0.000344178	0.001427827	1.328287e-05	2.364592e-05	-1.065924e-08	7.866721e-05	2.358825e-07	0.001151532	7.418195e-06
18.9855	66322.04	40.08	4.815881e-08	0.003196257	3.40817e-05	8.211177e-09	0.0002771973	0.001189566	1.263214e-05	3.014234e-05	2.555472e-08	6.166338e-05	2.405386e-07	0.000856952	5.79583e-06
19.1535	58910.81	40.08	-7.515732e-09	0.003495066	5.729205e-05	9.247089e-09	0.0003046536	0.001282113	1.20857e-05	2.564369e-05	2.876965e-08	7.360038e-05	2.026613e-07	0.001045745	7.481928e-06
19.3216	54560.46	40.08	5.854015e-08	0.00365845	3.350852e-05	-7.217199e-08	0.0003145701	0.001392623	1.47971e-05	2.768854e-05	7.32621e-08	7.182809e-05	2.280165e-07	0.001020938	7.841122e-06
19.4896	61511.64	40.08	2.236328e-08	0.003331669	3.033863e-05	-9.357054e-09	0.0002814419	0.001258732	1.153152e-05	3.51455e-05	2.755328e-08	6.765934e-05	2.511916e-07	0.000944844	7.437235e-06
19.6576	55059.25	40.08	2.498392e-08	0.003598463	3.462656e-05	9.903288e-09	0.0002861349	0.00130965	1.169419e-05	2.828247e-05	-1.103392e-08	6.790036e-05	2.259504e-07	0.0009871606	6.708498e-06
19.8256	53169.36	40.08	1.284704e-07	0.003573527	3.204413e-05	-1.081869e-08	0.0002910844	0.001330285	1.348798e-05	2.753465e-05	7.517902e-08	7.358321e-05	2.056708e-07	0.001206638	6.994046e-06
19.9936	48584.88	40.08	6.573961e-08	0.004047492	4.153685e-05	5.736214e-08	0.0003514246	0.001520074	1.996482e-05	2.582667e-05	-1.250421e-08	8.329579e-05	3.180241e-07	0.001197263	7.963219e-06
20.1616	51377.56	40.08	1.329505e-07	0.003956349	3.459192e-05	1.196842e-07	0.0004356641	0.001430037	1.287748e-05	3.392949e-05	7.780098e-08	8.2282e-05	1.54247e-07	0.001174345	7.725357e-06
20.3296	58840.18	40.08	5.428157e-08	0.003431167	3.318796e-05	1.235534e-07	0.0003661943	0.001294203	1.116389e-05	2.211579e-05	-1.032477e-08	7.307357e-05	1.517387e-07	0.001054979	8.186831e-06
20.4977	47617.38	40.08	2.888795e-08	0.004178996	4.096013e-05	1.291422e-07	0.0003483566	0.001534255	1.661078e-05	2.391095e-05	8.394475e-08	8.250646e-05	3.244847e-07	0.001125203	1.060811e-05
