ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	63106.18	40.08	9.820504e-08	0.0034898	2.673611e-05	4.879791e-07	0.0002541498	0.001967379	2.551555e-06	1.454271e-05	-6.950131e-09	4.554821e-05	7.314358e-07	0.001454544	2.104274e-05
1.8476	55501.39	40.08	1.456333e-07	0.004183537	3.107059e-05	2.430074e-07	0.0002363734	0.001955045	3.395949e-06	1.528167e-05	3.357167e-08	5.226922e-05	6.324468e-07	0.001484454	2.009964e-05
2.0161	56173.71	40.08	-2.392972e-08	0.003744085	2.708579e-05	1.438169e-07	0.0007980124	0.002181187	3.684307e-06	1.675018e-05	-7.807823e-09	5.525912e-05	6.338196e-07	0.001380292	1.999944e-05
2.1836	53966.57	40.08	-2.490721e-08	0.004296225	9.69131e-05	-1.065281e-08	0.0002038654	0.002164722	2.08719e-06	1.829467e-05	3.452649e-08	5.486571e-05	6.690498e-07	0.001468024	2.140197e-05
2.352	52898.9	40.08	4.587591e-08	0.004072254	2.751488e-05	5.047769e-08	0.0002109939	0.002056406	2.55386e-06	2.129442e-05	3.522337e-08	5.559585e-05	7.300339e-07	0.001463931	2.241414e-05
2.5205	64076.17	40.08	6.729959e-08	0.003604134	2.322076e-05	-2.58536e-08	0.0001733574	0.001676549	1.711417e-06	1.830372e-05	2.907912e-08	4.885984e-05	5.791696e-07	0.001301131	1.877805e-05
2.688	57418.63	40.08	9.430451e-09	0.003805924	3.319472e-05	-2.885127e-08	0.0004449034	0.002029781	2.370407e-06	1.274744e-05	-7.638477e-09	5.701948e-05	6.200766e-07	0.001715947	2.087125e-05
2.8564	59048.21	40.08	9.171355e-09	0.00386036	2.363372e-05	4.52209e-08	0.0001363112	0.002090256	2.178381e-06	1.436336e-05	-7.427659e-09	4.732553e-05	7.050504e-07	0.001492324	1.971603e-05
3.0239	57539.27	40.08	9.413057e-09	0.0037876	2.439937e-05	8.808004e-09	0.0007666192	0.002031843	3.059531e-06	1.635225e-05	-7.622431e-09	5.284803e-05	6.536973e-07	0.001382415	2.718847e-05
3.1924	53302.47	40.08	8.090812e-08	0.004192979	2.602369e-05	-3.107926e-08	0.0001364716	0.002166429	2.198176e-06	1.286139e-05	1.213269e-07	6.298479e-05	6.962326e-07	0.001523868	2.175085e-05
3.3603	55072.16	40.08	4.40734e-08	0.004133962	2.605874e-05	9.202565e-09	0.0004140344	0.00205697	3.160534e-06	1.540014e-05	3.383351e-08	6.21104e-05	7.194665e-07	0.00149458	2.123499e-05
3.5283	62501.73	40.08	6.900215e-08	0.003522291	2.198243e-05	-9.198126e-09	0.00010722	0.002002315	2.090306e-06	1.43116e-05	-7.017189e-09	5.339464e-05	5.05269e-07	0.001280613	2.074001e-05
3.6963	54538.27	40.08	7.907895e-08	0.004082282	2.554407e-05	2.912649e-08	0.000139015	0.00233	2.972048e-06	1.767701e-05	3.416475e-08	6.467412e-05	5.422035e-07	0.001559505	2.313227e-05
3.8642	54378.02	40.08	1.486602e-07	0.004265726	3.07406e-05	-3.046458e-08	0.0001173852	0.00209815	2.641443e-06	2.327358e-05	7.659638e-08	6.41904e-05	5.438011e-07	0.001459865	2.012019e-05
4.0322	54977.74	40.08	9.859098e-09	0.004019093	2.233058e-05	-1.045696e-08	0.0001112826	0.002103832	4.347357e-06	1.753556e-05	3.389169e-08	6.003563e-05	6.293307e-07	0.001449707	2.242836e-05
4.2007	56298.06	40.08	4.31201e-08	0.003865323	2.476701e-05	2.821602e-08	8.834619e-05	0.002009627	3.597814e-06	1.135272e-05	-7.790373e-09	6.277068e-05	5.967257e-07	0.001364204	1.944178e-05
4.3681	55590.07	40.08	9.752961e-09	0.003849274	2.693855e-05	6.749253e-08	8.908824e-05	0.002057283	3.024012e-06	1.859388e-05	-7.889574e-09	6.273073e-05	6.043253e-07	0.001468783	1.943735e-05
4.5366	56992.21	40.08	7.568065e-08	0.004007164	2.526513e-05	6.583205e-08	8.392194e-05	0.001987721	4.202809e-06	2.912781e-05	-7.695457e-09	5.908249e-05	6.68784e-07	0.001472297	1.935865e-05
4.7041	53788.98	40.08	1.152424e-07	0.004007906	2.360402e-05	4.964233e-08	8.773719e-05	0.002106716	3.626698e-06	1.749164e-05	-8.153719e-09	6.916998e-05	7.27289e-07	0.00143083	2.107346e-05
4.8725	54867.9	40.08	9.885071e-09	0.004063346	2.335836e-05	-3.019263e-08	8.407974e-05	0.001945236	4.128986e-06	1.587953e-05	7.591265e-08	6.902518e-05	7.404533e-07	0.001611782	2.17936e-05
5.04	52125.52	40.08	4.657868e-08	0.004321398	2.396637e-05	3.047462e-08	9.662774e-05	0.002198637	4.250544e-06	1.715983e-05	-8.413892e-09	6.830709e-05	8.0832e-07	0.001548974	2.12249e-05
5.2085	56714.58	40.08	7.605647e-08	0.004063107	2.450065e-05	-2.920955e-08	0.0001142178	0.00191833	3.87149e-06	1.290466e-05	-7.733067e-09	6.354443e-05	6.809141e-07	0.001302691	1.808748e-05
5.376	54069.09	40.08	1.003491e-08	0.004186101	2.334884e-05	-7.065064e-08	8.472951e-05	0.002104949	4.43977e-06	1.954544e-05	3.446142e-08	6.831835e-05	5.747782e-07	0.001572589	1.873792e-05
5.5444	55921.39	40.08	4.342085e-08	0.003982592	2.293988e-05	5.119886e-07	7.624084e-05	0.00196256	3.765871e-06	1.599484e-05	-7.84272e-09	6.32533e-05	7.354859e-07	0.001558684	2.07871e-05
5.7119	54931.26	40.08	7.852974e-08	0.00402514	6.533879e-05	4.861e-08	8.416645e-05	0.002036833	3.561079e-06	1.121236e-05	3.392057e-08	6.390786e-05	5.749012e-07	0.00147322	2.05794e-05
5.8804	53427.05	40.08	4.545073e-08	0.004290548	6.064165e-05	-5.125332e-08	9.664465e-05	0.002193867	3.969948e-06	1.109387e-05	-8.208839e-09	6.140406e-05	8.2633e-07	0.001645031	1.888942e-05
6.0483	63992.55	40.08	9.687702e-08	0.003491711	2.345776e-05	-8.983942e-09	7.092182e-05	0.001845544	3.384788e-06	1.397728e-05	2.911748e-08	5.215079e-05	6.191713e-07	0.001203751	1.592784e-05
6.2163	65799.84	40.08	6.556194e-08	0.003461909	1.920457e-05	1.227774e-07	6.237626e-05	0.00174245	2.927643e-06	1.077004e-05	2.831775e-08	5.132595e-05	4.494036e-07	0.001247344	1.625505e-05
6.3847	51904.27	40.08	8.311534e-08	0.004246123	2.139115e-05	9.764095e-09	9.192566e-05	0.002149913	3.40374e-06	1.454693e-05	3.589886e-08	6.378323e-05	7.053048e-07	0.001520119	2.031165e-05
6.5522	56398.68	40.08	1.099254e-07	0.003934638	2.030238e-05	1.04884e-07	0.0001270653	0.001923957	4.425518e-06	1.791517e-05	3.30381e-08	5.89955e-05	5.777555e-07	0.001358476	1.679376e-05
6.7207	54153.72	40.08	1.002933e-08	0.003990509	2.262645e-05	4.930791e-08	0.0003028115	0.002157599	2.755699e-06	1.265773e-05	7.691405e-08	6.279479e-05	6.945594e-07	0.001371139	1.815965e-05
6.8887	53948.23	40.08	4.501966e-08	0.00406562	4.376882e-05	1.096481e-07	8.313807e-05	0.00214999	2.683041e-06	1.313577e-05	7.720705e-08	6.772981e-05	8.462795e-07	0.001391306	2.057268e-05
7.0566	66574.56	40.08	8.160212e-09	0.003313219	2.415301e-05	1.538446e-07	7.643503e-05	0.001691111	2.759012e-06	1.378321e-05	2.79883e-08	5.027833e-05	6.177925e-07	0.001206737	1.502114e-05
7.2246	52606.97	40.08	1.536965e-07	0.00425053	2.41575e-05	1.330057e-07	0.0001682899	0.002240929	2.543006e-06	1.876528e-05	3.541944e-08	6.413469e-05	6.193972e-07	0.001445697	1.801244e-05
7.3926	53580.56	40.08	4.533267e-08	0.004107269	2.501622e-05	1.104005e-07	8.192353e-05	0.002155948	2.90666e-06	1.235999e-05	-8.185172e-09	6.856765e-05	5.612659e-07	0.001331567	1.901488e-05
7.5605	56776.59	40.08	1.092022e-07	0.004043098	2.316462e-05	8.513393e-08	0.0001170587	0.002076633	2.663996e-06	1.411507e-05	3.281831e-08	6.241834e-05	7.244045e-07	0.00141774	1.953245e-05
7.729	55754.16	40.08	1.450253e-07	0.004083687	2.126779e-05	-1.031151e-08	0.0001902218	0.002086766	2.739787e-06	1.562592e-05	1.159926e-07	5.818412e-05	6.20562e-07	0.001332564	2.126621e-05
7.8965	56606.99	40.08	7.622265e-08	0.003883483	2.158246e-05	2.80619e-08	0.0001644585	0.002095581	2.636922e-06	1.128925e-05	3.291668e-08	6.337065e-05	4.957619e-07	0.001283235	1.756565e-05
8.0649	55926.79	40.08	1.782956e-07	0.004014887	1.993852e-05	2.840319e-08	0.0001421602	0.002131992	2.249715e-06	1.723632e-05	-7.841725e-09	6.700301e-05	7.714285e-07	0.00132584	1.766991e-05
8.2324	51736.59	40.08	8.340118e-08	0.004250749	4.307722e-05	1.143353e-07	9.486609e-05	0.0022992	2.383801e-06	2.401157e-05	3.601544e-08	6.463415e-05	7.561349e-07	0.001361976	1.847593e-05
8.4009	54558.98	40.08	4.452801e-08	0.004281465	2.188736e-05	6.876794e-08	7.46247e-05	0.002157196	1.968017e-06	1.639303e-05	3.415235e-08	5.958065e-05	7.17019e-07	0.001554705	1.723986e-05
8.5683	58077.79	40.08	-2.310123e-08	0.003795771	1.897321e-05	2.735122e-08	6.973679e-05	0.002012613	2.664959e-06	1.260042e-05	-7.55125e-09	5.711784e-05	6.130315e-07	0.001248731	1.657144e-05
8.7368	57768.18	40.08	9.416552e-09	0.003923604	2.413721e-05	-2.867699e-08	7.047616e-05	0.001960134	2.368346e-06	1.266788e-05	1.119488e-07	6.157728e-05	6.858815e-07	0.001503618	1.823472e-05
8.9043	53934.38	40.08	-2.487341e-08	0.004133243	2.216317e-05	4.950836e-08	7.72506e-05	0.002272782	2.176027e-06	1.44283e-05	-8.131328e-09	6.101187e-05	5.668958e-07	0.001421191	1.906854e-05
9.0727	54941.06	40.08	9.903716e-09	0.003990171	3.17165e-05	9.224284e-09	6.311958e-05	0.002156455	2.563027e-06	1.543447e-05	7.581216e-08	6.092458e-05	6.846024e-07	0.001289886	1.571369e-05
9.2402	56262.05	40.08	4.318684e-08	0.003814814	4.492793e-05	2.82339e-08	0.0001758378	0.002014892	1.704993e-06	1.672089e-05	1.149457e-07	6.138933e-05	7.042417e-07	0.001264165	1.697428e-05
9.4087	51621.68	40.08	-2.598379e-08	0.004352101	2.204214e-05	5.172636e-08	7.701563e-05	0.002312225	2.331692e-06	1.237881e-05	-8.495567e-09	6.703724e-05	7.286233e-07	0.001471242	1.841547e-05
9.5766	64545.35	40.08	6.686038e-08	0.003430268	1.72763e-05	-2.566599e-08	7.406032e-05	0.001790258	1.656251e-06	1.277474e-05	-6.794519e-09	5.005276e-05	6.060812e-07	0.001315358	1.461991e-05
9.7446	70234.25	40.08	3.459861e-08	0.003098655	1.701963e-05	2.382366e-07	5.91662e-05	0.001682441	1.5151e-06	1.107951e-05	-6.244157e-09	4.770614e-05	4.210262e-07	0.001021733	1.395833e-05
9.9131	54943.64	40.08	9.909794e-09	0.004074284	1.959805e-05	-1.046373e-08	6.850078e-05	0.002188743	2.13654e-06	1.838817e-05	-7.981867e-09	6.547108e-05	5.930517e-07	0.00142957	1.711915e-05
10.0805	51474.82	40.08	-2.605262e-08	0.004266561	2.855665e-05	9.845386e-09	6.468751e-05	0.00226031	2.639133e-06	2.188003e-05	3.619883e-08	6.891165e-05	7.209422e-07	0.001344728	2.072767e-05
10.249	52182.81	40.08	1.188409e-07	0.00436307	2.029072e-05	-3.174651e-08	0.0001621023	0.002453598	2.010773e-06	1.980532e-05	7.981958e-08	6.957359e-05	7.015344e-07	0.001484832	1.808348e-05
10.417	52320.11	40.08	1.041083e-08	0.004242852	2.357997e-05	1.130601e-07	0.0003178742	0.002328495	2.606237e-06	1.575933e-05	-8.382057e-09	6.620626e-05	7.380972e-07	0.001331488	1.881273e-05
10.5849	67761.98	40.08	3.58665e-08	0.003307596	2.557381e-05	2.344226e-08	7.835313e-05	0.001733176	2.218587e-06	1.525176e-05	6.146828e-08	5.672751e-05	4.512126e-07	0.001075092	1.372612e-05
10.7529	54220.01	40.08	-2.472853e-08	0.00418113	2.193616e-05	2.088499e-07	7.858366e-05	0.002273889	2.892399e-06	1.092952e-05	3.436614e-08	6.597624e-05	6.751749e-07	0.001668605	1.839542e-05
10.9209	58910.91	40.08	4.125782e-08	0.004013768	2.096236e-05	1.554964e-07	7.538006e-05	0.002132976	2.170957e-06	1.714944e-05	7.070363e-08	6.151483e-05	6.896276e-07	0.001359623	1.84382e-05
11.0888	65164.09	40.08	9.517308e-08	0.003365618	1.81602e-05	4.097654e-08	5.336368e-05	0.00182651	2.644247e-06	1.51478e-05	-6.729882e-09	5.331026e-05	5.000351e-07	0.00102581	1.340917e-05
11.2573	59292.2	40.08	-2.260966e-08	0.003759068	1.71108e-05	8.152185e-08	7.007223e-05	0.001984353	2.561063e-06	1.860364e-05	1.478943e-07	5.594803e-05	8.038858e-07	0.001383069	1.576791e-05
11.4248	61896.38	40.08	8.807087e-09	0.003694036	4.794442e-05	2.566373e-08	5.720431e-05	0.001996986	2.050278e-06	9.948483e-06	6.729341e-08	5.4294e-05	7.294855e-07	0.00106818	1.665804e-05
11.5932	66129.02	40.08	3.675902e-08	0.003496013	1.729744e-05	7.663592e-09	0.0002379415	0.00182058	2.394494e-06	1.77323e-05	2.817732e-08	5.152451e-05	6.219487e-07	0.001162429	1.57903e-05
11.7607	59782.08	40.08	9.12097e-09	0.003835152	2.282281e-05	4.466552e-08	6.878437e-05	0.002081642	3.575822e-06	1.301583e-05	-7.335695e-09	5.905737e-05	5.787455e-07	0.001203909	1.593824e-05
11.9292	50239.01	40.08	4.838846e-08	0.004563624	2.190999e-05	1.823371e-07	9.175419e-05	0.002424401	2.635542e-06	1.410324e-05	-8.729117e-09	7.153567e-05	6.786812e-07	0.001627602	1.939191e-05
12.0967	65931.28	40.08	-2.032777e-08	0.003363396	2.619308e-05	5.690627e-08	5.626666e-05	0.001766741	2.59117e-06	1.109824e-05	-6.651491e-09	5.203291e-05	6.466702e-07	0.001174334	1.488913e-05
12.2651	52862.21	40.08	1.031902e-08	0.004166645	2.10948e-05	9.586893e-09	6.557153e-05	0.002162575	2.637089e-06	1.42807e-05	3.524905e-08	6.388778e-05	6.7351e-07	0.00143299	1.788408e-05
12.4326	53301.01	40.08	1.023542e-08	0.004147037	2.182008e-05	-3.108062e-08	6.522808e-05	0.002214043	2.830725e-06	1.459818e-05	3.495888e-08	6.161218e-05	5.736279e-07	0.001363179	1.786799e-05
12.6011	60488.16	40.08	4.019449e-08	0.003644518	2.0951e-05	2.626117e-08	0.0002314069	0.00189794	2.882269e-06	1.67016e-05	3.080511e-08	5.539282e-05	6.882519e-07	0.001371505	1.562219e-05
12.7685	52945.38	40.08	-2.53084e-08	0.004341282	2.038316e-05	7.086363e-08	8.545606e-05	0.002214291	2.944213e-06	1.601459e-05	3.519374e-08	5.957207e-05	9.381989e-07	0.001588912	2.284997e-05
12.937	56449.21	40.08	1.432871e-07	0.003969731	2.478663e-05	4.730261e-08	8.765416e-05	0.002082771	2.593596e-06	1.625305e-05	-7.768697e-09	5.557953e-05	6.752051e-07	0.001519064	2.11907e-05
13.105	52872.45	40.08	8.165291e-08	0.004258752	2.292595e-05	2.96008e-07	8.21666e-05	0.002307257	3.57152e-06	1.954571e-05	3.524233e-08	6.400188e-05	6.067786e-07	0.001596985	2.06765e-05
13.2729	49230.43	40.08	1.108903e-08	0.004548913	2.359992e-05	1.029408e-08	0.0001080343	0.002459337	2.761161e-06	1.203603e-05	3.784954e-08	6.40002e-05	8.967559e-07	0.001435453	2.223278e-05
13.4409	50126.36	40.08	-2.672618e-08	0.004574104	2.105173e-05	1.395876e-07	6.998277e-05	0.002292732	3.408841e-06	1.413422e-05	-8.748574e-09	7.016744e-05	6.701831e-07	0.001394574	2.418753e-05
13.6089	55181.89	40.08	4.406791e-08	0.004019716	2.055548e-05	1.071966e-07	0.000238598	0.002076478	2.083824e-06	1.325952e-05	7.548194e-08	6.319505e-05	5.995895e-07	0.001243384	1.73065e-05
13.7773	47705.4	40.08	-2.807949e-08	0.004745291	3.403475e-05	-1.205159e-08	0.0002026557	0.002351408	3.132105e-06	1.63098e-05	-9.192512e-09	6.779154e-05	8.094901e-07	0.001566626	2.153071e-05
13.9453	59632.74	40.08	9.159704e-09	0.003816287	2.928228e-05	-9.64112e-09	5.988764e-05	0.002011193	2.355021e-06	1.304756e-05	3.124716e-08	5.942897e-05	6.644283e-07	0.001459285	1.761316e-05
14.1133	62750.11	40.08	8.705855e-09	0.0034165	5.275373e-05	1.287444e-07	6.19703e-05	0.001885973	2.762988e-06	2.201256e-05	2.969484e-08	5.286504e-05	6.875359e-07	0.001166156	1.773579e-05
14.2812	68184.56	40.08	8.013083e-09	0.003216603	1.960603e-05	7.089004e-08	6.774353e-05	0.001662487	2.374464e-06	1.107085e-05	2.732812e-08	4.69907e-05	5.737271e-07	0.001070114	1.607812e-05
14.4492	56996.04	40.08	9.587396e-09	0.003832334	1.861952e-05	-1.008715e-08	5.819863e-05	0.002005148	4.102238e-06	1.283712e-05	-7.694023e-09	5.457892e-05	7.833858e-07	0.001416146	1.981839e-05
14.6172	52833.4	40.08	8.172724e-08	0.00438449	1.865917e-05	-3.135583e-08	5.657423e-05	0.002142853	4.81319e-06	1.868152e-05	-8.300204e-09	5.98243e-05	6.262404e-07	0.001296222	2.094042e-05
14.7856	54456.23	40.08	1.003731e-08	0.004295186	2.571605e-05	2.916994e-08	6.693346e-05	0.002127131	3.789139e-06	1.89765e-05	-8.052836e-09	6.183424e-05	7.18362e-07	0.001445933	2.099216e-05
14.9531	58009.46	40.08	9.423788e-09	0.004179509	2.798939e-05	8.736121e-09	5.425892e-05	0.002009908	3.384943e-06	1.301245e-05	3.212166e-08	5.666844e-05	7.089975e-07	0.001256392	2.005382e-05
15.1216	51618.54	40.08	1.059201e-08	0.004155345	2.775733e-05	5.172931e-08	6.609929e-05	0.002250745	3.446174e-06	2.001957e-05	8.069288e-08	6.213565e-05	6.508072e-07	0.001327497	2.301237e-05
15.289	49298.52	40.08	8.759405e-08	0.004428677	2.065251e-05	-5.554617e-08	6.66339e-05	0.002263425	4.357923e-06	1.531155e-05	3.779753e-08	5.992639e-05	6.507643e-07	0.001402933	2.364178e-05
15.4575	53604.3	40.08	4.538101e-08	0.00401736	1.883749e-05	9.454022e-09	6.660989e-05	0.0020754	3.979988e-06	1.235094e-05	3.476146e-08	6.19471e-05	7.01665e-07	0.001644618	2.624947e-05
15.625	54720.7	40.08	7.891752e-08	0.004002939	1.808118e-05	2.902893e-08	5.268081e-05	0.002017971	2.831418e-06	1.464187e-05	3.405228e-08	5.891795e-05	6.506307e-07	0.001541305	2.389779e-05
15.7934	51656.68	40.08	-2.591505e-08	0.004075383	2.731888e-05	9.810456e-09	5.723784e-05	0.002210446	4.671714e-06	1.461233e-05	3.607212e-08	6.402454e-05	8.253618e-07	0.002018662	2.594484e-05
15.9609	49983.43	40.08	1.241276e-07	0.0045228	5.692879e-05	7.506281e-08	0.000167058	0.00230707	4.868137e-06	2.067406e-05	3.727969e-08	7.210221e-05	6.921953e-07	0.001614143	2.80542e-05
16.1294	70733.27	40.08	-1.89238e-08	0.003165723	1.62903e-05	7.164586e-09	0.000122101	0.001589446	2.868076e-06	1.296978e-05	-6.19963e-09	4.779362e-05	4.820358e-07	0.001088204	1.804064e-05
16.2969	48570.49	40.08	1.126754e-08	0.004543594	2.851143e-05	9.951729e-08	9.922586e-05	0.002363499	4.074036e-06	1.410806e-05	8.575696e-08	7.625878e-05	7.847258e-07	0.001681309	2.675192e-05
16.4653	56693.08	40.08	4.291688e-08	0.003855426	1.681891e-05	2.801896e-08	0.000181751	0.002096794	3.587291e-06	9.632171e-06	-7.734952e-09	5.522322e-05	6.10273e-07	0.001303827	2.302759e-05
16.6333	59989.05	40.08	9.125336e-09	0.003640625	1.54162e-05	4.451126e-08	5.35144e-05	0.001921791	3.190463e-06	9.489493e-06	1.845491e-07	5.429866e-05	5.934897e-07	0.001274192	2.586474e-05
16.8012	51441.39	40.08	4.730135e-08	0.004196874	1.825691e-05	-3.220445e-08	6.36397e-05	0.002210137	4.400198e-06	1.467301e-05	3.622321e-08	6.55882e-05	6.823407e-07	0.001483216	2.596794e-05
16.9692	57846.06	40.08	9.465993e-09	0.003779054	1.882211e-05	4.616023e-08	6.738578e-05	0.001968818	3.110231e-06	1.144463e-05	-7.580734e-09	5.602248e-05	4.330307e-07	0.001435436	2.221924e-05
17.1372	48767.21	40.08	-2.74388e-08	0.004375427	2.822419e-05	5.475373e-08	7.103119e-05	0.002360683	5.102693e-06	1.64286e-05	3.820958e-08	6.870637e-05	6.68152e-07	0.00182184	2.943073e-05
17.3052	49561.52	40.08	1.105133e-08	0.00445271	3.552401e-05	9.752732e-08	7.074488e-05	0.002298105	3.509382e-06	1.616522e-05	3.759723e-08	6.243031e-05	6.675787e-07	0.001760218	2.799998e-05
17.4736	47491.68	40.08	1.153457e-08	0.004693618	2.053131e-05	3.344752e-08	9.589269e-05	0.002326535	3.662389e-06	1.589297e-05	-9.233469e-09	6.851763e-05	6.755197e-07	0.002012793	2.761864e-05
17.6416	46979.4	40.08	1.166195e-08	0.004487818	2.039843e-05	5.683739e-08	5.909181e-05	0.002333217	5.60545e-06	1.458518e-05	-9.334135e-09	6.614485e-05	6.508085e-07	0.001661869	3.222002e-05
17.8095	52765.54	40.08	4.612329e-08	0.004125622	1.854717e-05	3.010446e-08	8.429997e-05	0.002097417	3.769489e-06	1.518341e-05	3.531432e-08	5.996468e-05	8.747475e-07	0.001370013	2.731742e-05
17.9775	50028.9	40.08	1.09541e-08	0.004383714	3.075048e-05	-1.149211e-08	9.504646e-05	0.002249022	4.295172e-06	1.555029e-05	8.325729e-08	6.757299e-05	7.718879e-07	0.001510561	2.904937e-05
18.1455	53272.65	40.08	1.028852e-08	0.003932494	2.034825e-05	-7.170774e-08	5.409119e-05	0.00207149	2.862238e-06	1.416802e-05	3.49782e-08	6.170729e-05	8.758491e-07	0.001322703	2.671856e-05
18.3139	45919.83	40.08	5.300448e-08	0.004589503	3.143761e-05	1.75931e-07	7.265778e-05	0.002437049	3.766239e-06	1.441631e-05	9.070751e-08	6.854172e-05	7.862633e-07	0.001698839	3.017264e-05
18.4814	55412.94	40.08	-2.413771e-08	0.003741798	1.990821e-05	2.866617e-08	8.542663e-05	0.00190672	5.185575e-06	1.990286e-05	-7.913451e-09	5.607799e-05	7.422137e-07	0.001268248	2.56389e-05
18.6499	54366.43	40.08	1.008567e-08	0.00375434	2.225248e-05	1.088044e-07	0.000184429	0.002033756	3.116993e-06	1.473594e-05	-8.065764e-09	6.297863e-05	7.010635e-07	0.001414244	2.661025e-05
18.8174	53099.67	40.08	-2.518657e-08	0.004001472	1.714617e-05	9.543712e-09	6.302975e-05	0.002151323	3.558011e-06	2.208008e-05	1.651434e-07	5.958738e-05	6.799485e-07	0.001567172	2.649888e-05
18.9858	52585.81	40.08	1.043004e-08	0.00425263	2.273255e-05	9.636961e-09	0.0001055257	0.002138846	4.932243e-06	2.185473e-05	3.543517e-08	6.073984e-05	8.681825e-07	0.001469582	2.618047e-05
19.1533	51687.86	40.08	-2.587176e-08	0.004144943	1.84015e-05	-3.205103e-08	0.0001438656	0.002213232	3.896851e-06	1.146105e-05	-8.483696e-09	5.960407e-05	7.762664e-07	0.001497976	2.685658e-05
19.3218	50580.24	40.08	-2.643687e-08	0.004302706	1.99403e-05	-1.136692e-08	9.65119e-05	0.002288668	3.311014e-06	1.62972e-05	-8.669457e-09	6.275308e-05	7.634717e-07	0.001522291	2.621017e-05
19.4892	52811.34	40.08	8.180671e-08	0.00405415	2.032211e-05	9.595779e-09	4.954595e-05	0.002223796	4.693658e-06	1.736962e-05	1.660451e-07	6.382362e-05	6.931712e-07	0.001484969	2.720199e-05
19.6577	46927.29	40.08	1.322519e-07	0.00459984	1.896795e-05	7.995114e-08	7.491848e-05	0.002473173	3.728347e-06	1.608299e-05	1.378127e-07	7.140029e-05	9.085351e-07	0.001611127	3.211487e-05
19.8252	69550.35	40.08	3.500594e-08	0.003148078	1.470813e-05	-8.266571e-09	4.628875e-05	0.001612781	2.752525e-06	8.517292e-06	2.679199e-08	4.491846e-05	5.407867e-07	0.001241267	2.237245e-05
19.9936	56850.3	40.08	9.65582e-09	0.003825085	2.847612e-05	-1.011329e-08	5.848957e-05	0.00186203	2.752815e-06	1.899105e-05	-7.713234e-09	5.55392e-05	4.759556e-07	0.001282998	2.134205e-05
20.1616	54472.55	40.08	4.469847e-08	0.003628792	2.636959e-05	9.303113e-09	5.618579e-05	0.00190355	2.598099e-06	7.894366e-06	-8.049904e-09	5.790217e-05	6.443666e-07	0.001256123	2.449068e-05
