ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	51729.28	40.08	1.189684e-07	0.0029535	0.0003294995	-6.465331e-09	0.001214247	0.002479206	9.651369e-05	2.475726e-05	3.731923e-08	0.0004558223	7.878631e-07	0.001133197	8.664253e-06
1.8482	49547.48	40.08	4.734253e-08	0.003284001	0.0002509348	3.737033e-08	0.001256071	0.002511768	9.767452e-05	1.743865e-05	3.896255e-08	0.0004625375	5.986171e-07	0.001116335	8.869051e-06
2.0162	53505.72	40.08	1.506064e-07	0.002942564	0.0002642279	3.460585e-08	0.001562885	0.002313765	8.849159e-05	2.09071e-05	3.608018e-08	0.0004080864	7.993922e-07	0.001012505	7.083683e-06
2.1841	48769.89	40.08	2.042753e-07	0.00355593	0.0002625308	8.279007e-08	0.001051149	0.002225792	9.390197e-05	1.866587e-05	-7.844722e-09	0.0003944337	6.598447e-07	0.001002945	8.395118e-06
2.3521	47620.97	40.08	1.292295e-07	0.003556542	0.0002011901	3.143132e-07	0.001552148	0.00211518	9.930359e-05	1.814409e-05	8.911152e-08	0.0004346715	6.969365e-07	0.00112166	8.93022e-06
2.5201	51193.68	40.08	8.301397e-08	0.002964286	0.0001521103	1.481831e-08	0.001327231	0.002092183	8.129685e-05	1.868635e-05	8.289258e-08	0.0003658257	7.173277e-07	0.000957001	7.086407e-06
2.688	54294.57	40.08	1.484162e-07	0.002967133	0.0001659002	7.436615e-08	0.0007524806	0.001985568	8.488699e-05	8.332179e-05	-7.046472e-09	0.0003471461	7.042138e-07	0.0009492539	7.118866e-06
2.856	50469.38	40.08	8.743824e-09	0.00353316	0.0001602804	-6.625973e-09	0.0008504826	0.002423913	9.068719e-05	1.573958e-05	3.825081e-08	0.000373253	7.176335e-07	0.001032234	8.492297e-06
3.024	54004.47	40.08	8.170844e-09	0.003389311	0.0001705139	-6.192141e-09	0.0006514215	0.002372734	9.08416e-05	1.685654e-05	-7.084311e-09	0.0003586193	6.706577e-07	0.001013058	6.817803e-06
3.1924	56081.49	40.08	7.577669e-08	0.003248939	0.0001859216	6.94063e-06	0.0006001113	0.002183081	7.749466e-05	1.74704e-05	7.566797e-08	0.0003316758	7.626764e-07	0.0009135653	6.743499e-06
3.3604	55690.67	40.08	7.630792e-08	0.003274337	0.0001521268	1.362222e-08	0.0006753071	0.002164096	7.940331e-05	1.842423e-05	-6.869799e-09	0.0003306137	6.141431e-07	0.001056007	6.888016e-06
3.5284	50421.95	40.08	8.428093e-08	0.003560314	0.0001417908	3.672326e-08	0.001177806	0.00217101	8.128028e-05	1.805416e-05	8.416117e-08	0.0003277966	6.182287e-07	0.001269835	7.632547e-06
3.6963	49612.48	40.08	8.565544e-08	0.003646152	0.0001267255	1.529134e-08	0.001052335	0.002284921	8.151805e-05	1.647789e-05	-7.711427e-09	0.0003301819	6.079934e-07	0.00131217	7.03533e-06
3.8643	51494.38	40.08	4.554521e-08	0.003603703	0.0001288547	-4.894556e-08	0.0004327072	0.002319485	7.801482e-05	1.452721e-05	-7.4296e-09	0.0003030592	6.151431e-07	0.001176606	7.764818e-06
4.0323	50537.43	40.08	1.971252e-07	0.003705721	0.0001247737	7.989563e-08	0.0004238526	0.002203456	7.785999e-05	2.350887e-05	3.819926e-08	0.0002888297	7.565673e-07	0.001232871	9.107835e-06
4.2002	56355.94	40.08	7.540444e-08	0.003240546	0.0002838585	3.285687e-08	0.0008873304	0.002155211	7.310719e-05	1.409542e-05	-6.788671e-09	0.000251941	6.158382e-07	0.001079994	8.493148e-06
4.3682	64439.95	40.08	6.843521e-09	0.002933241	8.683575e-05	1.177318e-08	0.0003181923	0.001951024	5.781908e-05	2.131046e-05	6.585302e-08	0.0001972904	5.30758e-07	0.001023937	6.463582e-06
4.5362	56499.35	40.08	2.13147e-06	0.003392248	0.0001153558	-2.526358e-08	0.0004595614	0.002144264	5.818751e-05	2.184746e-05	1.16048e-07	0.0002019271	6.588875e-07	0.001210601	8.501178e-06
4.7041	55768.18	40.08	4.2052e-08	0.003663603	7.745745e-05	1.360406e-08	0.0003081631	0.002225467	4.937048e-05	1.756842e-05	1.175695e-07	0.0002263259	7.03684e-07	0.001244143	8.276049e-06
4.8721	54846.05	40.08	1.121977e-07	0.003423494	7.547875e-05	8.090488e-05	0.0003392604	0.002100379	4.077191e-05	1.744177e-05	3.519835e-08	0.0001578631	6.051254e-07	0.001168571	8.574848e-06
5.0401	53128.08	40.08	-2.754426e-08	0.004056983	7.021239e-05	1.582937e-07	0.0003433846	0.002256211	4.251852e-05	1.757009e-05	-7.201092e-09	0.0001449933	6.817199e-07	0.00124619	8.357601e-06
5.2081	58211.69	40.08	1.057098e-07	0.003321023	5.0644e-05	2.008e-07	0.0004452821	0.00212496	3.194788e-05	1.802378e-05	-6.572216e-09	0.0001392589	6.048654e-07	0.00123503	9.778792e-06
5.3765	56035.98	40.08	-2.611614e-08	0.003480193	4.745074e-05	7.205659e-08	0.0002626935	0.002123568	2.981431e-05	2.781497e-05	1.170075e-07	0.0001183065	7.993701e-07	0.001296815	1.106105e-05
5.5445	63753.39	40.08	1.26389e-07	0.003125551	3.911843e-05	2.904509e-08	0.000696266	0.001970205	2.311852e-05	1.863539e-05	6.656207e-08	9.352943e-05	5.997316e-07	0.001072238	8.391527e-06
5.7124	57967.44	40.08	1.061537e-07	0.003699093	3.802641e-05	1.262232e-07	0.0003333565	0.002265408	2.466692e-05	1.770039e-05	-6.59989e-09	9.189945e-05	6.943793e-07	0.001383103	8.919364e-06
5.8804	59118.73	40.08	1.04086e-07	0.003518792	3.687623e-05	-2.414347e-08	0.0004532513	0.002086655	2.036791e-05	1.970478e-05	3.265444e-08	9.797418e-05	6.46748e-07	0.00127296	8.837502e-06
6.0484	59647.79	40.08	1.031623e-07	0.003787832	8.237363e-05	6.769375e-08	0.0002818435	0.002257799	2.128208e-05	1.603758e-05	-6.413951e-09	8.432374e-05	4.972507e-07	0.001204006	8.360199e-06
6.2164	61712.42	40.08	1.61424e-07	0.003325696	3.271813e-05	8.314063e-08	0.000216441	0.002042151	5.530338e-05	1.137158e-05	3.128201e-08	7.457537e-05	5.78722e-07	0.00107051	8.411958e-06
6.3843	57650.41	40.08	1.067355e-07	0.003511962	2.724784e-05	1.269177e-07	0.0006054009	0.001995487	1.947196e-05	1.337727e-05	-6.636159e-09	7.421488e-05	6.020095e-07	0.001157668	7.853876e-06
6.5523	53519.24	40.08	4.381255e-08	0.003697892	3.03885e-05	1.417684e-08	0.0004020987	0.002248125	2.006142e-05	1.397738e-05	1.225095e-07	8.505624e-05	6.861562e-07	0.001311901	8.912138e-06
6.7208	56109.88	40.08	7.851212e-09	0.003688594	4.643652e-05	1.352238e-08	0.0002208241	0.002128329	1.814651e-05	1.53987e-05	-6.818346e-09	7.91066e-05	7.983166e-07	0.001295705	8.277633e-06
6.8887	53378.86	40.08	1.152752e-07	0.00362291	2.74393e-05	5.516766e-08	0.0002401468	0.002204924	1.973271e-05	1.097879e-05	-7.167186e-09	8.509206e-05	6.217575e-07	0.001222173	8.240257e-06
7.0567	53284	40.08	-2.747149e-08	0.003940728	6.14709e-05	3.475285e-08	0.0001991621	0.002271737	1.873651e-05	1.621533e-05	-7.179939e-09	8.060913e-05	7.175681e-07	0.001238957	1.150673e-05
7.2247	54189.01	40.08	4.326869e-08	0.003546475	2.700699e-05	-6.668012e-08	0.0002063659	0.002169196	1.566673e-05	1.936158e-05	3.562506e-08	7.612313e-05	5.752501e-07	0.001174082	8.047797e-06
7.3926	53766.53	40.08	1.144424e-07	0.003444847	3.507933e-05	7.509921e-08	0.0002484286	0.002040019	2.23289e-05	1.4774e-05	-7.115489e-09	6.364234e-05	4.8601e-07	0.001085788	7.855199e-06
7.5606	44285.74	40.08	5.294309e-08	0.004057216	4.13882e-05	6.649563e-08	0.0003318985	0.002334104	1.892946e-05	1.480094e-05	4.359159e-08	8.734875e-05	6.583556e-07	0.00167358	9.405103e-06
7.7286	44759.26	40.08	1.800159e-07	0.003968268	3.054152e-05	4.137228e-08	0.0001929984	0.00226609	1.731225e-05	1.774707e-05	-8.547381e-09	7.831019e-05	7.302305e-07	0.001311183	9.538401e-06
7.8965	47602.15	40.08	1.292607e-07	0.003778312	2.681871e-05	-7.021619e-09	0.0004680925	0.002074447	1.656605e-05	1.522847e-05	8.914607e-08	7.139392e-05	6.336687e-07	0.001176213	1.01339e-05
8.0645	49101.9	40.08	8.653019e-08	0.003735451	3.981548e-05	-5.132755e-08	0.0002103153	0.00215035	1.848943e-05	1.664887e-05	3.931589e-08	7.34872e-05	5.732472e-07	0.001214592	8.609943e-06
8.2325	51637.68	40.08	4.540293e-08	0.003294141	2.72437e-05	1.469445e-08	0.0004400698	0.001895424	1.49669e-05	1.673224e-05	-7.408802e-09	6.575028e-05	4.377085e-07	0.001275272	7.727138e-06
8.4004	49776.4	40.08	4.710007e-08	0.00349355	2.661553e-05	-6.714581e-09	0.0006171954	0.002003318	1.743283e-05	1.68929e-05	-7.685832e-09	6.800816e-05	5.148412e-07	0.001157264	9.171652e-06
8.5684	47592.69	40.08	8.927232e-08	0.003728503	2.872323e-05	8.484201e-08	0.0005037196	0.002141441	1.619628e-05	1.961332e-05	8.91637e-08	7.525727e-05	5.702407e-07	0.001421181	9.08443e-06
8.7364	50392.1	40.08	-2.905473e-08	0.003540118	2.844353e-05	-2.832263e-08	0.0004064605	0.001955939	1.559838e-05	1.806443e-05	-7.59191e-09	6.962202e-05	6.28597e-07	0.001258582	9.854338e-06
8.9043	49019.66	40.08	8.978214e-09	0.003607303	2.557622e-05	-6.817901e-09	0.0002543346	0.002067624	1.477332e-05	1.526024e-05	-7.804458e-09	6.437126e-05	5.947765e-07	0.001165364	9.2197e-06
9.0723	50285.52	40.08	1.223592e-07	0.003278148	3.794054e-05	1.509012e-08	0.0002719658	0.002069101	1.624685e-05	1.303492e-05	-7.607986e-09	7.586606e-05	5.497287e-07	0.001173829	8.481832e-06
9.2408	66864.98	40.08	1.204987e-07	0.002662542	1.936302e-05	-4.998136e-09	0.0001436197	0.001570662	1.178587e-05	1.18798e-05	2.887136e-08	5.810138e-05	5.115074e-07	0.0009747444	7.357984e-06
9.4087	50079.8	40.08	8.786238e-09	0.003874108	3.119824e-05	5.880346e-08	0.0002719868	0.002257163	1.631355e-05	1.586153e-05	-7.639224e-09	8.097041e-05	7.433459e-07	0.00133856	1.101627e-05
9.5767	49390.99	40.08	4.746328e-08	0.003671245	3.099812e-05	3.74937e-08	0.000318979	0.002176724	1.466218e-05	1.56141e-05	3.908571e-08	0.0001300143	6.209245e-07	0.001307409	9.758397e-06
9.7447	55109.11	40.08	1.116473e-07	0.003352455	2.782561e-05	3.360345e-08	0.0002521506	0.001927954	1.726688e-05	1.399398e-05	7.700239e-08	7.400459e-05	6.022353e-07	0.001186945	9.821381e-06
9.9126	48337.83	40.08	1.666818e-07	0.003784259	2.494014e-05	6.092291e-08	0.0002404298	0.002296834	1.752085e-05	1.260244e-05	8.778906e-08	8.264632e-05	4.05015e-07	0.001303306	9.384241e-06
10.0806	47885.16	40.08	8.872162e-08	0.003731999	0.0001443459	3.867309e-08	0.0003623497	0.002369756	1.629835e-05	2.046017e-05	8.861892e-08	8.126978e-05	6.193952e-07	0.001235449	9.951968e-06
10.2491	48107.79	40.08	8.831044e-08	0.003736112	3.16996e-05	-2.966645e-08	0.0007412317	0.002134762	1.75835e-05	1.410607e-05	-7.952332e-09	7.971525e-05	6.165288e-07	0.001179992	8.761869e-06
10.417	46390.61	40.08	5.052976e-08	0.003722406	0.0001624033	-7.20322e-09	0.0002155166	0.002153895	1.710764e-05	1.412927e-05	-8.246685e-09	8.647453e-05	6.3935e-07	0.001317	9.616325e-06
10.585	45323.58	40.08	5.171868e-08	0.003840515	3.234271e-05	4.085915e-08	0.0002075248	0.002144561	1.509474e-05	1.292987e-05	-8.440824e-09	8.461201e-05	7.322598e-07	0.001394962	1.042239e-05
10.753	45744.48	40.08	2.593862e-07	0.004026886	2.751283e-05	6.437733e-08	0.00022887	0.002251771	1.57976e-05	1.736471e-05	4.220137e-08	8.295928e-05	4.83077e-07	0.001493097	1.03995e-05
10.9209	46981.73	40.08	4.989204e-08	0.003613133	2.712167e-05	2.953298e-07	0.0003482226	0.002177902	1.730272e-05	1.099555e-05	9.032291e-08	7.595152e-05	6.098454e-07	0.001263642	1.017002e-05
11.0889	49332.41	40.08	1.247165e-07	0.003402452	2.678182e-05	3.753919e-08	0.0001808854	0.002088877	3.380273e-05	1.469422e-05	8.601901e-08	8.463029e-05	6.625363e-07	0.00164097	1.081063e-05
11.2569	49928.27	40.08	1.613681e-07	0.004016316	5.097054e-05	-5.047588e-08	0.0002259556	0.002250131	1.794908e-05	1.86957e-05	3.866505e-08	9.284337e-05	5.536615e-07	0.001332045	1.134251e-05
11.4249	55737.31	40.08	1.445496e-07	0.003534462	4.372191e-05	3.322567e-08	0.0004698252	0.001891181	1.379289e-05	1.923879e-05	-6.863743e-09	7.550387e-05	5.773582e-07	0.001332866	9.066536e-06
11.5928	47116.7	40.08	1.305797e-07	0.003800537	7.479381e-05	-7.091403e-09	0.0002101012	0.002291472	1.780233e-05	1.784634e-05	9.006408e-08	8.691118e-05	7.472958e-07	0.001408037	1.003461e-05
11.7608	57798.9	40.08	1.393928e-07	0.003177033	2.371377e-05	-5.780699e-09	0.0001676656	0.001825058	1.457364e-05	1.374312e-05	1.134376e-07	6.813726e-05	4.608241e-07	0.0009919271	7.235057e-06
11.9288	46426.2	40.08	9.467367e-09	0.003865588	2.687532e-05	-7.196638e-09	0.0001806433	0.002144001	1.219593e-05	1.661112e-05	-8.240292e-09	8.633648e-05	5.411337e-07	0.001451885	9.959235e-06
12.0967	47303.04	40.08	-3.096625e-08	0.003884807	4.227541e-05	1.604362e-08	0.0002083458	0.002315795	1.257928e-05	2.071185e-05	-8.087538e-09	0.0001032907	6.37674e-07	0.001270946	9.492496e-06
12.2647	46397.92	40.08	9.155739e-08	0.003770795	2.956681e-05	3.991421e-08	0.0001887833	0.002180687	1.230136e-05	1.712009e-05	1.911638e-07	0.0001047296	5.523285e-07	0.001211974	9.956296e-06
12.4327	53015.2	40.08	1.519687e-07	0.003274919	2.596728e-05	-6.301893e-09	0.0001658383	0.001816178	1.122388e-05	1.061732e-05	-7.216128e-09	8.170864e-05	4.833876e-07	0.001066785	7.345637e-06
12.6006	44113.95	40.08	5.312856e-08	0.004073922	5.757874e-05	-3.235053e-08	0.0001960734	0.002231276	1.229627e-05	1.853113e-05	-8.67218e-09	9.963215e-05	5.466422e-07	0.001442438	8.535061e-06
12.7686	50645.25	40.08	8.675527e-09	0.003396265	2.432718e-05	-6.596573e-09	0.0001692732	0.001954408	9.842293e-06	1.477027e-05	3.811761e-08	8.810121e-05	4.861e-07	0.001295613	7.483713e-06
12.9371	63208.9	40.08	9.733224e-08	0.002803484	2.09786e-05	-5.285326e-09	0.0001567849	0.001651421	1.077529e-05	1.220065e-05	-6.052365e-09	9.216142e-05	4.134069e-07	0.0009923149	6.095077e-06
13.105	50485.27	40.08	1.595821e-07	0.003809455	6.005691e-05	3.668324e-08	0.0003369255	0.002197037	4.490768e-05	1.252475e-05	3.823839e-08	9.539012e-05	5.275817e-07	0.001503301	7.895215e-06
13.273	61063.04	40.08	3.837982e-08	0.003330906	2.944289e-05	4.822864e-08	0.0002837917	0.001824963	8.81693e-06	1.528649e-05	3.161446e-08	0.0001113632	5.931298e-07	0.001132084	7.592529e-06
13.441	59856.55	40.08	7.096749e-08	0.003357107	7.505338e-05	1.222434e-07	0.0003322397	0.001902689	9.653647e-06	1.404786e-05	-6.391318e-09	8.492017e-05	4.786704e-07	0.001113924	6.881871e-06
13.6089	48627.61	40.08	9.032213e-09	0.004085839	0.0001112122	1.279942e-07	0.0004784519	0.00227078	1.049995e-05	1.585906e-05	-7.867176e-09	0.0001043235	7.033422e-07	0.001349786	8.15402e-06
13.7774	47068.59	40.08	1.307056e-07	0.004055116	5.832236e-05	1.090119e-07	0.0003843216	0.002245236	1.258799e-05	1.490912e-05	-8.127746e-09	0.0001022432	5.337478e-07	0.001391282	7.663172e-06
13.9454	48929.88	40.08	1.646523e-07	0.004273681	2.887464e-05	1.551141e-08	0.0002200277	0.002222198	1.307101e-05	1.623413e-05	-7.818561e-09	9.992404e-05	4.516274e-07	0.001539306	7.72053e-06
14.1133	48935.29	40.08	8.973545e-09	0.003876976	3.059652e-05	1.271898e-07	0.0001657831	0.002195517	9.958865e-06	2.143988e-05	-7.81769e-09	0.0001047603	6.06102e-07	0.00157432	7.838825e-06
14.2813	51330.12	40.08	8.554283e-09	0.003658407	3.184909e-05	-2.780149e-08	0.0002597977	0.002026785	1.239081e-05	1.322043e-05	3.760898e-08	9.219334e-05	5.287188e-07	0.001265201	7.627321e-06
14.4493	54359.7	40.08	1.482044e-07	0.00358494	2.581303e-05	1.396232e-08	0.0001897754	0.001988613	1.035053e-05	1.120628e-05	-7.03757e-09	9.049584e-05	4.992523e-07	0.001089953	6.780806e-06
14.6172	49521.45	40.08	4.731997e-08	0.003960542	0.0002076904	8.154137e-08	0.0004495104	0.002161232	1.174989e-05	1.744703e-05	3.898256e-08	0.0001006863	6.498261e-07	0.001242076	8.722131e-06
14.7852	67365.32	40.08	-2.175189e-08	0.002804936	4.567942e-05	-4.958333e-09	0.0001288853	0.001551445	9.306065e-06	1.351279e-05	-5.678878e-09	7.76867e-05	5.226732e-07	0.001137507	6.380834e-06
14.9532	57652.89	40.08	1.067066e-07	0.003462282	3.611321e-05	3.212365e-08	0.0001612454	0.001902199	1.04875e-05	1.699359e-05	-6.635557e-09	9.494925e-05	5.494298e-07	0.001360522	7.116053e-06
15.1211	54640.22	40.08	7.773748e-08	0.003717494	2.559224e-05	1.389103e-08	0.0001707381	0.002157368	1.091761e-05	1.496114e-05	3.53306e-08	9.217074e-05	4.597847e-07	0.00135056	6.867998e-06
15.2891	50229.3	40.08	8.456349e-08	0.004024879	3.360479e-05	5.863211e-08	0.000166312	0.002177712	1.219868e-05	1.858355e-05	3.843317e-08	0.000102327	5.202335e-07	0.001226222	9.221793e-06
15.4571	51509.36	40.08	1.19432e-07	0.003691382	2.448031e-05	7.839493e-08	0.0004298027	0.00226874	1.114902e-05	1.632435e-05	8.23831e-08	9.667049e-05	5.366656e-07	0.001218606	9.729639e-06
15.625	57175.21	40.08	4.098243e-08	0.003322003	3.580111e-05	7.062638e-08	0.0003341264	0.001885787	1.278061e-05	1.308335e-05	3.376413e-08	9.205861e-05	4.12948e-07	0.001333999	8.831184e-06
15.793	54851.01	40.08	1.12155e-07	0.003721906	2.73187e-05	9.354614e-08	0.0002569489	0.002045339	1.232457e-05	1.321577e-05	-6.974481e-09	9.894589e-05	6.603024e-07	0.001183447	8.019042e-06
15.961	60764.61	40.08	6.990015e-08	0.003315633	2.301284e-05	1.249142e-08	0.001005062	0.001803871	9.584022e-06	1.764697e-05	3.176966e-08	7.89226e-05	4.300358e-07	0.001376079	6.81334e-06
16.129	49529.34	40.08	1.626531e-07	0.004003989	3.29829e-05	3.739316e-08	0.0003177776	0.002337668	1.556215e-05	1.837887e-05	3.897629e-08	0.0001095095	5.581194e-07	0.001529441	8.190613e-06
16.2969	65892.05	40.08	3.555911e-08	0.003199232	2.457248e-05	-5.068449e-09	0.0001922113	0.001814309	9.852073e-06	1.10013e-05	-5.805803e-09	8.348242e-05	3.812709e-07	0.00107859	6.327429e-06
16.4654	57790.45	40.08	7.59113e-09	0.00381026	3.378738e-05	-2.469235e-08	0.000179458	0.002016229	1.210082e-05	2.09582e-05	3.340464e-08	9.697986e-05	6.441629e-07	0.001078933	7.373142e-06
16.6333	65727.11	40.08	6.46209e-08	0.003177192	2.133031e-05	-5.081001e-09	0.0001619616	0.001952556	3.591082e-05	1.596245e-05	-5.820362e-09	8.23694e-05	5.126907e-07	0.001348576	6.387691e-06
16.8013	54903.86	40.08	1.120442e-07	0.003568691	3.063382e-05	7.354883e-08	0.0003961907	0.002214048	1.132582e-05	1.531508e-05	-6.967729e-09	8.661747e-05	4.943035e-07	0.001424579	7.639291e-06
16.9693	52193.67	40.08	1.178617e-07	0.003686456	2.494432e-05	-2.733982e-08	0.0003375084	0.002042117	1.203027e-05	1.655378e-05	-7.329525e-09	9.412248e-05	5.392874e-07	0.00114599	7.828397e-06
17.1373	49557.73	40.08	8.570331e-08	0.004002367	2.726802e-05	-5.084932e-08	0.0001886908	0.002322222	1.289488e-05	2.163761e-05	-7.71937e-09	9.508508e-05	6.595217e-07	0.001388029	8.017742e-06
17.3057	49577.11	40.08	1.624928e-07	0.003991382	3.499707e-05	-6.735725e-09	0.0001883951	0.002191688	1.244062e-05	1.462165e-05	3.89387e-08	9.484571e-05	6.185908e-07	0.001278371	8.376027e-06
17.4737	46728.92	40.08	9.089032e-08	0.004171133	3.21961e-05	3.9635e-08	0.0001911987	0.002252571	1.233267e-05	1.848968e-05	-8.18666e-09	9.791159e-05	6.347187e-07	0.001390055	9.118484e-06
17.6416	54577.47	40.08	1.127119e-07	0.003487336	6.530703e-05	3.393537e-08	0.0001610925	0.002115008	1.455007e-05	2.600874e-05	7.775165e-08	8.487119e-05	5.064959e-07	0.001239325	6.799529e-06
17.8096	52966.86	40.08	1.880459e-07	0.003701754	5.208007e-05	-6.304344e-09	0.0001657853	0.002110554	1.320269e-05	1.106403e-05	-7.222498e-09	8.701104e-05	5.599674e-07	0.001172319	7.265747e-06
17.9776	49382.88	40.08	4.744097e-08	0.003945462	3.288495e-05	-2.889528e-08	0.0001742656	0.002094483	1.292e-05	1.983945e-05	3.909182e-08	9.008162e-05	5.08733e-07	0.001225481	8.08836e-06
18.1456	58225.45	40.08	1.056488e-07	0.00325866	2.494837e-05	6.935379e-08	0.0001468593	0.001884942	1.042761e-05	1.284738e-05	-6.570192e-09	7.91526e-05	4.747625e-07	0.0009985707	6.523763e-06
18.3135	57443.23	40.08	4.07831e-08	0.003308379	2.161593e-05	3.224275e-08	0.0003694493	0.00169615	1.080743e-05	1.463806e-05	3.36065e-08	6.936982e-05	4.285724e-07	0.001072581	5.822622e-06
18.4815	48512.13	40.08	4.82907e-08	0.003561352	2.058273e-05	1.564798e-08	0.0001430765	0.001954594	1.014941e-05	2.59208e-05	3.979347e-08	8.15913e-05	5.178642e-07	0.001323818	6.637215e-06
18.6495	44934.8	40.08	9.754071e-09	0.003699594	2.55694e-05	-3.175513e-08	0.0001659198	0.002060953	1.062009e-05	1.510208e-05	9.443645e-08	8.28198e-05	5.478734e-07	0.001398326	7.841752e-06
18.8174	43654.17	40.08	1.003951e-08	0.00457771	3.443613e-05	1.425799e-07	0.0001953778	0.002319581	1.422111e-05	1.395453e-05	-8.763217e-09	9.349683e-05	6.563285e-07	0.001556889	8.024114e-06
18.9854	58051.61	40.08	7.549078e-09	0.003142122	2.168003e-05	6.956191e-08	0.0001416375	0.001861233	1.024081e-05	1.288586e-05	3.325429e-08	7.536485e-05	4.414485e-07	0.001479427	7.576905e-06
19.1534	46082.59	40.08	9.215912e-08	0.004229174	4.470787e-05	1.647343e-08	0.0002586329	0.002212756	3.465002e-05	1.773948e-05	9.208424e-08	9.617014e-05	5.561059e-07	0.001290611	8.577191e-06
19.3213	47293.59	40.08	8.97987e-08	0.003800091	2.582202e-05	3.916302e-08	0.0001604226	0.002069599	1.135123e-05	1.777953e-05	-8.088832e-09	8.531429e-05	5.31207e-07	0.001346884	7.679448e-06
19.4893	43635.02	40.08	9.732724e-08	0.004006569	2.964362e-05	1.73977e-08	0.0001658416	0.002249428	1.267368e-05	1.449109e-05	9.724938e-08	8.82653e-05	5.757459e-07	0.001417941	1.058666e-05
19.6573	45631.16	40.08	9.601216e-09	0.003819016	2.544299e-05	1.663676e-08	0.0001648275	0.002092356	1.133267e-05	1.284274e-05	-8.383508e-09	9.222318e-05	6.168449e-07	0.001528222	8.07784e-06
19.8252	46540.11	40.08	1.730886e-07	0.003804617	2.582588e-05	1.631195e-08	0.0001997486	0.002090142	1.233893e-05	1.806739e-05	4.147957e-08	8.096545e-05	5.614706e-07	0.00121363	7.759048e-06
19.9937	51731.31	40.08	8.46791e-09	0.003313535	2.120945e-05	7.806129e-08	0.000148354	0.001877513	1.082705e-05	1.446023e-05	3.731711e-08	7.664203e-05	5.148722e-07	0.00120261	7.318562e-06
20.1617	47690.27	40.08	4.911691e-08	0.003753582	3.39003e-05	-7.000273e-09	0.0001648309	0.001861386	1.233838e-05	8.405681e-06	4.047919e-08	8.048014e-05	4.42224e-07	0.001224431	6.707944e-06
20.3296	41147.24	40.08	1.032085e-07	0.003933118	3.111368e-05	1.778314e-07	0.0002043533	0.002123653	1.466919e-05	1.199231e-05	-9.297046e-09	9.63561e-05	6.840639e-07	0.001335586	8.907512e-06
20.4976	64069.98	40.08	1.257292e-07	0.002658972	1.911706e-05	2.890897e-08	0.0001473204	0.001414911	7.881866e-06	1.348534e-05	3.013053e-08	6.021735e-05	4.393218e-07	0.000837831	6.143143e-06
