ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	59324.87	40.08	2.766669e-08	0.004008856	3.183887e-05	1.009899e-07	0.0001226043	0.001781594	6.908886e-06	2.34779e-05	6.833927e-08	6.97614e-05	3.560069e-07	0.000980359	1.235435e-05
1.8481	59051.33	40.08	2.779488e-08	0.004298878	2.88948e-05	4.550081e-08	0.0001404345	0.001796169	7.944675e-06	1.84295e-05	2.955849e-08	7.341855e-05	3.82715e-07	0.001049997	1.119707e-05
2.0161	61105.39	40.08	1.42958e-07	0.004026354	2.78653e-05	2.594658e-08	0.0001131557	0.001704671	6.406479e-06	1.93435e-05	-9.21823e-09	7.095054e-05	4.344276e-07	0.001037764	1.134729e-05
2.1842	60361.08	40.08	8.595629e-08	0.004125385	2.607015e-05	9.925879e-08	0.0001092464	0.00172819	6.866254e-06	1.958204e-05	2.891719e-08	6.982594e-05	4.561279e-07	0.001016408	1.144671e-05
2.3522	58687.88	40.08	2.092864e-07	0.004441111	2.560326e-05	1.020896e-07	0.0001077335	0.001724576	5.565565e-06	2.772845e-05	-9.59789e-09	7.0897e-05	3.009533e-07	0.001049283	1.007359e-05
2.5202	58301.54	40.08	-2.267638e-09	0.004167875	2.70521e-05	1.216594e-07	0.0001039562	0.001730063	6.679368e-06	1.826479e-05	2.993879e-08	7.22925e-05	2.691058e-07	0.001069758	9.219794e-06
2.6882	62244.71	40.08	8.335499e-08	0.004028929	2.646089e-05	4.317071e-08	9.17633e-05	0.00166381	5.993671e-06	1.936588e-05	-9.049382e-09	6.684568e-05	4.027019e-07	0.0008923582	7.448287e-06
2.8562	60856	40.08	5.611395e-08	0.004096219	2.572197e-05	9.845495e-08	9.513126e-05	0.00156218	6.012905e-06	1.51885e-05	6.66202e-08	6.47201e-05	3.632596e-07	0.0009598086	7.538268e-06
3.0242	56305.7	40.08	1.551436e-07	0.004294884	2.969365e-05	-1.096013e-08	0.000102819	0.001794764	6.453448e-06	1.558386e-05	3.100014e-08	7.519359e-05	4.188969e-07	0.0009998572	8.49345e-06
3.1922	59576.32	40.08	8.70883e-08	0.003893302	2.59366e-05	4.510696e-08	9.896468e-05	0.001690241	5.936277e-06	2.141297e-05	-9.454606e-09	6.845397e-05	3.379445e-07	0.0009739732	7.339188e-06
3.3603	59919.71	40.08	2.739234e-08	0.004271636	2.45633e-05	-6.544387e-08	9.936788e-05	0.001649371	6.31965e-06	2.129028e-05	1.061922e-07	7.060522e-05	3.936312e-07	0.0009345308	6.918114e-06
3.5283	57770.62	40.08	-2.288078e-09	0.004282322	2.867413e-05	2.745265e-08	0.0001069255	0.001877803	6.2896e-06	1.721627e-05	3.021418e-08	7.345124e-05	3.655834e-07	0.0009764639	8.172688e-06
3.6963	57984.47	40.08	2.830662e-08	0.003983282	2.70978e-05	-4.863045e-08	8.747233e-05	0.001736793	5.535742e-06	1.836482e-05	-9.714068e-09	7.548096e-05	2.535633e-07	0.0009748972	8.016525e-06
3.8643	59462.05	40.08	1.170816e-07	0.003946751	2.805765e-05	4.51972e-08	9.475234e-05	0.001577957	5.921718e-06	2.106025e-05	2.93548e-08	7.392601e-05	3.302981e-07	0.000979611	6.828147e-06
4.0323	60864.66	40.08	5.61059e-08	0.004117	2.686629e-05	-1.013382e-08	7.728292e-05	0.00161379	5.852294e-06	2.095983e-05	6.661106e-08	6.742205e-05	4.199358e-07	0.0009111341	6.544188e-06
4.2003	56607.61	40.08	1.229853e-07	0.004441768	2.487193e-05	1.253089e-07	9.250891e-05	0.00188954	6.175183e-06	1.632856e-05	2.347619e-07	7.378266e-05	3.207254e-07	0.001030003	6.470716e-06
4.3684	60554.99	40.08	2.710508e-08	0.004045219	2.569341e-05	6.257337e-08	0.000124758	0.001567028	5.106813e-06	1.758533e-05	6.69518e-08	7.065055e-05	2.835271e-07	0.0009759187	6.142647e-06
4.5364	56918.42	40.08	-2.322012e-09	0.004005896	2.862484e-05	8.517885e-09	0.0001081842	0.00191467	6.02476e-06	1.541628e-05	1.523548e-07	7.42162e-05	2.929759e-07	0.001116592	7.817299e-06
4.7044	61091.38	40.08	2.686713e-08	0.004033015	2.287221e-05	6.202568e-08	0.0001233448	0.001566867	5.529669e-06	1.81979e-05	-9.219861e-09	6.93548e-05	3.537845e-07	0.0008995968	6.12185e-06
4.8724	61229.58	40.08	8.473636e-08	0.003806134	2.378671e-05	7.987541e-08	8.346776e-05	0.001599972	4.717265e-06	2.083504e-05	-9.199021e-09	7.205075e-05	2.723473e-07	0.0009321251	6.094746e-06
5.0404	59134.95	40.08	2.775604e-08	0.004274565	2.324882e-05	8.201346e-09	8.560371e-05	0.001509725	6.092317e-06	1.998847e-05	6.855975e-08	6.923319e-05	3.905123e-07	0.0009145925	6.262697e-06
5.2084	53453.54	40.08	6.388462e-08	0.004440641	2.766752e-05	9.074051e-09	8.908375e-05	0.001788559	5.81373e-06	2.869124e-05	-1.053716e-08	6.988305e-05	3.304216e-07	0.001015529	6.70849e-06
5.3764	63785.51	40.08	2.573239e-08	0.003684105	2.3687e-05	2.487312e-08	9.075888e-05	0.00146128	5.303991e-06	2.000024e-05	2.736544e-08	7.190321e-05	3.311081e-07	0.0008611737	5.818764e-06
5.5444	53330.04	40.08	-2.477921e-09	0.004758391	2.742105e-05	1.949782e-07	0.0001112791	0.001754029	5.750575e-06	1.777154e-05	3.273053e-08	7.71856e-05	4.607658e-07	0.00100005	8.229114e-06
5.7124	57160.52	40.08	2.871484e-08	0.00361971	2.359685e-05	4.702722e-08	0.000109251	0.001633524	4.731705e-06	2.108884e-05	3.053722e-08	6.984726e-05	2.227003e-07	0.0008730502	6.946939e-06
5.8805	72251.63	40.08	4.726336e-08	0.003149257	2.025631e-05	3.720543e-08	6.000578e-05	0.001281056	4.251598e-06	1.116883e-05	-7.795548e-09	5.705936e-05	2.171463e-07	0.0007974282	5.327662e-06
6.0485	54292.76	40.08	6.289703e-08	0.004439282	2.373249e-05	2.922596e-08	8.181691e-05	0.001632947	4.521401e-06	1.745648e-05	7.467469e-08	6.944546e-05	3.434836e-07	0.0009127705	8.681121e-06
6.2165	55000.16	40.08	-2.402462e-09	0.004608535	2.252477e-05	-1.120149e-08	8.833744e-05	0.001825713	4.32423e-06	2.063947e-05	3.173682e-08	7.322522e-05	2.762884e-07	0.0009876541	6.593521e-06
6.3845	50421.49	40.08	6.772611e-08	0.004474201	2.726651e-05	5.331679e-08	9.424536e-05	0.001859622	5.738219e-06	2.204911e-05	8.040819e-08	6.622469e-05	4.188661e-07	0.0009521989	7.84322e-06
6.5525	62540.02	40.08	2.624496e-08	0.003954647	2.160485e-05	7.762583e-09	7.288499e-05	0.001366614	3.762123e-06	1.740204e-05	6.482735e-08	6.373737e-05	2.114309e-07	0.0007440326	5.494178e-06
6.7205	53824.96	40.08	1.29342e-07	0.00478549	2.437815e-05	4.994742e-08	6.669512e-05	0.001676037	4.89209e-06	2.109018e-05	3.242989e-08	6.651333e-05	3.648881e-07	0.0009052557	7.731409e-06
6.8886	44053.87	40.08	1.580297e-07	0.004963759	4.193353e-05	6.102689e-08	9.203707e-05	0.001849427	6.509586e-06	2.310913e-05	-1.278503e-08	8.86101e-05	2.777595e-07	0.001081339	8.636464e-06
7.0566	50686.15	40.08	-2.606651e-09	0.004197055	2.700765e-05	5.304256e-08	9.184172e-05	0.001826516	5.235236e-06	1.869876e-05	7.998857e-08	6.844297e-05	2.70609e-07	0.0009081868	6.962865e-06
7.2246	53179.42	40.08	3.086464e-08	0.003398521	2.445182e-05	2.984485e-08	8.134067e-05	0.001601985	4.807531e-06	2.090575e-05	-1.059106e-08	6.034663e-05	3.785921e-07	0.0008119161	6.804017e-06
7.3926	53823.82	40.08	3.049514e-08	0.00366259	2.488393e-05	2.948853e-08	8.468649e-05	0.001689948	4.17228e-06	2.196122e-05	-1.046422e-08	7.128793e-05	2.456694e-07	0.0008495154	6.489187e-06
7.5606	53838.06	40.08	1.2931e-07	0.00406105	2.689851e-05	9.085708e-08	8.016585e-05	0.00158727	4.294263e-06	2.587163e-05	7.530586e-08	6.537816e-05	3.647986e-07	0.0008609857	7.37558e-06
7.7286	52334.05	40.08	6.525087e-08	0.004387428	2.839505e-05	-1.176276e-08	9.690938e-05	0.001623717	5.74264e-06	2.795809e-05	7.747011e-08	8.095942e-05	2.809377e-07	0.0009197124	7.355225e-06
7.8967	49686.17	40.08	6.87282e-08	0.004241327	2.624228e-05	9.779453e-09	9.797809e-05	0.001721536	4.622216e-06	2.096119e-05	3.513159e-08	7.135172e-05	2.562001e-07	0.0009919117	8.628413e-06
8.0646	58012.16	40.08	2.829352e-08	0.004132405	2.812603e-05	8.37682e-09	7.122508e-05	0.001487966	6.949037e-06	1.754901e-05	6.98876e-08	6.575797e-05	2.959526e-07	0.000921917	8.131467e-06
8.2327	53592.99	40.08	1.299009e-07	0.004382562	2.752939e-05	-5.258733e-08	0.0001036726	0.001651786	4.893906e-06	2.424156e-05	3.257066e-08	6.520368e-05	3.019489e-07	0.0008800941	7.401694e-06
8.4007	56526.49	40.08	2.903718e-08	0.003900022	2.425895e-05	4.756967e-08	8.166452e-05	0.001567541	3.74727e-06	1.59381e-05	7.172454e-08	6.468085e-05	3.561739e-07	0.0008479547	6.960238e-06
8.5687	54408.85	40.08	-3.502298e-08	0.004140972	2.592062e-05	-5.179674e-08	9.766495e-05	0.001624061	4.614309e-06	1.569731e-05	3.208235e-08	6.987967e-05	4.153644e-07	0.0009002383	8.311919e-06
8.7367	49876.78	40.08	1.751361e-07	0.004650766	2.488583e-05	3.183071e-08	0.0001009046	0.001998497	4.430643e-06	2.135091e-05	3.499757e-08	7.413074e-05	4.728852e-07	0.0009644139	7.880031e-06
8.9047	53370.71	40.08	6.398331e-08	0.004204815	2.47629e-05	9.110377e-09	9.556887e-05	0.001697098	5.191229e-06	1.600269e-05	-1.055275e-08	7.415229e-05	3.494157e-07	0.0009701999	7.857923e-06
9.0727	52514.75	40.08	2.001089e-07	0.004539744	2.705825e-05	5.120768e-08	9.122217e-05	0.001793089	5.023361e-06	1.804795e-05	3.323963e-08	7.058783e-05	3.08148e-07	0.0009336992	8.820359e-06
9.2408	49766.04	40.08	1.398895e-07	0.004622017	2.919449e-05	-3.449222e-08	9.937444e-05	0.001831556	5.106162e-06	1.621566e-05	8.146823e-08	7.397686e-05	4.045576e-07	0.001066036	8.81019e-06
9.4088	50197.38	40.08	3.269843e-08	0.004472107	2.847224e-05	-5.613687e-08	9.3502e-05	0.001814284	5.25519e-06	2.448152e-05	3.477424e-08	7.460499e-05	3.616781e-07	0.0009803704	8.386976e-06
9.5768	51372.02	40.08	1.700379e-07	0.004559978	2.630162e-05	-1.197138e-08	0.0001094739	0.001778014	4.073435e-06	1.890551e-05	3.397917e-08	7.314596e-05	3.727071e-07	0.001000889	9.214016e-06
9.7448	52459.38	40.08	-2.517649e-09	0.004537159	2.751527e-05	-3.271819e-08	0.0001125632	0.001836449	4.727285e-06	1.717395e-05	-1.07359e-08	6.7277e-05	3.366802e-07	0.0009947204	8.210882e-06
9.9128	50484.72	40.08	1.027692e-07	0.004579326	2.664672e-05	5.327202e-08	0.0001163906	0.001844432	5.174683e-06	2.016591e-05	-1.115579e-08	7.895633e-05	3.49849e-07	0.000984684	8.829313e-06
10.0809	51217.98	40.08	1.012979e-07	0.004340678	4.390198e-05	5.251039e-08	0.0001054486	0.001821102	4.941388e-06	2.628079e-05	3.40815e-08	7.553351e-05	4.027187e-07	0.0009268494	9.027754e-06
10.2489	55564.34	40.08	6.145709e-08	0.004047547	2.44663e-05	8.758473e-09	9.545546e-05	0.001699579	5.307369e-06	2.127375e-05	-1.013587e-08	7.002492e-05	3.356201e-07	0.0008915919	9.234906e-06
10.4169	54116.51	40.08	6.310127e-08	0.004364804	2.660699e-05	1.92171e-07	0.0001118039	0.001756061	4.40355e-06	2.184294e-05	7.491932e-08	7.189832e-05	2.07881e-07	0.0009861432	9.084277e-06
10.5849	51154.29	40.08	6.675528e-08	0.004812554	2.659851e-05	-3.354756e-08	0.0001103163	0.001821719	5.49578e-06	1.715427e-05	3.412407e-08	8.009429e-05	2.488459e-07	0.001003362	9.673828e-06
10.7529	65993.27	40.08	-2.001143e-09	0.003389572	2.137053e-05	2.406691e-08	8.609815e-05	0.001362051	5.342389e-06	1.365204e-05	2.645111e-08	5.780476e-05	3.05079e-07	0.0007405927	8.705406e-06
10.9209	46004.71	40.08	7.422749e-08	0.004905486	2.980724e-05	-6.124209e-08	0.0001083376	0.002009033	6.620959e-06	2.72222e-05	-1.224192e-08	8.098989e-05	4.161892e-07	0.001084421	1.101261e-05
11.0889	60107.81	40.08	2.730722e-08	0.003791736	2.26759e-05	-2.854765e-08	0.0001043678	0.001613764	5.245674e-06	1.849658e-05	1.058626e-07	6.848077e-05	2.610143e-07	0.0008171339	8.807193e-06
11.2569	50035.94	40.08	1.745767e-07	0.0046781	2.837504e-05	9.732644e-09	0.0001056122	0.001983619	7.484889e-06	2.128342e-05	3.488697e-08	8.664407e-05	4.023736e-07	0.001018786	1.00848e-05
11.4249	60373.73	40.08	2.718695e-08	0.00411442	2.361436e-05	6.279768e-08	9.716167e-05	0.001642185	5.755042e-06	2.34596e-05	2.891332e-08	7.14921e-05	2.92544e-07	0.0009266783	8.465593e-06
11.5929	60734.89	40.08	1.438233e-07	0.00396655	2.817192e-05	8.019932e-09	9.722188e-05	0.001660597	6.225172e-06	2.679553e-05	2.874142e-08	6.72508e-05	3.233706e-07	0.0007912503	7.579677e-06
11.761	56038.18	40.08	9.258387e-08	0.004156954	3.334663e-05	6.765807e-08	0.0001076192	0.001666577	6.646753e-06	1.816772e-05	-1.004987e-08	6.869622e-05	2.975733e-07	0.001020492	7.918106e-06
11.929	50298.1	40.08	-2.625299e-09	0.004682428	2.810953e-05	3.158425e-08	0.0001104555	0.001814779	6.370183e-06	2.303567e-05	8.060739e-08	7.1428e-05	3.413391e-07	0.0009053852	9.475224e-06
12.097	46156.92	40.08	3.556081e-08	0.004958105	3.024702e-05	-1.330629e-08	0.0001491505	0.001937515	6.565941e-06	2.002691e-05	-1.220126e-08	8.271534e-05	3.505912e-07	0.001003339	1.108185e-05
12.265	54083.81	40.08	-3.52317e-08	0.004253485	2.692951e-05	-5.208547e-08	0.0001188589	0.00174539	6.414903e-06	2.272279e-05	1.603434e-07	7.992388e-05	2.900861e-07	0.0009295135	8.571771e-06
12.433	47758.11	40.08	3.436856e-08	0.004745392	2.95797e-05	5.633004e-08	0.0001279015	0.001919763	6.495279e-06	2.180821e-05	3.655126e-08	8.539074e-05	3.285087e-07	0.001116269	1.039563e-05
12.6011	50527.56	40.08	3.24848e-08	0.004570708	2.781811e-05	3.144504e-08	0.0001612205	0.001816328	6.937186e-06	2.107657e-05	3.454791e-08	8.844073e-05	3.886956e-07	0.0009435776	1.034028e-05
12.7691	47391.14	40.08	3.463469e-08	0.004892773	3.26054e-05	-1.295516e-08	0.0001815214	0.001954821	7.988718e-06	1.950545e-05	3.683439e-08	8.344022e-05	4.248278e-07	0.0009546645	1.03819e-05
12.9371	56621.17	40.08	9.163008e-08	0.003998305	3.011402e-05	4.751535e-08	0.0001349526	0.001560569	7.372082e-06	1.632582e-05	1.531582e-07	7.325802e-05	2.945087e-07	0.001078327	9.528819e-06
13.1051	55258.78	40.08	9.388914e-08	0.00438523	2.957037e-05	8.855208e-08	0.0001312531	0.001783244	7.442841e-06	2.223978e-05	7.337149e-08	7.851181e-05	2.839175e-07	0.0009862775	1.001384e-05
13.2731	49326.49	40.08	-3.862914e-08	0.004758009	3.171016e-05	5.454433e-08	0.0001391705	0.001891768	7.364818e-06	2.016506e-05	1.290019e-07	8.203233e-05	3.780603e-07	0.001036522	1.185277e-05
13.4411	57292.8	40.08	5.960232e-08	0.004148064	2.445054e-05	-2.993688e-08	0.0001142306	0.001645842	7.660166e-06	1.777013e-05	7.076675e-08	6.913041e-05	4.288889e-07	0.0008794872	8.828552e-06
13.6091	46688.87	40.08	-2.827806e-09	0.00486198	3.662186e-05	3.403726e-08	0.0001603342	0.002014185	7.59497e-06	2.582029e-05	-1.206189e-08	8.218026e-05	4.206526e-07	0.001014237	1.531289e-05
13.7771	50438.01	40.08	1.380226e-07	0.004603627	2.901683e-05	3.150828e-08	0.0001374484	0.001831448	1.03029e-05	1.786285e-05	3.460958e-08	7.770754e-05	4.676183e-07	0.0009894555	9.513182e-06
13.9452	52844.69	40.08	9.817786e-08	0.00440044	3.051766e-05	3.007433e-08	0.0001346776	0.001757454	7.367239e-06	1.660603e-05	1.204138e-07	7.572991e-05	4.463216e-07	0.0009319084	9.202874e-06
14.1132	51779.66	40.08	1.001972e-07	0.004331111	2.840213e-05	7.323665e-08	0.0001376335	0.001790025	6.867963e-06	1.875739e-05	3.371291e-08	8.004609e-05	3.315709e-07	0.00088864	1.019216e-05
14.2812	61708.32	40.08	5.533734e-08	0.003748687	2.561606e-05	7.930281e-08	0.0001288584	0.001527429	6.242788e-06	1.7258e-05	1.031179e-07	6.732091e-05	2.702291e-07	0.0009044927	8.703749e-06
14.4492	59682.73	40.08	-2.211976e-09	0.003921624	3.144935e-05	4.508592e-08	0.0001403913	0.001570901	7.190709e-06	1.470349e-05	6.793327e-08	6.907369e-05	3.290695e-07	0.001047562	8.529412e-06
14.6172	47214.32	40.08	1.098854e-07	0.004850004	3.546155e-05	3.366526e-08	0.00016492	0.001954778	8.018606e-06	1.957882e-05	3.697291e-08	8.872704e-05	4.055235e-07	0.001005649	1.168548e-05
14.7852	47132.75	40.08	1.100755e-07	0.004818428	3.398993e-05	3.372465e-08	0.0002448115	0.002029469	8.964514e-06	2.010978e-05	8.602191e-08	8.968909e-05	3.851906e-07	0.001027809	1.187814e-05
14.9533	50719.19	40.08	6.732691e-08	0.004601482	3.034929e-05	-1.209113e-08	0.0001562017	0.001958048	9.771805e-06	1.914972e-05	-1.110312e-08	8.960922e-05	3.9695e-07	0.00105267	9.956774e-06
15.1213	47838.21	40.08	-3.982999e-08	0.004838178	3.316703e-05	-8.188974e-08	0.0001838809	0.001967957	8.939083e-06	2.813858e-05	-1.177175e-08	9.215015e-05	3.073355e-07	0.001202751	1.122725e-05
15.2893	57244.6	40.08	2.867306e-08	0.004036366	3.780646e-05	-6.84327e-08	0.0001360215	0.001687982	7.300674e-06	2.883927e-05	7.082691e-08	7.379049e-05	3.517008e-07	0.0008927715	9.20489e-06
15.4573	48568.74	40.08	3.379494e-08	0.00503042	3.008479e-05	-3.530066e-08	0.0001617186	0.002041434	8.857259e-06	1.951532e-05	3.59421e-08	9.220302e-05	2.72246e-07	0.001043411	1.113362e-05
15.6253	54195.23	40.08	1.284526e-07	0.004353933	4.043787e-05	6.998106e-08	0.0001417043	0.001813608	7.117621e-06	2.137981e-05	-1.039084e-08	8.093097e-05	3.805907e-07	0.0009216138	9.625345e-06
15.7933	56982.22	40.08	-2.316533e-09	0.004128831	2.7429e-05	1.245467e-07	0.0001393732	0.001777727	6.608238e-06	1.704505e-05	3.06353e-08	7.792028e-05	3.446638e-07	0.0009925376	9.290064e-06
15.9613	56146.65	40.08	1.239879e-07	0.004291398	2.925035e-05	4.793387e-08	0.0001713801	0.001780694	5.961095e-06	2.480937e-05	7.221213e-08	7.755197e-05	3.41008e-07	0.0008113025	9.189555e-06
16.1293	46681.01	40.08	-2.827681e-09	0.004851689	3.57905e-05	8.124923e-08	0.0001799038	0.001990922	8.066551e-06	1.829716e-05	-1.206333e-08	8.620442e-05	4.735523e-07	0.001009946	1.307329e-05
16.2973	47656.83	40.08	1.460754e-07	0.004803893	2.939431e-05	1.025245e-08	0.0001725528	0.002073933	8.501548e-06	2.922911e-05	8.507649e-08	8.976806e-05	4.224563e-07	0.001018769	1.028971e-05
16.4654	48577.85	40.08	3.378852e-08	0.004643712	3.251585e-05	5.54056e-08	0.0001498946	0.002036615	7.86728e-06	2.337e-05	8.346353e-08	8.584407e-05	4.449074e-07	0.001297282	1.249575e-05
16.6334	61828.86	40.08	5.522892e-08	0.003701205	2.677289e-05	6.134599e-08	0.000125462	0.001502232	6.387695e-06	1.874034e-05	-9.107771e-09	6.90896e-05	3.336008e-07	0.0008640641	1.156963e-05
16.8014	65550.08	40.08	5.209358e-08	0.003413432	2.178558e-05	-4.295166e-08	0.000125894	0.001528653	6.360134e-06	1.445988e-05	2.663127e-08	6.497344e-05	2.543901e-07	0.0009039674	8.212081e-06
16.9694	48374.26	40.08	3.393067e-08	0.004989963	3.233437e-05	1.010484e-08	0.0002202185	0.002053886	9.537477e-06	2.395276e-05	-1.164089e-08	8.824005e-05	3.753031e-07	0.00100921	1.271657e-05
17.1374	54478.01	40.08	1.277847e-07	0.004398954	3.388797e-05	1.302792e-07	0.0001518354	0.001873938	7.746664e-06	2.815404e-05	1.168048e-07	7.841187e-05	4.057756e-07	0.001129537	1.156069e-05
17.3054	50290.92	40.08	-2.624544e-09	0.004645247	2.921933e-05	-5.598065e-08	0.0001582977	0.001951946	8.066568e-06	1.977904e-05	-1.119716e-08	8.399283e-05	3.609994e-07	0.001120199	1.086536e-05
17.4735	46057.12	40.08	7.414112e-08	0.004949766	4.407648e-05	1.061672e-08	0.0001873971	0.002001325	8.05407e-06	2.007126e-05	1.381611e-07	8.771609e-05	3.406377e-07	0.0009811079	1.071758e-05
17.6415	43811.19	40.08	-3.012667e-09	0.005234228	3.448634e-05	1.117221e-07	0.0003089325	0.002072702	7.173918e-06	2.377394e-05	3.984584e-08	8.88806e-05	4.256497e-07	0.00100138	1.047954e-05
17.8095	46147.13	40.08	3.556812e-08	0.004780215	2.935637e-05	1.060679e-07	0.0001701969	0.001921794	6.689173e-06	2.510893e-05	-1.22025e-08	8.506884e-05	2.86531e-07	0.001150637	1.011611e-05
17.9775	61953.95	40.08	1.123645e-07	0.003670485	2.341312e-05	7.895165e-09	0.0001147088	0.00143302	5.353169e-06	1.416492e-05	-9.089143e-09	6.479891e-05	3.886559e-07	0.0007585032	7.233803e-06
18.1455	48419.26	40.08	-2.725881e-09	0.00455926	2.946911e-05	-1.264415e-08	0.0001411622	0.001888805	6.533412e-06	1.715678e-05	-1.16298e-08	7.891451e-05	3.443928e-07	0.0009541316	9.859299e-06
18.3135	54185.32	40.08	3.029167e-08	0.004241657	2.626757e-05	2.935582e-08	0.0001392146	0.001751112	6.601082e-06	1.662819e-05	1.174362e-07	7.572919e-05	3.533497e-07	0.0009369687	8.428188e-06
18.4815	50387.53	40.08	3.257479e-08	0.00455437	3.315774e-05	-7.772442e-08	0.0001535597	0.001900251	7.260776e-06	2.2996e-05	3.464559e-08	7.935854e-05	4.8766e-07	0.0009544472	9.30502e-06
18.6495	56409.37	40.08	2.909733e-08	0.004092633	2.424649e-05	2.820031e-08	0.0001476652	0.001631403	6.558061e-06	2.386369e-05	-9.9824e-09	7.156179e-05	2.431475e-07	0.0008856017	7.520545e-06
18.8176	46035.25	40.08	-4.138834e-08	0.00487095	3.505752e-05	1.302578e-07	0.0001883257	0.001947369	7.293082e-06	1.906322e-05	2.886866e-07	9.072269e-05	3.622273e-07	0.001066788	9.682261e-06
18.9856	44940.37	40.08	-4.239661e-08	0.004787988	3.059205e-05	8.441595e-08	0.0001499279	0.002042281	7.277765e-06	2.265555e-05	3.884509e-08	8.714132e-05	2.722736e-07	0.00112739	1.123687e-05
19.1536	46853.61	40.08	7.288014e-08	0.004603887	2.851016e-05	1.514923e-07	0.0001417345	0.001869537	7.024175e-06	2.123043e-05	3.725893e-08	8.182187e-05	2.611553e-07	0.001056613	9.210186e-06
19.3216	45884.86	40.08	7.441876e-08	0.005008841	3.460481e-05	8.268062e-08	0.0001466284	0.002009924	6.938966e-06	2.831625e-05	3.804562e-08	8.762989e-05	2.989173e-07	0.001153166	9.802405e-06
19.4896	47222.52	40.08	7.231066e-08	0.004852062	3.507909e-05	3.369214e-08	0.0001426806	0.001979345	8.569466e-06	1.908017e-05	-1.192422e-08	7.695101e-05	3.740096e-07	0.001224057	9.516117e-06
19.6576	46134.14	40.08	1.508937e-07	0.004987606	3.408403e-05	-1.325984e-08	0.0001729748	0.001959573	7.830738e-06	2.460856e-05	-1.220549e-08	8.536781e-05	3.079933e-07	0.0009698378	1.054119e-05
19.8256	46164.33	40.08	3.555463e-08	0.004957149	3.054981e-05	1.060419e-07	0.0001543563	0.002063728	7.140222e-06	2.560748e-05	1.378413e-07	8.744279e-05	3.932668e-07	0.001084093	1.28669e-05
19.9936	51444.59	40.08	2.042585e-07	0.004288811	2.619563e-05	-7.611761e-08	0.0001670108	0.001819084	6.238755e-06	2.024675e-05	7.881374e-08	7.396495e-05	3.529019e-07	0.0009365716	1.058212e-05
20.1616	44921.57	40.08	-4.241386e-08	0.005112908	2.973636e-05	1.089778e-07	0.0001432927	0.002019729	6.917525e-06	2.005761e-05	-1.253483e-08	8.173999e-05	3.602265e-07	0.001000044	1.123246e-05
