ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.9048	50763.04	40.08	4.732739e-08	0.003772843	2.280758e-05	-8.295484e-09	0.0001846025	0.001853567	1.443508e-05	1.852008e-05	-7.631325e-09	7.405287e-05	4.446463e-07	0.001747691	1.114648e-05
9.0728	52266.95	40.08	9.330762e-09	0.003590179	2.106937e-05	1.288895e-08	0.0006918144	0.001758634	1.662764e-05	1.176567e-05	-7.411741e-09	7.281596e-05	7.113795e-07	0.001738267	1.132287e-05
9.2409	51640.33	40.08	1.206746e-07	0.003853259	2.020702e-05	-8.154596e-09	0.0001244127	0.001884479	1.48686e-05	1.775624e-05	-7.501672e-09	7.415154e-05	6.126371e-07	0.001834135	1.210164e-05
9.4089	50634.04	40.08	4.744209e-08	0.004056861	2.039488e-05	-8.316683e-09	0.0001296751	0.001928469	1.57163e-05	1.810926e-05	3.793106e-08	7.872292e-05	5.054571e-07	0.001849169	1.245812e-05
9.5768	51710.29	40.08	1.575351e-07	0.004029282	2.197098e-05	7.654135e-08	0.0001351714	0.002005839	1.467111e-05	2.267002e-05	-7.491515e-09	8.147521e-05	7.092985e-07	0.001991907	1.452907e-05
9.7449	53803.31	40.08	9.056767e-09	0.003779664	2.18544e-05	1.252082e-08	0.0001285014	0.001986649	1.514942e-05	1.919982e-05	3.569675e-08	8.209239e-05	5.318458e-07	0.00186096	1.250415e-05
9.9129	59794.87	40.08	4.016879e-08	0.003726673	1.944316e-05	1.126619e-08	0.0001358039	0.001720936	1.340151e-05	1.766426e-05	-6.478616e-09	7.051464e-05	6.302427e-07	0.001880264	1.145477e-05
10.0809	57085.25	40.08	1.091561e-07	0.003773608	2.089311e-05	-7.376885e-09	0.0001491092	0.001818367	1.427809e-05	1.565661e-05	1.145058e-07	6.930021e-05	5.365582e-07	0.001913603	1.13221e-05
10.2488	51724.94	40.08	1.945005e-07	0.004050587	2.289529e-05	-8.141384e-09	0.0001265255	0.00197958	1.903653e-05	1.188987e-05	8.175162e-08	7.893424e-05	5.434797e-07	0.001835949	1.172513e-05
10.4169	51815.29	40.08	1.57207e-07	0.003947545	2.160128e-05	-7.151219e-08	0.000137	0.00200079	1.503288e-05	1.680129e-05	-7.476314e-09	9.194986e-05	7.273006e-07	0.001870254	1.226316e-05
10.585	58166.12	40.08	8.368721e-09	0.003451713	2.48738e-05	2.374389e-07	0.0001263404	0.001673365	1.608683e-05	1.416488e-05	-6.660014e-09	7.777294e-05	4.919544e-07	0.001815392	1.153015e-05
10.753	57986.32	40.08	7.443323e-08	0.003555633	3.07345e-05	3.049728e-08	0.0001357316	0.001660761	1.500345e-05	2.021721e-05	3.312172e-08	7.536334e-05	4.239986e-07	0.001841293	1.197134e-05
10.9209	79517.92	40.08	1.987518e-07	0.002796248	1.770981e-05	2.223931e-08	9.761283e-05	0.001318079	1.31329e-05	1.211587e-05	5.317795e-08	5.592315e-05	4.992559e-07	0.001289118	8.629469e-06
11.0889	52256.93	40.08	8.259031e-08	0.004167914	3.419665e-05	-8.058604e-09	0.0001497835	0.001909147	1.802233e-05	2.154572e-05	3.675316e-08	0.000102054	6.536926e-07	0.002074295	1.329188e-05
11.257	64438.99	40.08	9.668903e-08	0.003457692	1.819128e-05	-4.051365e-08	0.000122312	0.001678348	1.380872e-05	1.675224e-05	-6.011676e-09	7.767274e-05	4.753268e-07	0.001656324	1.278819e-05
11.4251	56511.8	40.08	1.441323e-07	0.00412557	2.278802e-05	5.066535e-08	0.0001340827	0.001834506	1.625026e-05	1.66379e-05	3.398597e-08	8.336111e-05	5.59827e-07	0.001835365	1.288563e-05
11.5931	67128.33	40.08	9.28126e-08	0.003169646	2.017092e-05	9.157829e-08	0.0001119067	0.001550886	1.55334e-05	1.36609e-05	2.8611e-08	7.311613e-05	5.388852e-07	0.001602811	1.174315e-05
11.761	56896.43	40.08	4.219592e-08	0.003877752	2.525947e-05	5.032279e-08	0.0001188537	0.002069828	1.855082e-05	1.448182e-05	3.375623e-08	9.273223e-05	5.648942e-07	0.001970472	1.318998e-05
11.929	59406.64	40.08	1.371042e-07	0.003804216	2.279275e-05	2.976799e-08	0.0004028251	0.001765573	1.616129e-05	1.856251e-05	-6.520913e-09	8.380191e-05	6.937051e-07	0.002150448	1.646727e-05
12.0971	62102.96	40.08	6.948679e-08	0.003739207	2.0271e-05	2.847553e-08	0.0001361969	0.001754324	1.598488e-05	2.074671e-05	3.092622e-08	8.641279e-05	6.798056e-07	0.001710823	1.224662e-05
12.2651	92099.82	40.08	4.685393e-08	0.002690373	1.404801e-05	5.486137e-08	8.605304e-05	0.001224086	1.169258e-05	1.020927e-05	2.085357e-08	5.347324e-05	4.967255e-07	0.001134158	8.545467e-06
12.4331	69081.42	40.08	6.246459e-08	0.003426777	1.871142e-05	2.559896e-08	0.0001211819	0.001535876	1.551455e-05	1.293917e-05	6.121191e-08	7.555196e-05	5.309402e-07	0.00163937	1.018841e-05
12.6011	58057.74	40.08	1.402834e-07	0.003831743	2.118577e-05	8.702921e-08	0.0001299586	0.001880174	1.72913e-05	1.61957e-05	-6.672404e-09	9.623929e-05	6.577758e-07	0.00203287	1.287546e-05
12.7691	69367.13	40.08	3.460143e-08	0.003478612	1.905101e-05	-6.07101e-09	0.0001095554	0.001607456	1.542094e-05	1.35553e-05	2.768763e-08	8.088667e-05	4.997125e-07	0.001641718	1.017671e-05
12.9371	57749.84	40.08	1.410281e-07	0.004017395	3.334933e-05	4.957898e-08	0.0002475912	0.001880269	1.816061e-05	1.788999e-05	1.131883e-07	9.425933e-05	6.787245e-07	0.001921653	1.228213e-05
13.1051	57737.78	40.08	1.41056e-07	0.004030912	2.092788e-05	1.16672e-08	0.0001368951	0.001933261	1.787258e-05	1.829585e-05	3.32644e-08	9.741076e-05	6.875889e-07	0.002324934	1.29177e-05
13.2732	75820.03	40.08	1.579223e-07	0.00294337	1.706434e-05	-5.554361e-09	9.836978e-05	0.001419148	1.464686e-05	1.02559e-05	2.533121e-08	7.007291e-05	3.64124e-07	0.00142754	9.332756e-06
13.4412	57895.74	40.08	7.452297e-08	0.003950451	2.444881e-05	1.250912e-07	0.0001562483	0.001897704	1.693366e-05	2.22553e-05	3.317366e-08	9.344345e-05	7.292069e-07	0.001739581	1.235274e-05
13.6092	58506.7	40.08	1.391975e-07	0.00378377	2.20521e-05	3.022566e-08	0.000134356	0.001860552	2.535135e-05	1.845247e-05	-6.62118e-09	9.086599e-05	6.18297e-07	0.00181387	1.248222e-05
13.7771	56336.39	40.08	4.259427e-08	0.004165836	2.253845e-05	5.082277e-08	0.0003494751	0.00187482	2.027399e-05	9.683104e-06	-6.876253e-09	9.204958e-05	7.762991e-07	0.001910988	1.217282e-05
13.9452	54615.38	40.08	4.393466e-08	0.003943062	2.223448e-05	1.233412e-08	0.0003382429	0.001909744	1.786612e-05	2.189242e-05	-7.092929e-09	9.28064e-05	6.439079e-07	0.001981913	1.473397e-05
14.1132	58317.54	40.08	1.068108e-07	0.00378253	2.400336e-05	6.786873e-08	0.0001163436	0.001778608	2.018955e-05	2.328884e-05	3.293374e-08	9.282475e-05	6.116668e-07	0.00174598	1.087426e-05
14.2813	57607.44	40.08	7.488754e-08	0.003677627	2.001413e-05	6.870528e-08	0.0001341919	0.001726925	2.234748e-05	1.551763e-05	-6.724524e-09	8.467706e-05	6.454335e-07	0.001630375	1.07826e-05
14.4493	57171.32	40.08	7.545711e-08	0.003534512	2.494831e-05	-2.651517e-08	0.0001114576	0.001728453	1.664783e-05	1.319611e-05	-6.775817e-09	9.170012e-05	5.09325e-07	0.001818573	1.202444e-05
14.6172	48152.67	40.08	1.005836e-08	0.004111433	3.102283e-05	1.049308e-07	0.00018742	0.002007916	1.790387e-05	1.181151e-05	3.988598e-08	0.0001017894	7.198701e-07	0.002117697	1.237732e-05
14.7853	51810.79	40.08	1.941316e-07	0.003779624	2.59947e-05	1.300167e-08	0.000245876	0.001815152	1.698346e-05	1.545768e-05	8.16165e-08	9.660349e-05	6.300647e-07	0.001764224	1.14306e-05
14.9533	52860.9	40.08	4.538144e-08	0.003726365	2.568348e-05	1.274336e-08	0.0001289746	0.001801728	2.083257e-05	1.910703e-05	-7.328323e-09	9.58864e-05	6.557527e-07	0.001823092	1.173494e-05
15.1214	50708.51	40.08	9.545112e-09	0.003956401	2.61084e-05	7.805255e-08	0.0001241667	0.001895816	1.867843e-05	2.495331e-05	8.339067e-08	0.0001021994	5.742389e-07	0.002214021	1.189399e-05
15.2893	56174.5	40.08	7.678717e-08	0.003576437	2.033202e-05	5.096902e-08	9.855501e-05	0.001678624	1.926712e-05	1.71538e-05	-6.896035e-09	8.576522e-05	4.735367e-07	0.001607966	1.118456e-05
15.4573	58128.94	40.08	1.07144e-07	0.003308824	2.041429e-05	-4.49119e-08	0.0001359883	0.001672647	1.598688e-05	1.258011e-05	-6.66417e-09	8.495267e-05	5.442542e-07	0.001801283	1.077966e-05
15.6254	52016.73	40.08	-2.751209e-08	0.003813471	2.295192e-05	1.295009e-08	0.0001689031	0.001828197	2.416733e-05	1.763274e-05	1.700341e-07	9.898599e-05	5.307512e-07	0.001793994	1.355506e-05
15.7934	52245.88	40.08	1.925042e-07	0.003990439	3.309472e-05	1.289326e-08	0.0001219748	0.001944973	2.216232e-05	1.711126e-05	-7.41457e-09	9.586275e-05	6.055392e-07	0.001847087	1.655416e-05
15.9613	52177.95	40.08	9.266139e-09	0.003881948	2.232753e-05	-8.071393e-09	0.0001169296	0.001885792	2.226938e-05	2.336154e-05	3.680903e-08	9.534657e-05	5.966756e-07	0.00176785	1.237082e-05
16.1294	58357.98	40.08	7.39055e-08	0.003576716	2.012803e-05	3.030237e-08	9.245337e-05	0.001622552	1.67707e-05	1.969449e-05	7.246003e-08	9.035136e-05	5.593782e-07	0.001772003	1.097451e-05
16.2974	57807.07	40.08	4.148411e-08	0.003580716	2.017402e-05	-2.622375e-08	0.0001111828	0.001678902	1.756552e-05	1.948077e-05	3.322467e-08	9.93208e-05	5.559971e-07	0.001621037	1.02014e-05
16.4654	57089.98	40.08	1.426236e-07	0.00358685	2.483619e-05	-7.376983e-09	0.0001411365	0.001715453	1.783963e-05	1.972558e-05	3.3642e-08	8.749428e-05	4.835867e-07	0.001936912	1.131377e-05
16.6335	49873.46	40.08	8.647228e-08	0.004074337	3.012149e-05	7.935915e-08	0.0001149342	0.00198538	2.102441e-05	1.373264e-05	-7.767251e-09	0.000103843	6.242464e-07	0.001760539	1.251349e-05
16.8014	45838.27	40.08	5.230923e-08	0.004386403	2.504797e-05	1.469543e-08	0.00011108	0.002103676	1.960506e-05	1.595444e-05	-8.451005e-09	0.0001095547	6.242645e-07	0.00196395	1.30571e-05
16.9695	48732.09	40.08	9.908287e-09	0.003989582	2.45485e-05	8.121779e-08	9.869438e-05	0.001903533	1.909927e-05	1.500717e-05	-7.949162e-09	0.0001042843	5.97529e-07	0.001777309	1.240215e-05
17.1375	46842.76	40.08	1.738154e-07	0.004274359	2.24821e-05	-8.990848e-09	0.0001418533	0.002053945	1.959745e-05	2.05727e-05	-8.269774e-09	0.0001081334	6.861376e-07	0.002207477	1.554535e-05
17.3055	51499.84	40.08	1.952765e-07	0.003785755	2.273832e-05	1.307984e-08	0.0001220651	0.001877351	1.853754e-05	1.781106e-05	-7.521943e-09	9.712116e-05	4.480667e-07	0.001817648	1.127986e-05
17.4736	53728.85	40.08	4.461942e-08	0.003586419	2.888017e-05	-2.821436e-08	0.0002281894	0.001845214	2.077865e-05	8.859809e-06	-7.209881e-09	9.813542e-05	6.357872e-07	0.002155459	1.194343e-05
17.6415	48756.99	40.08	-2.937818e-08	0.003991282	2.631362e-05	3.626914e-08	0.0001766434	0.001967412	2.25098e-05	1.642825e-05	8.672862e-08	0.0001123984	4.836023e-07	0.001949319	1.37207e-05
17.8095	54622.93	40.08	1.841064e-07	0.003646216	2.84959e-05	5.241644e-08	0.0001125044	0.001750332	2.086843e-05	1.508909e-05	-7.091861e-09	9.512027e-05	6.161607e-07	0.001770014	1.048913e-05
17.9776	57012.7	40.08	-2.512789e-08	0.003830369	2.7111e-05	1.1815e-08	0.0001176968	0.001669564	1.738822e-05	1.486792e-05	-6.794592e-09	9.177835e-05	6.16834e-07	0.001624153	1.103481e-05
18.1456	47886.01	40.08	5.005503e-08	0.004146241	2.586201e-05	3.692875e-08	0.0001262938	0.002070531	2.333457e-05	2.254897e-05	-8.089582e-09	0.0001031933	6.291213e-07	0.001970322	1.582977e-05
18.3136	55586.07	40.08	1.464633e-07	0.003779505	7.944598e-05	7.120313e-08	0.0001424236	0.001783297	1.944976e-05	1.733763e-05	-6.968969e-09	9.485634e-05	5.147916e-07	0.00179568	1.248066e-05
18.4816	57485.87	40.08	1.083117e-07	0.003663495	2.294649e-05	1.069382e-07	0.0002445896	0.001721203	1.650856e-05	1.555345e-05	3.341041e-08	8.747299e-05	4.101705e-07	0.001847603	1.06376e-05
18.6496	53290.93	40.08	4.497247e-08	0.004020055	2.188366e-05	3.318326e-08	0.0001053382	0.001864709	2.292407e-05	1.59068e-05	-7.269102e-09	9.919254e-05	6.882647e-07	0.001698734	1.187632e-05
18.8177	51634.02	40.08	1.576679e-07	0.003982745	2.093161e-05	5.545049e-08	0.0001036731	0.00198989	1.991983e-05	2.405947e-05	-7.50236e-09	0.0001113237	6.810897e-07	0.001851666	1.228178e-05
18.9856	51616.56	40.08	1.577194e-07	0.004229219	2.51591e-05	3.425963e-08	0.0001001337	0.00198072	1.964968e-05	1.642306e-05	-7.504893e-09	0.0001031234	7.105913e-07	0.001744689	1.200156e-05
19.1537	50188.8	40.08	2.00357e-07	0.00418909	2.2709e-05	-3.020464e-08	0.0001142313	0.001928875	1.948702e-05	1.503585e-05	3.826806e-08	0.000108058	9.115291e-07	0.001895515	1.181668e-05
19.3217	54334.06	40.08	7.934349e-08	0.004068665	2.60737e-05	5.269489e-08	0.0001027196	0.001950801	2.169273e-05	1.517045e-05	-7.12953e-09	0.0001024636	5.173852e-07	0.001754307	1.232013e-05
19.4897	47874.51	40.08	9.004694e-08	0.004504371	2.187195e-05	8.267222e-08	0.0001299642	0.002136302	2.053513e-05	2.401006e-05	4.011799e-08	0.0001088772	7.556143e-07	0.002069509	1.488568e-05
19.6576	49853.75	40.08	9.651318e-09	0.004100224	2.776424e-05	7.939003e-08	0.0001208846	0.001842799	1.94947e-05	1.700433e-05	-7.770247e-09	0.000101736	5.941884e-07	0.002003429	1.151776e-05
19.8257	50580.3	40.08	4.736823e-08	0.004110962	2.612706e-05	5.660551e-08	0.0001268813	0.002081783	2.059602e-05	2.089031e-05	-7.658628e-09	0.0001081477	8.845603e-07	0.002197711	1.371581e-05
19.9937	62142.16	40.08	3.855347e-08	0.003653321	2.037444e-05	-4.201182e-08	9.925447e-05	0.001808809	1.89747e-05	1.625664e-05	-6.233699e-09	9.249877e-05	6.388585e-07	0.002141793	1.324721e-05
20.1618	54188.62	40.08	4.421025e-08	0.004212923	2.332055e-05	-2.797525e-08	0.0001406945	0.001882048	2.047723e-05	2.164124e-05	-7.148647e-09	0.0001022441	5.838316e-07	0.002062507	1.134674e-05
20.3298	52525.28	40.08	1.914321e-07	0.00415786	4.269923e-05	-2.886117e-08	0.0001056446	0.001993668	2.14464e-05	1.569365e-05	-7.375022e-09	0.0001069481	7.078864e-07	0.002140252	1.346375e-05
20.4977	101066.2	40.08	2.370214e-08	0.00216712	1.286122e-05	6.664821e-09	6.737198e-05	0.001022656	1.062543e-05	1.160351e-05	-3.832883e-09	5.379302e-05	2.931003e-07	0.001593894	6.951524e-06
