ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.3762	46945.48	40.08	9.782746e-09	0.003643914	0.0001141225	1.70657e-07	0.001212451	0.001988218	8.899815e-06	1.82334e-05	3.938164e-08	8.674947e-05	6.504126e-07	0.002042941	1.268897e-05
5.5442	53968.66	40.08	-2.603004e-08	0.003027736	8.537265e-05	-5.186949e-08	0.001899073	0.001838626	6.134601e-06	1.282194e-05	3.425675e-08	7.336082e-05	5.099973e-07	0.001758671	1.081316e-05
5.7121	49245.24	40.08	8.503697e-08	0.003283886	9.705558e-05	-3.489123e-08	0.001649187	0.001906844	6.031381e-06	1.215156e-05	1.776172e-07	8.879092e-05	4.672284e-07	0.001583055	1.26151e-05
5.8801	49640.03	40.08	-2.829715e-08	0.00331056	9.496496e-05	7.427953e-08	0.0009807473	0.00192963	6.205471e-06	1.771483e-05	1.298844e-07	8.512958e-05	6.151074e-07	0.001599899	1.098046e-05
6.0483	45157.55	40.08	1.017628e-08	0.003473898	9.471423e-05	1.295338e-07	0.001701329	0.002069397	8.430638e-06	2.517177e-05	-9.977114e-09	8.737994e-05	7.873713e-07	0.001729858	1.185969e-05
6.2163	44144.01	40.08	5.264017e-08	0.003496446	0.0001105237	-1.443252e-08	0.001137723	0.002138976	7.659159e-06	1.939035e-05	4.1881e-08	8.999045e-05	5.553149e-07	0.001835864	1.306292e-05
6.3843	42157.9	40.08	1.090366e-08	0.003560763	0.0001032318	1.131071e-07	0.001254923	0.002004526	8.804716e-06	4.084103e-05	4.385409e-08	8.751374e-05	6.171766e-07	0.00178255	1.2119e-05
6.5525	41745.56	40.08	5.566803e-08	0.003518419	0.0001991396	3.653302e-08	0.001099294	0.002168805	6.107833e-06	1.489483e-05	1.544469e-07	9.029273e-05	6.47308e-07	0.001788531	1.241481e-05
6.7204	42510.27	40.08	5.466833e-08	0.003561052	0.000110208	6.130734e-08	0.001792236	0.00208902	7.105149e-06	1.957964e-05	9.757961e-08	9.525131e-05	6.474651e-07	0.001663767	1.611196e-05
6.8886	57341.04	40.08	4.05301e-08	0.002602111	8.354259e-05	-4.881769e-08	0.0008597981	0.001489292	5.188967e-06	1.28836e-05	3.224217e-08	6.753597e-05	5.150001e-07	0.00117517	9.083489e-06
7.0566	47157.39	40.08	4.928412e-08	0.002972351	9.459654e-05	3.234102e-08	0.001089866	0.00181667	5.428263e-06	1.120107e-05	8.796369e-08	7.54818e-05	5.517458e-07	0.001585358	1.166864e-05
7.2246	39387.17	40.08	5.900863e-08	0.003623647	0.0001027305	9.361704e-08	0.001217054	0.002139988	7.109341e-06	1.756837e-05	4.693919e-08	8.597771e-05	9.15463e-07	0.001772429	1.379484e-05
7.3926	49746.6	40.08	-2.822439e-08	0.003182394	8.5855e-05	-1.280585e-08	0.001172859	0.001825234	5.176109e-06	1.767661e-05	-9.056597e-09	7.777907e-05	5.431982e-07	0.001399679	1.527662e-05
7.5605	45951.07	40.08	9.115113e-08	0.003312434	9.731673e-05	-3.739044e-08	0.001109499	0.002006978	6.050389e-06	2.168216e-05	4.023419e-08	8.434815e-05	5.771485e-07	0.001653604	1.36986e-05
7.7285	43256.41	40.08	1.399269e-07	0.003756412	0.0001023998	3.525845e-08	0.001173848	0.002234816	6.971553e-06	1.545598e-05	4.27406e-08	9.276086e-05	6.131021e-07	0.00188144	1.317095e-05
7.8965	43167.28	40.08	9.70328e-08	0.003591827	0.0001130519	3.533145e-08	0.001201916	0.002154317	7.299283e-06	1.982874e-05	4.282887e-08	9.920685e-05	7.888107e-07	0.00177623	1.497325e-05
8.0644	46910.7	40.08	-2.992493e-08	0.003466051	0.000106022	-1.357925e-08	0.001366896	0.002059955	6.866355e-06	2.423065e-05	2.354721e-07	8.93004e-05	7.258647e-07	0.001717079	1.27538e-05
8.2326	57780.4	40.08	7.968841e-09	0.002807296	8.288588e-05	-2.973491e-08	0.00107721	0.001749116	4.742647e-06	1.278543e-05	7.179159e-08	8.046662e-05	5.458151e-07	0.001511597	9.980049e-06
8.4006	49807.26	40.08	1.215294e-07	0.003359242	0.0001521734	7.403285e-08	0.001216977	0.002233285	7.050648e-06	1.577146e-05	-9.045459e-09	9.462059e-05	6.331892e-07	0.001710119	1.174272e-05
8.5686	47143.89	40.08	1.679391e-07	0.003939445	0.0001501585	5.528374e-08	0.002000567	0.002252562	6.843234e-06	1.467755e-05	-9.556459e-09	9.119279e-05	7.116333e-07	0.001644631	1.283766e-05
8.7365	58962.63	40.08	1.026616e-07	0.003055675	0.0001028276	2.586735e-08	0.001000546	0.001803679	5.199723e-06	1.213225e-05	3.135565e-08	7.087815e-05	5.945158e-07	0.001472931	9.941416e-06
8.9045	50075.11	40.08	1.20884e-07	0.003542343	0.000113114	-1.272026e-08	0.001375456	0.002268726	6.062654e-06	1.381832e-05	-8.997023e-09	8.745278e-05	4.294317e-07	0.001736722	1.12133e-05
9.0725	46100.64	40.08	5.04327e-08	0.003602347	0.0001115719	-3.726741e-08	0.001220473	0.00220459	8.04192e-06	1.856682e-05	4.010386e-08	9.658409e-05	6.514531e-07	0.001886285	1.186102e-05
9.2405	46799.74	40.08	1.69181e-07	0.003452365	0.0001053914	-5.981091e-08	0.001296813	0.002174261	7.043662e-06	1.378562e-05	8.863628e-08	9.371601e-05	7.490263e-07	0.001559046	1.529298e-05
9.4084	47991.99	40.08	8.729202e-08	0.003537634	0.000108238	1.218873e-07	0.001669115	0.002180084	5.825176e-06	1.92974e-05	3.852342e-08	8.624703e-05	4.79432e-07	0.001553957	1.097012e-05
9.5766	57885.28	40.08	7.964045e-09	0.002957627	9.928323e-05	-4.835629e-08	0.001076006	0.001782199	5.331435e-06	1.437862e-05	-7.783038e-09	7.2255e-05	5.101599e-07	0.001279764	8.818835e-06
9.7446	49243.44	40.08	9.36309e-09	0.003318453	0.000123494	2.066062e-07	0.001254852	0.002155516	6.114543e-06	1.500167e-05	3.754445e-08	8.974265e-05	6.608158e-07	0.001446078	1.355688e-05
9.9126	47142.42	40.08	9.78186e-09	0.003761662	0.0001102916	-1.351044e-08	0.001339754	0.002183807	6.769618e-06	1.86526e-05	3.921773e-08	9.374225e-05	6.583414e-07	0.001719579	1.095688e-05
10.0805	54281.41	40.08	8.496652e-09	0.002979045	0.0001039218	1.475981e-07	0.001844622	0.001870025	4.716906e-06	2.395688e-05	-8.299723e-09	8.073751e-05	5.902421e-07	0.001427992	9.268992e-06
10.2485	46244.58	40.08	9.059859e-08	0.003775639	0.0001301295	1.031162e-07	0.001562998	0.002237869	6.695327e-06	1.395093e-05	3.99792e-08	0.0001011168	7.25474e-07	0.002024664	1.150618e-05
10.417	47968.24	40.08	4.848124e-08	0.003689087	0.0001425388	3.179805e-08	0.001766323	0.002264053	6.788998e-06	2.076983e-05	3.854263e-08	9.087701e-05	7.935329e-07	0.001496846	1.134517e-05
10.5849	65788.08	40.08	6.368698e-08	0.002606006	0.0001146276	2.318513e-08	0.001315511	0.001713005	4.379153e-06	1.372158e-05	-6.848019e-09	6.85932e-05	5.480881e-07	0.001216189	7.936906e-06
10.7529	58727.65	40.08	-2.388526e-08	0.003171179	0.0001643593	-1.084448e-08	0.001521097	0.001826693	6.108482e-06	1.656623e-05	3.148133e-08	8.002089e-05	6.481512e-07	0.001272925	9.060445e-06
10.9209	44872.26	40.08	1.34921e-07	0.003795715	0.0001933373	1.544559e-07	0.001977654	0.00252488	1.208799e-05	1.698415e-05	9.244391e-08	9.766715e-05	8.259233e-07	0.001533931	1.128004e-05
11.0888	48867.66	40.08	4.759486e-08	0.003337631	0.0001536372	7.545926e-08	0.001695524	0.002311212	6.069812e-06	1.751515e-05	-9.219089e-09	8.729353e-05	6.248339e-07	0.00179981	1.194197e-05
11.2568	42241.3	40.08	9.919545e-08	0.003788811	0.0002189118	1.051692e-08	0.002413556	0.002497062	8.136917e-06	2.02627e-05	4.376824e-08	0.0001165467	8.179826e-07	0.00172914	1.270929e-05
11.4248	50045.85	40.08	9.226912e-09	0.003540428	0.0001932941	1.168872e-07	0.002098051	0.002482285	6.727832e-06	2.551674e-05	1.747768e-07	9.863832e-05	8.407868e-07	0.001644153	1.076183e-05
11.5927	48103.85	40.08	-2.915338e-08	0.003861201	0.0001802714	3.170971e-08	0.00243588	0.00243533	6.874488e-06	1.632936e-05	8.623368e-08	9.831821e-05	7.80868e-07	0.001872138	1.089973e-05
11.761	49744.46	40.08	-2.819053e-08	0.003260456	0.0001926389	7.412993e-08	0.001661609	0.002157662	5.912767e-06	2.049823e-05	3.716656e-08	0.0001064868	4.726285e-07	0.001481093	1.167057e-05
11.9289	55792.71	40.08	1.753481e-07	0.003247165	0.0001921547	-1.141384e-08	0.001967275	0.002133231	6.367375e-06	1.576031e-05	-8.074727e-09	9.308686e-05	7.451911e-07	0.001631317	1.020381e-05
12.0969	77543.47	40.08	5.958544e-09	0.002465133	0.0001232737	8.938019e-08	0.001284114	0.001657696	5.816698e-06	1.465808e-05	-5.809774e-09	6.779465e-05	3.743599e-07	0.001043159	7.168699e-06
12.2649	46207.33	40.08	5.0346e-08	0.004058691	0.0002063347	3.301197e-08	0.001878238	0.00243194	7.330495e-06	2.10547e-05	-9.749733e-09	0.0001011983	6.716663e-07	0.001476706	1.161846e-05
12.4328	60781.39	40.08	1.302891e-07	0.002671263	0.0002054749	9.624287e-08	0.001386673	0.001791583	4.831066e-06	1.292332e-05	1.43907e-07	7.951356e-05	5.849828e-07	0.00124744	8.171156e-06
12.6008	48620.75	40.08	9.507331e-09	0.003474686	0.0002078406	3.137369e-08	0.001845277	0.002369545	6.709064e-06	1.423099e-05	-9.265742e-09	0.0001106658	6.486449e-07	0.001466822	1.027711e-05
12.7688	53990.49	40.08	7.762139e-08	0.003039671	0.0001616934	1.483962e-07	0.001881274	0.002068013	5.34612e-06	1.454875e-05	3.424376e-08	9.310117e-05	7.236064e-07	0.001301143	1.156259e-05
12.9367	49173.55	40.08	8.522652e-08	0.003581724	0.000184162	5.300661e-08	0.001839899	0.002525068	7.316572e-06	1.454668e-05	8.4358e-08	0.0001141117	8.966145e-07	0.001817003	1.214937e-05
13.105	52426.3	40.08	8.821167e-09	0.003795618	0.0002336683	1.115816e-07	0.001946367	0.002450157	7.522535e-06	1.67721e-05	7.91241e-08	0.0001086899	6.973497e-07	0.001649254	1.207282e-05
13.2729	48840.77	40.08	8.581026e-08	0.004250478	0.0002401792	5.336815e-08	0.001957052	0.002422252	8.845169e-06	1.177188e-05	1.790896e-07	0.0001061317	7.896314e-07	0.001545903	1.312763e-05
13.4409	41504.27	40.08	1.908148e-07	0.004146663	0.0002077417	3.675422e-08	0.001920947	0.002625774	6.906431e-06	2.456754e-05	9.994601e-08	0.0001134691	8.929483e-07	0.001706361	1.174771e-05
13.6089	44319.58	40.08	9.456743e-08	0.003559575	0.0001747353	1.002655e-08	0.001986772	0.002282661	8.310472e-06	2.089555e-05	1.973592e-07	0.0001039276	6.09719e-07	0.002216246	1.073829e-05
13.7768	44585.73	40.08	-3.143438e-08	0.003504685	0.000176622	9.9669e-09	0.001695419	0.002425488	7.372995e-06	2.759171e-05	9.303849e-08	0.000107573	7.073484e-07	0.001895856	1.223506e-05
13.9448	51631.76	40.08	4.507056e-08	0.003359193	0.0001735676	7.142253e-08	0.002266368	0.002295918	6.687079e-06	2.065473e-05	1.248754e-07	0.0001085488	7.469481e-07	0.001513831	1.119378e-05
14.1128	63674.13	40.08	3.654772e-08	0.002919619	0.0001448925	-9.999261e-09	0.001464785	0.001936449	5.304435e-06	1.270336e-05	6.51472e-08	9.05928e-05	5.741659e-07	0.001379906	1.042323e-05
14.2812	48598.81	40.08	9.525858e-09	0.003862682	0.0002107703	1.42616e-07	0.001994791	0.002625108	7.960747e-06	2.386912e-05	-9.269743e-09	0.0001178002	8.761476e-07	0.001655311	1.250688e-05
14.4492	48737.68	40.08	1.242537e-07	0.003821263	0.0001935544	9.784609e-08	0.001957296	0.002644178	7.290088e-06	1.563647e-05	-9.243311e-09	0.00011136	8.324772e-07	0.001547187	1.309315e-05
14.6172	52440.93	40.08	7.993062e-08	0.003242598	0.000162033	8.474791e-09	0.001562679	0.002053245	5.753074e-06	1.721325e-05	-8.590555e-09	9.725276e-05	7.162898e-07	0.001324535	1.003952e-05
14.7851	43173.81	40.08	5.390842e-08	0.003782191	0.0001657543	6.037508e-08	0.001898871	0.002379187	6.535636e-06	2.199168e-05	9.608131e-08	0.0001178184	7.30482e-07	0.001700016	1.323639e-05
14.9531	50310.43	40.08	1.574295e-07	0.003381585	0.0002397081	-5.563136e-08	0.001627094	0.002224774	6.106298e-06	1.794212e-05	3.674887e-08	0.0001001103	7.167076e-07	0.001593539	1.228792e-05
15.1211	54019.19	40.08	-2.59351e-08	0.003187156	0.0001597	8.227678e-09	0.001629199	0.002219504	5.983876e-06	1.844249e-05	3.422585e-08	0.0001017713	5.002398e-07	0.001375025	1.232637e-05
15.2893	51658.32	40.08	4.505851e-08	0.003500533	0.0001784017	-1.232391e-08	0.001560674	0.00232746	7.936179e-06	1.883246e-05	8.030072e-08	0.0001111472	6.785842e-07	0.001386016	1.068552e-05
15.4572	48385.09	40.08	1.251687e-07	0.003992776	0.0001641537	9.186095e-09	0.00235617	0.002492705	7.923815e-06	1.623372e-05	8.573304e-08	0.0001145202	7.867017e-07	0.001541544	1.375274e-05
15.6252	55162.37	40.08	8.402443e-09	0.003428305	0.0001443434	8.645124e-08	0.001729292	0.002263137	6.041717e-06	1.763612e-05	2.002496e-07	0.0001013592	5.808201e-07	0.001522848	1.067349e-05
15.7932	50226.25	40.08	8.346545e-08	0.00393051	0.0001623863	3.037419e-08	0.001589334	0.002347629	6.21662e-06	1.563857e-05	-8.969224e-09	0.0001103887	6.079363e-07	0.001462844	1.011208e-05
15.9612	57103.92	40.08	1.713564e-07	0.002855727	0.0001419417	7.783997e-09	0.001269202	0.001804184	5.152168e-06	1.334535e-05	-7.888943e-09	9.229466e-05	5.96302e-07	0.001170712	8.826081e-06
16.1291	50544.06	40.08	9.174296e-09	0.003257269	0.0001361453	8.79442e-09	0.001440452	0.002231434	5.672252e-06	1.83218e-05	-8.912792e-09	0.0001000439	5.842627e-07	0.001375085	1.164019e-05
16.2971	51150.32	40.08	4.551444e-08	0.003458275	0.0001480049	2.982598e-08	0.001813571	0.002297765	7.642756e-06	1.673257e-05	3.614562e-08	0.0001175475	5.577216e-07	0.00189263	1.109612e-05
16.4651	62486.72	40.08	3.725831e-08	0.002991122	0.0001364974	-1.01873e-08	0.001262471	0.001905593	7.07507e-06	1.444566e-05	-7.209322e-09	8.787349e-05	5.609924e-07	0.001147846	8.819969e-06
16.6333	44509.54	40.08	5.230837e-08	0.004054861	0.0001624069	-6.287978e-08	0.00180984	0.002616916	8.3552e-06	1.396791e-05	1.965176e-07	0.0001279465	5.394908e-07	0.001637774	1.349062e-05
16.8012	49028.03	40.08	9.463625e-09	0.003741773	0.0001405549	3.111762e-08	0.001601152	0.00224247	7.442117e-06	2.41368e-05	3.771033e-08	0.0001064073	6.227948e-07	0.001622275	1.25652e-05
16.9692	46212.17	40.08	1.310692e-07	0.003860867	0.0001497562	-3.716854e-08	0.002048815	0.002374815	6.659526e-06	1.649052e-05	4.000817e-08	0.0001235944	5.738949e-07	0.001605571	1.145823e-05
17.1372	48985.27	40.08	-2.858399e-08	0.003455792	0.0001392257	9.075359e-09	0.001790721	0.002212709	8.083273e-06	1.890464e-05	3.774329e-08	0.0001167339	7.156152e-07	0.001512359	1.558513e-05
17.3051	53645.67	40.08	4.340535e-08	0.003374896	0.0001257143	2.843961e-08	0.001743735	0.002190953	6.71756e-06	1.900659e-05	7.732618e-08	0.0001064061	6.534472e-07	0.001345804	1.044287e-05
17.4731	61815.64	40.08	3.766976e-08	0.003037278	0.0001385791	2.468098e-08	0.001231035	0.001873464	6.016315e-06	1.535921e-05	-7.287502e-09	9.337049e-05	5.670834e-07	0.001254925	8.57296e-06
17.6411	61025.49	40.08	7.608767e-09	0.002971448	0.0001225219	9.586253e-08	0.001127525	0.001741072	5.92175e-06	1.13375e-05	-7.381845e-09	8.685661e-05	7.060431e-07	0.001283913	8.464315e-06
17.8091	53295.45	40.08	8.713636e-09	0.003296831	0.0001252069	8.342068e-09	0.001423701	0.002236682	6.686691e-06	1.254294e-05	3.469095e-08	0.0001106821	6.389151e-07	0.00137723	1.036544e-05
17.9773	51165.4	40.08	4.551504e-08	0.003712997	0.0001287919	2.981893e-08	0.001645522	0.002358468	7.278626e-06	1.306508e-05	3.613517e-08	0.000110453	6.851241e-07	0.002019721	1.162571e-05
18.1455	50813.93	40.08	9.141866e-09	0.003937983	0.0001379076	8.749804e-09	0.001859099	0.002346697	8.039533e-06	1.269504e-05	3.638514e-08	0.0001076646	8.775489e-07	0.001427989	1.282253e-05
18.3135	53865.91	40.08	8.625167e-09	0.003204619	0.0001313241	8.254217e-09	0.001608486	0.001971292	6.150856e-06	1.545004e-05	7.701016e-08	0.0001009441	5.202925e-07	0.001434232	1.172613e-05
18.4814	41973.11	40.08	1.107068e-08	0.003961491	0.0001467715	-1.516364e-08	0.001539609	0.002590504	7.66693e-06	2.206261e-05	-1.07325e-08	0.0001319352	7.155244e-07	0.002108762	1.43162e-05
18.6494	45881.97	40.08	9.139579e-08	0.003789931	0.0001973427	1.03941e-07	0.001619171	0.002426662	6.839136e-06	1.252998e-05	9.041079e-08	0.0001194568	8.842957e-07	0.001687017	1.645954e-05
18.8176	47176.97	40.08	9.852429e-09	0.003822466	0.0001346485	5.525656e-08	0.001562595	0.002508364	7.479901e-06	1.814133e-05	-9.548611e-09	0.0001231225	5.727939e-07	0.001620006	1.263611e-05
18.9856	43785.69	40.08	1.061708e-08	0.004067696	0.0001814511	-1.453531e-08	0.001912992	0.002669107	8.024943e-06	2.809468e-05	-1.028815e-08	0.0001189184	9.954939e-07	0.001757279	1.814981e-05
19.1535	46154.21	40.08	1.312554e-07	0.003901154	0.0001861381	9.634334e-09	0.001568622	0.002601591	7.917371e-06	1.803135e-05	4.005871e-08	0.000117738	8.899501e-07	0.001574733	1.259729e-05
19.3215	65152.23	40.08	6.436793e-08	0.002847293	0.0001357386	-2.636158e-08	0.001177455	0.001858935	4.870321e-06	2.031726e-05	2.837783e-08	7.904773e-05	4.609638e-07	0.001063426	1.08855e-05
19.4895	45756.83	40.08	2.138882e-07	0.00402416	0.0001554554	1.042263e-07	0.001729592	0.002570124	6.759656e-06	2.228301e-05	-9.84489e-09	0.0001167891	7.661089e-07	0.001661246	1.224334e-05
19.6574	43926.59	40.08	5.303179e-08	0.004167466	0.0001703254	-6.371069e-08	0.001620145	0.002635154	6.516924e-06	1.681543e-05	-1.025507e-08	0.0001135193	6.951262e-07	0.00145792	1.190682e-05
19.8254	42266.73	40.08	-3.310264e-08	0.004166869	0.000137321	-1.505663e-08	0.001635711	0.002492167	6.844013e-06	2.135557e-05	-1.065777e-08	0.0001219274	6.630768e-07	0.001845569	1.283475e-05
19.9934	48995.51	40.08	9.496512e-09	0.0033821	0.0001607469	5.320691e-08	0.001498076	0.002202065	4.974414e-06	1.364332e-05	-9.194072e-09	9.625642e-05	7.97384e-07	0.001505602	1.090447e-05
20.1616	50056.09	40.08	9.296669e-09	0.003493701	0.000125609	-3.431095e-08	0.001356192	0.002232695	5.709089e-06	1.756497e-05	3.693626e-08	0.0001085603	8.406244e-07	0.002035587	1.100167e-05
20.3296	50055.75	40.08	8.37897e-08	0.003798374	0.0001393089	-1.271319e-08	0.001389073	0.002177585	6.159508e-06	1.382162e-05	3.693653e-08	9.89523e-05	7.203593e-07	0.001884389	1.112276e-05
20.4975	43371.09	40.08	5.371922e-08	0.003997055	0.0001385207	-6.452569e-08	0.001675861	0.002573626	6.797146e-06	2.674477e-05	4.262947e-08	0.0001225969	8.082517e-07	0.00174607	1.194973e-05
20.6655	52090.59	40.08	8.051941e-08	0.003436961	0.0001362229	2.929205e-08	0.001381619	0.002202721	5.342154e-06	1.732793e-05	-8.647717e-09	0.0001009851	6.150751e-07	0.00164813	1.176003e-05
20.8335	58087.07	40.08	-2.408016e-08	0.003079455	0.0001135701	-1.095496e-08	0.001208919	0.002026048	6.075685e-06	1.835819e-05	-7.754975e-09	8.906468e-05	6.466709e-07	0.001363922	1.241107e-05
