ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.688	51041.26	40.08	9.495245e-09	0.003454616	0.0001875345	1.146713e-07	0.002287175	0.003099178	7.267639e-06	1.767369e-05	8.127983e-08	7.815655e-05	8.638683e-07	0.002226225	1.683944e-05
2.8562	47623.98	40.08	4.934246e-08	0.004333871	0.0001915218	9.395094e-09	0.002276073	0.003059407	7.021031e-06	1.845067e-05	8.711212e-08	8.180534e-05	1.041741e-06	0.002101026	1.781957e-05
3.0242	46891.23	40.08	1.033791e-08	0.003664885	0.0001824662	5.565344e-08	0.002946304	0.003107897	7.665074e-06	1.824011e-05	8.84734e-08	8.500247e-05	1.068719e-06	0.00185038	1.896043e-05
3.1924	44517.76	40.08	9.468544e-08	0.003765682	0.0001887221	3.433592e-08	0.003524208	0.003244933	9.346548e-06	1.658015e-05	4.153889e-08	9.717175e-05	1.012998e-06	0.002060933	2.128115e-05
3.3603	53418.23	40.08	7.89102e-08	0.003035298	0.0001604025	8.933083e-08	0.002120809	0.002464261	5.378176e-06	1.206602e-05	-8.427664e-09	7.243321e-05	9.287441e-07	0.001690427	1.635064e-05
3.5283	57205.99	40.08	2.693153e-07	0.003344585	0.0001477064	-1.107651e-08	0.002189343	0.002593274	5.77516e-06	2.026671e-05	7.252093e-08	7.544409e-05	7.795458e-07	0.001578862	1.851872e-05
3.6963	48420.88	40.08	1.001579e-08	0.00375752	0.0001555039	9.241373e-09	0.00257678	0.003099315	6.833277e-06	2.152833e-05	-9.297417e-09	8.383131e-05	1.014235e-06	0.001810439	1.967365e-05
3.8642	49415.06	40.08	1.607974e-07	0.004075177	0.000186287	5.28119e-08	0.002258928	0.002780305	6.553964e-06	2.014845e-05	-9.110344e-09	8.733883e-05	9.836771e-07	0.002147957	1.953342e-05
4.0322	51189.93	40.08	8.234979e-08	0.003537649	0.0001633989	8.741816e-09	0.002019847	0.002664736	7.24699e-06	1.533277e-05	3.612475e-08	8.405037e-05	1.135989e-06	0.001739328	1.810772e-05
4.2002	55119.83	40.08	4.264051e-08	0.003477578	0.0001341281	4.734632e-08	0.002158983	0.002570563	7.121435e-06	1.806307e-05	-8.167414e-09	8.616733e-05	8.272551e-07	0.001707841	1.696672e-05
4.3684	50908.69	40.08	8.280706e-08	0.004072004	0.0001366846	8.790451e-09	0.002612831	0.002701969	1.073753e-05	1.54174e-05	-8.843001e-09	8.700343e-05	7.970339e-07	0.001964104	1.859252e-05
4.5364	50224.11	40.08	1.210746e-07	0.003768446	0.000143337	-3.414097e-08	0.002061383	0.003118216	6.807727e-06	1.190167e-05	-8.963517e-09	7.571297e-05	9.178837e-07	0.001902145	1.7607e-05
4.7043	57297.04	40.08	7.357653e-08	0.003640282	0.0001158413	-2.992635e-08	0.002391058	0.002582802	6.746029e-06	1.206541e-05	7.240583e-08	7.381157e-05	7.520385e-07	0.001643339	1.661831e-05
4.8723	51162.36	40.08	1.188567e-07	0.003988327	0.000132269	2.987834e-08	0.002085807	0.002961196	7.907787e-06	1.717417e-05	3.614433e-08	8.403042e-05	9.206641e-07	0.002408315	1.878122e-05
5.0403	53079.38	40.08	9.144904e-09	0.003900201	0.000194632	6.953501e-08	0.001932026	0.0028945	6.658827e-06	1.082068e-05	-8.481299e-09	8.043014e-05	7.738919e-07	0.001917613	1.796344e-05
5.2082	49019.04	40.08	4.795439e-08	0.004318999	0.0001296883	3.118511e-08	0.002089547	0.003183126	7.701264e-06	1.792502e-05	3.772476e-08	8.348808e-05	9.6092e-07	0.001891657	1.919384e-05
5.3762	51630.98	40.08	9.403537e-09	0.003904811	0.0001617391	2.960767e-08	0.001839084	0.002911751	7.583619e-06	1.112415e-05	3.581633e-08	7.894185e-05	8.247544e-07	0.001739346	1.853479e-05
5.5442	49081.26	40.08	1.239014e-07	0.003910679	0.00011786	-1.290794e-08	0.002024218	0.002950664	7.150435e-06	1.599116e-05	1.313752e-07	7.998729e-05	8.267107e-07	0.001836538	1.877926e-05
5.7124	52597.92	40.08	1.865426e-07	0.003937741	0.000123119	-1.204476e-08	0.001656013	0.002784788	7.072623e-06	1.136429e-05	-8.558865e-09	8.091246e-05	8.383045e-07	0.002065699	1.892288e-05
5.8804	68070.17	40.08	8.933959e-08	0.00298902	8.074167e-05	5.422227e-08	0.001616345	0.002133761	5.818589e-06	1.015569e-05	-6.613434e-09	5.880007e-05	8.911378e-07	0.001352686	1.417377e-05
6.0483	52465.57	40.08	1.159126e-07	0.003886156	0.0001349427	-3.26809e-08	0.001740496	0.002813098	8.12281e-06	1.763898e-05	-8.580421e-09	7.870232e-05	8.78671e-07	0.001795147	1.940255e-05
6.2163	54644.91	40.08	7.715725e-08	0.003693251	0.0001034522	4.775974e-08	0.001630135	0.002797676	6.340027e-06	1.607937e-05	3.384098e-08	8.074989e-05	6.690883e-07	0.001717871	1.904359e-05
6.3843	51141.76	40.08	1.553874e-07	0.003916269	0.0001122533	-3.352651e-08	0.00210192	0.002963672	8.352798e-06	1.672338e-05	3.615908e-08	7.38335e-05	8.719846e-07	0.002014374	1.926571e-05
6.5522	51003.79	40.08	4.609718e-08	0.003964709	0.0001134409	-1.242037e-08	0.001770252	0.002855095	9.447977e-06	1.860301e-05	1.715065e-07	8.056587e-05	1.120365e-06	0.001920006	2.025778e-05
6.7207	49334.59	40.08	1.23274e-07	0.004246495	0.0001200716	7.481492e-08	0.001899612	0.003034143	7.48998e-06	1.781002e-05	1.307008e-07	8.585922e-05	1.168442e-06	0.001926688	2.475775e-05
6.8887	52237	40.08	8.071842e-08	0.004158813	0.0001091766	2.926569e-08	0.001695706	0.002985529	7.908998e-06	1.592038e-05	3.5401e-08	8.351413e-05	8.055828e-07	0.001981137	2.080654e-05
7.0566	58479.95	40.08	1.039979e-07	0.003582407	0.0001011689	2.614162e-08	0.001543557	0.002542417	6.481629e-06	1.222089e-05	1.102612e-07	7.534026e-05	7.19584e-07	0.001675208	1.90854e-05
7.2246	52558.08	40.08	1.512062e-07	0.004066119	0.0001002217	1.319363e-07	0.00211651	0.003050537	9.455358e-06	1.493295e-05	-8.5652e-09	8.078387e-05	9.917735e-07	0.001915426	2.077904e-05
7.3926	60959.09	40.08	6.917207e-08	0.003427239	8.220599e-05	6.054879e-08	0.001480737	0.00270236	7.139607e-06	1.518106e-05	-7.384782e-09	6.483943e-05	7.973978e-07	0.001686448	1.657761e-05
7.5605	50818.1	40.08	1.196814e-07	0.004058074	0.0001125124	1.790024e-07	0.00167146	0.002973345	8.485354e-06	1.775019e-05	8.163747e-08	7.987678e-05	1.025732e-06	0.001831551	1.937133e-05
7.7285	50301.65	40.08	1.209114e-07	0.004220323	9.971939e-05	-5.557762e-08	0.001541158	0.002872981	9.300787e-06	1.374267e-05	1.281882e-07	7.658985e-05	9.663435e-07	0.001885009	2.221451e-05
7.8967	54903.88	40.08	8.857747e-09	0.003699548	0.0001199976	2.784512e-08	0.001476929	0.002730957	8.311024e-06	1.386877e-05	3.368157e-08	7.502532e-05	8.579269e-07	0.00198052	1.853297e-05
8.0647	50986.68	40.08	8.270599e-08	0.004018889	0.0001145065	-1.2423e-08	0.001604057	0.002799971	1.086026e-05	1.493424e-05	3.626927e-08	8.072387e-05	8.253388e-07	0.002334555	1.96833e-05
8.2327	49845.54	40.08	9.758801e-09	0.003985897	9.255693e-05	8.981985e-09	0.001551715	0.002860968	1.016164e-05	1.621462e-05	1.754921e-07	7.441732e-05	9.852521e-07	0.002079646	2.513591e-05
8.4006	49836.63	40.08	8.461693e-08	0.004064198	0.0001333038	7.406304e-08	0.001947133	0.003027633	8.441417e-06	1.43401e-05	3.710627e-08	7.763878e-05	9.451589e-07	0.001907194	1.959552e-05
8.5686	52179.16	40.08	1.523141e-07	0.003760035	0.0002046235	-3.285779e-08	0.002100178	0.00287244	9.351262e-06	1.3248e-05	-8.627264e-09	7.830383e-05	7.103235e-07	0.001862098	1.925854e-05
8.7366	50062.95	40.08	4.697818e-08	0.004083022	0.00017332	7.372857e-08	0.001898135	0.002874226	1.064944e-05	1.661132e-05	3.693857e-08	7.2631e-05	9.10821e-07	0.002103245	1.898502e-05
8.9045	47992.79	40.08	8.263209e-07	0.00407035	8.667921e-05	9.329458e-09	0.001617589	0.003025811	1.040765e-05	2.074432e-05	-9.379777e-09	7.555525e-05	8.76826e-07	0.002312061	2.062064e-05
9.0725	51579.99	40.08	1.902499e-07	0.003795091	8.552564e-05	-1.227909e-08	0.001503379	0.002772922	9.810487e-06	1.204134e-05	3.58522e-08	7.036537e-05	7.963918e-07	0.002031423	1.947379e-05
9.2407	63450.17	40.08	6.646649e-08	0.003221934	6.501083e-05	-2.702054e-08	0.001557344	0.002298666	7.70613e-06	9.419984e-06	2.914503e-08	5.316153e-05	5.920525e-07	0.001364395	1.648334e-05
9.4087	46580.85	40.08	9.053864e-08	0.004189881	0.0002190751	3.282216e-08	0.00158218	0.003068649	1.044314e-05	1.785291e-05	-9.664034e-09	7.913269e-05	7.741523e-07	0.00195961	2.151702e-05
9.5766	65634.02	40.08	6.425668e-08	0.002954214	7.307931e-05	7.270964e-08	0.001136801	0.002119988	7.954752e-06	1.659402e-05	2.817532e-08	5.859644e-05	5.876419e-07	0.001506296	1.667265e-05
9.7446	61851.43	40.08	6.818728e-08	0.003143238	6.774574e-05	7.715641e-08	0.001171454	0.002321322	8.311375e-06	1.041973e-05	-7.278039e-09	5.932616e-05	6.966666e-07	0.001376465	1.64372e-05
9.9126	52944.21	40.08	4.442877e-08	0.003639826	7.510615e-05	-5.28015e-08	0.001349227	0.002657269	9.994375e-06	1.792046e-05	3.492849e-08	6.817516e-05	9.465425e-07	0.001734627	1.865106e-05
10.0806	47541.72	40.08	1.024376e-08	0.004073648	8.419954e-05	-1.3321e-08	0.001510408	0.003130834	1.060185e-05	1.798884e-05	3.889767e-08	7.725313e-05	8.323796e-07	0.001839996	2.170562e-05
10.2485	45984.95	40.08	1.059167e-08	0.004238724	7.931449e-05	8.026866e-08	0.001463433	0.003011158	1.38026e-05	1.554076e-05	4.021454e-08	7.125422e-05	9.806847e-07	0.002149789	2.220337e-05
10.4165	45962.79	40.08	2.13512e-07	0.004124119	7.387867e-05	9.743219e-09	0.001574249	0.003121298	1.239812e-05	1.453041e-05	4.023396e-08	7.693686e-05	9.264695e-07	0.002313134	2.150308e-05
10.5849	45462.42	40.08	2.158634e-07	0.004181022	8.104758e-05	8.119162e-08	0.002282794	0.003263792	1.038022e-05	1.057427e-05	4.06768e-08	7.932139e-05	9.366664e-07	0.001933042	2.650121e-05
10.7529	51055.22	40.08	8.261294e-08	0.003848484	7.542738e-05	-1.240359e-08	0.001310798	0.002822743	1.059066e-05	1.675073e-05	-8.816959e-09	7.382853e-05	8.636398e-07	0.001719784	1.870989e-05
10.9209	45865.32	40.08	-3.004543e-08	0.004158216	8.301591e-05	1.276216e-07	0.001393711	0.003043697	1.016877e-05	1.507115e-05	4.031952e-08	7.572095e-05	9.613653e-07	0.001926762	2.043781e-05
11.0889	47106.63	40.08	2.08333e-07	0.004057043	7.832083e-05	9.507373e-09	0.001422066	0.003039434	9.762352e-06	1.318433e-05	8.807014e-08	7.308989e-05	1.021239e-06	0.001901491	2.117517e-05
11.2568	46477.42	40.08	1.048611e-08	0.004040181	9.301506e-05	-1.362473e-08	0.001553264	0.003142793	9.106507e-06	1.638238e-05	-9.685331e-09	7.687295e-05	1.164713e-06	0.002098074	2.140558e-05
11.425	48725.19	40.08	4.828579e-08	0.004055738	7.542221e-05	3.137986e-08	0.001960849	0.003000071	8.25415e-06	2.475232e-05	3.795308e-08	7.045711e-05	9.667216e-07	0.002132004	2.051648e-05
11.593	49524.9	40.08	4.750718e-08	0.003894323	7.313419e-05	7.453262e-08	0.001465009	0.00301624	8.282953e-06	1.679111e-05	8.376981e-08	6.911782e-05	8.294413e-07	0.001810106	2.095092e-05
11.761	48572.25	40.08	4.844006e-08	0.003896414	7.038001e-05	-7.980999e-08	0.001398562	0.002965509	1.041889e-05	1.663884e-05	1.32753e-07	6.985689e-05	8.043916e-07	0.001753744	1.998913e-05
11.9289	51716.06	40.08	1.537021e-07	0.003860325	0.0001528307	9.227985e-08	0.001396982	0.002834052	9.872962e-06	1.653642e-05	3.575822e-08	7.34003e-05	7.360899e-07	0.001881625	2.047641e-05
12.0969	56524.34	40.08	4.162722e-08	0.003531392	7.962781e-05	6.530368e-08	0.001853093	0.00260158	7.843125e-06	1.554352e-05	3.271644e-08	6.415126e-05	6.912265e-07	0.001530956	1.928255e-05
12.2649	44657.88	40.08	1.362282e-07	0.004471193	8.820386e-05	1.310739e-07	0.001667173	0.003070597	1.096126e-05	1.70496e-05	-1.007983e-08	7.687415e-05	8.748991e-07	0.002167565	2.555011e-05
12.4328	49720.72	40.08	1.59874e-07	0.004202803	6.556134e-05	3.075261e-08	0.001644426	0.003084532	8.835767e-06	1.767036e-05	3.71933e-08	7.138982e-05	8.059937e-07	0.002406505	2.047389e-05
12.6008	45223.84	40.08	9.327928e-08	0.004281761	7.39949e-05	1.294339e-07	0.001736853	0.003119389	9.104352e-06	1.476729e-05	4.089167e-08	7.48815e-05	1.063758e-06	0.001993089	2.388863e-05
12.769	51496.15	40.08	8.191883e-08	0.00373737	6.092073e-05	2.96927e-08	0.001289561	0.002789975	8.735868e-06	7.972191e-06	-8.741258e-09	7.326058e-05	8.952187e-07	0.00169085	1.986959e-05
12.937	47495.35	40.08	1.027223e-08	0.004223776	7.405323e-05	9.431591e-09	0.001473697	0.003138658	1.044413e-05	1.209104e-05	-9.477565e-09	7.151041e-05	7.275584e-07	0.001813578	2.110284e-05
13.105	47390.57	40.08	1.029603e-08	0.004168812	8.495113e-05	9.452627e-09	0.001469771	0.003047025	9.535131e-06	2.643609e-05	3.902214e-08	7.040467e-05	9.516003e-07	0.001783775	2.139782e-05
13.2729	46574.21	40.08	1.306306e-07	0.004200453	7.513009e-05	3.283117e-08	0.002213611	0.002963311	1.165368e-05	1.333453e-05	3.970615e-08	7.699923e-05	9.790527e-07	0.001811274	2.191327e-05
13.4409	44401.84	40.08	9.501254e-08	0.00425826	7.043772e-05	5.8786e-08	0.002016138	0.00324683	1.092314e-05	1.609404e-05	4.164881e-08	7.926638e-05	8.573458e-07	0.002566322	2.132732e-05
13.6089	46245.7	40.08	9.122553e-08	0.00402173	6.049257e-05	7.981991e-08	0.001255663	0.002979942	1.135636e-05	1.342917e-05	3.998825e-08	7.7474e-05	8.231628e-07	0.00206285	1.896207e-05
13.7768	52085.86	40.08	9.37186e-09	0.003612539	5.463066e-05	-3.29115e-08	0.001398874	0.002696133	8.020828e-06	1.596504e-05	3.550457e-08	6.156653e-05	7.501305e-07	0.001573761	1.908407e-05
13.9448	45706.18	40.08	5.149298e-08	0.004070118	6.742895e-05	-1.385158e-08	0.001312481	0.003131573	1.106204e-05	1.461112e-05	-9.848447e-09	7.416432e-05	8.877657e-07	0.001906159	2.114735e-05
14.113	49044.24	40.08	2.001261e-07	0.003902246	8.794892e-05	3.117858e-08	0.001745652	0.002792405	1.133344e-05	1.504738e-05	8.459119e-08	7.223838e-05	1.083298e-06	0.001679813	2.567175e-05
14.281	47487.47	40.08	1.028263e-08	0.004090956	7.20376e-05	3.220089e-08	0.001473469	0.002910447	9.325871e-06	1.751087e-05	3.894268e-08	6.822919e-05	9.81356e-07	0.001797147	2.00515e-05
14.4492	45013.72	40.08	1.766083e-07	0.004207144	6.449268e-05	-1.406409e-08	0.001636245	0.002972002	1.049626e-05	1.691426e-05	4.108282e-08	7.700592e-05	1.091017e-06	0.002316294	2.374822e-05
14.6172	44702.1	40.08	1.092565e-08	0.004423946	9.513948e-05	5.839253e-08	0.001701353	0.003180066	1.178265e-05	1.965361e-05	4.136923e-08	7.389433e-05	1.020057e-06	0.00189427	2.086274e-05
14.7851	54233.36	40.08	7.779685e-08	0.003433249	5.005764e-05	-1.167288e-08	0.001055847	0.002536363	8.711997e-06	1.145104e-05	3.40988e-08	6.103086e-05	6.556695e-07	0.00154086	1.996044e-05
14.9534	45968.07	40.08	-2.995281e-08	0.003976291	7.415702e-05	1.038223e-07	0.001166618	0.003088415	1.047512e-05	1.096576e-05	9.025214e-08	7.728972e-05	1.046538e-06	0.001855839	1.978635e-05
15.1213	56467.95	40.08	4.168594e-08	0.003483455	5.01149e-05	2.708054e-08	0.001017149	0.002578435	6.945799e-06	1.224049e-05	2.363537e-07	5.896927e-05	6.741488e-07	0.001524058	1.690117e-05
15.2893	62269.96	40.08	3.780268e-08	0.003198713	4.889476e-05	2.455745e-08	0.0009819358	0.002298757	6.524186e-06	1.222683e-05	6.662473e-08	5.561244e-05	6.838504e-07	0.00143341	1.515161e-05
15.4573	48468.04	40.08	8.705535e-08	0.004082169	0.0001853123	-1.306067e-08	0.001333056	0.002994027	8.040714e-06	1.909151e-05	3.815498e-08	7.227335e-05	8.475312e-07	0.001770923	2.023894e-05
15.6252	45127.17	40.08	-3.050684e-08	0.004408612	5.676034e-05	1.057577e-07	0.001410166	0.00319114	8.136028e-06	1.687144e-05	-9.974613e-09	7.570557e-05	9.32512e-07	0.001771662	1.989478e-05
15.7932	50289.27	40.08	4.68117e-08	0.003783312	6.312269e-05	7.340418e-08	0.001272809	0.002875633	1.15231e-05	1.188378e-05	-8.950719e-09	6.786879e-05	7.669539e-07	0.001544331	1.641748e-05
15.9612	47948.21	40.08	4.909835e-08	0.003905324	5.377047e-05	5.44408e-08	0.001020402	0.002950964	1.017894e-05	1.832271e-05	3.85687e-08	6.771213e-05	8.462561e-07	0.001632904	2.214929e-05
16.1291	46451.99	40.08	1.052357e-08	0.004113741	9.22317e-05	3.292077e-08	0.001172479	0.002997607	8.044518e-06	1.387246e-05	-9.690077e-09	7.16842e-05	8.303104e-07	0.002040059	1.857846e-05
16.2973	58009.64	40.08	1.048975e-07	0.003367363	4.083339e-05	4.499867e-08	0.001115106	0.002379374	8.500093e-06	1.191495e-05	3.187922e-08	6.193492e-05	6.821802e-07	0.001537036	1.51093e-05
16.4653	69424.59	40.08	7.042732e-09	0.002796498	3.730908e-05	6.874497e-08	0.0007860701	0.001968142	6.516865e-06	8.94509e-06	5.975877e-08	4.801152e-05	5.627878e-07	0.00181747	1.243709e-05
16.6333	44359.88	40.08	1.371775e-07	0.004290504	6.787763e-05	3.447398e-08	0.00122679	0.00332126	7.768786e-06	1.136289e-05	-1.014702e-08	8.271913e-05	1.027929e-06	0.001799275	1.941545e-05
16.8013	54037.54	40.08	4.357038e-08	0.003494282	9.082435e-05	4.830684e-08	0.001068732	0.002681574	7.444309e-06	1.582495e-05	-8.329762e-09	6.642576e-05	8.438354e-07	0.001749027	1.696053e-05
16.9692	44301.01	40.08	9.525494e-08	0.00435502	5.379299e-05	1.011639e-08	0.001233083	0.003160285	7.05546e-06	1.876966e-05	-1.016047e-08	7.937221e-05	1.153987e-06	0.001799555	1.961796e-05
17.1372	59549.3	40.08	7.086471e-08	0.003454961	5.008016e-05	-1.062881e-08	0.0009330499	0.002478213	4.878793e-06	1.317787e-05	6.966888e-08	6.044571e-05	1.08615e-06	0.001313947	1.44996e-05
17.3052	47243.82	40.08	2.472626e-07	0.004128529	5.454668e-05	-3.628077e-08	0.001131875	0.003253999	7.581192e-06	2.35465e-05	8.781539e-08	7.372286e-05	8.907346e-07	0.001750801	2.049613e-05
17.4731	68014.7	40.08	1.443259e-07	0.003050706	4.058407e-05	7.017078e-08	0.001468896	0.00209536	5.479725e-06	1.153764e-05	2.718986e-08	5.228574e-05	6.556726e-07	0.001273839	1.326403e-05
17.6413	43569.61	40.08	5.404442e-08	0.004474158	5.351534e-05	1.028701e-08	0.001190167	0.003352488	1.070705e-05	1.908456e-05	9.522088e-08	9.033581e-05	8.96757e-07	0.002072955	2.430524e-05
17.8093	46042.34	40.08	5.114305e-08	0.004608883	6.912725e-05	-1.374611e-08	0.002295395	0.003195648	7.343801e-06	1.857267e-05	4.016546e-08	7.796052e-05	1.001265e-06	0.002194869	1.793188e-05
17.9773	62595.2	40.08	6.742076e-08	0.003043047	5.707314e-05	1.453326e-07	0.0009682133	0.002368427	6.434872e-06	1.40349e-05	-7.190864e-09	5.72916e-05	5.27926e-07	0.001498318	1.20522e-05
18.1452	48081.01	40.08	4.897671e-08	0.004004285	0.0001216758	3.180757e-08	0.001149482	0.003085168	1.264911e-05	2.021745e-05	3.846246e-08	7.140111e-05	7.708754e-07	0.001643869	1.73795e-05
18.3135	45949.72	40.08	2.136377e-07	0.004248061	4.892151e-05	3.32831e-08	0.001178651	0.003192445	7.402437e-06	1.707777e-05	-9.795746e-09	7.768317e-05	1.03604e-06	0.001948382	2.334056e-05
18.4817	62994.72	40.08	6.699575e-08	0.003162988	3.910246e-05	4.143953e-08	0.001028065	0.002405764	6.967499e-06	1.319947e-05	6.585859e-08	5.550102e-05	5.644806e-07	0.001527351	1.265808e-05
18.6496	66034.89	40.08	7.413904e-09	0.00305951	3.416829e-05	2.315998e-08	0.0007254768	0.002247529	7.262338e-06	1.223755e-05	-6.816246e-09	5.234114e-05	6.144718e-07	0.001416192	1.450545e-05
18.8176	61581.22	40.08	3.824309e-08	0.003261413	3.599875e-05	5.994688e-08	0.00113176	0.002419942	7.79575e-06	1.3886e-05	-7.309195e-09	5.720759e-05	7.73057e-07	0.001436076	1.372472e-05
18.9856	45284.27	40.08	5.200719e-08	0.004350814	5.246609e-05	9.899039e-09	0.0009998238	0.003165997	1.136642e-05	2.146585e-05	-9.939615e-09	8.125103e-05	8.295646e-07	0.001722267	1.665945e-05
19.1535	53272.82	40.08	7.922606e-08	0.003729958	9.818891e-05	6.92965e-08	0.0008371068	0.002737052	6.6861e-06	1.824689e-05	-8.449099e-09	6.494269e-05	7.428393e-07	0.001609993	1.471542e-05
19.3215	44840.41	40.08	5.25243e-08	0.004319734	4.933186e-05	8.232816e-08	0.001145041	0.003216021	9.855796e-06	2.063498e-05	-1.003796e-08	7.544814e-05	9.384791e-07	0.001857974	1.71631e-05
19.4895	48546.25	40.08	8.694192e-08	0.004067763	0.0001132336	3.15042e-08	0.0009504665	0.002875534	9.258565e-06	1.809612e-05	3.809404e-08	7.490022e-05	9.082829e-07	0.001848569	1.7589e-05
19.6575	45651.15	40.08	5.159376e-08	0.00435282	7.045636e-05	8.086645e-08	0.001044417	0.003184718	1.129739e-05	1.616439e-05	4.050991e-08	7.49829e-05	1.020837e-06	0.001741061	1.675378e-05
19.8257	51130.29	40.08	1.555185e-07	0.003862789	6.10028e-05	-1.237621e-08	0.0009113202	0.00278118	7.564535e-06	1.580455e-05	1.261128e-07	6.707766e-05	9.506949e-07	0.002189849	1.638559e-05
19.9936	45688.29	40.08	9.2384e-08	0.003985112	4.154208e-05	9.81265e-09	0.0009148308	0.003070209	8.059561e-06	1.717506e-05	4.047702e-08	6.96051e-05	7.232859e-07	0.001886801	1.922224e-05
20.1616	48987.18	40.08	1.000297e-08	0.003778307	4.769421e-05	7.535999e-08	0.0009335137	0.002690906	7.649964e-06	1.888802e-05	3.775125e-08	6.532532e-05	7.873434e-07	0.001494691	1.493953e-05
20.3296	40364.8	40.08	1.507856e-07	0.004567567	4.486335e-05	-4.245994e-08	0.0009692239	0.003316543	9.594652e-06	2.001955e-05	4.581536e-08	8.175261e-05	9.928184e-07	0.001911107	1.718522e-05
20.4975	41787.76	40.08	1.172869e-08	0.004273301	5.367914e-05	-4.101389e-08	0.001004608	0.003044521	8.800038e-06	1.653913e-05	4.425528e-08	7.761456e-05	8.869717e-07	0.001952117	1.651703e-05
20.6655	58923.69	40.08	7.163644e-08	0.003167128	2.980211e-05	-6.578165e-08	0.0006608415	0.00218587	6.649284e-06	1.014145e-05	-7.638683e-09	5.651166e-05	6.034819e-07	0.001211731	1.45282e-05
