ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	63088.81	40.08	2.827109e-08	0.003060815	7.599336e-05	-5.336628e-08	0.001101018	0.00180421	1.697474e-05	2.840102e-05	2.815236e-07	5.142252e-05	3.360758e-07	0.001073368	6.447734e-06
1.8481	62244.03	40.08	2.865472e-08	0.002995959	7.791847e-05	3.258842e-08	0.001049176	0.001609726	1.743472e-05	2.134447e-05	1.758235e-07	5.233367e-05	3.24353e-07	0.001055861	6.299362e-06
2.0162	59143.02	40.08	9.23078e-08	0.002967886	7.687501e-05	1.072762e-07	0.001120439	0.001653343	1.796003e-05	2.794732e-05	1.466212e-07	5.6647e-05	2.641538e-07	0.001087717	6.293846e-06
2.1842	60826.06	40.08	-8.929431e-10	0.002931163	7.542293e-05	5.108847e-08	0.001060644	0.001562595	1.765602e-05	3.136045e-05	1.052061e-07	5.180945e-05	3.902369e-07	0.0009942279	6.006203e-06
2.3523	59594.78	40.08	6.076817e-08	0.002864604	6.577385e-05	5.214424e-08	0.001053023	0.001515002	1.814919e-05	1.724347e-05	3.111993e-08	5.143345e-05	2.791593e-07	0.001154573	5.760964e-06
2.5202	56493.21	40.08	9.663739e-08	0.003053402	7.219805e-05	5.500729e-08	0.001032627	0.001580135	1.802447e-05	1.941948e-05	7.305184e-08	5.490264e-05	3.663418e-07	0.001053562	6.535588e-06
2.6882	55252.49	40.08	9.880741e-08	0.002941417	7.107395e-05	5.624277e-08	0.001073134	0.001571933	1.867844e-05	2.320735e-05	7.469229e-08	5.499568e-05	3.929128e-07	0.001022641	6.510502e-06
2.8563	53241.13	40.08	1.370604e-07	0.003084966	7.009896e-05	1.783346e-08	0.00109929	0.001623772	1.896203e-05	2.191005e-05	2.05555e-07	5.178388e-05	2.648794e-07	0.001131785	6.083808e-06
3.0243	53594.61	40.08	6.757124e-08	0.00294528	6.470545e-05	-4.268436e-08	0.001099181	0.001477388	1.997994e-05	3.17044e-05	2.041993e-07	5.051555e-05	2.820444e-07	0.000993215	5.794233e-06
3.1922	50908.52	40.08	3.503447e-08	0.002985993	6.939314e-05	1.865114e-08	0.0009842584	0.001537557	2.173643e-05	2.064029e-05	8.106581e-08	6.52887e-05	2.86971e-07	0.001057774	5.981375e-06
3.3602	50638.39	40.08	7.151588e-08	0.003226859	9.322187e-05	-2.557945e-09	0.001175107	0.001570951	2.228613e-05	2.944087e-05	8.149829e-08	6.891193e-05	3.085179e-07	0.001112334	5.945159e-06
3.5283	50325.12	40.08	7.1961e-08	0.00310351	7.375478e-05	-2.401509e-08	0.0009868371	0.001522521	2.190665e-05	2.087954e-05	1.723124e-07	5.544274e-05	3.30579e-07	0.001012183	5.716598e-06
3.6964	52946.06	40.08	1.378242e-07	0.002752675	5.917805e-05	-2.282602e-08	0.0008743446	0.001516503	2.008867e-05	2.159486e-05	5.929648e-07	4.694383e-05	2.567837e-07	0.0008989631	5.848915e-06
3.8643	45660.13	40.08	1.598166e-07	0.003147605	6.757145e-05	4.442838e-08	0.000970903	0.001590807	2.217576e-05	1.895676e-05	1.899173e-07	5.131758e-05	3.310559e-07	0.001019136	6.244079e-06
4.0323	42411.64	40.08	1.287227e-07	0.003118852	6.935904e-05	2.238946e-08	0.001026882	0.001551187	2.447585e-05	2.641284e-05	4.372848e-08	5.665308e-05	3.325142e-07	0.001244779	6.346319e-06
4.2003	44886.9	40.08	8.06791e-08	0.003206195	6.505439e-05	9.32728e-08	0.0008898542	0.001547389	2.257988e-05	2.65035e-05	4.463087e-07	6.193815e-05	2.125644e-07	0.00106442	8.850676e-06
4.3684	47553.1	40.08	1.148051e-07	0.00298435	6.485664e-05	1.99693e-08	0.0009140786	0.001452202	2.335436e-05	2.793838e-05	3.900059e-08	6.501501e-05	3.498494e-07	0.001041029	6.385284e-06
4.5365	62000.85	40.08	-8.771833e-10	0.002115229	4.848777e-05	5.012365e-08	0.0007054906	0.001122354	1.749167e-05	1.769428e-05	2.99125e-08	4.030149e-05	2.683257e-07	0.0007724659	4.786078e-06
4.7044	48069.11	40.08	-1.131525e-09	0.002854113	5.912968e-05	6.465113e-08	0.0008838896	0.001498919	2.434752e-05	2.860162e-05	3.694905e-07	9.981968e-05	2.933791e-07	0.001011506	5.895271e-06
4.8724	45911.06	40.08	1.58943e-07	0.003326474	7.145775e-05	-2.818515e-09	0.001072711	0.001614685	2.783294e-05	2.288686e-05	8.989026e-08	5.803178e-05	3.513234e-07	0.001090592	6.153592e-06
5.0404	48811.45	40.08	-1.114524e-09	0.002992969	6.600814e-05	6.366848e-08	0.001936742	0.001548753	2.547592e-05	2.484676e-05	1.776565e-07	5.166639e-05	3.304477e-07	0.00102857	6.202999e-06
5.2085	48956.01	40.08	1.490571e-07	0.002871324	5.886497e-05	1.296041e-07	0.000959072	0.001566986	2.501356e-05	2.477337e-05	3.788309e-08	5.246043e-05	3.915836e-07	0.001148811	6.625155e-06
5.3764	49376.44	40.08	1.105654e-07	0.002902262	6.292264e-05	1.066474e-07	0.0008954577	0.001533362	2.512168e-05	2.503126e-05	3.756055e-08	5.234925e-05	3.574579e-07	0.001199859	6.219347e-06
5.5445	47320.48	40.08	7.652948e-08	0.003458645	6.428955e-05	-2.733348e-09	0.0009410413	0.001571101	2.894151e-05	2.905404e-05	1.352336e-07	5.252441e-05	3.836983e-07	0.001082045	6.216288e-06
5.7125	51884.27	40.08	1.052212e-07	0.002919996	5.674228e-05	1.830452e-08	0.001250787	0.001523822	2.794804e-05	2.47137e-05	1.233384e-07	5.40957e-05	2.913416e-07	0.0009857811	5.885489e-06
5.8805	53195.08	40.08	1.717294e-07	0.00299419	5.72573e-05	9.899248e-08	0.0008989937	0.001445109	2.758727e-05	2.236397e-05	3.486431e-08	4.921355e-05	3.603786e-07	0.0009847069	5.610767e-06
6.0485	50441.37	40.08	-1.079144e-09	0.003493593	6.27821e-05	-2.563384e-09	0.0008968115	0.001462161	3.222138e-05	2.083122e-05	8.181714e-08	5.308211e-05	3.800524e-07	0.0009878499	5.934166e-06
6.2165	49727	40.08	1.097858e-07	0.003106268	6.293701e-05	-2.59992e-09	0.001098972	0.001526126	2.828247e-05	2.252707e-05	3.729587e-08	4.998243e-05	4.05997e-07	0.001028634	5.915448e-06
6.3846	48053.61	40.08	3.711425e-08	0.003290829	5.944774e-05	1.09585e-07	0.0009835272	0.001661227	2.863736e-05	2.331153e-05	-8.693337e-09	4.876125e-05	2.301955e-07	0.001132198	6.08555e-06
6.5526	48138.98	40.08	7.52278e-08	0.00306371	6.947132e-05	4.214533e-08	0.001024356	0.001603357	5.12902e-05	2.615552e-05	2.273429e-07	5.163122e-05	3.666466e-07	0.001090672	6.979566e-06
6.7205	49480.45	40.08	-1.100627e-09	0.002980615	5.463954e-05	1.500405e-07	0.001108728	0.001479766	3.123519e-05	2.544641e-05	8.340619e-08	5.558533e-05	4.387466e-07	0.001029133	6.520065e-06
6.8885	48709.47	40.08	3.661419e-08	0.002995539	6.560496e-05	4.165229e-08	0.00102972	0.001452507	2.964135e-05	2.109657e-05	3.807507e-08	5.306588e-05	3.20735e-07	0.00166491	6.039014e-06
7.0566	48080.8	40.08	7.531857e-08	0.003204752	5.503694e-05	1.975488e-08	0.0009340283	0.001544501	2.873746e-05	2.281682e-05	3.857294e-08	5.093667e-05	3.987114e-07	0.001020345	5.63388e-06
7.2247	46774.48	40.08	3.812864e-08	0.003391882	6.473303e-05	4.337599e-08	0.000961914	0.001535286	3.046103e-05	1.949468e-05	3.965023e-08	5.646451e-05	4.316244e-07	0.00106349	5.920189e-06
7.3927	45076.83	40.08	3.956449e-08	0.003221239	0.0001920708	2.1072e-08	0.001139454	0.001574524	2.926442e-05	3.255429e-05	4.114353e-08	5.837035e-05	3.01611e-07	0.001053537	5.971063e-06
7.5606	46923.2	40.08	-1.1613e-09	0.003374921	6.200202e-05	4.323913e-08	0.001037363	0.001677299	3.224611e-05	2.535309e-05	3.952461e-08	5.76262e-05	3.329446e-07	0.001092141	6.737508e-06
7.7286	49648.04	40.08	-1.097697e-09	0.00298245	5.859917e-05	1.913243e-08	0.0008941295	0.001499656	3.208093e-05	1.69675e-05	8.312485e-08	5.306302e-05	3.248792e-07	0.0009753828	6.115825e-06
7.8967	50302.09	40.08	2.181436e-07	0.003031275	6.014595e-05	4.033522e-08	0.0008004792	0.0015198	3.17555e-05	2.687154e-05	1.272184e-07	4.750276e-05	1.594562e-07	0.000959617	5.642077e-06
8.0648	61879.2	40.08	5.852293e-08	0.002402996	4.189548e-05	6.76649e-08	0.0006534312	0.001115197	2.489182e-05	1.772887e-05	-6.750896e-09	4.043415e-05	3.180747e-07	0.0008829228	4.328767e-06
8.2328	46263.19	40.08	3.854933e-08	0.003238407	5.929237e-05	-9.608702e-08	0.0009335799	0.001540488	3.179461e-05	1.870927e-05	-9.029629e-09	5.916445e-05	3.48649e-07	0.001230298	5.324283e-06
8.4007	46740.67	40.08	3.815541e-08	0.003240132	7.653246e-05	1.126668e-07	0.000865961	0.001637119	3.132681e-05	1.802286e-05	3.967908e-08	4.949368e-05	3.342447e-07	0.001081336	7.003755e-06
8.5687	46755.16	40.08	-1.166307e-09	0.003155513	5.641871e-05	2.031773e-08	0.0009323117	0.001509689	3.1218e-05	2.593927e-05	8.826821e-08	5.563809e-05	3.77498e-07	0.001080828	5.885735e-06
8.7368	47268.48	40.08	7.661205e-08	0.003098838	5.851208e-05	1.798933e-07	0.0008362756	0.001539319	3.211733e-05	1.929083e-05	3.923607e-08	5.055131e-05	3.519555e-07	0.001046701	5.448037e-06
8.9047	45728.42	40.08	7.919213e-08	0.003217644	5.342795e-05	9.156494e-08	0.000952317	0.001602565	3.155911e-05	2.550917e-05	-9.135172e-09	5.565634e-05	4.858281e-07	0.001022456	5.904827e-06
9.0727	44493.65	40.08	8.138975e-08	0.003307977	5.877604e-05	1.18358e-07	0.0009576797	0.001605301	3.31962e-05	2.465621e-05	4.168306e-08	5.370388e-05	3.283444e-07	0.001025061	6.620841e-06
9.2408	51794.64	40.08	1.054021e-07	0.00275151	5.014509e-05	-2.491151e-09	0.001281557	0.001274988	2.849676e-05	1.671113e-05	-8.065231e-09	5.099149e-05	3.211992e-07	0.0008727493	4.913715e-06
9.4088	43828.59	40.08	8.262457e-08	0.003288641	5.582564e-05	7.091531e-08	0.0008834448	0.001685688	3.441413e-05	2.18612e-05	-9.531111e-09	6.071256e-05	2.755118e-07	0.001075079	5.944439e-06
9.5769	48412.15	40.08	3.683729e-08	0.003198136	5.680877e-05	1.310676e-07	0.004197466	0.0016255	3.248267e-05	1.596119e-05	-8.628713e-09	5.578558e-05	3.645774e-07	0.00108101	5.452884e-06
9.7448	49177.51	40.08	7.363752e-08	0.003440998	6.507867e-05	2.167953e-07	0.0008387586	0.001546946	3.105711e-05	1.901264e-05	1.301281e-07	5.680271e-05	2.146291e-07	0.00108027	5.332945e-06
9.9128	51826.31	40.08	6.987388e-08	0.003071357	4.866232e-05	8.079303e-08	0.001081631	0.001500259	3.045148e-05	1.982763e-05	-8.060256e-09	5.2877e-05	4.188868e-07	0.0009395742	5.584245e-06
10.0809	51467.44	40.08	3.465018e-08	0.003053356	4.883916e-05	1.845996e-08	0.0008172652	0.001505077	3.458503e-05	3.391397e-05	8.01868e-08	7.998942e-05	2.641603e-07	0.001107057	5.405439e-06
10.2489	60997.02	40.08	2.923669e-08	0.002691438	4.22077e-05	1.557619e-08	0.0006318506	0.001207708	2.845494e-05	2.026229e-05	1.421669e-07	4.612203e-05	1.647315e-07	0.0008620428	4.532669e-06
10.4168	58695.86	40.08	3.038281e-08	0.002852423	4.512464e-05	-2.058018e-08	0.0009215953	0.001309442	2.971074e-05	2.026786e-05	-7.11688e-09	4.4996e-05	2.834338e-07	0.000980416	4.703061e-06
10.5849	51969.3	40.08	6.968131e-08	0.003048178	4.919503e-05	1.828253e-08	0.0008249623	0.00145805	3.471667e-05	3.046829e-05	7.941256e-08	5.03104e-05	3.298713e-07	0.001123752	5.237161e-06
10.7529	49770.35	40.08	3.583126e-08	0.003261816	5.8744e-05	1.909056e-08	0.000782598	0.001498482	3.377572e-05	2.157689e-05	3.726402e-08	5.612597e-05	2.731677e-07	0.001065017	5.745608e-06
10.9209	51558.76	40.08	-3.670711e-08	0.003018175	4.882242e-05	6.028549e-08	0.0009458904	0.001456969	3.361288e-05	2.397143e-05	8.004495e-08	5.35371e-05	3.718153e-07	0.001068685	5.713571e-06
11.089	50263.11	40.08	1.08613e-07	0.003167664	6.873267e-05	-2.403182e-08	0.0007920589	0.001522882	0.000110106	2.274705e-05	8.210833e-08	5.307184e-05	2.301588e-07	0.001020439	5.132054e-06
11.2569	46911.85	40.08	-1.164628e-09	0.0037236	5.867675e-05	1.812653e-07	0.000783963	0.001585967	3.987563e-05	2.68394e-05	1.364132e-07	5.707516e-05	3.114188e-07	0.001084498	5.553729e-06
11.425	47438.98	40.08	3.759173e-08	0.003175562	5.338963e-05	2.002997e-08	0.0008307903	0.001536669	4.01084e-05	2.410121e-05	8.699646e-08	5.71387e-05	4.148949e-07	0.001048366	5.682756e-06
11.593	50209.87	40.08	7.212255e-08	0.003140887	5.346536e-05	1.892488e-08	0.000711791	0.001426672	3.663025e-05	1.908266e-05	8.219549e-08	5.260064e-05	3.414304e-07	0.0009714738	4.897207e-06
11.7609	59267.7	40.08	3.008894e-08	0.002596969	3.951152e-05	-2.037968e-08	0.0006182195	0.001204522	2.890947e-05	1.655686e-05	-7.048131e-09	4.539975e-05	2.037414e-07	0.0008512651	4.744906e-06
11.929	46632.62	40.08	3.824141e-08	0.003210176	4.896363e-05	1.129342e-07	0.0007149538	0.001460995	3.386171e-05	2.054649e-05	8.850088e-08	5.095629e-05	3.784896e-07	0.001002922	6.012041e-06
12.097	48729.01	40.08	-1.121898e-09	0.002982029	4.578035e-05	1.080759e-07	0.0008273328	0.001408292	3.629276e-05	1.966254e-05	1.313264e-07	5.175295e-05	2.790052e-07	0.0009726043	5.505806e-06
12.2651	45003.49	40.08	-4.205535e-08	0.003244413	6.084629e-05	2.111553e-08	0.001007177	0.001571254	4.106166e-05	1.974706e-05	-9.282052e-09	5.669954e-05	3.584076e-07	0.001132858	6.105262e-06
12.4331	46920.5	40.08	-4.033731e-08	0.00308214	4.983279e-05	-2.57414e-08	0.0008457755	0.001387601	3.848223e-05	2.190055e-05	8.795801e-08	4.845695e-05	1.925501e-07	0.0009584394	5.029386e-06
12.601	42695.93	40.08	1.278622e-07	0.003366935	5.744685e-05	-5.356078e-08	0.0007720391	0.001596749	3.917578e-05	3.382714e-05	-9.783683e-09	5.549946e-05	4.015177e-07	0.001018796	6.717798e-06
12.769	44074.02	40.08	-1.241109e-09	0.003655675	4.70189e-05	-2.740322e-08	0.0009939725	0.001523029	3.834786e-05	2.226446e-05	9.363877e-08	5.75193e-05	2.854759e-07	0.001018169	5.52037e-06
12.9371	50888.98	40.08	8.296195e-07	0.002824598	4.297029e-05	-4.493701e-08	0.0007076274	0.001348112	3.660576e-05	2.337701e-05	-8.2085e-09	4.539391e-05	2.97039e-07	0.0009164869	5.331377e-06
13.1052	47817.85	40.08	-3.958109e-08	0.003047242	5.121871e-05	1.10137e-07	0.0008320909	0.001509587	3.840615e-05	2.10054e-05	3.878592e-08	5.717067e-05	2.313299e-07	0.00100043	5.457552e-06
13.2732	46479.07	40.08	1.174545e-07	0.003517268	6.390863e-05	2.0447e-08	0.0007799488	0.001657873	4.307927e-05	2.360271e-05	8.879356e-08	5.696502e-05	2.925111e-07	0.001072297	6.226662e-06
13.4411	45909.6	40.08	-1.192176e-09	0.003451074	5.350365e-05	4.420457e-08	0.001002442	0.001696746	4.205982e-05	2.742521e-05	-9.098758e-09	6.091794e-05	4.175667e-07	0.001065964	5.57169e-06
13.6091	44515.33	40.08	-1.229695e-09	0.003410785	0.0001876228	-2.712994e-08	0.0007757418	0.001610962	4.535081e-05	3.08844e-05	4.166347e-08	5.583321e-05	1.801844e-07	0.00104344	5.697818e-06
13.7772	44251.37	40.08	4.029757e-08	0.003375932	6.633067e-05	-2.907077e-09	0.0008303424	0.001605147	4.49783e-05	2.217517e-05	-9.439687e-09	5.841106e-05	3.072366e-07	0.001003338	6.394008e-06
13.9452	42196.2	40.08	4.22601e-08	0.003500279	5.996681e-05	-5.419237e-08	0.0007836368	0.001610274	4.276342e-05	3.258181e-05	1.51659e-07	5.545094e-05	3.222006e-07	0.001161894	5.908887e-06
14.1132	44398.97	40.08	1.229568e-07	0.003228964	5.078252e-05	1.672264e-07	0.0008117519	0.001489055	4.577162e-05	1.845159e-05	9.295375e-08	5.292312e-05	3.747018e-07	0.0009833175	5.78068e-06
14.2812	42216.53	40.08	4.223943e-08	0.00342775	5.106369e-05	2.251353e-08	0.0007597139	0.001693308	5.077369e-05	2.763086e-05	-9.894638e-09	5.581584e-05	3.100409e-07	0.00125662	5.906038e-06
14.4492	44857.02	40.08	8.072696e-08	0.003239651	5.638325e-05	4.524373e-08	0.0007880362	0.001562926	4.440446e-05	3.013303e-05	-9.312181e-09	5.821266e-05	3.256841e-07	0.001134864	5.817773e-06
14.6172	43053.68	40.08	8.410814e-08	0.003219446	9.560505e-05	7.220185e-08	0.0007174995	0.001572521	4.35283e-05	2.709358e-05	4.307807e-08	5.719077e-05	3.510967e-07	0.001006693	5.861253e-06
14.7852	42415.23	40.08	1.7204e-07	0.003323468	5.301688e-05	7.328899e-08	0.0007586118	0.001526982	4.57294e-05	2.913877e-05	9.73013e-08	6.289092e-05	2.966402e-07	0.001137746	5.208232e-06
14.9533	44132.54	40.08	-1.241802e-09	0.003253351	4.690286e-05	-2.736266e-08	0.001038476	0.001652279	4.768805e-05	3.115222e-05	9.35151e-08	5.68427e-05	2.850971e-07	0.001116586	5.678885e-06
15.1213	54569.68	40.08	3.26769e-08	0.002887857	4.005034e-05	5.696565e-08	0.0007017761	0.001253033	3.631062e-05	2.901624e-05	3.398725e-08	5.003644e-05	2.398557e-07	0.0008334484	4.458596e-06
15.2893	50725.44	40.08	1.07621e-07	0.002763405	8.668364e-05	1.873869e-08	0.0007220673	0.001319831	4.169352e-05	2.527777e-05	8.13608e-08	4.664903e-05	2.979965e-07	0.000900789	4.652111e-06
15.4572	45421.67	40.08	-1.207081e-09	0.003131587	5.008552e-05	4.468316e-08	0.000742019	0.001554247	4.44198e-05	1.752129e-05	4.08324e-08	5.450062e-05	2.435334e-07	0.001044902	5.470289e-06
15.6253	46146.48	40.08	1.58129e-07	0.003108174	4.712834e-05	4.398165e-08	0.0007131273	0.001564378	4.522426e-05	2.6281e-05	4.019108e-08	5.472088e-05	1.738153e-07	0.0009446419	6.41163e-06
15.7934	46961.5	40.08	3.797027e-08	0.003106422	4.526984e-05	6.619578e-08	0.002225818	0.001572074	4.345835e-05	2.385306e-05	8.788193e-08	5.271355e-05	2.355481e-07	0.001136542	5.245058e-06
15.9614	70686.21	40.08	5.12281e-08	0.00204743	2.913196e-05	-3.234774e-08	0.0004711138	0.0009844264	3.046866e-05	2.207298e-05	2.62382e-08	5.326171e-05	2.425247e-07	0.0006236178	3.387158e-06
16.1294	42823.3	40.08	-1.281062e-09	0.003228945	5.045174e-05	-5.339439e-08	0.000736219	0.001546553	4.729497e-05	1.858438e-05	1.494388e-07	5.394336e-05	3.174821e-07	0.00104659	6.083932e-06
16.2973	41533.95	40.08	1.756896e-07	0.003368211	4.702747e-05	2.288763e-08	0.0007704004	0.001517692	6.140802e-05	2.02816e-05	4.465459e-08	6.095718e-05	3.395396e-07	0.001140613	5.723042e-06
16.4654	46439.09	40.08	7.797532e-08	0.002944529	4.24447e-05	2.047042e-08	0.0008013447	0.001470242	4.69007e-05	2.262585e-05	8.88707e-08	5.074043e-05	2.709367e-07	0.00112705	5.461762e-06
16.6334	45047.97	40.08	3.958241e-08	0.003286051	5.055395e-05	4.505604e-08	0.001056469	0.00164038	5.06857e-05	1.921339e-05	9.161514e-08	5.546657e-05	3.018034e-07	0.001199128	5.630426e-06
16.8014	49280.74	40.08	3.61825e-08	0.003046658	6.107764e-05	1.929062e-08	0.0006478009	0.001410602	6.376184e-05	1.662361e-05	3.763509e-08	5.056814e-05	2.244627e-07	0.0009355913	5.120617e-06
16.9694	42453.54	40.08	-1.293153e-09	0.003414759	5.426159e-05	-2.844078e-08	0.001271318	0.001664223	5.015571e-05	1.984224e-05	2.042672e-07	5.807651e-05	2.963723e-07	0.001086626	5.883253e-06
17.1374	59091.01	40.08	-9.291912e-10	0.002469968	3.763167e-05	5.26098e-08	0.000582044	0.001247329	3.881515e-05	1.425551e-05	3.138696e-08	4.010045e-05	2.986907e-07	0.000809846	4.474661e-06
17.3055	53741.75	40.08	6.737918e-08	0.002759819	3.944788e-05	-6.26229e-08	0.0006739019	0.001288291	3.999614e-05	1.351632e-05	-7.772472e-09	4.575458e-05	1.869703e-07	0.000834806	4.839898e-06
17.4735	50436.09	40.08	-1.088956e-09	0.002992643	4.64069e-05	-4.533279e-08	0.0006999882	0.001384908	4.68034e-05	2.358671e-05	8.1828e-08	5.144518e-05	2.997059e-07	0.0008982192	5.157111e-06
17.6414	54197.67	40.08	3.289932e-08	0.002716116	4.435307e-05	-2.227686e-08	0.000584776	0.001252506	4.685577e-05	1.212118e-05	1.600046e-07	0.0003554406	3.350092e-07	0.001024136	4.592491e-06
17.8095	45868.26	40.08	-4.126899e-08	0.003140867	4.702461e-05	-2.797125e-09	0.0008415009	0.001692154	6.089015e-05	2.593559e-05	-9.10661e-09	5.526865e-05	3.185035e-07	0.0009754346	5.247991e-06
17.9775	51246.84	40.08	7.065903e-08	0.002850192	4.106596e-05	1.855247e-08	0.0006976994	0.001412431	4.658937e-05	2.231006e-05	3.619136e-08	5.379717e-05	2.257402e-07	0.001070126	4.999838e-06
18.1455	44016.73	40.08	4.050833e-08	0.003582373	5.046533e-05	4.611452e-08	0.001428801	0.001657704	5.229489e-05	2.544873e-05	4.213612e-08	5.894781e-05	2.743334e-07	0.001191387	6.251827e-06
18.3136	46063.48	40.08	-4.109476e-08	0.003098112	4.713603e-05	2.064073e-08	0.0007307241	0.001563845	6.722169e-05	2.783592e-05	-9.067977e-09	5.783795e-05	2.51142e-07	0.001373621	5.010685e-06
18.4815	54202.05	40.08	3.289594e-08	0.002834142	3.950868e-05	-2.227374e-08	0.0006418677	0.001371014	4.426899e-05	2.322918e-05	-7.706386e-09	4.799279e-05	2.508323e-07	0.0008856269	5.442796e-06
18.6495	49627.26	40.08	7.29644e-08	0.003310799	4.93758e-05	-2.583816e-09	0.0009942953	0.001552983	6.333467e-05	1.417038e-05	-8.416771e-09	5.508552e-05	2.841666e-07	0.0009366028	5.336597e-06
18.8176	60279.05	40.08	6.007089e-08	0.002953589	5.317369e-05	-2.127005e-09	0.0006929712	0.001230172	4.319856e-05	1.512662e-05	3.076855e-08	4.672509e-05	2.339521e-07	0.001037146	4.786821e-06
18.9856	44886.9	40.08	8.066961e-08	0.003383362	4.908851e-05	2.118303e-08	0.0008865568	0.001656194	5.598099e-05	2.289238e-05	-9.305611e-09	6.090288e-05	2.690152e-07	0.001085045	5.698594e-06
19.1536	44181.28	40.08	-1.245167e-09	0.003564569	5.259895e-05	-2.732435e-08	0.0007395768	0.001626048	5.865464e-05	2.640186e-05	-9.454218e-09	6.157585e-05	3.765474e-07	0.001085585	5.789605e-06
19.3216	43196.89	40.08	-1.273762e-09	0.00344325	5.263797e-05	2.21849e-07	0.0007760493	0.001644329	5.673723e-05	1.896472e-05	4.293601e-08	5.899287e-05	1.856836e-07	0.001042966	6.190899e-06
19.4896	41756.24	40.08	8.671729e-08	0.003543169	7.314542e-05	7.445505e-08	0.0008763368	0.001695101	6.147399e-05	2.017343e-05	-1.000325e-08	6.197944e-05	3.134581e-07	0.001163918	5.692551e-06
19.6577	42390.63	40.08	8.541936e-08	0.003513109	5.147331e-05	7.334114e-08	0.0007720423	0.001683709	6.644876e-05	2.096375e-05	4.37527e-08	6.019333e-05	2.729015e-07	0.001031535	5.272151e-06
19.8256	50694.43	40.08	-1.085932e-09	0.002848045	4.275964e-05	8.261322e-08	0.0006837781	0.001344465	4.631527e-05	1.478534e-05	1.26237e-07	4.765617e-05	2.082061e-07	0.0009919473	5.249808e-06
19.9937	49940.19	40.08	-1.102522e-09	0.002927104	4.295191e-05	-2.565347e-09	0.000686135	0.001412258	4.890845e-05	1.686749e-05	3.713856e-08	5.454167e-05	2.214985e-07	0.0009251768	4.613118e-06
20.1617	46482.44	40.08	-4.072686e-08	0.00306271	4.758328e-05	6.688588e-08	0.0007461844	0.001577357	5.764455e-05	2.061242e-05	1.37676e-07	6.002384e-05	4.343344e-07	0.001181106	5.762527e-06
20.3297	44741.44	40.08	-4.231188e-08	0.003587271	5.767737e-05	4.537167e-08	0.0008077738	0.001709045	5.656781e-05	1.520029e-05	-9.335754e-09	6.287773e-05	3.038708e-07	0.00100157	5.668972e-06
