ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8482	52570.75	40.08	1.841472e-07	0.003367329	2.118947e-05	3.342083e-08	0.0004475066	0.001690994	1.735034e-05	1.905844e-05	2.11602e-07	3.029668e-05	9.073697e-07	0.001693797	9.773441e-06
2.0166	52946.25	40.08	1.112434e-07	0.003211702	3.150231e-05	7.460333e-08	0.0004292915	0.00168596	1.603802e-05	1.848799e-05	3.611231e-08	3.164465e-05	9.104355e-07	0.001721469	9.965641e-06
2.1846	54259.2	40.08	1.434862e-07	0.003237291	2.033052e-05	-2.824531e-08	0.0003598667	0.001636586	1.627695e-05	1.88899e-05	1.625726e-07	2.789034e-05	9.441243e-07	0.001673454	9.160077e-06
2.3526	53994.89	40.08	7.760725e-07	0.003423793	2.105361e-05	1.223154e-08	0.0003886487	0.001753971	1.437351e-05	3.520336e-05	1.633684e-07	2.631049e-05	9.766951e-07	0.001565515	9.235957e-06
2.5205	51734.46	40.08	3.937124e-09	0.003290327	2.14389e-05	5.515567e-08	0.0004635891	0.001682222	1.524675e-05	1.579852e-05	2.595386e-07	2.694862e-05	8.539726e-07	0.001674121	1.028831e-05
2.6885	52849.36	40.08	3.854896e-09	0.003351452	1.812095e-05	5.399203e-08	0.000365135	0.001709281	1.326573e-05	2.157363e-05	-7.398447e-09	2.894717e-05	8.454757e-07	0.001596899	1.050018e-05
2.8565	52606.35	40.08	3.990509e-08	0.003275342	2.737511e-05	5.424137e-08	0.0004372337	0.001681834	1.416519e-05	1.860705e-05	1.239022e-07	2.744526e-05	1.040724e-06	0.001492149	1.011779e-05
3.0249	53078.29	40.08	1.109738e-07	0.003172909	1.81108e-05	-8.21579e-09	0.0003797552	0.001668915	1.275056e-05	1.930979e-05	-7.366527e-09	3.006924e-05	8.418291e-07	0.001682991	9.174234e-06
3.1924	57414.51	40.08	3.55071e-09	0.003260545	1.753823e-05	-6.488952e-08	0.0003876974	0.001485896	1.350898e-05	1.865403e-05	-6.810166e-09	2.699149e-05	8.395811e-07	0.001521497	8.028581e-06
3.3609	49417.7	40.08	1.191968e-07	0.003236015	2.161681e-05	1.3364e-08	0.0003244757	0.001871827	1.476157e-05	1.934114e-05	1.318969e-07	2.968487e-05	1.02634e-06	0.001643707	9.836806e-06
3.5283	51013.32	40.08	7.831257e-08	0.003277102	1.89381e-05	9.892387e-08	0.0003392453	0.001724917	1.310819e-05	1.87361e-05	3.748066e-08	2.979441e-05	1.102807e-06	0.001830938	9.151055e-06
3.6968	54860.48	40.08	1.073736e-07	0.003277432	1.870528e-05	1.2038e-08	0.0003441949	0.001736451	1.201366e-05	2.078233e-05	3.485228e-08	3.096341e-05	7.961426e-07	0.001627919	8.035705e-06
3.8643	60850.34	40.08	1.279559e-07	0.002890253	1.83853e-05	6.288918e-06	0.000326767	0.001690589	1.133887e-05	1.494975e-05	3.142157e-08	2.829614e-05	8.252428e-07	0.00139582	8.478057e-06
4.0327	53379.77	40.08	3.823419e-09	0.003532693	1.672573e-05	9.453812e-08	0.0003085217	0.001748007	1.253686e-05	1.876861e-05	3.581906e-08	2.915596e-05	8.747699e-07	0.001543316	7.69354e-06
4.2002	54819.8	40.08	3.723823e-09	0.003220532	1.665877e-05	-4.795922e-08	0.0004020557	0.001742518	1.124725e-05	2.121788e-05	3.487815e-08	3.020103e-05	8.793198e-07	0.001479622	7.758889e-06
4.3687	61186.96	40.08	3.337076e-09	0.002796709	1.44738e-05	4.66342e-08	0.0003276305	0.001366427	9.936347e-06	1.825667e-05	6.888767e-08	2.397508e-05	1.026402e-06	0.001464245	7.451391e-06
4.5361	50350.76	40.08	4.056177e-09	0.00367885	1.739792e-05	1.311583e-08	0.0003795471	0.001891358	1.498207e-05	1.485879e-05	8.371329e-08	3.11072e-05	1.087346e-06	0.001571709	8.17297e-06
4.7046	56026.41	40.08	7.131278e-08	0.003281385	1.59785e-05	1.178709e-08	0.0003113933	0.001546503	1.2795e-05	1.705915e-05	1.163387e-07	2.647905e-05	1.013109e-06	0.001498927	7.098404e-06
4.8726	50691.33	40.08	4.03075e-09	0.00342952	2.501278e-05	1.302756e-08	0.0003113695	0.001901245	1.294259e-05	2.067277e-05	2.194472e-07	2.887407e-05	9.211636e-07	0.001555341	7.440808e-06
5.0405	47568.8	40.08	4.41454e-08	0.003689421	2.511165e-05	8.303537e-08	0.0003676672	0.001953593	1.466537e-05	2.20297e-05	8.860907e-08	3.202136e-05	1.150937e-06	0.001715707	7.71799e-06
5.209	50786.87	40.08	7.867344e-08	0.003495696	1.715392e-05	-5.176801e-08	0.000288761	0.00175052	1.345699e-05	2.199487e-05	3.764781e-08	3.129619e-05	8.301872e-07	0.001975915	7.616318e-06
5.3765	48185.86	40.08	1.222604e-07	0.003595721	1.920155e-05	-9.051011e-09	0.0003212398	0.001848207	1.558225e-05	1.456955e-05	-8.114393e-09	2.762911e-05	1.146638e-06	0.001581309	7.827698e-06
5.5449	45374.05	40.08	4.628421e-08	0.003631537	2.529238e-05	1.45539e-08	0.0003004866	0.001826378	1.356733e-05	2.461854e-05	4.213894e-08	3.298713e-05	1.140089e-06	0.001697855	8.257408e-06
5.7129	57368.98	40.08	3.660785e-08	0.002673805	1.32605e-05	-7.602329e-09	0.0002796573	0.00132426	1.181618e-05	1.625786e-05	1.136161e-07	2.447518e-05	8.227101e-07	0.001487995	5.59015e-06
5.8809	46776.58	40.08	8.54234e-08	0.003343823	1.798297e-05	1.411737e-08	0.0003042261	0.0017671	1.466538e-05	1.895408e-05	1.393441e-07	2.89567e-05	1.084289e-06	0.001628046	7.642945e-06
6.0488	43886.14	40.08	9.105093e-08	0.003450044	1.695179e-05	-5.990849e-08	0.0003039927	0.001809553	1.619707e-05	1.074604e-05	2.009986e-07	2.973243e-05	1.075466e-06	0.001738433	8.708999e-06
6.2168	49030.25	40.08	4.28371e-08	0.003360411	1.541801e-05	-3.125932e-08	0.0003101572	0.001706808	1.620396e-05	1.384826e-05	-7.97462e-09	3.234958e-05	1.055072e-06	0.00163782	8.478503e-06
6.3848	49103.82	40.08	4.277399e-08	0.003475598	1.524814e-05	1.344806e-08	0.0005399606	0.001641337	1.654141e-05	1.758626e-05	1.796409e-07	2.717987e-05	1.002167e-06	0.001604516	7.553457e-06
6.5532	46238.51	40.08	-3.656794e-08	0.003530094	1.663429e-05	1.428133e-08	0.0004015	0.001759325	1.680958e-05	1.717594e-05	1.907729e-07	3.029482e-05	9.00971e-07	0.001556696	7.234262e-06
6.7207	42064.73	40.08	1.400639e-07	0.003570576	1.597413e-05	-6.250286e-08	0.0003086351	0.00176268	2.232774e-05	1.77845e-05	4.545413e-08	3.361607e-05	1.026364e-06	0.001751463	8.628389e-06
6.8892	45983.89	40.08	1.281279e-07	0.003444713	1.604799e-05	1.574325e-07	0.0002997789	0.001841312	1.604291e-05	2.078363e-05	9.166316e-08	2.96712e-05	1.234364e-06	0.001745241	8.084123e-06
7.0567	52410.98	40.08	3.90995e-09	0.003103232	1.52479e-05	-8.322051e-09	0.0002607382	0.001544917	1.427876e-05	1.427358e-05	-7.460198e-09	2.75479e-05	8.813412e-07	0.001390471	7.524091e-06
7.2251	47628.07	40.08	4.410487e-08	0.003469495	1.622477e-05	3.688655e-08	0.0003003558	0.001827741	1.71504e-05	1.183642e-05	8.849884e-08	3.031433e-05	8.641232e-07	0.001463711	8.147809e-06
7.3926	48531.73	40.08	8.234505e-08	0.003204903	1.626894e-05	5.879317e-08	0.0002891724	0.001769388	1.533681e-05	1.826788e-05	3.939725e-08	3.48649e-05	9.725194e-07	0.001503154	8.306682e-06
7.561	46017.8	40.08	8.684483e-08	0.003691157	1.760107e-05	1.434934e-08	0.0002755104	0.001853121	1.467732e-05	2.427313e-05	-8.496615e-09	2.92185e-05	1.080305e-06	0.001551536	8.323826e-06
7.7285	45462.71	40.08	8.790646e-08	0.003513328	1.435823e-05	6.27619e-08	0.0002798239	0.001801544	2.148713e-05	1.746842e-05	-8.60035e-09	3.423365e-05	8.831507e-07	0.001541585	8.176791e-06
7.897	45318.62	40.08	4.526954e-09	0.003740445	1.734276e-05	-8.221107e-08	0.0002902805	0.001801627	1.982863e-05	2.108821e-05	-8.62769e-09	3.404985e-05	8.970588e-07	0.001692804	7.953519e-06
8.0645	44471.4	40.08	4.724145e-08	0.003637166	1.653977e-05	-9.808293e-09	0.0002850807	0.001779973	1.608802e-05	2.511691e-05	9.478066e-08	3.187118e-05	8.802139e-07	0.001539472	7.747487e-06
8.2329	49133.78	40.08	4.275971e-08	0.003195378	1.421325e-05	-8.877644e-09	0.0004622714	0.001671743	1.432437e-05	1.616302e-05	8.578678e-08	2.783695e-05	9.708408e-07	0.001393702	7.531824e-06
8.4009	48631.08	40.08	4.221453e-09	0.003338646	1.860599e-05	8.121992e-08	0.0002997186	0.00160143	1.499351e-05	1.917773e-05	3.931678e-08	3.091446e-05	1.032597e-06	0.001574684	7.69572e-06
8.5689	51753.83	40.08	7.722643e-08	0.003271094	1.323851e-05	-2.961522e-08	0.0003181385	0.001682332	1.444159e-05	1.489937e-05	1.259432e-07	3.039172e-05	9.70291e-07	0.001459469	9.068705e-06
8.7368	51085.07	40.08	1.153476e-07	0.003424739	2.505563e-05	1.292547e-08	0.000279792	0.001712393	1.548445e-05	2.321808e-05	3.742811e-08	3.059519e-05	9.239105e-07	0.001566852	9.630666e-06
8.9048	52455.71	40.08	7.619536e-08	0.003409978	1.500614e-05	3.349105e-08	0.0002716526	0.00174892	1.567958e-05	1.909707e-05	8.035406e-08	3.181541e-05	1.034123e-06	0.001639817	7.637394e-06
9.0733	48049.87	40.08	-3.517704e-08	0.003612258	1.558262e-05	3.656187e-08	0.0003483062	0.001942595	1.578731e-05	1.797069e-05	3.979236e-08	3.535272e-05	1.087068e-06	0.001666754	7.963052e-06
9.2412	49223.8	40.08	1.582259e-07	0.003314921	1.655232e-05	5.796567e-08	0.0002808856	0.001778345	1.631765e-05	1.519673e-05	8.56299e-08	3.20886e-05	1.173557e-06	0.001493516	8.794118e-06
9.4092	47734.86	40.08	4.306626e-09	0.003850355	1.847733e-05	-3.2109e-08	0.0002755591	0.001784746	1.768792e-05	2.822637e-05	1.365468e-07	3.572429e-05	1.115318e-06	0.001666654	7.936656e-06
9.5772	47725.29	40.08	1.234749e-07	0.003600743	1.61161e-05	3.681028e-08	0.0006594072	0.001841022	1.615012e-05	2.533501e-05	1.365741e-07	3.254104e-05	1.010033e-06	0.001617492	8.587428e-06
9.7451	45439.39	40.08	4.62469e-08	0.003576589	3.721103e-05	-3.373121e-08	0.0003164466	0.001891662	1.493291e-05	1.341946e-05	9.276158e-08	3.184732e-05	8.946745e-07	0.001879624	8.807529e-06
9.9131	44808.26	40.08	1.315163e-07	0.003696004	1.612069e-05	1.370903e-07	0.0002635521	0.001820514	1.492865e-05	1.927034e-05	9.406814e-08	3.569404e-05	1.322994e-06	0.001554545	9.239943e-06
10.0816	45910.65	40.08	4.577459e-08	0.003555209	1.518481e-05	1.438161e-08	0.000255804	0.001906274	1.356689e-05	1.930945e-05	1.419723e-07	3.346725e-05	1.126763e-06	0.001954438	9.109306e-06
10.249	55265.48	40.08	3.802728e-08	0.003301756	1.61767e-05	1.194716e-08	0.0002641016	0.001771305	1.364449e-05	1.687475e-05	7.626876e-08	3.46319e-05	1.090865e-06	0.001393471	8.522786e-06
10.4175	50269.74	40.08	4.095256e-09	0.00377312	1.642287e-05	3.494673e-08	0.0003711835	0.001903647	1.704932e-05	1.671813e-05	8.384825e-08	3.721708e-05	8.988682e-07	0.00156399	8.369456e-06
10.585	47208.4	40.08	4.361848e-09	0.003851379	1.93956e-05	-3.246759e-08	0.0003811956	0.001965391	1.522192e-05	1.486863e-05	4.050168e-08	3.675459e-05	1.095789e-06	0.001885818	9.373681e-06
10.7534	48990.59	40.08	8.159849e-08	0.003520645	1.562644e-05	1.347717e-08	0.0002706849	0.002076461	1.459599e-05	1.90359e-05	1.330468e-07	3.40659e-05	9.223377e-07	0.001491125	8.322925e-06
10.9209	52753.14	40.08	1.11717e-07	0.003531996	2.551837e-05	-8.269641e-09	0.000265767	0.001763679	1.28732e-05	1.505291e-05	1.235574e-07	3.54651e-05	1.018756e-06	0.001416116	8.682367e-06
11.0894	48755.35	40.08	8.199473e-08	0.003868296	1.705605e-05	-8.947801e-09	0.0003470188	0.001969252	1.528007e-05	1.628712e-05	1.336887e-07	3.395826e-05	8.958348e-07	0.001494756	8.474751e-06
11.2568	49858.19	40.08	1.182065e-07	0.00344734	1.990721e-05	1.012119e-07	0.0005540779	0.001882644	1.196604e-05	1.731791e-05	-7.842036e-09	3.320714e-05	1.077909e-06	0.001514119	7.699417e-06
11.4253	49660.36	40.08	8.050294e-08	0.003522923	1.606842e-05	1.329511e-08	0.000254795	0.001852599	1.557369e-05	2.063489e-05	8.487716e-08	3.613981e-05	9.301572e-07	0.001448415	8.134789e-06
11.5928	50113.03	40.08	4.194591e-08	0.00350835	1.379172e-05	5.693601e-08	0.0002470831	0.00179283	1.13806e-05	1.630546e-05	8.411047e-08	3.733359e-05	1.062389e-06	0.001486335	9.74209e-06
11.7612	49630.17	40.08	4.235512e-08	0.003655243	1.849758e-05	1.237701e-07	0.0002390039	0.001792602	1.145069e-05	1.97187e-05	3.852537e-08	3.449388e-05	9.611305e-07	0.001664854	8.274745e-06
11.9292	52216.53	40.08	1.854876e-07	0.003311497	1.712128e-05	1.176395e-07	0.0002371237	0.001836244	1.193981e-05	1.564846e-05	3.661716e-08	3.259517e-05	8.170904e-07	0.001774628	7.22343e-06
12.0972	52326.83	40.08	4.017446e-08	0.003502246	1.430899e-05	-8.337493e-09	0.0002544387	0.001857896	1.125725e-05	1.121175e-05	1.685761e-07	3.347543e-05	8.923718e-07	0.001265764	6.920225e-06
12.2652	50724.22	40.08	1.535721e-07	0.003369124	1.357842e-05	-8.600983e-09	0.0002334139	0.001801344	1.45081e-05	2.338168e-05	-7.708116e-09	3.303184e-05	9.800689e-07	0.001528742	8.19532e-06
12.4331	73413.41	40.08	1.0611e-07	0.002539707	2.319613e-05	6.873697e-08	0.0001624529	0.001234644	8.651303e-06	1.270261e-05	2.604458e-08	2.413128e-05	6.360552e-07	0.000988349	5.565475e-06
12.6011	49054.69	40.08	8.15057e-08	0.003398251	1.665838e-05	-3.124644e-08	0.0007502728	0.001734598	1.324667e-05	1.901017e-05	-7.970444e-09	3.422402e-05	1.075055e-06	0.0013978	8.158403e-06
12.7695	47529.03	40.08	4.42345e-08	0.003436647	1.322933e-05	1.389068e-08	0.0002844454	0.001814406	1.190467e-05	1.816585e-05	4.022851e-08	3.204887e-05	9.718681e-07	0.001860569	7.337087e-06
12.9375	53554.61	40.08	3.925857e-08	0.002944566	1.308465e-05	-2.862109e-08	0.0002135801	0.001685638	1.116987e-05	1.827323e-05	7.870528e-08	2.745478e-05	1.00351e-06	0.001291535	7.973357e-06
13.1055	45228.94	40.08	8.840406e-08	0.003798028	1.528104e-05	-5.8133e-08	0.0003236102	0.001928986	1.556588e-05	2.26558e-05	9.319324e-08	3.572784e-05	1.321811e-06	0.001422489	8.728113e-06
13.2735	49828.56	40.08	1.943899e-07	0.003593767	1.724306e-05	3.525484e-08	0.0002665205	0.001775393	1.393595e-05	2.195173e-05	3.837201e-08	3.163263e-05	1.159313e-06	0.001285187	7.913999e-06
13.4414	52302.27	40.08	-3.229613e-08	0.003237178	1.257228e-05	-2.93066e-08	0.0002168234	0.001661774	1.364514e-05	1.738884e-05	3.655716e-08	2.779554e-05	1.008302e-06	0.001230758	7.227565e-06
13.6099	45347.91	40.08	8.817621e-08	0.003715389	1.730525e-05	-9.621315e-09	0.0002541315	0.001876465	1.33482e-05	1.954729e-05	1.437341e-07	3.840837e-05	1.185117e-06	0.00142736	7.514701e-06
13.7774	43418.36	40.08	4.843005e-08	0.003796296	3.158726e-05	4.045954e-08	0.0002741533	0.001979081	1.553895e-05	1.616485e-05	9.707947e-08	3.630286e-05	1.388517e-06	0.001959166	9.960265e-06
13.9458	48959.61	40.08	-3.449853e-08	0.003662517	1.673957e-05	-8.91171e-09	0.0002404672	0.001933637	1.283933e-05	1.292328e-05	3.905307e-08	3.023375e-05	1.005118e-06	0.001320244	8.687522e-06
14.1133	44724.89	40.08	4.701775e-08	0.004028411	1.923744e-05	1.12827e-07	0.0002579016	0.002139974	1.485892e-05	2.033455e-05	-8.742008e-09	3.198691e-05	1.269111e-06	0.001529251	9.584949e-06
14.2818	44699.21	40.08	1.318768e-07	0.003603115	1.605283e-05	-5.882247e-08	0.0003660456	0.002039691	1.617096e-05	1.827895e-05	9.429768e-08	3.548484e-05	1.371238e-06	0.001985456	9.618556e-06
14.4492	49002.42	40.08	1.58988e-07	0.003688685	1.596564e-05	3.584868e-08	0.0003057528	0.002164302	1.409968e-05	2.279151e-05	3.901896e-08	3.284204e-05	8.706839e-07	0.001522031	8.526045e-06
14.6177	53445.1	40.08	7.482402e-08	0.003384419	1.430168e-05	-8.164043e-09	0.0002496815	0.001871128	1.165825e-05	1.442529e-05	7.886658e-08	2.936875e-05	1.005566e-06	0.00137509	8.240586e-06
14.7852	69156.4	40.08	2.995087e-09	0.002487011	1.207658e-05	-2.216468e-08	0.0002075423	0.001345616	8.058731e-06	1.514976e-05	-5.653625e-09	2.418037e-05	7.843905e-07	0.0009530965	6.362373e-06
14.9536	47900.59	40.08	1.230686e-07	0.003481605	1.578169e-05	3.667304e-08	0.0002645421	0.001939307	1.342014e-05	2.187236e-05	3.99165e-08	3.373529e-05	9.433256e-07	0.00149981	9.316865e-06
15.1211	54289.61	40.08	3.817076e-09	0.00331207	1.423398e-05	1.215995e-08	0.0002192328	0.001608076	1.110442e-05	1.972271e-05	3.521897e-08	3.208251e-05	9.064383e-07	0.001226641	7.587678e-06
15.2896	47562.38	40.08	4.358037e-09	0.003625019	2.359778e-05	-3.222799e-08	0.0002645929	0.001810384	1.180319e-05	2.251221e-05	2.338835e-07	3.418402e-05	1.002916e-06	0.001411768	9.339127e-06
15.4575	55765.81	40.08	3.771684e-08	0.003147371	2.556513e-05	-7.824613e-09	0.0003464221	0.001597748	1.174567e-05	2.044012e-05	1.168824e-07	2.957132e-05	1.081077e-06	0.00119941	8.235811e-06
15.6255	47338.97	40.08	8.448335e-08	0.003638656	1.799765e-05	-5.554291e-08	0.0002445482	0.001852833	1.180585e-05	1.775065e-05	-8.25922e-09	3.462556e-05	1.135271e-06	0.001446529	9.223819e-06
15.7935	60159.71	40.08	6.648003e-08	0.002717398	1.248589e-05	1.021054e-07	0.0001859473	0.001573142	1.077037e-05	1.549984e-05	1.083456e-07	2.90075e-05	6.924824e-07	0.001166115	7.669133e-06
15.9614	43102.91	40.08	1.367769e-07	0.004326712	1.918132e-05	-6.10017e-08	0.0002632953	0.002125409	1.647796e-05	2.109879e-05	9.778999e-08	3.956405e-05	1.18849e-06	0.001664386	1.096655e-05
16.1294	47166.04	40.08	2.053929e-07	0.003762779	1.974428e-05	3.724362e-08	0.0002725449	0.002064957	1.482231e-05	1.928114e-05	8.936584e-08	3.685814e-05	1.150099e-06	0.001558553	1.09377e-05
16.2979	44360.66	40.08	2.611247e-07	0.003892966	1.701385e-05	-5.927227e-08	0.0002604632	0.00195076	1.429866e-05	2.309763e-05	-8.813709e-09	4.015969e-05	1.325003e-06	0.001980951	1.061782e-05
16.4653	43530.68	40.08	9.188173e-08	0.004304779	1.711776e-05	1.51647e-08	0.0002746335	0.001967697	1.537409e-05	2.036184e-05	2.555452e-07	3.476558e-05	1.061135e-06	0.001991979	1.040626e-05
16.6338	45106.7	40.08	1.727414e-07	0.004035659	1.625363e-05	8.756163e-08	0.0002551879	0.001934981	1.732016e-05	2.118289e-05	2.976734e-07	3.626536e-05	1.102125e-06	0.002077975	1.168823e-05
16.8018	45708.99	40.08	1.704669e-07	0.003942711	2.166176e-05	-9.546788e-09	0.0002615387	0.001990008	1.5473e-05	1.333679e-05	9.221453e-08	3.701896e-05	1.142739e-06	0.001466357	1.1112e-05
16.9697	52123.47	40.08	4.036237e-08	0.003448024	2.201739e-05	-8.372e-09	0.0004038208	0.001656207	1.324822e-05	1.612072e-05	3.668264e-08	3.430533e-05	1.060016e-06	0.001271075	9.833019e-06
17.1382	45039.56	40.08	4.614563e-09	0.00387947	1.918294e-05	-9.688844e-09	0.0002264685	0.002058113	1.426407e-05	2.6842e-05	4.245215e-08	3.925996e-05	1.19323e-06	0.001803985	1.118398e-05
17.3057	57296.77	40.08	3.628277e-09	0.003065879	1.461821e-05	1.263438e-07	0.0001916232	0.00154511	1.049729e-05	1.627373e-05	-6.823778e-09	3.259516e-05	6.919652e-07	0.001457081	1.037401e-05
17.4741	52291.68	40.08	7.649512e-08	0.003429072	1.787775e-05	3.359242e-08	0.0002482953	0.001721371	1.181185e-05	1.915329e-05	-7.47691e-09	3.356217e-05	8.544918e-07	0.001381198	8.935282e-06
17.6416	47146.77	40.08	4.462779e-08	0.004025882	2.357614e-05	6.051521e-08	0.0003446724	0.002062126	1.422853e-05	2.368707e-05	-8.292824e-09	4.143897e-05	9.904171e-07	0.001748327	1.079977e-05
17.8101	52108.6	40.08	7.676634e-08	0.003565641	1.595853e-05	-8.374726e-09	0.0004294398	0.001853085	1.22714e-05	1.966265e-05	1.69282e-07	3.3235e-05	8.574939e-07	0.001532847	1.097164e-05
17.9776	51501.36	40.08	-3.277559e-08	0.003528984	1.500462e-05	1.281708e-08	0.0001906837	0.001734859	1.103097e-05	1.407342e-05	-7.591632e-09	3.58134e-05	9.946798e-07	0.001377935	1.026958e-05
18.146	47071.18	40.08	4.470312e-08	0.003647526	1.718162e-05	1.402331e-08	0.0002293224	0.001940004	1.392924e-05	1.392927e-05	1.38472e-07	3.503378e-05	9.599471e-07	0.001533996	1.10935e-05
18.3135	44525.59	40.08	4.675817e-09	0.004126119	2.013266e-05	-5.905362e-08	0.0002273561	0.001890946	1.659175e-05	2.042347e-05	4.294222e-08	4.313454e-05	1.026126e-06	0.001543728	1.159574e-05
18.4819	53590.89	40.08	1.100288e-07	0.003253052	1.408348e-05	1.231713e-08	0.0001882884	0.00163948	1.618036e-05	1.95485e-05	3.567823e-08	3.583803e-05	1.05915e-06	0.001337983	1.084054e-05
18.6494	47881.55	40.08	4.350218e-09	0.0038046	1.653987e-05	-9.114426e-09	0.0001983065	0.001872052	1.422287e-05	2.043561e-05	8.803046e-08	4.031944e-05	8.700539e-07	0.001781109	1.158946e-05
18.8179	50680.06	40.08	7.893775e-08	0.003655383	1.586357e-05	-5.188248e-08	0.0002065707	0.001803755	1.266831e-05	1.93071e-05	3.772743e-08	3.280018e-05	1.100131e-06	0.001623917	1.040284e-05
18.9859	48288.03	40.08	4.358255e-08	0.003751265	1.97333e-05	-3.174524e-08	0.0004455605	0.001834067	1.400912e-05	2.551263e-05	8.728944e-08	3.723602e-05	1.071288e-06	0.001550541	1.064882e-05
19.1538	46010.02	40.08	8.695275e-08	0.0039388	3.200709e-05	6.200958e-08	0.0001882595	0.001872845	1.659744e-05	2.927984e-05	-8.497662e-09	3.915207e-05	1.222729e-06	0.001666111	1.259016e-05
19.3218	51220.15	40.08	1.151284e-07	0.003627739	1.996436e-05	-2.992811e-08	0.0001729071	0.001705132	1.256494e-05	1.41501e-05	8.229252e-08	3.652742e-05	9.902215e-07	0.001402672	1.052254e-05
19.4898	56594.21	40.08	1.041973e-07	0.003207898	1.539379e-05	6.978716e-08	0.0001700577	0.001610842	1.130934e-05	1.606774e-05	7.447822e-08	3.393629e-05	1.038587e-06	0.001643458	9.43442e-06
19.6577	46346.31	40.08	8.632595e-08	0.004072409	2.068977e-05	-9.416801e-09	0.0002303089	0.001908505	1.584317e-05	1.91233e-05	1.184154e-06	3.958208e-05	9.315451e-07	0.001629666	1.133035e-05
19.8262	48003.34	40.08	1.228478e-07	0.003889721	2.045116e-05	5.943433e-08	0.0002086002	0.001897448	1.653228e-05	1.942316e-05	1.357831e-07	4.442719e-05	9.622647e-07	0.001683923	1.130644e-05
19.9937	53809.11	40.08	1.44833e-07	0.003454285	1.625764e-05	-2.848841e-08	0.000623621	0.001723758	1.508815e-05	2.118155e-05	7.833313e-08	3.895615e-05	9.707175e-07	0.001662522	1.098393e-05
20.1621	52849.12	40.08	7.570764e-08	0.003728468	1.493997e-05	1.248933e-08	0.0002341417	0.001811948	1.341481e-05	2.33103e-05	3.617903e-08	4.248568e-05	9.693134e-07	0.001459778	1.11914e-05
20.3296	48805.48	40.08	1.985363e-07	0.004125802	1.713706e-05	8.092389e-08	0.0002300073	0.001927084	1.58039e-05	2.854651e-05	3.917655e-08	3.948806e-05	1.090851e-06	0.001774206	1.306577e-05
