ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	44404.7	40.08	1.788971e-07	0.004781201	2.457229e-05	5.533445e-08	0.0001707051	0.002319424	6.739876e-07	1.326623e-05	2.479997e-07	7.022882e-05	1.226657e-06	0.002501748	4.959855e-06
20.4976	45960.89	40.08	1.199233e-08	0.004810618	2.283654e-05	-1.705342e-08	0.0001119022	0.002364699	1.695768e-06	1.635507e-05	-1.013528e-08	6.894016e-05	1.251031e-06	0.002389637	4.318516e-06
20.6657	50017.41	40.08	4.796649e-08	0.004386661	2.276451e-05	5.928348e-09	0.0001135313	0.002124013	7.479861e-07	1.502883e-05	1.283769e-07	7.203092e-05	1.341553e-06	0.002353697	3.698702e-06
20.8337	60236.39	40.08	9.14525e-09	0.003800762	2.168337e-05	-6.681479e-08	0.0001319493	0.001896459	8.616986e-07	2.019576e-05	-7.733279e-09	5.836906e-05	1.20624e-06	0.001898809	3.800832e-06
21.0017	61418.96	40.08	8.966645e-09	0.003822687	2.039534e-05	-1.276097e-08	9.758652e-05	0.001829161	1.040454e-06	1.337386e-05	-7.584367e-09	5.262243e-05	1.067853e-06	0.002094822	2.799618e-06
21.1697	54745.45	40.08	1.113325e-07	0.004122279	2.815971e-05	2.515001e-08	0.0001106346	0.002093955	8.29111e-07	1.670578e-05	-8.508892e-09	6.233143e-05	1.105713e-06	0.002509562	3.212424e-06
21.3377	51397.48	40.08	4.666637e-08	0.004277415	2.28464e-05	1.529e-07	0.0001027238	0.002087848	1.116573e-06	1.869805e-05	8.026563e-08	5.71017e-05	1.059767e-06	0.002249615	3.100111e-06
21.5057	48786.89	40.08	8.704181e-08	0.004510829	2.957497e-05	-3.820788e-08	0.0001151076	0.002171867	1.750531e-06	1.779428e-05	3.75063e-08	6.973881e-05	1.437583e-06	0.003510762	3.604763e-06
21.6738	60256.43	40.08	9.129233e-09	0.003472904	1.755657e-05	4.921805e-09	0.0001303397	0.00169236	9.024269e-07	1.517838e-05	6.846496e-08	5.081143e-05	9.458519e-07	0.001979921	2.954668e-06
21.8418	50116.55	40.08	4.784964e-08	0.00398008	2.506607e-05	-1.563803e-08	0.0001162458	0.001979196	1.534093e-06	1.082905e-05	3.651125e-08	6.222453e-05	9.356461e-07	0.002637604	3.873596e-06
22.0098	41463.91	40.08	1.325928e-08	0.004689725	3.236043e-05	-7.100928e-08	0.0001245528	0.002285499	1.76961e-06	1.981163e-05	4.413041e-08	7.762505e-05	1.423362e-06	0.002619207	6.015049e-06
22.1778	47709.88	40.08	1.664665e-07	0.004417343	2.150177e-05	-8.435605e-08	0.0001613131	0.002036447	2.90326e-07	1.819679e-05	-9.763549e-09	6.697313e-05	1.258186e-06	0.003030531	4.32432e-06
22.3458	57499.64	40.08	7.383873e-08	0.003673242	1.903821e-05	5.158356e-09	0.0001058887	0.0017745	8.234479e-07	1.186295e-05	7.174756e-08	5.336402e-05	1.017629e-06	0.002031658	3.398908e-06
22.5138	72012.72	40.08	3.32917e-08	0.002916571	1.589384e-05	4.118882e-09	8.717486e-05	0.001420074	1.108962e-06	1.46365e-05	-6.468524e-09	4.27019e-05	8.896592e-07	0.001343141	2.852898e-06
22.6818	64142.32	40.08	9.499958e-08	0.00331223	1.914032e-05	4.624406e-09	0.0001073728	0.001642863	9.017978e-07	1.353546e-05	2.852755e-08	5.153315e-05	1.061869e-06	0.001524733	2.97909e-06
22.8498	53527.54	40.08	-2.427001e-08	0.004371836	2.180413e-05	5.541605e-09	0.0001119839	0.00209194	1.398297e-06	2.055933e-05	3.418474e-08	6.237656e-05	1.159167e-06	0.002089566	3.829926e-06
23.0179	48482.36	40.08	-2.67988e-08	0.004481614	2.578832e-05	6.118444e-09	0.0001240715	0.002284355	1.203094e-06	2.557364e-05	-9.607893e-09	7.127903e-05	1.123488e-06	0.001982152	4.273374e-06
23.1859	61810.04	40.08	6.867656e-08	0.003573072	1.815234e-05	2.22771e-08	9.57892e-05	0.001700356	7.089516e-07	1.216389e-05	-7.536195e-09	4.958831e-05	1.13469e-06	0.00193864	3.09149e-06
23.3539	50102.38	40.08	4.783474e-08	0.004222456	2.87985e-05	-5.876483e-08	0.0001108385	0.002124866	1.283808e-06	2.103817e-05	-9.297196e-09	6.550777e-05	1.157697e-06	0.001911453	3.579492e-06
23.5219	54775.72	40.08	1.00112e-08	0.00422637	2.022346e-05	5.415934e-09	0.0001117371	0.001937705	1.146736e-06	1.118195e-05	3.340584e-08	5.821136e-05	1.141969e-06	0.002324752	3.290007e-06
23.6899	51868.36	40.08	4.619999e-08	0.00435593	2.266202e-05	-1.510813e-08	0.0001346088	0.002084787	8.540813e-07	2.345708e-05	-8.980618e-09	6.186058e-05	1.176779e-06	0.002434278	4.162194e-06
23.8579	49846.46	40.08	1.099491e-08	0.004331013	2.053258e-05	5.95184e-09	0.000119205	0.002066722	1.049197e-06	2.161275e-05	-9.344875e-09	6.812226e-05	1.417154e-06	0.002024159	3.859644e-06
24.026	54000.66	40.08	-2.407749e-08	0.00413473	2.273502e-05	4.550489e-08	0.0001273501	0.002132653	1.3111e-06	1.822969e-05	3.388537e-08	6.640817e-05	1.19585e-06	0.002030071	3.562723e-06
24.194	64689.16	40.08	8.467317e-09	0.003330799	1.78585e-05	5.468622e-08	9.364249e-05	0.001670038	1.017083e-06	1.557685e-05	-7.2007e-09	4.702013e-05	9.513569e-07	0.001421234	2.873162e-06
24.362	50913	40.08	1.075534e-08	0.004339546	2.40204e-05	5.827646e-09	0.0001212501	0.00209937	1.881801e-06	1.979186e-05	-9.149065e-09	6.485821e-05	1.238526e-06	0.001859504	3.701862e-06
24.53	51349.2	40.08	4.665167e-08	0.004425061	2.386277e-05	-1.526007e-08	0.0001191992	0.002237099	1.018024e-06	2.324279e-05	1.250481e-07	6.294139e-05	1.228005e-06	0.001938046	3.136826e-06
24.698	52440.73	40.08	1.161608e-07	0.004142852	2.212035e-05	2.625866e-08	0.0001437693	0.002211153	1.416431e-06	1.566766e-05	1.224453e-07	6.583455e-05	1.231423e-06	0.001904127	3.959033e-06
24.866	51325.46	40.08	4.666708e-08	0.004433833	3.068545e-05	-1.526681e-08	0.0001432061	0.00222895	1.349577e-06	1.827566e-05	3.565166e-08	6.739565e-05	1.405826e-06	0.00194576	3.460275e-06
25.0341	63676.86	40.08	6.663554e-08	0.003603934	1.995204e-05	5.555626e-08	0.0001162549	0.001829323	1.488516e-06	1.217376e-05	-7.315103e-09	5.783867e-05	1.045845e-06	0.001670022	3.294622e-06
25.2021	53767.03	40.08	1.016986e-08	0.004412275	2.303267e-05	1.059806e-07	0.0001232191	0.002260842	1.427698e-06	1.312164e-05	-8.663339e-09	6.56402e-05	1.341988e-06	0.001832333	3.683352e-06
25.3701	65118.96	40.08	-1.99856e-08	0.003495803	2.612392e-05	4.557087e-09	0.0001162647	0.001772695	1.401581e-06	1.547507e-05	-7.15308e-09	6.189753e-05	1.038191e-06	0.001538257	2.660515e-06
25.5381	60844.46	40.08	8.981747e-09	0.003606596	2.101757e-05	2.263255e-08	0.0001059536	0.001760948	1.425948e-06	1.847122e-05	-7.65559e-09	5.542415e-05	1.210781e-06	0.001700584	3.061885e-06
25.7061	48098.15	40.08	1.135871e-08	0.004394192	3.079004e-05	6.170076e-09	0.0001218044	0.002333153	1.86608e-06	2.33664e-05	3.804395e-08	6.976422e-05	1.489659e-06	0.00183103	4.081305e-06
25.8741	44762.12	40.08	5.348852e-08	0.004834318	2.758661e-05	3.076445e-08	0.0001442569	0.002490463	1.613787e-06	2.718376e-05	9.216471e-08	7.615761e-05	1.521616e-06	0.002152371	4.152179e-06
26.0421	54144.49	40.08	4.421689e-08	0.003957365	2.070053e-05	-5.437538e-08	0.0001345926	0.002103779	1.518816e-06	1.346008e-05	3.37956e-08	6.39478e-05	1.453942e-06	0.003052938	4.356953e-06
26.2101	56290.52	40.08	1.081906e-07	0.004055658	2.267579e-05	5.27254e-09	0.0001406688	0.002012026	1.380818e-06	2.079152e-05	3.250719e-08	5.795e-05	1.129177e-06	0.002105432	4.113494e-06
26.3782	47905.03	40.08	4.996938e-08	0.004646252	3.163444e-05	6.195645e-09	0.0001411563	0.002232118	1.946214e-06	1.958237e-05	-9.723318e-09	6.293644e-05	1.2636e-06	0.002069505	4.188536e-06
26.5462	42803.03	40.08	-3.043074e-08	0.004938369	2.86549e-05	6.934341e-09	0.000143504	0.002511688	2.00266e-06	2.73435e-05	-1.088229e-08	6.989182e-05	1.390627e-06	0.002667493	5.297817e-06
26.7142	46188.23	40.08	5.181986e-08	0.004484277	3.172832e-05	-6.374123e-08	0.0001505013	0.002314135	2.029172e-06	2.181936e-05	3.961724e-08	6.802171e-05	1.277776e-06	0.001947227	4.447868e-06
26.8822	56512.67	40.08	4.234996e-08	0.003683693	2.23553e-05	5.252403e-09	0.000119659	0.001991982	9.766034e-07	1.824432e-05	-8.242279e-09	5.494475e-05	1.232031e-06	0.001888934	3.843153e-06
27.0502	55814.92	40.08	7.598717e-08	0.003888007	2.069795e-05	2.467334e-08	0.0001379153	0.002074811	1.508699e-06	1.222598e-05	3.278429e-08	5.748612e-05	1.392338e-06	0.001996599	3.197441e-06
27.2182	47082.7	40.08	9.007666e-08	0.004946855	2.617659e-05	1.439737e-07	0.0002269716	0.002403225	1.618337e-06	1.893873e-05	-9.893049e-09	7.290056e-05	1.44662e-06	0.002327118	4.123048e-06
27.3863	53473.86	40.08	4.474742e-08	0.004156396	2.471475e-05	2.575383e-08	0.0001414009	0.002216751	2.108145e-06	1.493351e-05	3.421961e-08	6.193911e-05	1.292603e-06	0.001795831	4.281312e-06
27.5543	41308.04	40.08	1.318352e-08	0.00540816	3.138943e-05	7.186502e-09	0.0001807571	0.002609916	1.578047e-06	3.058373e-05	-1.127601e-08	7.662395e-05	1.710082e-06	0.002201872	5.889915e-06
27.7223	48862.08	40.08	4.896413e-08	0.004327965	2.483428e-05	6.075644e-09	0.0002126757	0.002191105	1.712906e-06	1.824966e-05	3.744943e-08	6.62126e-05	1.073428e-06	0.00163507	4.364727e-06
27.8903	59617.66	40.08	7.112641e-08	0.003620514	2.593829e-05	-1.314087e-08	0.0001330041	0.001904091	1.840372e-06	1.339506e-05	-7.812919e-09	5.533175e-05	1.057692e-06	0.001467854	3.431297e-06
28.0583	68163.62	40.08	7.982233e-09	0.003305166	1.940604e-05	-2.734192e-08	0.0001137076	0.001721779	1.44808e-06	1.410458e-05	2.68451e-08	4.75618e-05	1.080772e-06	0.001349742	3.531054e-06
28.2263	49094.25	40.08	4.872255e-08	0.005011319	2.905083e-05	2.805213e-08	0.0002380689	0.002562071	2.35718e-06	1.673984e-05	3.727239e-08	7.059393e-05	1.407914e-06	0.00217253	4.530186e-06
28.3943	57506.18	40.08	4.159263e-08	0.004140375	2.641482e-05	-3.240883e-08	0.0001488646	0.002182445	1.681502e-06	1.550712e-05	3.182025e-08	6.480031e-05	1.492034e-06	0.002032582	4.90486e-06
28.5623	56205.21	40.08	-2.320868e-08	0.004234483	2.937708e-05	4.372406e-08	0.0001631688	0.002216233	2.121188e-06	2.04122e-05	3.255681e-08	6.190038e-05	1.49055e-06	0.001784344	3.871848e-06
28.7303	53291.88	40.08	-2.448045e-08	0.004407536	2.834737e-05	6.638598e-08	0.0001355823	0.002273912	2.481418e-06	1.629793e-05	3.433663e-08	6.44065e-05	1.173767e-06	0.001688978	3.650842e-06
28.8984	58905.16	40.08	4.059645e-08	0.00380358	3.001243e-05	6.005996e-08	0.0001312289	0.001998334	1.59052e-06	1.474501e-05	-7.907332e-09	5.452699e-05	1.259214e-06	0.001480845	3.598371e-06
29.0664	58697.64	40.08	-2.223141e-08	0.003999738	2.259632e-05	-3.175043e-08	0.0001539128	0.002108887	1.664334e-06	2.112883e-05	-7.935274e-09	5.739372e-05	1.255065e-06	0.001893464	3.433187e-06
29.2344	62737.83	40.08	6.756793e-08	0.003743779	2.206958e-05	2.195244e-08	0.0001233826	0.001873286	1.972016e-06	2.198974e-05	-7.424243e-09	5.034451e-05	1.238699e-06	0.001705643	3.073366e-06
29.4024	43510.79	40.08	1.823686e-07	0.00507151	4.224714e-05	-4.283211e-08	0.0001795971	0.002573658	2.87791e-06	2.103024e-05	-1.070493e-08	7.504646e-05	1.402817e-06	0.002305006	4.541485e-06
29.5704	42667.19	40.08	1.426573e-07	0.005089162	2.935908e-05	8.291794e-08	0.0001811775	0.002652098	2.782124e-06	1.981309e-05	9.669061e-08	7.105315e-05	1.501548e-06	0.002415882	4.315183e-06
29.7384	50395.89	40.08	1.574467e-07	0.004203645	3.420521e-05	1.34511e-07	0.0001982798	0.002198886	2.66342e-06	1.400472e-05	-9.242386e-09	5.843431e-05	1.040759e-06	0.001687657	3.791513e-06
29.9065	58745.36	40.08	4.069013e-08	0.003737787	2.156638e-05	-6.85032e-08	0.0001383953	0.001924211	2.44684e-06	1.439073e-05	3.11492e-08	5.331078e-05	1.125048e-06	0.001927022	3.36372e-06
30.0745	55321.1	40.08	9.80001e-09	0.003908822	2.623231e-05	5.36838e-09	0.0002131909	0.002059299	1.901372e-06	1.864063e-05	7.45741e-08	5.528346e-05	1.249442e-06	0.001487957	3.391081e-06
30.2425	42944.49	40.08	1.262059e-08	0.005479595	3.578741e-05	3.20716e-08	0.0002067104	0.002659547	2.973863e-06	2.239046e-05	4.26102e-08	7.354841e-05	1.46834e-06	0.001986417	4.11513e-06
30.4105	49549.92	40.08	1.093488e-08	0.004635794	2.839958e-05	1.150058e-07	0.0001838261	0.002381075	2.30457e-06	1.565095e-05	8.325995e-08	6.125036e-05	1.272598e-06	0.001700403	4.198687e-06
30.5785	55210.81	40.08	4.328319e-08	0.004148291	2.669424e-05	1.227811e-07	0.0001630727	0.002209426	2.47635e-06	1.488782e-05	-8.436279e-09	5.908271e-05	1.187928e-06	0.001572741	3.996747e-06
30.7465	54016.31	40.08	1.126625e-07	0.00418443	2.31244e-05	5.498666e-09	0.0001832428	0.002127946	1.678368e-06	1.478721e-05	-8.622821e-09	6.026517e-05	1.017735e-06	0.001813601	3.271633e-06
30.9145	41249.75	40.08	1.475268e-07	0.005063335	3.751721e-05	7.200672e-09	0.0002259237	0.00273421	2.258425e-06	2.274822e-05	-1.129151e-08	7.73791e-05	1.516428e-06	0.002140949	5.201736e-06
31.0825	43888.36	40.08	1.233065e-08	0.004855439	3.832707e-05	6.767948e-09	0.000188371	0.002651634	3.057914e-06	2.191005e-05	-1.061264e-08	7.029292e-05	1.58642e-06	0.002077997	4.363539e-06
31.2506	54229.46	40.08	4.405436e-08	0.004044333	3.284194e-05	-1.44435e-08	0.0001609846	0.002139248	2.511725e-06	1.130308e-05	-8.58888e-09	6.052131e-05	1.172094e-06	0.001853618	4.365967e-06
31.4186	54635.28	40.08	9.899225e-09	0.004290116	2.775927e-05	2.521002e-08	0.0001742367	0.002105996	1.970702e-06	2.05766e-05	7.551039e-08	6.043851e-05	1.265127e-06	0.002031197	3.712291e-06
31.5866	64796.19	40.08	-2.017629e-08	0.003338536	1.89107e-05	7.127397e-08	0.0001522757	0.001819405	2.233422e-06	1.770854e-05	-7.188209e-09	5.19916e-05	1.074529e-06	0.001362041	3.55325e-06
31.7546	47807.91	40.08	1.659273e-07	0.004743168	2.769353e-05	5.140737e-08	0.0001632538	0.002486774	2.482333e-06	1.865701e-05	-9.742481e-09	7.277245e-05	1.614972e-06	0.001738227	4.642895e-06
31.9226	44018.35	40.08	1.227578e-08	0.005264811	3.43466e-05	1.294597e-07	0.0001995319	0.002792316	1.911488e-06	1.973575e-05	4.157094e-08	7.835461e-05	1.535859e-06	0.001833916	4.95364e-06
32.0906	62455.47	40.08	3.823882e-08	0.00357288	2.523632e-05	-2.98377e-08	0.0001352396	0.001981306	2.308969e-06	1.688507e-05	-7.457569e-09	5.217547e-05	1.139132e-06	0.00144003	3.630653e-06
32.2587	53305.16	40.08	4.479977e-08	0.004365226	2.907713e-05	6.637274e-08	0.000178985	0.002320362	1.972713e-06	2.196245e-05	7.739471e-08	6.695974e-05	1.334675e-06	0.002042894	3.99258e-06
32.4267	51915.74	40.08	1.0399e-08	0.004572609	3.230903e-05	4.734041e-08	0.0001675605	0.002524706	2.073667e-06	1.807635e-05	3.524726e-08	7.280768e-05	1.350945e-06	0.001841171	4.325792e-06
32.5947	50438.09	40.08	4.733984e-08	0.004889348	3.110759e-05	2.730902e-08	0.0001789388	0.002587877	2.382445e-06	2.229022e-05	-9.234356e-09	7.156112e-05	1.500728e-06	0.00303971	4.400759e-06
32.7627	60852	40.08	8.866537e-09	0.003966603	2.96593e-05	2.263562e-08	0.0001623272	0.002098848	2.147523e-06	1.809404e-05	3.007115e-08	5.547092e-05	1.426592e-06	0.001290652	3.36871e-06
32.9307	58556.18	40.08	1.038906e-07	0.003977463	2.230577e-05	-1.337486e-08	0.0001650958	0.002148713	2.188964e-06	1.324629e-05	-7.954097e-09	5.582086e-05	1.163171e-06	0.001419516	3.552846e-06
