ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	59603.15	40.08	4.074349e-08	0.003397217	1.597282e-05	2.979451e-08	0.0002336329	0.001535838	1.038683e-05	1.643157e-05	7.089303e-08	6.691362e-05	5.6434e-07	0.001763461	1.06959e-05
3.5283	59215.37	40.08	7.3228e-08	0.003619903	1.573234e-05	6.698108e-08	0.0002026202	0.00162027	9.923324e-06	1.575657e-05	7.13573e-08	6.475586e-05	3.724422e-07	0.001813678	1.05604e-05
3.6963	65493.42	40.08	6.620757e-08	0.003278545	2.074572e-05	4.383764e-08	0.0001908389	0.001477995	1.106586e-05	1.849214e-05	1.349663e-07	6.656299e-05	4.289673e-07	0.001574943	1.126062e-05
3.8643	57624.03	40.08	9.031169e-09	0.003769591	1.950536e-05	1.181126e-08	0.0002318269	0.001628193	1.062877e-05	1.86047e-05	3.329295e-08	7.025623e-05	4.700788e-07	0.001919636	1.068455e-05
4.0323	56028.4	40.08	7.738995e-08	0.00369901	2.354079e-05	7.0791e-08	0.0002139489	0.001713163	1.170176e-05	2.36842e-05	-6.934063e-09	6.969157e-05	6.812014e-07	0.001738855	1.069681e-05
4.2003	59094.14	40.08	8.804427e-09	0.003430314	1.700531e-05	4.858475e-08	0.0003405407	0.001556584	1.057039e-05	2.402412e-05	3.246473e-08	7.116756e-05	5.605983e-07	0.001800829	1.136354e-05
4.3683	63531.65	40.08	3.821826e-08	0.003265022	1.587438e-05	2.795209e-08	0.000338448	0.001505905	9.153029e-06	1.869865e-05	1.028218e-07	7.588767e-05	5.055964e-07	0.001790369	1.068886e-05
4.5363	71527.44	40.08	8.729079e-08	0.003029726	2.976175e-05	8.607559e-08	0.0004447146	0.001322297	9.925928e-06	1.59605e-05	-5.431538e-09	6.019962e-05	3.012965e-07	0.001565688	9.083006e-06
4.7044	67720.27	40.08	1.203696e-07	0.003035131	1.434219e-05	5.856891e-08	0.0001649605	0.00134276	8.998926e-06	8.299633e-06	6.239578e-08	5.899219e-05	4.520259e-07	0.00150659	9.50068e-06
4.8724	55053.88	40.08	1.480622e-07	0.003549594	1.679059e-05	-2.742501e-08	0.0003454768	0.001527258	1.28682e-05	1.568539e-05	7.675138e-08	7.207927e-05	4.920244e-07	0.001774282	1.034533e-05
5.0404	48836.78	40.08	1.278441e-07	0.003966589	4.376307e-05	1.036418e-07	0.0001904636	0.001723773	1.38508e-05	1.530501e-05	8.652213e-08	8.337699e-05	4.20672e-07	0.001917839	1.149924e-05
5.2084	55460.82	40.08	1.125737e-07	0.003463773	1.586584e-05	5.176752e-08	0.0001669322	0.001609256	1.234307e-05	1.807744e-05	1.177849e-07	7.498576e-05	5.791726e-07	0.001734358	1.026942e-05
5.3764	52205.92	40.08	4.65022e-08	0.003841437	1.710811e-05	5.499508e-08	0.0001729684	0.001648155	1.086621e-05	1.476134e-05	3.674834e-08	8.645254e-05	4.610156e-07	0.001869576	1.1239e-05
5.5444	54600.42	40.08	1.492869e-07	0.003441081	1.770042e-05	-2.765281e-08	0.0001920498	0.001604517	1.248161e-05	3.194806e-05	3.513676e-08	7.445306e-05	4.684544e-07	0.002057838	1.05003e-05
5.7124	57696.58	40.08	1.743413e-07	0.003469281	3.693803e-05	1.179629e-08	0.0001879615	0.001557277	1.226969e-05	1.215181e-05	7.323603e-08	7.144275e-05	5.131089e-07	0.00164821	1.204652e-05
5.8804	52695.21	40.08	4.606669e-08	0.003786883	1.818065e-05	-7.868376e-09	0.000195692	0.001648005	1.058214e-05	1.990607e-05	-7.372643e-09	7.245142e-05	4.949437e-07	0.001754388	1.084022e-05
6.0485	51543.02	40.08	1.008083e-08	0.003969718	1.844718e-05	-2.929313e-08	0.0003584055	0.001660592	1.143872e-05	1.405234e-05	3.722103e-08	8.412469e-05	5.646019e-07	0.002019369	1.122893e-05
6.2165	57755.28	40.08	2.071935e-07	0.003598104	1.679607e-05	1.178426e-08	0.0002233721	0.001507185	9.259744e-06	1.213968e-05	3.321748e-08	7.061753e-05	3.905737e-07	0.001665806	1.099452e-05
6.3845	58382.8	40.08	1.722874e-07	0.003255404	1.546274e-05	-2.586134e-08	0.0001570841	0.001472147	8.621806e-06	1.439477e-05	-6.654401e-09	7.736336e-05	4.89835e-07	0.001586713	1.028698e-05
6.5525	51374.71	40.08	1.586524e-07	0.004111089	1.647284e-05	-5.07076e-08	0.0002525958	0.001638077	1.116984e-05	2.086913e-05	8.224816e-08	8.016898e-05	3.900933e-07	0.00174502	1.195156e-05
6.7205	69308.34	40.08	3.501984e-08	0.002813914	3.46966e-05	9.819906e-09	0.0001345134	0.001197418	9.773853e-06	1.246011e-05	-5.605419e-09	6.063124e-05	3.472564e-07	0.001268446	7.298584e-06
6.8885	53340.76	40.08	1.170354e-07	0.003671584	1.615865e-05	5.38249e-08	0.0001853725	0.001616617	8.619602e-06	2.096898e-05	3.596664e-08	7.320335e-05	5.267003e-07	0.001606956	1.048894e-05
7.0565	61786.3	40.08	1.627925e-07	0.003020227	1.548624e-05	-6.710705e-09	0.0001431544	0.001514756	8.86054e-06	1.209814e-05	2.177415e-07	7.358914e-05	4.058258e-07	0.001612012	8.871997e-06
7.2246	50495.61	40.08	4.806301e-08	0.00383406	2.989025e-05	3.516799e-08	0.0002298347	0.001608209	9.747314e-06	1.113198e-05	8.368017e-08	7.448269e-05	3.469439e-07	0.001717601	9.586584e-06
7.3926	53965.35	40.08	1.156771e-07	0.003435025	1.423571e-05	-7.68328e-09	0.0001787944	0.001451133	9.42108e-06	1.64324e-05	3.555041e-08	6.746523e-05	4.180037e-07	0.00143233	8.574607e-06
7.5606	55413.27	40.08	1.126534e-07	0.003116347	1.288889e-05	-2.724728e-08	0.0001484471	0.001470061	9.842742e-06	8.471447e-06	1.178865e-07	6.787274e-05	4.252487e-07	0.001663552	8.645142e-06
7.7286	50429.36	40.08	1.994488e-07	0.003662992	1.91405e-05	-8.222037e-09	0.0001792663	0.001529914	8.09266e-06	1.482304e-05	3.804316e-08	7.868944e-05	4.473132e-07	0.001746692	1.042131e-05
7.8966	56334.28	40.08	7.694308e-08	0.00354295	1.628099e-05	3.152302e-08	0.0001778321	0.001532912	8.484947e-06	1.615299e-05	-6.896358e-09	7.026293e-05	4.540369e-07	0.001547254	7.760911e-06
8.0646	53119.94	40.08	1.893439e-07	0.003630147	1.998184e-05	-2.842365e-08	0.0003214473	0.001595899	7.958972e-06	1.669426e-05	1.229761e-07	7.004836e-05	4.530838e-07	0.001532767	8.939573e-06
8.2327	50546.87	40.08	1.234938e-07	0.003751997	1.524602e-05	5.679984e-08	0.0001730452	0.00174678	9.295909e-06	2.167026e-05	8.359549e-08	8.174717e-05	8.048669e-07	0.001813949	9.701072e-06
8.4007	53832.64	40.08	8.051499e-08	0.003791578	1.634572e-05	1.264279e-08	0.0002012379	0.001596352	8.380223e-06	1.130342e-05	1.213481e-07	7.924235e-05	5.218881e-07	0.001644356	9.918141e-06
8.5687	51881.23	40.08	1.938607e-07	0.003812415	1.828061e-05	5.533894e-08	0.0001704778	0.001671155	8.197586e-06	1.619977e-05	-7.488273e-09	7.622923e-05	4.250935e-07	0.001619676	1.021851e-05
8.7367	53564.95	40.08	1.165318e-07	0.004123277	1.752653e-05	-4.863429e-08	0.0004291997	0.001620725	1.188716e-05	2.174739e-05	7.888544e-08	8.019986e-05	5.714818e-07	0.00191452	9.889482e-06
8.9047	52791.65	40.08	4.596025e-08	0.003898777	1.851187e-05	7.513081e-08	0.0001870845	0.001737188	1.064807e-05	1.89933e-05	3.634093e-08	8.447998e-05	4.463669e-07	0.001588857	1.059802e-05
9.0727	62033.59	40.08	-2.23973e-08	0.003153643	1.749824e-05	2.862676e-08	0.0001555332	0.001409562	7.182314e-06	1.466944e-05	-6.262743e-09	6.67176e-05	4.366654e-07	0.001398003	8.694768e-06
9.2407	56486.6	40.08	1.105009e-07	0.004433354	1.704547e-05	-7.340449e-09	0.0001606133	0.001539152	9.511453e-06	2.226379e-05	3.39638e-08	6.983702e-05	4.61724e-07	0.001572779	8.080719e-06
9.4088	58307.66	40.08	7.432879e-08	0.003419504	2.206305e-05	4.923963e-08	0.0003702526	0.001503538	1.494936e-05	1.242352e-05	7.246904e-08	7.373394e-05	3.868744e-07	0.001489577	7.842727e-06
9.5768	50882.94	40.08	1.601618e-07	0.003739001	4.231226e-05	-8.148866e-09	0.0002631535	0.001636906	8.795861e-06	1.879526e-05	-7.635172e-09	7.562329e-05	4.631111e-07	0.001623589	9.094029e-06
9.7448	47714	40.08	-2.912437e-08	0.00409511	1.630207e-05	-8.690084e-09	0.0003747887	0.001687089	9.114645e-06	1.615337e-05	4.020836e-08	8.02956e-05	4.516712e-07	0.001651273	1.069835e-05
9.9128	47764.02	40.08	2.105598e-07	0.003816126	2.325481e-05	-8.681001e-09	0.000184255	0.001687143	9.571595e-06	1.905241e-05	4.016627e-08	7.328813e-05	5.249667e-07	0.001614	8.90826e-06
10.0808	53294.34	40.08	1.529112e-07	0.003494624	1.53837e-05	-7.780187e-09	0.0001655433	0.001484369	1.042345e-05	1.098356e-05	7.928622e-08	7.621528e-05	3.854881e-07	0.00142494	7.928923e-06
10.2488	54492.27	40.08	1.145377e-07	0.00348815	1.700777e-05	-2.770794e-08	0.0001624995	0.001441822	7.692605e-06	1.371904e-05	3.52069e-08	7.441752e-05	4.509112e-07	0.001403987	8.161478e-06
10.4168	52133.93	40.08	8.312323e-08	0.003554128	1.756957e-05	3.406256e-08	0.000173392	0.001637533	8.798223e-06	1.790018e-05	-7.451948e-09	7.297556e-05	3.747584e-07	0.00184548	9.582487e-06
10.5849	51478.47	40.08	8.418034e-08	0.003457815	2.625324e-05	-8.054663e-09	0.0001604121	0.001654956	1.208214e-05	2.307996e-05	3.726812e-08	7.715049e-05	4.479759e-07	0.001963218	8.858701e-06
10.7529	50534.25	40.08	1.024627e-08	0.003734652	1.862522e-05	1.346781e-08	0.0001786634	0.001664558	1.077162e-05	2.305272e-05	3.796448e-08	7.73355e-05	4.36425e-07	0.001652998	1.001837e-05
10.9209	50753.6	40.08	1.229696e-07	0.003845085	2.039215e-05	3.49889e-08	0.0001772481	0.001638934	8.917564e-06	1.747408e-05	8.325545e-08	7.291997e-05	3.849508e-07	0.001448919	1.214737e-05
11.0889	57187.46	40.08	1.091338e-07	0.003121443	1.488255e-05	-6.470521e-08	0.0002436602	0.001457086	8.490044e-06	1.023629e-05	1.1423e-07	6.389802e-05	4.824714e-07	0.001486021	8.289049e-06
11.2569	57852.17	40.08	7.490134e-08	0.003383043	2.475613e-05	-7.167301e-09	0.0001423593	0.001416829	9.759614e-06	2.254035e-05	7.303989e-08	6.553157e-05	4.073223e-07	0.001354683	8.932135e-06
11.4249	65511.33	40.08	6.61433e-08	0.002849065	1.268002e-05	-6.329357e-09	0.000143122	0.001208186	6.653388e-06	1.141197e-05	-5.930249e-09	6.087962e-05	3.366504e-07	0.001441131	7.306138e-06
11.5929	50916.06	40.08	8.510214e-08	0.003708263	2.472214e-05	3.48772e-08	0.0001670823	0.001714763	1.026226e-05	1.878411e-05	1.283e-07	7.564008e-05	3.737378e-07	0.001640611	9.638942e-06
11.7609	53807.96	40.08	4.507121e-08	0.003560606	1.621925e-05	3.300272e-08	0.0001891924	0.001619048	1.072859e-05	1.648264e-05	7.852966e-08	7.654419e-05	4.940648e-07	0.001822936	1.033547e-05
11.929	52622.65	40.08	1.18594e-07	0.003883192	2.060489e-05	1.378103e-07	0.0001872585	0.001755736	1.168388e-05	1.949625e-05	8.029854e-08	7.877684e-05	4.764974e-07	0.00160161	1.001083e-05
12.097	60430.98	40.08	7.169926e-08	0.003704556	2.043133e-05	1.126211e-08	0.0002464442	0.001609568	1.129175e-05	1.505983e-05	3.174717e-08	7.341289e-05	4.898936e-07	0.001469152	9.639845e-06
12.265	57485.57	40.08	4.218421e-08	0.003739858	1.789947e-05	-4.531748e-08	0.0001922167	0.001686514	1.131364e-05	1.219941e-05	7.350584e-08	8.608388e-05	5.237507e-07	0.002129142	9.703446e-06
12.433	53821.71	40.08	4.505457e-08	0.00412165	1.773329e-05	5.33434e-08	0.0001851037	0.001776674	1.291428e-05	2.422897e-05	3.564573e-08	8.336073e-05	6.436686e-07	0.001708589	9.258601e-06
12.601	63109.84	40.08	1.291122e-07	0.003487793	1.504725e-05	-6.570268e-09	0.0001583771	0.001530331	1.035349e-05	1.037797e-05	-6.155895e-09	7.220556e-05	5.169541e-07	0.001379161	8.154763e-06
12.769	57262.95	40.08	1.422941e-07	0.003941754	1.828414e-05	2.031478e-07	0.000188975	0.001671731	1.008983e-05	1.224709e-05	-6.784446e-09	7.607257e-05	5.874066e-07	0.001617767	1.061262e-05
12.9371	56339.35	40.08	4.303755e-08	0.003947989	1.926681e-05	5.095959e-08	0.0001862825	0.001701288	1.108384e-05	1.697664e-05	3.405287e-08	8.201162e-05	4.539975e-07	0.001578246	1.006456e-05
13.1051	59533.86	40.08	1.368639e-07	0.003712426	2.318661e-05	2.982845e-08	0.0002007659	0.001613949	1.042082e-05	1.178009e-05	3.222565e-08	7.873552e-05	3.958169e-07	0.001484293	9.242849e-06
13.2731	55477.15	40.08	1.468707e-07	0.003880048	3.220793e-05	3.200961e-08	0.0001799673	0.001696215	1.327986e-05	1.932925e-05	-7.002829e-09	7.73756e-05	4.247606e-07	0.001480329	1.070475e-05
13.4411	55504.87	40.08	4.368086e-08	0.003717782	2.012001e-05	-7.470544e-09	0.0001720455	0.00168378	1.710737e-05	2.641736e-05	3.456488e-08	8.155641e-05	4.064112e-07	0.00169789	9.355123e-06
13.6091	51178.34	40.08	8.464966e-08	0.004082753	1.930688e-05	1.329809e-08	0.0001938084	0.001768464	1.668184e-05	1.325082e-05	3.748695e-08	7.91057e-05	4.997805e-07	0.001558239	1.057992e-05
13.7771	57315.45	40.08	1.754422e-07	0.003472508	1.273339e-05	5.009166e-08	0.000152965	0.001545024	1.18163e-05	1.304502e-05	2.347291e-07	6.736961e-05	4.638304e-07	0.001424576	8.884189e-06
13.9451	55605.02	40.08	1.12218e-07	0.003509656	1.649454e-05	-4.685018e-08	0.000156301	0.001608724	1.30571e-05	2.303599e-05	3.450267e-08	7.473193e-05	4.418887e-07	0.001993579	1.000143e-05
14.1131	53197.11	40.08	2.248844e-07	0.003838118	1.91842e-05	-4.897081e-08	0.0001778723	0.001681931	1.511084e-05	1.492635e-05	3.606441e-08	7.943479e-05	3.577128e-07	0.001659419	1.357094e-05
14.2812	45681.93	40.08	5.306597e-08	0.004130838	2.37617e-05	-9.076992e-09	0.0001814565	0.001849546	1.510325e-05	2.144538e-05	4.199742e-08	8.591627e-05	5.488952e-07	0.001853591	1.187125e-05
14.4492	47461.19	40.08	9.127206e-08	0.00388262	3.182677e-05	1.433952e-08	0.0002149367	0.001671316	1.424795e-05	1.673049e-05	4.0423e-08	7.833023e-05	4.222616e-07	0.001478133	1.013767e-05
14.6172	44339.68	40.08	5.466926e-08	0.003910795	1.591828e-05	1.534901e-08	0.0001960082	0.00178225	1.245769e-05	1.477255e-05	-8.761811e-09	8.0982e-05	5.428069e-07	0.002269487	1.099297e-05
14.7852	43913.6	40.08	1.420866e-07	0.003948649	1.929919e-05	1.402003e-07	0.0001739314	0.001783972	1.457771e-05	1.9143e-05	9.622411e-08	8.519134e-05	4.44912e-07	0.001541038	1.026086e-05
14.9532	42330.71	40.08	1.023293e-07	0.004080336	2.010587e-05	1.607743e-08	0.0001735113	0.001803805	1.475084e-05	2.259619e-05	-9.177632e-09	8.869263e-05	7.112605e-07	0.002027383	1.128729e-05
15.1212	57307.11	40.08	-2.428619e-08	0.003078483	1.307033e-05	3.098732e-08	0.000147485	0.001398098	1.111737e-05	1.790423e-05	3.347799e-08	6.423129e-05	3.232748e-07	0.001222491	8.227878e-06
15.2892	45225.54	40.08	1.379602e-07	0.003844069	2.450698e-05	3.926527e-08	0.0001710428	0.001715317	1.788628e-05	2.524932e-05	-8.590177e-09	7.939582e-05	6.100842e-07	0.00153343	1.147216e-05
15.4573	45944.43	40.08	1.122842e-08	0.004100122	2.252669e-05	3.865087e-08	0.0002184768	0.001810894	1.514921e-05	2.838509e-05	-8.455763e-09	8.986406e-05	5.67671e-07	0.001815527	1.237816e-05
15.6253	54495.31	40.08	1.845069e-07	0.003506452	1.753605e-05	1.129766e-07	0.0001899803	0.001538792	1.425549e-05	2.265553e-05	3.52054e-08	9.050058e-05	5.340177e-07	0.001680136	1.193713e-05
15.7933	49885.21	40.08	4.858224e-08	0.003762623	2.458158e-05	7.950735e-08	0.0001574565	0.001722527	2.022982e-05	1.871023e-05	-7.787779e-09	8.79943e-05	5.228269e-07	0.001554598	1.198876e-05
15.9613	74649.51	40.08	-1.86486e-08	0.002669905	1.259225e-05	-2.022633e-08	0.0001330092	0.00116977	1.103373e-05	1.312422e-05	5.660529e-08	6.194077e-05	3.291551e-07	0.001204273	8.405054e-06
16.1293	51533.22	40.08	4.702593e-08	0.003961141	1.819413e-05	7.69647e-08	0.0002093345	0.001746224	1.697113e-05	2.305867e-05	1.267645e-07	8.284333e-05	5.451777e-07	0.001737831	1.034443e-05
16.2973	51105.33	40.08	1.220792e-07	0.003915812	1.822901e-05	1.204706e-07	0.0001870551	0.001690872	1.433506e-05	2.098455e-05	1.729685e-07	8.216275e-05	5.201942e-07	0.001651226	1.240044e-05
16.4653	48843.43	40.08	1.667904e-07	0.004047633	1.993437e-05	-3.091279e-08	0.0001790362	0.001776189	1.781165e-05	1.768634e-05	1.337455e-07	9.404969e-05	3.586818e-07	0.001773246	1.091409e-05
16.6334	60746.32	40.08	1.341076e-07	0.003346636	1.579097e-05	1.120334e-08	0.0001439544	0.001466589	1.8302e-05	1.269111e-05	-6.395355e-09	7.424402e-05	4.956381e-07	0.001307389	9.05144e-06
16.8014	50563.43	40.08	1.611139e-07	0.003889906	1.806779e-05	-8.20085e-09	0.0001931387	0.001784976	1.355366e-05	1.937648e-05	3.794313e-08	9.065243e-05	4.759946e-07	0.00143714	1.108988e-05
16.9694	47471.33	40.08	9.123054e-08	0.003937591	2.205552e-05	-8.735032e-09	0.0001819208	0.001680846	1.922776e-05	2.06387e-05	4.041462e-08	8.915729e-05	5.176025e-07	0.001595323	1.093825e-05
17.1374	44309.83	40.08	9.77382e-08	0.004152883	2.29508e-05	-9.358293e-09	0.0001728515	0.00182478	1.778422e-05	2.001938e-05	4.329821e-08	9.38581e-05	6.113331e-07	0.001659162	1.212534e-05
17.3054	51199.63	40.08	1.006115e-08	0.003789494	1.699861e-05	7.746603e-08	0.0001693084	0.001645791	1.411955e-05	1.324741e-05	3.74717e-08	8.410209e-05	4.995739e-07	0.001731225	1.198414e-05
17.4734	62722.29	40.08	9.946061e-08	0.003121938	2.266105e-05	4.577331e-08	0.0001529248	0.001418787	1.387004e-05	1.11833e-05	3.058782e-08	8.300965e-05	3.837221e-07	0.001369788	1.112136e-05
17.6414	73736.62	40.08	8.460279e-08	0.003042256	1.563463e-05	9.229581e-09	0.0001551437	0.001378124	1.368559e-05	1.705879e-05	-5.268664e-09	7.124606e-05	4.151474e-07	0.001310916	1.024686e-05
17.8094	56488.4	40.08	1.442071e-07	0.004032303	2.313602e-05	-2.672922e-08	0.0001815338	0.001808972	2.157273e-05	2.021641e-05	3.396343e-08	9.110264e-05	5.86463e-07	0.001513449	1.233383e-05
17.9774	61893.21	40.08	1.31613e-07	0.003620906	2.582774e-05	2.869104e-08	0.0001864112	0.001699936	1.453301e-05	2.331858e-05	3.099759e-08	8.081987e-05	3.888624e-07	0.001622145	9.954239e-06
18.1455	53954.31	40.08	4.489995e-08	0.004054894	2.092118e-05	-7.685537e-09	0.0001902604	0.001704524	1.566128e-05	1.471913e-05	-7.200409e-09	8.960823e-05	5.207145e-07	0.002076365	1.529079e-05
18.3135	54220.75	40.08	4.467797e-08	0.003554998	1.789102e-05	1.255156e-08	0.00017269	0.001624999	1.527449e-05	1.807039e-05	-7.165023e-09	8.527844e-05	5.274392e-07	0.00163347	1.130866e-05
18.4815	52283.66	40.08	1.922877e-07	0.003832994	1.926646e-05	1.301658e-08	0.0001672453	0.001703816	1.640514e-05	1.253023e-05	1.249456e-07	8.191072e-05	4.507066e-07	0.001457637	1.165544e-05
18.6495	64884.6	40.08	-2.147233e-08	0.003039583	1.723009e-05	1.048868e-08	0.0001248931	0.001432223	1.495482e-05	1.295772e-05	-5.98744e-09	7.198498e-05	4.17481e-07	0.001282794	1.030401e-05
18.8175	57857.24	40.08	1.407876e-07	0.003610417	3.238583e-05	4.962214e-08	0.0003194259	0.001675667	1.451659e-05	0.0002248314	3.315997e-08	8.55316e-05	3.985886e-07	0.001407235	1.348085e-05
18.9855	61554.1	40.08	1.323308e-07	0.003410003	2.125163e-05	-2.452955e-08	0.00015282	0.001496812	1.517579e-05	1.516494e-05	3.116844e-08	6.76729e-05	4.973121e-07	0.001607186	1.191961e-05
19.1536	50073.47	40.08	2.388686e-07	0.004294608	2.56912e-05	5.733572e-08	0.0001692022	0.001773089	1.622412e-05	1.956761e-05	8.438769e-08	9.775714e-05	5.711242e-07	0.002497382	1.395587e-05
19.3216	53097.18	40.08	2.252644e-07	0.004026403	1.935634e-05	5.407062e-08	0.0001898454	0.001764163	1.811121e-05	1.888985e-05	3.613274e-08	8.279783e-05	5.291207e-07	0.001683262	1.698179e-05
19.4896	52704.11	40.08	8.215179e-08	0.0040332	1.929539e-05	5.447387e-08	0.0002001284	0.001770228	1.613858e-05	2.65058e-05	3.640224e-08	8.544688e-05	6.09472e-07	0.001535786	1.368184e-05
19.6576	48932.32	40.08	-2.848119e-08	0.004078044	2.210978e-05	1.390798e-08	0.0001600556	0.001841776	1.728885e-05	1.575717e-05	-7.939371e-09	9.141732e-05	4.610019e-07	0.001958657	1.382629e-05
19.8256	68554.09	40.08	1.188132e-07	0.002828489	1.478155e-05	-2.20249e-08	0.0001144023	0.001253532	1.042577e-05	1.395491e-05	6.163877e-08	6.564239e-05	2.775818e-07	0.001237317	9.391139e-06
19.9936	54315.05	40.08	1.148353e-07	0.003491776	1.841316e-05	1.252965e-08	0.0001493888	0.00160609	1.466633e-05	1.462247e-05	3.532262e-08	8.839669e-05	5.821283e-07	0.001430955	1.170622e-05
20.1617	47575.32	40.08	1.080193e-08	0.004265237	2.177988e-05	8.336708e-08	0.0001609697	0.001765258	1.941992e-05	1.620696e-05	4.032659e-08	9.486893e-05	5.693733e-07	0.001967354	1.330277e-05
20.3297	64037.83	40.08	3.781518e-08	0.003117373	1.999496e-05	-6.475477e-09	0.0001492621	0.001344155	1.362391e-05	7.698039e-06	-6.06659e-09	6.671922e-05	3.837003e-07	0.001736395	1.540478e-05
