ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.5364	55763.2	40.08	6.415129e-08	0.004002125	2.627517e-05	1.849004e-07	0.0001010911	0.001948352	7.148058e-06	2.429153e-05	-7.647107e-09	7.302635e-05	8.623447e-07	0.002155051	5.698084e-05
4.7043	61220.95	40.08	1.182284e-07	0.00346503	2.291414e-05	-4.219356e-08	0.0001058936	0.001827558	5.955264e-06	2.437986e-05	3.001577e-08	6.411718e-05	9.014815e-07	0.001876996	4.713887e-05
4.8725	52019.8	40.08	1.391411e-07	0.003875053	2.909356e-05	5.362028e-08	0.0001252194	0.002169194	9.312308e-06	2.603973e-05	3.532492e-08	7.898727e-05	8.561817e-07	0.002267742	5.102895e-05
5.0405	61529.39	40.08	8.78891e-08	0.003112744	2.190089e-05	-2.451819e-08	8.843307e-05	0.001749172	6.015936e-06	1.977647e-05	6.666113e-08	5.755958e-05	7.403343e-07	0.001845955	4.092748e-05
5.2085	48117.93	40.08	3.630791e-08	0.003856835	4.00245e-05	1.0263e-07	0.0001952516	0.00216727	7.745307e-06	3.101903e-05	1.793441e-07	8.261739e-05	8.201468e-07	0.002261349	4.597148e-05
5.3764	45050.86	40.08	1.200385e-07	0.003910141	2.701546e-05	-9.634608e-09	0.0001036185	0.002036652	9.196381e-06	2.446235e-05	9.104428e-08	8.920488e-05	6.395576e-07	0.002218272	4.743185e-05
5.5444	48268.23	40.08	3.619639e-08	0.004182926	2.762563e-05	4.362221e-07	0.0001099518	0.002080197	6.596403e-06	2.949094e-05	1.318807e-07	7.758918e-05	7.335699e-07	0.002171019	4.489331e-05
5.7124	48898.91	40.08	1.480254e-07	0.003897664	3.429799e-05	3.507194e-08	9.820232e-05	0.00194255	8.150608e-06	2.441554e-05	1.301798e-07	7.297276e-05	7.552107e-07	0.00221017	4.78835e-05
5.8804	52639.5	40.08	3.319191e-08	0.003725269	2.251799e-05	1.550531e-07	0.0001090471	0.001871127	7.407321e-06	2.57337e-05	7.79192e-08	7.533003e-05	6.244032e-07	0.001900469	4.28556e-05
6.0483	46960	40.08	3.720699e-08	0.004369996	2.739387e-05	1.36404e-08	0.0001042316	0.002174321	7.676279e-06	3.031281e-05	-9.080532e-09	8.195349e-05	8.187787e-07	0.00242223	5.426029e-05
6.2165	50640.38	40.08	3.450361e-08	0.00392187	2.828271e-05	3.386759e-08	0.0001076491	0.00191181	6.897906e-06	2.538967e-05	-8.420577e-09	7.685398e-05	9.4958e-07	0.002647087	4.923628e-05
6.3845	52018.68	40.08	3.359006e-08	0.004048514	3.815758e-05	3.297079e-08	0.0001530005	0.001943197	7.085633e-06	2.648244e-05	-8.197451e-09	8.001603e-05	7.976286e-07	0.002264377	4.447463e-05
6.5527	46348.18	40.08	-1.791375e-09	0.004276488	2.704537e-05	-9.360563e-09	9.137695e-05	0.0019383	7.591183e-06	3.120862e-05	8.849613e-08	8.95891e-05	1.037518e-06	0.002351855	4.787028e-05
6.7207	51386.3	40.08	6.962465e-08	0.003778491	3.119373e-05	3.337768e-08	9.424953e-05	0.001925508	7.202218e-06	3.574877e-05	7.981965e-08	7.567314e-05	8.766023e-07	0.002379753	5.163228e-05
6.8887	48656.86	40.08	1.11149e-07	0.004198456	3.284691e-05	-8.915235e-09	8.72536e-05	0.002234034	7.825126e-06	3.2092e-05	1.308277e-07	8.307387e-05	8.110626e-07	0.002352681	4.968175e-05
7.0566	52505.16	40.08	1.37864e-07	0.003924299	2.571018e-05	1.349895e-07	8.399689e-05	0.002054093	6.835873e-06	3.367537e-05	7.811882e-08	7.838393e-05	7.129954e-07	0.00319697	4.45188e-05
7.2248	54108.89	40.08	9.995092e-08	0.003741522	2.531769e-05	-8.015866e-09	0.0001871949	0.001969363	7.177116e-06	1.994386e-05	3.396138e-08	7.550557e-05	8.231251e-07	0.002040334	4.175745e-05
7.3928	50060	40.08	1.080357e-07	0.003775904	3.159685e-05	1.280036e-08	9.81863e-05	0.002089122	7.960328e-06	2.247428e-05	3.670822e-08	8.368032e-05	9.605889e-07	0.002898702	4.934545e-05
7.5608	68578.43	40.08	1.055533e-07	0.002962616	2.224073e-05	7.201628e-08	7.543129e-05	0.001466239	5.122498e-06	2.109252e-05	5.980957e-08	5.602092e-05	6.198085e-07	0.001647795	3.221728e-05
7.7287	50766.18	40.08	2.146994e-07	0.004229388	2.953414e-05	5.495428e-08	0.0002074656	0.002039122	7.40942e-06	1.99006e-05	3.619765e-08	7.567685e-05	8.972963e-07	0.002089806	4.562447e-05
7.8967	50420.34	40.08	1.798704e-07	0.004238342	2.707662e-05	-5.122119e-08	0.000105254	0.00211634	9.272887e-06	3.05148e-05	3.644595e-08	8.248579e-05	7.826952e-07	0.002254981	4.617491e-05
8.0647	49474.46	40.08	1.093173e-07	0.004193612	2.657205e-05	3.467223e-08	9.664025e-05	0.002138842	8.361861e-06	2.738121e-05	3.714277e-08	7.758498e-05	7.566717e-07	0.002093347	4.779306e-05
8.2326	49159.18	40.08	1.472528e-07	0.004148644	2.686216e-05	-5.253409e-08	0.0001085818	0.002167035	8.208801e-06	2.522175e-05	1.755465e-07	7.733617e-05	7.924623e-07	0.002282632	4.800928e-05
8.4009	51769.32	40.08	1.044728e-07	0.003962228	2.59849e-05	-8.374214e-09	9.77313e-05	0.002005935	8.206707e-06	3.371132e-05	-8.236797e-09	7.595077e-05	7.525074e-07	0.002367669	4.648911e-05
8.5688	66491.58	40.08	1.363973e-07	0.002988898	2.598559e-05	7.427924e-08	6.446629e-05	0.001618762	6.534685e-06	1.692086e-05	6.168687e-08	6.114263e-05	6.468856e-07	0.002062635	3.840887e-05
8.7368	81578.78	40.08	6.629856e-08	0.002693249	1.852328e-05	7.371356e-08	6.189214e-05	0.001397183	5.276256e-06	1.886019e-05	-5.226999e-09	5.384699e-05	6.765182e-07	0.001527749	3.149653e-05
8.9048	48931.27	40.08	7.312735e-08	0.004545594	3.490192e-05	1.448559e-07	9.455097e-05	0.002310337	9.80364e-06	3.332087e-05	1.300947e-07	8.390409e-05	8.895023e-07	0.002309253	4.937618e-05
9.0727	50292.5	40.08	-1.640552e-09	0.004188397	2.733263e-05	1.274697e-08	0.0001149497	0.002218232	8.477574e-06	3.607117e-05	1.265735e-07	8.608214e-05	9.964684e-07	0.002243285	4.833116e-05
9.2407	52960.18	40.08	6.756557e-08	0.004108001	2.715526e-05	3.239407e-08	0.0001048752	0.002033817	8.443584e-06	2.297857e-05	-8.05153e-09	7.78362e-05	7.738761e-07	0.002102397	4.475651e-05
9.4087	51424.27	40.08	1.407716e-07	0.00404236	2.830952e-05	3.336216e-08	0.0001011907	0.00215911	7.777306e-06	3.125933e-05	-8.291996e-09	7.646014e-05	9.646794e-07	0.002335756	6.445013e-05
9.5766	52580.98	40.08	-1.567176e-09	0.00392672	2.428686e-05	-2.867607e-08	9.739528e-05	0.002060031	9.789678e-06	3.057176e-05	3.494856e-08	7.395307e-05	8.277607e-07	0.002150954	5.241134e-05
9.7449	56992.11	40.08	1.912529e-07	0.003594382	2.442912e-05	-4.530937e-08	8.877275e-05	0.001958687	7.596417e-06	2.336742e-05	7.196908e-08	7.04545e-05	8.259591e-07	0.001903294	4.385857e-05
9.9128	51726.64	40.08	1.045652e-07	0.003971624	2.609744e-05	3.316883e-08	0.0001143519	0.002048592	8.546258e-06	2.175148e-05	1.230645e-07	8.091876e-05	8.708343e-07	0.002365256	4.807383e-05
10.0808	53447.2	40.08	3.270668e-08	0.00391739	2.659976e-05	2.73347e-07	0.0001104784	0.001949281	8.100022e-06	2.191048e-05	7.674253e-08	7.219242e-05	8.807413e-07	0.002147184	5.31505e-05
10.2488	49780.32	40.08	7.188577e-08	0.004236768	2.822831e-05	7.763617e-08	0.0001324992	0.002134432	9.114826e-06	3.275335e-05	-8.565773e-09	8.830988e-05	7.418388e-07	0.002620718	5.384492e-05
10.417	54956.82	40.08	3.180953e-08	0.003926249	2.897467e-05	-6.653685e-08	0.0001470667	0.002075816	8.857203e-06	2.674395e-05	7.463453e-08	8.017369e-05	9.118957e-07	0.002507	4.99587e-05
10.5849	52716.54	40.08	3.3162e-08	0.004069888	2.808464e-05	-2.859905e-08	0.0001122033	0.002154018	8.64551e-06	3.571998e-05	3.485883e-08	8.155306e-05	9.314151e-07	0.002348649	5.305625e-05
10.7532	57517.79	40.08	6.221732e-08	0.003749156	3.200769e-05	1.115078e-08	9.136363e-05	0.001930756	8.082714e-06	2.115851e-05	3.194904e-08	7.538451e-05	7.74341e-07	0.001970629	4.644659e-05
10.9211	48796.36	40.08	1.483595e-07	0.004382992	2.766473e-05	2.333435e-07	0.0001633046	0.002283141	9.214916e-06	3.29437e-05	3.765935e-08	8.215117e-05	8.191329e-07	0.002347998	5.169917e-05
11.0891	50947.91	40.08	3.431526e-08	0.004160854	2.605796e-05	7.585986e-08	0.0001359424	0.002199128	9.473877e-06	2.433778e-05	-8.369407e-09	7.986154e-05	8.243424e-07	0.002594042	5.176219e-05
11.2571	51050.02	40.08	1.776661e-07	0.004356617	3.02696e-05	1.256524e-08	0.0001021299	0.002144896	8.509354e-06	2.924085e-05	3.599688e-08	8.343028e-05	8.625153e-07	0.002269448	5.381716e-05
11.425	50400.68	40.08	1.073225e-07	0.004370426	3.126706e-05	1.272769e-08	0.0001087654	0.002302289	9.22359e-06	2.414668e-05	1.263025e-07	8.84157e-05	8.63569e-07	0.002294078	5.053923e-05
11.593	55108.12	40.08	3.172662e-08	0.003784171	2.73999e-05	1.1641e-08	0.0002036902	0.001992678	9.18258e-06	2.95875e-05	5.263506e-07	7.625593e-05	8.449969e-07	0.00224532	4.667444e-05
11.761	53382.95	40.08	3.275254e-08	0.00407339	2.385617e-05	1.201774e-08	9.438422e-05	0.00219397	8.850855e-06	3.140396e-05	3.442382e-08	8.10979e-05	8.723047e-07	0.002052451	4.477646e-05
11.9292	49620.59	40.08	1.82787e-07	0.004284436	3.451252e-05	7.789208e-08	0.0001204478	0.002242398	1.206351e-05	3.332249e-05	3.703395e-08	9.068041e-05	9.384449e-07	0.002280932	5.043712e-05
12.0972	50333.84	40.08	7.110281e-08	0.004175606	3.142554e-05	-2.994776e-08	9.969113e-05	0.002173579	9.548281e-06	2.189842e-05	3.650919e-08	8.521383e-05	8.243273e-07	0.002431805	5.330623e-05
12.2651	53690.73	40.08	1.348404e-07	0.003937136	2.759721e-05	7.198842e-08	0.0001466853	0.002086392	1.007801e-05	2.780325e-05	3.422656e-08	8.019745e-05	9.145149e-07	0.00262681	5.020605e-05
12.4331	53346.91	40.08	6.708812e-08	0.004095113	3.811558e-05	3.216967e-08	0.0001048815	0.002115615	8.770648e-06	2.970406e-05	7.688729e-08	9.142751e-05	8.062779e-07	0.002064533	4.359244e-05
12.6011	49833.11	40.08	7.181927e-08	0.004396386	2.805697e-05	3.443859e-08	9.903592e-05	0.002139353	9.062676e-06	3.548446e-05	-8.556531e-09	7.916908e-05	8.937506e-07	0.002160644	4.395487e-05
12.769	48965.86	40.08	1.104728e-07	0.004441057	2.59842e-05	5.699288e-08	0.0001087886	0.002211745	1.073844e-05	2.157283e-05	8.376659e-08	8.520704e-05	1.054629e-06	0.002469291	4.62526e-05
12.937	55444.75	40.08	6.455153e-08	0.003877033	2.326598e-05	4.960633e-07	9.73788e-05	0.001952252	9.281781e-06	2.609172e-05	-7.69049e-09	7.543126e-05	6.386193e-07	0.002116598	3.891576e-05
13.105	57065.02	40.08	2.230966e-07	0.003489266	2.563532e-05	1.430515e-07	0.0001023836	0.001903405	7.620089e-06	2.132758e-05	3.220283e-08	7.200182e-05	8.959743e-07	0.002011864	3.878002e-05
13.2732	61477.39	40.08	2.844497e-08	0.003274604	2.481026e-05	1.043968e-08	7.675606e-05	0.001818685	8.271555e-06	2.166425e-05	2.989158e-08	6.743194e-05	6.006917e-07	0.001962296	3.247454e-05
13.4411	47508.82	40.08	1.138637e-07	0.004226385	2.801872e-05	3.612653e-08	0.0001108228	0.002392366	1.131345e-05	3.238835e-05	1.339912e-07	8.718787e-05	9.801588e-07	0.003136308	5.111688e-05
13.6091	62640.38	40.08	2.79179e-08	0.003295855	2.070598e-05	6.170698e-08	8.19124e-05	0.001745974	8.637317e-06	1.906301e-05	6.548032e-08	6.964566e-05	6.138185e-07	0.001765765	3.795381e-05
13.7771	52900.86	40.08	2.752609e-07	0.003982778	3.616165e-05	1.213385e-08	9.134225e-05	0.002137135	1.11602e-05	2.561085e-05	-8.060253e-09	7.647062e-05	9.95347e-07	0.002165864	4.202523e-05
13.9451	63447.3	40.08	1.429597e-07	0.003363699	2.283427e-05	-4.068837e-08	8.314388e-05	0.00176556	8.64748e-06	2.352864e-05	2.896358e-08	6.765388e-05	8.139165e-07	0.001685353	3.995776e-05
14.1133	51172.55	40.08	-1.592716e-09	0.004002348	2.532345e-05	3.35423e-08	9.704327e-05	0.002192135	1.135788e-05	2.602736e-05	2.571288e-07	7.872712e-05	8.009097e-07	0.002267154	4.550558e-05
14.2815	61485.48	40.08	1.177528e-07	0.003482981	2.75461e-05	2.791675e-08	9.434927e-05	0.001923676	1.05623e-05	2.539979e-05	-6.93485e-09	7.377898e-05	6.088577e-07	0.002364142	4.093605e-05
14.4494	55834.41	40.08	3.13239e-08	0.00396444	3.383931e-05	6.923145e-08	0.0001116556	0.002124966	1.143054e-05	2.220957e-05	7.346225e-08	7.885255e-05	8.249255e-07	0.002343549	4.214316e-05
14.6174	47842.98	40.08	1.513316e-07	0.004513172	3.320984e-05	3.727608e-07	0.0001406564	0.002336223	1.648277e-05	2.783903e-05	8.573302e-08	8.420589e-05	9.733127e-07	0.002611352	5.740652e-05
14.7854	54579.75	40.08	9.911731e-08	0.003895973	2.462591e-05	1.176381e-08	0.0001011849	0.002091291	1.205697e-05	3.113777e-05	1.581143e-07	7.784996e-05	9.274835e-07	0.002359439	4.641716e-05
14.9534	64461.36	40.08	5.552847e-08	0.003517418	2.161722e-05	4.329865e-08	8.503351e-05	0.001784615	1.024017e-05	2.066218e-05	6.363079e-08	7.089162e-05	7.931694e-07	0.001672503	5.182155e-05
15.1213	49131.77	40.08	1.473641e-07	0.004482872	2.474851e-05	-5.253971e-08	0.0001153404	0.002279582	1.573852e-05	2.804371e-05	3.740288e-08	8.627805e-05	8.135405e-07	0.00301155	5.687348e-05
15.2893	48423.91	40.08	3.612089e-08	0.00410903	2.680944e-05	-3.111775e-08	0.0001159622	0.002330752	1.533645e-05	3.225162e-05	-8.80534e-09	8.547062e-05	8.882475e-07	0.002687138	4.720064e-05
15.4575	60315.86	40.08	8.969336e-08	0.003502368	2.41368e-05	6.409054e-08	8.540708e-05	0.001866594	1.21858e-05	1.713397e-05	-7.069258e-09	7.088924e-05	8.729828e-07	0.002038502	4.380454e-05
15.6255	49519.61	40.08	7.228596e-08	0.004420433	2.647744e-05	9.976257e-08	0.0001121459	0.002200696	1.436878e-05	3.153821e-05	-8.610482e-09	8.30397e-05	9.813079e-07	0.002767302	4.673817e-05
15.7934	64426.54	40.08	5.556105e-08	0.003363681	2.276131e-05	9.3358e-08	9.516133e-05	0.001789514	1.285728e-05	2.424102e-05	2.852356e-08	6.636613e-05	6.046696e-07	0.001835559	3.622687e-05
15.9614	47326.18	40.08	1.143137e-07	0.004482336	2.976728e-05	-9.132995e-09	0.0001136393	0.002263565	1.595027e-05	3.2515e-05	-9.009529e-09	8.921684e-05	8.874264e-07	0.002372331	5.403938e-05
16.1294	51021.14	40.08	1.060358e-07	0.004142562	3.31269e-05	1.178882e-07	0.0001274419	0.002126495	1.456507e-05	2.881034e-05	-8.357045e-09	8.570158e-05	8.43031e-07	0.002323438	4.93845e-05
16.2973	50145.7	40.08	1.443891e-07	0.004295216	2.542022e-05	5.56643e-08	0.0001146504	0.00226694	1.458536e-05	3.343418e-05	-8.50293e-09	8.679819e-05	8.982882e-07	0.002296706	4.855336e-05
16.4653	58155	40.08	3.008072e-08	0.003767798	2.428529e-05	1.403809e-07	0.0001425172	0.002069141	1.167381e-05	3.633486e-05	1.094628e-07	8.473003e-05	7.920078e-07	0.001968306	4.831822e-05
16.6333	50318.23	40.08	7.114264e-08	0.004283534	3.365979e-05	3.412053e-08	0.0001111831	0.00236899	1.346145e-05	2.692707e-05	8.151608e-08	9.094979e-05	8.447325e-07	0.00240623	4.798968e-05
16.8015	53809.23	40.08	1.685768e-07	0.004193672	2.707749e-05	1.193874e-08	0.0001030121	0.002207639	1.346882e-05	2.646029e-05	3.415179e-08	8.250269e-05	1.110537e-06	0.00212394	5.090061e-05
16.9695	57221.7	40.08	9.454862e-08	0.003966317	2.638841e-05	1.122727e-08	0.0001318482	0.002105659	1.288825e-05	3.170758e-05	7.168169e-08	8.015189e-05	9.290471e-07	0.001925076	4.555816e-05
17.1374	52869.09	40.08	2.754397e-07	0.004337562	2.662446e-05	3.247593e-08	0.0001352824	0.002232838	1.573457e-05	3.388384e-05	-8.064871e-09	9.067082e-05	9.959449e-07	0.002677979	4.701071e-05
17.3054	60725.27	40.08	1.192369e-07	0.003677705	2.548624e-05	1.058047e-08	0.0001053753	0.001931492	1.055845e-05	2.950028e-05	-7.021488e-09	7.167594e-05	8.3362e-07	0.002062395	4.117783e-05
17.4734	70018.63	40.08	-1.154779e-09	0.003234779	2.42904e-05	9.176564e-09	8.210763e-05	0.001691965	1.086027e-05	1.869542e-05	-6.089539e-09	6.287811e-05	6.505732e-07	0.00169701	3.903424e-05
17.6413	51049.57	40.08	1.418379e-07	0.004309386	2.831087e-05	3.363516e-08	0.0001142329	0.002227549	1.861705e-05	2.474288e-05	8.034849e-08	9.043206e-05	1.001551e-06	0.002260894	5.884067e-05
17.8093	51362.39	40.08	3.406388e-08	0.004093515	2.477231e-05	-8.409122e-09	0.0001012918	0.002136995	1.244306e-05	2.459229e-05	1.239395e-07	8.233561e-05	1.025161e-06	0.002055051	4.608068e-05
17.9778	54624.02	40.08	6.553949e-08	0.003748102	2.790201e-05	5.11061e-08	8.977083e-05	0.001992807	1.257666e-05	2.522562e-05	1.16539e-07	7.271267e-05	7.131801e-07	0.001989798	4.652659e-05
18.1457	48919.7	40.08	1.105988e-07	0.004174864	2.694678e-05	1.888536e-07	0.0001090879	0.002214169	1.542901e-05	2.159639e-05	1.301282e-07	8.378451e-05	8.377929e-07	0.002126394	5.545003e-05
18.3137	50155.93	40.08	7.137925e-08	0.00413086	2.583718e-05	1.281356e-08	0.0001522698	0.002156766	1.383893e-05	3.159758e-05	1.269209e-07	8.837826e-05	8.171432e-07	0.002144657	4.651693e-05
18.4817	57488.46	40.08	2.53312e-07	0.003616478	2.196914e-05	-4.489252e-08	0.0001078957	0.001952884	1.246385e-05	2.796686e-05	7.134935e-08	7.33289e-05	6.776448e-07	0.001968273	4.128611e-05
18.6496	53271.2	40.08	1.702862e-07	0.003836685	2.660026e-05	3.223574e-08	8.353628e-05	0.002068304	1.387157e-05	1.897055e-05	3.449697e-08	8.402539e-05	7.408077e-07	0.002207422	4.442128e-05
18.8176	58591.48	40.08	2.986415e-08	0.003418244	2.171596e-05	1.097024e-08	8.492088e-05	0.001803407	1.062038e-05	2.587309e-05	1.086479e-07	7.143576e-05	7.16802e-07	0.002660661	4.063012e-05
18.9858	52525.59	40.08	1.030091e-07	0.003838661	2.294847e-05	1.554349e-07	0.0001041476	0.002135051	1.528224e-05	2.754539e-05	-8.117487e-09	7.625278e-05	9.348001e-07	0.002223147	4.99794e-05
19.1538	50183.21	40.08	1.442922e-07	0.004176374	2.842462e-05	-5.142533e-08	9.175437e-05	0.002174074	1.390184e-05	3.524118e-05	3.661978e-08	8.433653e-05	9.986376e-07	0.002151718	4.9722e-05
19.3218	48738.18	40.08	7.345938e-08	0.004114672	2.576859e-05	7.932918e-08	0.0001622055	0.002258233	1.707696e-05	3.110414e-05	3.770554e-08	8.738526e-05	9.242299e-07	0.002055912	5.546439e-05
19.4897	61203.32	40.08	8.840547e-08	0.003210804	2.907946e-05	2.806028e-08	7.573706e-05	0.001833106	1.182326e-05	2.889594e-05	3.002616e-08	6.713188e-05	7.027787e-07	0.001859956	3.61151e-05
19.6577	62467.86	40.08	5.731489e-08	0.003271973	2.473778e-05	4.469364e-08	0.0001377962	0.001715421	1.103718e-05	2.610578e-05	-6.825486e-09	6.833905e-05	6.642061e-07	0.002033436	3.493773e-05
19.8257	55026.68	40.08	1.648577e-07	0.003767356	2.103003e-05	8.979195e-08	0.0001076575	0.002017658	1.465195e-05	2.504212e-05	-7.748475e-09	7.830912e-05	1.012171e-06	0.002538978	4.062762e-05
19.9936	51699.57	40.08	1.754677e-07	0.004042238	2.292868e-05	-8.347047e-09	0.000127155	0.002161064	1.587115e-05	2.754202e-05	3.554583e-08	7.882674e-05	7.535217e-07	0.002152418	4.425344e-05
20.1616	45851.38	40.08	1.579284e-07	0.004613264	3.963899e-05	3.745797e-08	0.0001818747	0.002394817	1.692704e-05	2.404446e-05	-9.298994e-09	9.397944e-05	1.070871e-06	0.002265905	4.544897e-05
20.3298	48712.23	40.08	3.592648e-08	0.004250871	2.542059e-05	7.93751e-08	9.938714e-05	0.002281697	1.535681e-05	2.451783e-05	1.30683e-07	8.462064e-05	1.080934e-06	0.002093662	4.271622e-05
