ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.9206	51380.32	40.08	4.521018e-08	0.00342282	7.496656e-05	5.685987e-08	0.0002659317	0.001766346	6.408222e-06	1.924467e-05	3.767722e-08	6.490408e-05	3.811179e-07	0.0009595426	3.478864e-06
11.0886	58673.21	40.08	7.208018e-08	0.003075863	2.136539e-05	6.842872e-08	0.0001766569	0.001394088	5.568679e-06	1.407945e-05	7.255692e-08	5.97542e-05	3.595306e-07	0.000775231	2.926111e-06
11.2565	44486.01	40.08	9.506725e-08	0.004127084	2.972278e-05	4.109231e-08	0.0002005249	0.001807502	6.732634e-06	2.274869e-05	4.351627e-08	7.926315e-05	4.968616e-07	0.0009975039	3.663239e-06
11.4245	45126.04	40.08	9.232198e-09	0.003832506	9.462456e-05	6.474061e-08	0.0004338009	0.001831238	6.570021e-06	1.830599e-05	-8.540843e-09	7.627943e-05	4.114775e-07	0.0009925436	3.887419e-06
11.5927	48293.39	40.08	8.757172e-08	0.003779514	9.328889e-05	1.284201e-07	0.0005183673	0.001699512	6.59821e-06	2.04744e-05	8.815161e-08	7.29449e-05	3.009534e-07	0.001047079	4.01954e-06
11.7607	48309.17	40.08	1.270025e-07	0.003701058	5.586141e-05	1.283783e-07	0.0004015722	0.001891934	7.702468e-06	2.767449e-05	4.007235e-08	8.460241e-05	4.679789e-07	0.001100989	4.087064e-06
11.9289	66644.68	40.08	6.250874e-09	0.002939107	2.083495e-05	-5.384635e-09	0.0002142427	0.001407499	5.47728e-06	1.413988e-05	2.90475e-08	5.754461e-05	3.467937e-07	0.0007042185	2.844118e-06
12.0969	51037.04	40.08	8.286327e-08	0.003790979	3.486682e-05	3.581808e-08	0.0002183236	0.001766388	6.055662e-06	1.34568e-05	-7.551621e-09	7.863151e-05	5.121315e-07	0.001028702	4.047693e-06
12.2648	44037.17	40.08	1.826092e-07	0.004113336	2.813816e-05	6.634174e-08	0.0007618181	0.001867282	7.327121e-06	2.034456e-05	4.395966e-08	7.740262e-05	3.643949e-07	0.001132492	4.181584e-06
12.4328	46123.66	40.08	5.03606e-08	0.003675396	2.702194e-05	1.344616e-07	0.0001604582	0.001902469	8.088821e-06	1.388365e-05	4.197104e-08	7.542896e-05	4.025776e-07	0.001003441	3.659229e-06
12.6008	41781.12	40.08	1.468439e-07	0.004169691	5.405494e-05	-3.47596e-08	0.0001978051	0.0018254	7.686405e-06	1.643759e-05	1.574489e-07	7.571905e-05	4.564893e-07	0.0009679822	3.860645e-06
12.7688	43603.76	40.08	5.327049e-08	0.003817303	4.183574e-05	-3.330658e-08	0.0002073453	0.001724187	5.978249e-06	1.787961e-05	4.439654e-08	7.224578e-05	5.1848e-07	0.001032733	3.35651e-06
12.9367	43637.67	40.08	5.322884e-08	0.003605582	4.149865e-05	-8.339562e-08	0.0004165745	0.001729256	6.20433e-06	2.265795e-05	1.507501e-07	7.28045e-05	3.330624e-07	0.001404283	3.81056e-06
13.1049	42637.8	40.08	5.447682e-08	0.003843158	5.95352e-05	4.287433e-08	0.001027585	0.00183893	6.98787e-06	2.046735e-05	4.540229e-08	8.899845e-05	5.302261e-07	0.00107599	5.390989e-06
13.2729	71210.84	40.08	3.261808e-08	0.002643747	4.619437e-05	1.178019e-07	0.0002629994	0.001264948	7.43e-06	1.388455e-05	-5.412221e-09	5.696858e-05	2.182622e-07	0.0006728221	2.941875e-06
13.4409	54064.36	40.08	7.704013e-09	0.003791674	3.528377e-05	-6.637055e-09	0.0004077291	0.001695467	5.911636e-06	1.657069e-05	7.874156e-08	7.304688e-05	3.341215e-07	0.0009120312	3.721156e-06
13.6088	50614.34	40.08	-2.943297e-08	0.003914904	2.917245e-05	-2.869297e-08	0.0003556798	0.001819048	6.503735e-06	1.907583e-05	-7.614598e-09	8.247487e-05	3.568962e-07	0.0008672629	3.859845e-06
13.7768	47270.1	40.08	4.913737e-08	0.003747764	2.84055e-05	1.554109e-08	0.0002969496	0.001757768	6.057556e-06	1.649225e-05	1.391654e-07	7.970804e-05	4.03482e-07	0.0008742745	3.72861e-06
13.9448	44280.29	40.08	5.245484e-08	0.003815343	3.113993e-05	1.894474e-07	0.000296935	0.001846234	7.285843e-06	1.393651e-05	4.371807e-08	8.69862e-05	4.079482e-07	0.000972312	4.571523e-06
14.1127	58033.07	40.08	7.287099e-08	0.003246702	2.363582e-05	6.918444e-08	0.0001906863	0.001664574	5.924039e-06	1.783685e-05	7.335647e-08	7.268433e-05	3.98255e-07	0.000854767	3.925018e-06
14.2807	53200.25	40.08	7.82819e-09	0.003728298	2.569232e-05	9.602285e-08	0.0004765828	0.001805773	6.50946e-06	1.247221e-05	-7.244436e-09	7.985534e-05	4.249544e-07	0.000920117	4.179991e-06
14.4489	48047	40.08	8.801575e-08	0.004147641	3.128353e-05	3.804798e-08	0.0002093537	0.001931434	5.980124e-06	1.429289e-05	-8.021422e-09	7.653153e-05	3.759665e-07	0.0009594109	4.299579e-06
14.6169	45946.88	40.08	1.750132e-07	0.004020817	7.615603e-05	6.358527e-08	0.0001955844	0.001871097	6.637202e-06	1.393577e-05	1.431728e-07	8.38305e-05	5.35941e-07	0.001300405	4.704124e-06
14.7849	44354.53	40.08	1.812958e-07	0.004066114	4.006544e-05	9.052057e-08	0.0005631633	0.001897431	7.125354e-06	1.338939e-05	4.364477e-08	8.676402e-05	4.072653e-07	0.0009593017	4.835564e-06
14.9528	44854.29	40.08	9.427952e-08	0.004070901	2.789418e-05	4.075643e-08	0.0002430514	0.001840445	7.798921e-06	2.048973e-05	9.490927e-08	9.239007e-05	4.365683e-07	0.001100699	5.059678e-06
15.1208	67692.99	40.08	6.151319e-09	0.002832811	4.464006e-05	4.315888e-08	0.0001474631	0.001310556	4.132622e-06	8.773008e-06	-5.6934e-09	6.37515e-05	2.892761e-07	0.0006181552	4.108323e-06
15.2888	50556.19	40.08	8.364567e-08	0.003883185	2.536746e-05	1.010451e-07	0.0001939838	0.001692477	5.533345e-06	1.496036e-05	3.829086e-08	7.911137e-05	4.372044e-07	0.0009129127	4.341013e-06
15.4572	45529.36	40.08	1.766157e-07	0.003941322	7.728274e-05	2.082669e-07	0.0002122781	0.001833158	6.022513e-06	1.202393e-05	4.251848e-08	8.555776e-05	3.856803e-07	0.001031014	4.656029e-06
15.6252	59802.31	40.08	3.883743e-08	0.002945947	1.955246e-05	-2.428394e-08	0.0004544655	0.001358742	6.448056e-06	1.10947e-05	-6.444596e-09	6.412652e-05	2.261701e-07	0.0007071023	3.482248e-06
15.7932	46398.09	40.08	8.97349e-09	0.003667871	2.836798e-05	8.653406e-08	0.0001958051	0.001702363	5.27991e-06	1.980748e-05	-8.306403e-09	8.728708e-05	4.655171e-07	0.0008299279	4.013603e-06
15.9611	47389.51	40.08	8.785504e-09	0.003542838	2.459763e-05	1.55028e-08	0.0006325914	0.001575277	5.647629e-06	1.351078e-05	4.084946e-08	8.744664e-05	3.811828e-07	0.0009160749	6.184559e-06
16.1291	49984.1	40.08	8.46013e-08	0.003368729	2.582656e-05	2.990854e-07	0.0001708169	0.001599466	6.070054e-06	1.373808e-05	-7.710456e-09	9.205739e-05	4.522973e-07	0.001088555	4.299228e-06
16.2971	54068.3	40.08	1.48721e-07	0.003488126	5.480936e-05	3.381141e-08	0.0001749097	0.001672324	5.993664e-06	1.570948e-05	-7.128016e-09	8.02513e-05	3.43424e-07	0.0009622905	5.005021e-06
16.465	52054.81	40.08	7.997426e-09	0.003821621	3.597251e-05	1.821594e-07	0.0005182827	0.001643555	5.092797e-06	1.631704e-05	-7.403719e-09	8.35487e-05	3.082698e-07	0.001204242	4.319854e-06
16.6333	45527.56	40.08	5.101262e-08	0.003994027	2.676719e-05	4.015439e-08	0.0001875384	0.001895948	5.059618e-06	1.967591e-05	-8.465173e-09	8.740536e-05	3.524661e-07	0.0009405626	4.008207e-06
16.8012	51200.39	40.08	8.130413e-09	0.003331487	2.58486e-05	3.570548e-08	0.0002381795	0.001611105	5.049697e-06	1.159809e-05	-7.527251e-09	8.290679e-05	4.514021e-07	0.0008322938	4.700507e-06
16.9692	52404.85	40.08	2.625625e-07	0.003326228	2.160022e-05	7.661573e-08	0.00022455	0.001519534	5.096951e-06	8.674025e-06	3.693989e-08	8.170724e-05	2.86965e-07	0.0008593163	3.823101e-06
17.1372	44724.51	40.08	9.454808e-08	0.004280247	7.518537e-05	4.08756e-08	0.0002391079	0.00185528	5.262703e-06	2.158577e-05	-8.617136e-09	9.566302e-05	3.813456e-07	0.0009887581	4.442494e-06
17.3051	43652.65	40.08	1.405362e-07	0.004195203	5.848442e-05	6.692819e-08	0.0001562819	0.001850229	4.988146e-06	1.413485e-05	4.434616e-08	9.369955e-05	3.676049e-07	0.0009847875	7.076371e-06
17.4731	43934.19	40.08	9.62481e-08	0.003879872	2.644995e-05	-5.794231e-08	0.0001530436	0.001742128	8.293549e-06	2.461533e-05	-8.772125e-09	9.133943e-05	3.652492e-07	0.0009164647	3.605265e-06
17.6411	46317.99	40.08	-3.216789e-08	0.003572983	2.345135e-05	1.586211e-08	0.0001782014	0.001580218	5.701059e-06	1.63279e-05	4.179424e-08	8.77266e-05	3.682262e-07	0.0008883345	3.832155e-06
17.809	52821.36	40.08	4.396664e-08	0.003248976	2.327627e-05	-6.791647e-09	0.0003777012	0.001581573	7.194014e-06	1.82766e-05	1.245379e-07	8.029872e-05	4.852845e-07	0.0009102643	3.368258e-06
17.9773	42754.85	40.08	1.434854e-07	0.004378818	3.52406e-05	9.390872e-08	0.0001756669	0.001941728	5.021828e-06	2.529399e-05	4.527728e-08	9.574529e-05	3.163501e-07	0.0011404	4.374976e-06
18.1452	50546.39	40.08	8.233699e-09	0.003426301	2.163252e-05	1.443308e-07	0.0001267563	0.001469094	5.871744e-06	1.542093e-05	-7.624564e-09	7.533592e-05	2.476325e-07	0.0008611151	3.856828e-06
18.3132	43547.31	40.08	5.332898e-08	0.003765254	3.670482e-05	4.198107e-08	0.0002850739	0.001768943	4.64129e-06	1.52344e-05	9.775657e-08	9.361687e-05	2.990131e-07	0.000856738	4.972924e-06
18.4812	43538.07	40.08	9.712141e-08	0.003908567	4.153841e-05	1.687528e-08	0.0002889106	0.001684758	4.56122e-06	2.004075e-05	-8.851866e-09	9.811405e-05	3.569897e-07	0.0009693707	3.495008e-06
18.6491	50308.45	40.08	1.219401e-07	0.003386151	2.130417e-05	-2.886545e-08	0.0001112949	0.001493804	4.497577e-06	1.918905e-05	-7.660594e-09	7.502464e-05	3.892381e-07	0.0007237961	3.074213e-06
18.8171	41825.06	40.08	5.552388e-08	0.003844507	8.940748e-05	-8.576792e-09	0.0003232921	0.001691823	5.120828e-06	2.141627e-05	-9.214383e-09	8.903672e-05	3.716108e-07	0.0008407569	4.224007e-06
18.9851	54939.51	40.08	4.226967e-08	0.002918452	2.336556e-05	9.298443e-08	0.0002471177	0.001290717	4.888244e-06	1.038522e-05	-7.014835e-09	7.242999e-05	3.012625e-07	0.0007838495	2.724396e-06
19.153	48227.37	40.08	8.767655e-08	0.00345583	2.486937e-05	-7.438065e-09	0.0002210636	0.001523962	4.117326e-06	1.568062e-05	4.013936e-08	8.64129e-05	4.374035e-07	0.0009267643	3.172435e-06
19.3215	46083.43	40.08	9.175515e-08	0.003858556	2.775121e-05	6.339868e-08	0.0001867058	0.001710221	4.428964e-06	1.187715e-05	4.200674e-08	9.437229e-05	3.15386e-07	0.0008831605	3.554299e-06
19.4895	50313.18	40.08	1.219267e-07	0.00349642	2.252224e-05	1.460325e-08	0.0003119451	0.001605764	4.706823e-06	1.96481e-05	-7.659824e-09	8.343185e-05	3.790784e-07	0.0009957599	3.321506e-06
19.6574	49645.33	40.08	4.677612e-08	0.003696486	3.754806e-05	1.479977e-08	0.0002264429	0.001611551	4.506431e-06	1.850977e-05	3.899284e-08	8.130429e-05	4.553837e-07	0.0008967679	3.131956e-06
19.8254	47028.88	40.08	4.93782e-08	0.003853687	7.269321e-05	6.212433e-08	0.0001669089	0.001708004	4.896186e-06	1.509279e-05	-8.194733e-09	8.890017e-05	3.73383e-07	0.0009639428	5.241243e-06
19.9934	44111.52	40.08	5.264348e-08	0.004147951	2.296052e-05	4.132686e-07	0.0001876146	0.001908471	4.147384e-06	1.503853e-05	4.388447e-08	0.0001040041	4.439195e-07	0.0009409641	4.541865e-06
20.1616	47034.96	40.08	1.709487e-07	0.004013267	3.554848e-05	8.536399e-08	0.0002385441	0.001855375	5.088033e-06	2.348446e-05	-8.193652e-09	0.0001121403	5.557074e-07	0.001149267	4.789774e-06
20.3295	49112.78	40.08	1.637158e-07	0.00414856	3.161174e-05	3.043927e-07	0.0003410469	0.001858851	4.483142e-06	2.107305e-05	8.667814e-08	0.000104104	3.883438e-07	0.0009076663	3.994783e-06
