ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	46089.98	40.08	1.986142e-07	0.003393521	3.911067e-05	-4.002896e-09	0.000593511	0.001724149	3.365098e-05	2.138125e-05	8.941274e-08	3.997979e-05	5.590974e-07	0.001143438	5.647096e-06
20.8338	45129.17	40.08	4.022619e-08	0.003718729	4.123313e-05	4.372853e-08	0.0006417708	0.001755702	3.512045e-05	2.491069e-05	4.100634e-08	4.354498e-05	5.260723e-07	0.001060584	5.662203e-06
21.0018	45776.48	40.08	3.965657e-08	0.003515132	3.582572e-05	1.954051e-08	0.0008322295	0.001716537	3.666137e-05	1.799236e-05	-9.172136e-09	4.061522e-05	5.075599e-07	0.001050669	5.459744e-06
21.1698	66487.68	40.08	2.730283e-08	0.002389913	2.195464e-05	2.968171e-08	0.0004142553	0.001200636	2.51015e-05	1.203654e-05	-6.314967e-09	3.070185e-05	3.34205e-07	0.0007564253	3.992436e-06
21.3378	45674.83	40.08	-4.250694e-10	0.003593467	3.541197e-05	1.140749e-07	0.0007078183	0.001757096	3.314488e-05	2.360118e-05	4.051653e-08	4.461968e-05	4.421019e-07	0.001028298	6.557631e-06
21.5059	49627.47	40.08	3.65771e-08	0.003340854	3.161156e-05	3.976636e-08	0.0006105569	0.001622502	3.057749e-05	3.616923e-05	-8.46036e-09	4.25338e-05	3.863599e-07	0.00123756	5.574681e-06
21.6739	47154.46	40.08	-4.132947e-10	0.003623367	4.781066e-05	-2.679159e-08	0.0006146578	0.001708623	3.349109e-05	2.580297e-05	3.924524e-08	4.680173e-05	4.927275e-07	0.001087909	6.745362e-06
21.8419	47075.38	40.08	3.85585e-08	0.003616565	3.904925e-05	-4.975594e-08	0.001387446	0.001745889	3.676678e-05	3.370997e-05	8.754137e-08	4.737281e-05	5.04323e-07	0.001282161	6.463397e-06
22.0099	49816.62	40.08	7.326474e-08	0.003365729	3.876077e-05	1.795791e-08	0.0006048859	0.001684941	3.180444e-05	3.092693e-05	3.714805e-08	4.164076e-05	4.256956e-07	0.001154502	5.648742e-06
22.1779	45221.27	40.08	-4.100464e-08	0.00369902	4.241075e-05	-2.793576e-08	0.0006924832	0.001881496	3.672267e-05	3.201957e-05	-9.284652e-09	4.623906e-05	4.577451e-07	0.001150183	5.479114e-06
22.346	54122.52	40.08	6.743459e-08	0.003084272	3.326239e-05	1.652986e-08	0.000856664	0.001475703	3.265617e-05	2.248154e-05	7.614296e-08	3.851188e-05	4.667536e-07	0.0009528729	6.874101e-06
22.514	47257.12	40.08	3.840713e-08	0.003634449	4.055835e-05	-7.239473e-08	0.0006133306	0.001789492	3.511857e-05	2.427996e-05	3.916011e-08	4.27048e-05	3.628337e-07	0.001314037	5.854296e-06
22.682	45141.3	40.08	8.084965e-08	0.003627792	3.746056e-05	-7.578757e-08	0.0006228804	0.001798959	3.613645e-05	2.644257e-05	-9.301061e-09	3.935289e-05	5.034724e-07	0.001081127	8.528786e-06
22.85	47268.92	40.08	-4.177497e-10	0.003491914	3.494605e-05	4.175359e-08	0.000656518	0.001754191	3.612411e-05	2.525254e-05	-8.882398e-09	4.248411e-05	4.379159e-07	0.001262319	5.989707e-06
23.018	52849.79	40.08	1.38486e-07	0.003293777	3.3659e-05	2.210845e-07	0.0008313798	0.001666509	3.343237e-05	2.346105e-05	7.797676e-08	3.743437e-05	3.820813e-07	0.0009333013	5.471497e-06
23.186	53670.64	40.08	-3.455344e-08	0.003397945	3.730658e-05	7.698055e-08	0.000730397	0.001585663	3.287275e-05	1.620948e-05	3.448065e-08	4.327981e-05	4.612387e-07	0.00128007	6.505458e-06
23.354	50141.35	40.08	2.191456e-07	0.003410924	3.251805e-05	3.936274e-08	0.0008309055	0.001692752	3.733983e-05	1.78117e-05	1.727512e-07	4.341907e-05	3.621814e-07	0.000999729	5.44014e-06
23.522	62678.26	40.08	-3.173989e-10	0.002872104	3.287481e-05	-2.015293e-08	0.0006578229	0.001390989	3.129058e-05	2.199592e-05	1.381975e-07	3.579141e-05	3.706913e-07	0.0009633062	4.930108e-06
23.69	55908	40.08	-3.317266e-08	0.003215007	3.623896e-05	-2.259306e-08	0.00156121	0.001555511	3.244366e-05	2.217829e-05	7.37115e-08	3.870344e-05	3.793143e-07	0.001035532	5.465386e-06
23.858	48742.59	40.08	1.125113e-07	0.003469384	3.29157e-05	6.262923e-08	0.000565093	0.001730778	3.976916e-05	2.686187e-05	8.454749e-08	4.405339e-05	4.454748e-07	0.001049787	5.684773e-06
24.026	47793.8	40.08	3.7969e-08	0.003652179	3.443816e-05	4.129767e-08	0.0005857032	0.001822247	3.872989e-05	2.49764e-05	1.337313e-07	4.506661e-05	6.028007e-07	0.001115659	6.330123e-06
24.1941	47176.36	40.08	-3.931479e-08	0.003839436	3.267601e-05	6.470925e-08	0.0006066483	0.001784891	3.804289e-05	2.3343e-05	3.922739e-08	4.200603e-05	5.139877e-07	0.001224032	7.190502e-06
24.3621	54197.1	40.08	3.348168e-08	0.003158455	2.763365e-05	1.359592e-07	0.0005041829	0.001539473	3.38486e-05	1.946603e-05	3.414586e-08	3.980288e-05	4.474053e-07	0.001015997	5.486695e-06
24.5301	46242.06	40.08	3.924076e-08	0.003783518	9.876247e-05	-3.980977e-09	0.0006060402	0.001874271	3.884475e-05	2.681508e-05	-9.07951e-09	5.016107e-05	5.901433e-07	0.001105122	5.954852e-06
24.6981	48026.76	40.08	-4.195974e-10	0.003496866	3.911711e-05	1.084961e-07	0.0005644005	0.001801875	3.785281e-05	2.341161e-05	1.330828e-07	4.38825e-05	5.893221e-07	0.001603621	6.155674e-06
24.8661	48808.52	40.08	3.71759e-08	0.003485702	3.406271e-05	1.067587e-07	0.0009620711	0.001777274	4.874078e-05	2.303679e-05	-8.602063e-09	5.764287e-05	4.656437e-07	0.001311479	5.818443e-06
25.0341	48980.49	40.08	1.119598e-07	0.003564193	3.294995e-05	8.435594e-08	0.0005768501	0.001640433	4.299085e-05	2.39002e-05	8.413709e-08	4.620662e-05	4.847067e-07	0.0009820929	6.247227e-06
25.2022	45125.12	40.08	-4.490263e-10	0.003625948	3.473971e-05	1.983241e-08	0.0008994981	0.001815753	4.396528e-05	2.440517e-05	4.10107e-08	4.707107e-05	5.59818e-07	0.001083521	6.417633e-06
25.3702	49263.99	40.08	7.407199e-08	0.003401904	2.785043e-05	4.006812e-08	0.0005915524	0.001706519	4.017687e-05	2.564037e-05	-8.522496e-09	4.459583e-05	5.539428e-07	0.001049832	5.98356e-06
25.5382	47778.52	40.08	1.53174e-07	0.003622454	3.469767e-05	4.131424e-08	0.0005413685	0.001803004	4.271579e-05	2.305015e-05	2.288158e-07	4.521963e-05	5.60556e-07	0.001337449	6.025104e-06
25.7062	48627.24	40.08	7.504045e-08	0.003427598	3.343338e-05	4.059353e-08	0.0006618715	0.001714232	4.276944e-05	2.264801e-05	1.78131e-07	4.783619e-05	4.882277e-07	0.0009571481	6.443403e-06
25.8742	79775.59	40.08	2.274231e-08	0.00214761	1.948712e-05	3.826895e-08	0.0005115752	0.001064454	2.676563e-05	1.351537e-05	5.165847e-08	2.870177e-05	2.594753e-07	0.0007287316	3.868112e-06
26.0423	48172.22	40.08	1.138338e-07	0.003611573	2.95643e-05	4.09777e-08	0.0009241765	0.001741308	4.349615e-05	2.094234e-05	3.841672e-08	4.512454e-05	4.612716e-07	0.001119597	6.979194e-06
26.2103	57875.78	40.08	-3.539711e-10	0.003119001	2.520139e-05	-3.177717e-09	0.0004409819	0.001522748	3.650801e-05	1.98283e-05	-7.254315e-09	3.635713e-05	4.102089e-07	0.0009337686	5.100635e-06
26.3783	45983.38	40.08	-4.034539e-08	0.00382138	3.107467e-05	-3.999171e-09	0.0005963073	0.001845064	4.649128e-05	2.143673e-05	1.88373e-07	4.950574e-05	4.281112e-07	0.001042394	6.644974e-06
26.5463	51391.5	40.08	-3.610043e-08	0.003495596	2.796589e-05	5.940671e-08	0.001525238	0.001665681	4.525745e-05	2.233044e-05	3.601027e-08	4.249158e-05	4.718301e-07	0.001134734	4.947072e-06
26.7143	45106.25	40.08	2.02918e-07	0.003921052	3.078557e-05	-4.076152e-09	0.0005365009	0.001833087	4.999635e-05	2.185395e-05	9.136414e-08	4.841248e-05	5.038629e-07	0.00128909	6.592492e-06
26.8823	47634.41	40.08	7.659906e-08	0.003334698	3.385634e-05	6.409307e-08	0.0006587698	0.001746346	4.90234e-05	3.526119e-05	1.818441e-07	4.097604e-05	3.812421e-07	0.0009104742	7.021667e-06
27.0503	63395.66	40.08	-3.261285e-10	0.002603199	2.104434e-05	1.411981e-08	0.000375813	0.001260755	3.55069e-05	2.029083e-05	-6.622631e-09	3.45502e-05	3.185216e-07	0.0008551397	4.765413e-06
27.2184	55261.92	40.08	6.602518e-08	0.003163622	3.272756e-05	-2.285059e-08	0.000488079	0.001416643	4.091158e-05	3.081299e-05	7.457393e-08	4.047451e-05	3.469665e-07	0.001223237	6.450965e-06
27.3863	57326.07	40.08	-3.236654e-08	0.003031928	3.465846e-05	3.443686e-08	0.0005453944	0.001560433	4.176983e-05	2.485953e-05	1.114951e-07	3.763015e-05	4.229847e-07	0.0009611315	6.429651e-06
27.5544	56972.15	40.08	6.40419e-08	0.003282152	2.464415e-05	7.252785e-08	0.0005130081	0.001442153	4.376622e-05	1.933225e-05	1.121877e-07	3.908526e-05	4.87893e-07	0.0008022835	5.249729e-06
27.7223	46352.14	40.08	3.913241e-08	0.003762852	2.937039e-05	4.25906e-08	0.0006675286	0.001801212	5.443471e-05	2.575708e-05	-9.057698e-09	4.84686e-05	5.012553e-07	0.001058209	7.495347e-06
27.8904	50015.88	40.08	3.626515e-08	0.003448928	3.167497e-05	6.104349e-08	0.000553257	0.0017318	4.769762e-05	2.017216e-05	-8.394195e-09	4.630942e-05	3.833588e-07	0.001000343	5.634889e-06
28.0585	54547.99	40.08	-3.831768e-10	0.003186213	2.673901e-05	5.597203e-08	0.0004591199	0.001544086	4.702055e-05	3.164092e-05	7.555013e-08	3.997158e-05	4.538194e-07	0.0009434316	5.356473e-06
28.2264	51702.63	40.08	-4.049962e-10	0.00341469	2.83709e-05	2.260013e-07	0.000452165	0.001565197	5.685996e-05	2.309206e-05	1.675362e-07	4.370916e-05	5.768349e-07	0.001018814	5.14241e-06
28.3945	56252.83	40.08	3.224232e-08	0.003046527	2.565462e-05	2.84443e-07	0.0004579926	0.001467488	5.050049e-05	1.916915e-05	1.136225e-07	4.111627e-05	3.679775e-07	0.0009977975	5.961223e-06
28.5624	46845.35	40.08	3.871642e-08	0.003772232	3.032589e-05	6.51765e-08	0.0005806891	0.001866135	5.258171e-05	2.301886e-05	1.849077e-07	5.0363e-05	3.768429e-07	0.001097067	8.735125e-06
28.7305	52278.06	40.08	1.048823e-07	0.003474807	4.513075e-05	1.712595e-08	0.0007899523	0.001602761	4.492659e-05	1.974233e-05	-8.030902e-09	4.677761e-05	3.862591e-07	0.001005584	6.414461e-06
28.8984	48662.17	40.08	3.726939e-08	0.003623691	3.297066e-05	-4.811857e-08	0.0005671608	0.001869671	5.766768e-05	2.548586e-05	3.803033e-08	4.889129e-05	2.690239e-07	0.001327048	6.935469e-06
29.0665	48553.66	40.08	3.735191e-08	0.003619204	3.85217e-05	8.510647e-08	0.0005695042	0.001754236	5.05383e-05	2.60192e-05	3.811534e-08	4.36783e-05	6.142456e-07	0.001057443	6.177722e-06
29.2345	46855.46	40.08	-4.517293e-10	0.00363898	2.938356e-05	1.910908e-08	0.0008407454	0.001741069	6.580968e-05	2.646892e-05	8.795389e-08	4.893809e-05	5.283254e-07	0.0009785045	6.208292e-06
29.4025	56365.83	40.08	-3.292606e-08	0.003047511	2.415272e-05	7.331156e-08	0.0004245574	0.001447779	4.308085e-05	1.66703e-05	-7.448441e-09	3.709625e-05	3.762326e-07	0.0009686557	5.780864e-06
29.5705	43349.64	40.08	8.415668e-08	0.003846487	3.709352e-05	4.554506e-08	0.0006376386	0.001857603	5.07507e-05	2.434284e-05	1.99819e-07	5.228421e-05	5.359731e-07	0.001888874	6.939247e-06
29.7385	54251.24	40.08	3.342639e-08	0.003068542	2.723505e-05	7.616975e-08	0.0005863627	0.001545438	4.463517e-05	2.328722e-05	-7.738741e-09	4.037367e-05	4.65645e-07	0.001086053	5.616367e-06
29.9066	44569.01	40.08	4.068714e-08	0.003688669	3.195486e-05	6.850858e-08	0.0005561002	0.001739617	5.917499e-05	2.782755e-05	1.943523e-07	5.226623e-05	3.733433e-07	0.001127538	6.904288e-06
30.0746	63771.83	40.08	5.720474e-08	0.002563473	2.800671e-05	-1.979669e-08	0.000493741	0.001291781	4.476717e-05	1.618514e-05	2.901981e-08	3.268418e-05	3.80231e-07	0.0009023728	5.393811e-06
30.2426	59192.77	40.08	9.262478e-08	0.002965158	2.947122e-05	1.062677e-07	0.0003824911	0.001424287	4.906204e-05	1.665608e-05	-7.092665e-09	3.85698e-05	4.867161e-07	0.001185168	5.672464e-06
30.4106	54464.43	40.08	6.697908e-08	0.003073711	3.150665e-05	5.606253e-08	0.0004835826	0.001511377	4.517729e-05	1.937584e-05	7.566648e-08	4.477796e-05	3.520465e-07	0.001298463	5.903377e-06
30.5786	47796.95	40.08	3.793623e-08	0.003633135	2.751622e-05	4.130952e-08	0.0005811619	0.001788445	5.409718e-05	2.449765e-05	-8.783683e-09	4.894408e-05	3.799452e-07	0.001286407	6.735945e-06
30.7466	45322.36	40.08	8.048794e-08	0.003850322	3.215598e-05	4.35654e-08	0.0005553748	0.001858132	5.160236e-05	2.328454e-05	1.410257e-07	4.657322e-05	5.014597e-07	0.001017903	6.418291e-06
30.9146	61885.14	40.08	-3.481213e-10	0.002702347	2.169225e-05	-2.963897e-09	0.000417346	0.001255048	3.728742e-05	3.013365e-05	-6.784052e-09	3.448309e-05	3.672503e-07	0.000760533	4.651677e-06
31.0827	49176.38	40.08	3.686982e-08	0.003298642	2.797304e-05	6.209252e-08	0.0006047898	0.001634495	4.974898e-05	1.487269e-05	-8.537257e-09	4.851465e-05	4.312366e-07	0.000916191	5.976653e-06
31.2507	45670.23	40.08	3.969954e-08	0.003573446	3.170332e-05	1.960965e-08	0.001952562	0.001817808	6.459815e-05	2.614543e-05	-9.192657e-09	4.810451e-05	3.310439e-07	0.0009836366	6.643329e-06
31.4187	48158.85	40.08	-4.496915e-10	0.003625492	3.297075e-05	6.34052e-08	0.0005630464	0.001771627	5.366852e-05	2.575477e-05	3.842816e-08	4.78887e-05	2.928862e-07	0.001045146	7.949508e-06
31.5867	54049.96	40.08	6.748792e-08	0.003161373	2.586722e-05	-2.335458e-08	0.0005405992	0.001571726	5.127914e-05	2.423119e-05	7.624694e-08	4.395649e-05	5.048918e-07	0.0009277356	5.685173e-06
31.7547	47454.92	40.08	3.820415e-08	0.003614083	3.038617e-05	1.887329e-08	0.0007259746	0.001796563	5.250851e-05	1.882847e-05	1.825337e-07	4.95066e-05	5.002879e-07	0.001058153	6.138905e-06
31.9228	48065.06	40.08	1.140611e-07	0.003731824	3.525708e-05	-7.115786e-08	0.0005033303	0.001782986	6.334375e-05	2.484342e-05	-8.734585e-09	4.860233e-05	5.044831e-07	0.000977062	6.312324e-06
32.0907	44106.8	40.08	4.110247e-08	0.003916546	3.180607e-05	2.030674e-08	0.0005633814	0.001952917	6.155889e-05	2.235503e-05	4.195863e-08	5.078529e-05	6.302038e-07	0.001160161	6.741857e-06
32.2588	73486.07	40.08	2.466944e-08	0.002339784	2.101014e-05	1.002839e-07	0.0005126451	0.001123347	3.383731e-05	1.530563e-05	2.518385e-08	3.030169e-05	2.67887e-07	0.0006255531	4.398787e-06
32.4267	44245.75	40.08	1.239043e-07	0.003859695	7.4407e-05	-2.852764e-08	0.00054067	0.001838798	5.492755e-05	1.548634e-05	-9.488516e-09	5.032689e-05	5.480302e-07	0.001029769	7.247267e-06
32.5948	43695.14	40.08	2.094425e-07	0.003872385	3.218732e-05	-4.193727e-09	0.0005284302	0.001811218	5.980779e-05	2.415372e-05	-9.608069e-09	4.754971e-05	3.692089e-07	0.001237133	7.990598e-06
32.7627	44851.62	40.08	4.041652e-08	0.003745764	2.74223e-05	-7.625414e-08	0.0005526436	0.001799081	6.402437e-05	2.198453e-05	9.188422e-08	4.728317e-05	4.615162e-07	0.001362013	6.610657e-06
32.9308	46308.22	40.08	3.914441e-08	0.003677205	3.559529e-05	-3.956329e-09	0.0004898557	0.001740009	5.084019e-05	1.679439e-05	8.899408e-08	4.343658e-05	4.031056e-07	0.001108685	5.704253e-06
33.0989	51223.8	40.08	1.786574e-07	0.003260358	2.599931e-05	8.067862e-08	0.000509536	0.001601789	4.953044e-05	1.83472e-05	1.247789e-07	4.683415e-05	4.041041e-07	0.001323521	6.504389e-06
