ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1842	55026.79	40.08	1.191041e-07	0.003701688	9.541244e-05	4.796352e-06	0.0005828194	0.001777227	9.804509e-06	5.40469e-05	1.034797e-06	6.198802e-05	4.734697e-07	0.001273606	5.329964e-06
2.3522	51394.66	40.08	5.668079e-08	0.003552508	8.089654e-05	3.166282e-06	0.000586106	0.001836687	1.008915e-05	3.341637e-05	1.197515e-06	7.874575e-05	3.895013e-07	0.001376232	6.439257e-06
2.5202	59901.8	40.08	1.398116e-07	0.003416012	6.19782e-05	2.716619e-06	0.0005083682	0.001627723	8.244868e-06	2.517686e-05	8.737186e-07	6.761742e-05	4.517281e-07	0.001097146	5.447911e-06
2.6882	57002.36	40.08	1.788656e-07	0.003778786	6.616081e-05	2.085648e-06	0.0005906938	0.001870627	1.000774e-05	3.665976e-05	1.039321e-06	6.741238e-05	3.246254e-07	0.001388988	5.592857e-06
2.8562	51194.26	40.08	1.280405e-07	0.004124281	6.3591e-05	4.232768e-06	0.0005977613	0.001829233	9.811014e-06	3.172997e-05	1.022328e-06	7.22919e-05	3.812007e-07	0.001352215	6.219238e-06
3.0243	50006.53	40.08	2.186878e-08	0.003900905	6.199577e-05	2.804593e-06	0.0005740402	0.001776474	9.865777e-06	3.946316e-05	9.545366e-07	6.959373e-05	3.096953e-07	0.001296057	4.961983e-06
3.1923	48669.43	40.08	2.095057e-07	0.004034908	6.399347e-05	1.380626e-06	0.0009426431	0.001770789	9.781295e-06	3.576467e-05	1.075364e-06	7.624481e-05	4.319762e-07	0.001251823	5.31302e-06
3.3603	47526.13	40.08	6.1327e-08	0.003910651	6.229289e-05	1.461344e-06	0.0004693438	0.001832881	1.085496e-05	3.760345e-05	1.198112e-06	7.48896e-05	3.046933e-07	0.001227045	5.168214e-06
3.5283	50291.13	40.08	3.113598e-07	0.003658502	0.0001132727	3.190922e-06	0.0008401257	0.001632067	9.413676e-06	3.599827e-05	6.744784e-07	6.834807e-05	5.08049e-07	0.001201686	5.125044e-06
3.6963	49406.79	40.08	9.585087e-08	0.003653717	5.413022e-05	1.051385e-05	0.0008673866	0.001572901	9.688267e-06	3.664248e-05	9.195285e-07	7.310512e-05	3.134533e-07	0.001279015	5.174482e-06
3.8643	46492.2	40.08	1.410231e-07	0.003686393	6.006111e-05	1.227919e-06	0.0005022183	0.001781775	1.18522e-05	3.893947e-05	5.810412e-07	8.023953e-05	3.763732e-07	0.00126498	6.200321e-06
4.0323	46314.92	40.08	-5.497e-08	0.003974569	5.517231e-05	1.620837e-06	0.0004492527	0.001769117	1.082161e-05	3.356569e-05	4.341471e-07	7.528243e-05	3.669545e-07	0.001747888	5.817785e-06
4.2003	48885.21	40.08	2.240742e-08	0.003776156	4.87176e-05	1.052964e-06	0.0004061531	0.001656877	9.802226e-06	3.655741e-05	7.40969e-07	7.732296e-05	4.609305e-07	0.001239344	5.281e-06
4.3683	65923.98	40.08	4.423549e-08	0.002791291	3.349318e-05	9.000678e-07	0.0002560986	0.001169669	8.11183e-06	2.816683e-05	3.748524e-07	5.348879e-05	1.815146e-07	0.0009498902	4.359999e-06
4.5364	48020.59	40.08	2.282163e-08	0.003960516	4.51639e-05	9.082354e-07	0.0003431312	0.001581214	1.053541e-05	3.188885e-05	2.749049e-07	7.363642e-05	4.378092e-07	0.001232663	6.150966e-06
4.7044	58327.61	40.08	1.879327e-08	0.003248766	3.981158e-05	1.653069e-06	0.0002668965	0.001291044	9.150269e-06	2.904433e-05	6.210171e-07	5.650193e-05	3.172455e-07	0.001081655	4.963633e-06
4.8724	50183.58	40.08	2.184828e-08	0.003591726	4.148935e-05	5.108274e-07	0.000308239	0.001557283	1.053059e-05	3.283095e-05	4.465532e-07	7.269516e-05	2.284253e-07	0.001189433	5.494224e-06
5.0404	50508.85	40.08	1.298438e-07	0.003729366	4.023491e-05	4.853128e-07	0.0004778292	0.001594553	1.134569e-05	3.768352e-05	2.157833e-07	6.805204e-05	2.767398e-07	0.001188749	4.838128e-06
5.2084	49188.16	40.08	9.632382e-08	0.003836185	4.167723e-05	2.366143e-05	0.0002897622	0.001508839	1.158622e-05	3.113143e-05	4.087876e-07	7.155338e-05	3.557414e-07	0.001258157	5.749906e-06
5.3764	52623.3	40.08	5.544549e-08	0.003726701	4.148444e-05	6.792399e-07	0.0003189453	0.001444273	1.051084e-05	3.661543e-05	3.383554e-07	6.444098e-05	3.42076e-07	0.001601865	5.144095e-06
5.5445	48399.41	40.08	2.859771e-07	0.003770425	4.319051e-05	1.342048e-06	0.0004984486	0.001655361	1.111367e-05	3.548204e-05	6.057109e-07	7.462482e-05	3.927113e-07	0.001487589	5.558451e-06
5.7125	47374.5	40.08	6.159939e-08	0.00382555	4.863951e-05	1.679497e-06	0.0006322609	0.001720483	1.280532e-05	3.379538e-05	8.131927e-07	7.081606e-05	4.437767e-07	0.001334145	5.96113e-06
5.8805	49802.7	40.08	1.317105e-07	0.003631546	4.314214e-05	1.55252e-06	0.0003433681	0.001589215	1.106387e-05	2.513933e-05	4.037436e-07	6.947915e-05	3.816451e-07	0.001413369	5.124876e-06
6.0485	47092.16	40.08	1.39297e-07	0.003827441	4.729044e-05	1.260093e-06	0.000607447	0.001665319	1.37741e-05	3.844172e-05	4.758681e-07	7.207929e-05	4.036114e-07	0.001292317	6.654095e-06
6.2165	53339.36	40.08	8.885618e-08	0.003506759	3.827785e-05	1.070408e-06	0.0002566522	0.001509609	1.146179e-05	3.612332e-05	3.338133e-07	5.783452e-05	1.866227e-07	0.001124473	5.302358e-06
6.3845	56907.7	40.08	5.129833e-08	0.003308858	4.343865e-05	1.240304e-06	0.0002784162	0.00135076	9.802244e-06	2.854215e-05	4.746974e-07	5.831558e-05	2.279454e-07	0.001096601	5.021283e-06
6.5525	55644.77	40.08	5.246724e-08	0.003401655	3.195897e-05	6.628003e-07	0.0002183474	0.001344457	1.026045e-05	2.751833e-05	3.199833e-07	5.532001e-05	2.511948e-07	0.001113108	5.368215e-06
6.7205	51570.23	40.08	2.131595e-08	0.003641856	3.735868e-05	4.75417e-07	0.0002442074	0.001506396	1.163081e-05	4.232207e-05	3.006242e-07	6.428682e-05	2.51537e-07	0.001199046	5.427416e-06
6.8886	57356.12	40.08	1.461324e-07	0.003281194	2.929055e-05	4.078871e-07	0.000222325	0.001376103	9.588277e-06	3.075117e-05	4.709862e-07	5.194818e-05	2.349309e-07	0.00107879	5.587294e-06
7.0566	51536.29	40.08	1.273147e-07	0.003640682	3.119608e-05	2.067134e-06	0.0002754043	0.001439157	1.135326e-05	3.33213e-05	1.221417e-07	5.60901e-05	3.200118e-07	0.001162738	6.258859e-06
7.2246	51985.41	40.08	9.120004e-08	0.003619488	3.208855e-05	5.796606e-07	0.0001973005	0.001432257	1.267941e-05	2.810858e-05	3.86792e-07	6.491362e-05	2.205047e-07	0.001244559	5.577138e-06
7.3926	50312.2	40.08	2.186949e-08	0.003726312	3.97081e-05	4.873426e-07	0.0002467812	0.001560103	9.783937e-06	2.951005e-05	3.081414e-07	5.686618e-05	2.778173e-07	0.001177585	5.696098e-06
7.5606	48294.95	40.08	2.278833e-08	0.003872446	4.946083e-05	5.077085e-07	0.0002242133	0.00160383	1.044233e-05	3.507583e-05	3.686807e-07	5.98542e-05	3.310751e-07	0.001281047	5.778124e-06
7.7286	48698.95	40.08	-1.477838e-08	0.00394381	3.503263e-05	4.80446e-07	0.0002588055	0.001582225	1.148653e-05	3.048739e-05	2.238038e-07	6.253352e-05	3.386551e-07	0.001461113	5.661557e-06
7.8967	57866.77	40.08	1.902781e-08	0.00337618	4.693708e-05	1.044959e-06	0.0002324736	0.001405204	7.206341e-05	3.28902e-05	4.27047e-07	5.473045e-05	2.763109e-07	0.001067899	4.490003e-06
8.0647	55606.02	40.08	8.52849e-08	0.003469023	5.659051e-05	3.803931e-07	0.0003495688	0.00152528	9.680423e-06	2.544151e-05	2.788059e-07	5.831768e-05	2.242346e-07	0.001282028	4.913163e-06
8.2327	56369.36	40.08	1.164305e-07	0.003631816	4.376895e-05	1.252233e-06	0.0002307668	0.001444901	9.65343e-06	3.335117e-05	5.200716e-07	5.933866e-05	3.014938e-07	0.001138375	5.766678e-06
8.4007	51215.45	40.08	1.281521e-07	0.004015887	3.717742e-05	3.253131e-07	0.0004817208	0.001666271	1.192623e-05	3.579921e-05	3.926073e-07	6.511638e-05	2.23818e-07	0.001455992	6.379727e-06
8.5687	55712.21	40.08	1.97821e-08	0.003558728	3.473039e-05	8.435138e-07	0.0002216185	0.001472419	1.031349e-05	2.83185e-05	2.782746e-07	5.796954e-05	2.418604e-07	0.00122711	5.316562e-06
8.7367	55108.48	40.08	1.191082e-07	0.003777042	3.302297e-05	3.634839e-07	0.0002717144	0.001466708	1.042643e-05	3.453587e-05	3.230979e-07	5.663294e-05	3.083909e-07	0.001174704	5.587381e-06
8.9047	53697	40.08	-1.336923e-08	0.004072386	4.158447e-05	2.684785e-07	0.0002220359	0.001534389	1.124785e-05	2.938106e-05	7.435454e-08	6.431519e-05	2.696683e-07	0.001210291	5.788726e-06
9.0727	57181.02	40.08	1.148e-07	0.003609318	2.809577e-05	3.306866e-07	0.0001752329	0.001484116	1.188521e-05	2.962404e-05	1.906057e-07	6.033857e-05	3.235979e-07	0.001142973	5.538487e-06
9.2407	53871.88	40.08	1.218564e-07	0.003920988	3.433142e-05	2.467791e-07	0.0001799621	0.001579049	1.187408e-05	2.108015e-05	2.023139e-07	6.801946e-05	3.528102e-07	0.00133917	6.329211e-06
9.4088	62898.43	40.08	1.043728e-07	0.003203817	2.411121e-05	1.282983e-06	0.0001557012	0.001261166	9.410338e-06	2.508261e-05	2.464816e-07	5.941064e-05	2.701957e-07	0.001158309	5.194681e-06
9.5768	53786.2	40.08	5.436598e-08	0.003715508	3.396729e-05	2.471902e-07	0.0002826197	0.001489861	1.050691e-05	3.322276e-05	3.738428e-07	6.818891e-05	2.972704e-07	0.00120995	5.499148e-06
9.7448	51349.89	40.08	-4.940812e-08	0.003806554	3.740356e-05	1.714492e-07	0.0001857318	0.001515419	1.068864e-05	3.253476e-05	2.570828e-07	6.738216e-05	4.681725e-07	0.001209201	6.045162e-06
9.9128	51411.75	40.08	9.229694e-08	0.003981296	3.364508e-05	2.586255e-07	0.0001943204	0.001603458	1.079818e-05	4.335486e-05	2.567735e-07	6.99282e-05	3.59909e-07	0.001250434	5.989067e-06
10.0808	62622.02	40.08	4.670729e-08	0.003254873	2.658158e-05	-2.860278e-09	0.0001567018	0.001267749	1.091938e-05	2.742087e-05	1.740449e-07	5.819902e-05	2.23202e-07	0.001062662	5.030433e-06
10.2488	51814.39	40.08	1.267245e-07	0.003848151	3.461901e-05	1.482671e-07	0.0005563213	0.001568486	1.254797e-05	4.436853e-05	3.880697e-07	7.300943e-05	3.376996e-07	0.001423987	6.297751e-06
10.4168	52867.8	40.08	8.976937e-08	0.003971979	3.07017e-05	1.611418e-06	0.0001701528	0.001692678	1.056012e-05	4.040116e-05	2.061566e-07	7.155453e-05	2.548701e-07	0.001279389	6.837337e-06
10.5848	51884.23	40.08	5.638841e-08	0.004040091	2.88647e-05	7.326979e-07	0.0001437909	0.001564573	1.04468e-05	2.995831e-05	2.544354e-07	7.043358e-05	1.821585e-07	0.001184742	6.273131e-06
10.7529	53854.68	40.08	8.813381e-08	0.003649893	2.809414e-05	1.009727e-07	0.0001403563	0.001439761	1.079531e-05	2.799855e-05	2.878734e-07	6.883532e-05	2.87552e-07	0.001180675	5.896004e-06
10.9209	49876.77	40.08	1.316678e-07	0.003868483	3.154542e-05	-3.541259e-09	0.0001647652	0.001514692	1.046766e-05	3.909397e-05	2.646762e-07	7.465557e-05	1.995727e-07	0.001306713	5.644995e-06
11.0889	52835.21	40.08	1.243e-07	0.00359182	3.168465e-05	2.517219e-07	0.0001544199	0.001442309	9.325674e-06	2.809847e-05	2.06284e-07	6.629694e-05	3.216548e-07	0.001272627	5.210203e-06
11.2569	50203.97	40.08	9.455783e-08	0.003966302	3.183529e-05	6.360739e-08	0.0002221551	0.001549059	9.574246e-06	3.883894e-05	4.005184e-07	6.990306e-05	2.483577e-07	0.001373166	6.108031e-06
11.4249	49498.52	40.08	2.235329e-08	0.003974036	3.042311e-05	4.183657e-08	0.0001697987	0.001535703	9.85897e-06	3.046212e-05	3.597174e-07	7.176404e-05	2.925369e-07	0.001236683	7.057341e-06
11.593	52107.77	40.08	5.617587e-08	0.003808282	2.606147e-05	2.109537e-06	0.0001760304	0.001433282	8.450092e-06	3.206034e-05	3.858853e-07	6.494684e-05	2.971905e-07	0.00112652	5.892916e-06
11.761	54221.07	40.08	1.211416e-07	0.003415741	2.487121e-05	1.417674e-07	0.0001651756	0.001354357	6.807211e-06	2.694672e-05	2.4347e-07	6.241535e-05	2.948821e-07	0.001111663	6.095336e-06
11.929	58352.22	40.08	2.061642e-07	0.003365473	2.81408e-05	2.856989e-07	0.0001490941	0.001336261	8.64149e-06	3.06217e-05	1.867807e-07	6.160916e-05	4.03367e-07	0.001233623	5.4415e-06
12.097	52061.86	40.08	1.261756e-07	0.003979349	4.213725e-05	2.986575e-07	0.000266351	0.001674014	8.004609e-06	3.164164e-05	2.977871e-07	7.468645e-05	3.457501e-07	0.001267186	7.634897e-06
12.265	55692.16	40.08	8.5267e-08	0.003723615	2.606233e-05	5.739248e-08	0.00018557	0.001562678	7.962449e-06	3.333666e-05	2.37039e-07	6.543886e-05	3.32242e-07	0.001150074	6.700966e-06
12.433	50515.7	40.08	-5.014236e-08	0.004222403	2.948264e-05	6.328342e-08	0.0001961984	0.001607718	7.907476e-06	3.307019e-05	1.701835e-07	6.881865e-05	2.667339e-07	0.001224892	6.633504e-06
12.601	56846.73	40.08	1.475929e-07	0.003754393	4.756971e-05	7.49364e-06	0.0002138889	0.001588402	7.865176e-06	3.347746e-05	1.512302e-07	7.071911e-05	3.87508e-07	0.001361174	6.60906e-06
12.769	52188.78	40.08	2.124024e-08	0.004246689	4.602135e-05	1.903797e-07	0.0002222037	0.001750758	9.732096e-06	3.557418e-05	1.206161e-07	7.50725e-05	3.449078e-07	0.001255508	6.757642e-06
12.937	51029.75	40.08	9.307745e-08	0.004069525	3.322366e-05	1.507005e-07	0.0002201004	0.001750442	9.490831e-06	3.820928e-05	2.13583e-07	7.083584e-05	3.330312e-07	0.001233423	6.000851e-06
13.105	49035.16	40.08	2.082467e-07	0.004085009	3.256995e-05	4.545602e-07	0.000250978	0.00169075	8.840224e-06	2.457941e-05	1.753221e-07	7.22391e-05	3.77345e-07	0.001269185	6.586272e-06
13.2731	48768.67	40.08	-1.458331e-08	0.004304245	3.644072e-05	8.947899e-07	0.0003731712	0.001856132	1.061874e-05	3.950375e-05	3.651014e-07	8.533998e-05	5.135644e-07	0.001460847	7.085598e-06
13.4411	54721.13	40.08	1.200808e-07	0.003917156	3.60534e-05	1.200396e-07	0.0002149831	0.00169033	1.189015e-05	3.775608e-05	1.991752e-07	6.942944e-05	3.841779e-07	0.001325668	6.077709e-06
13.6091	49049.51	40.08	5.974083e-08	0.004558965	2.983313e-05	1.110352e-07	0.0002706248	0.001853058	9.991262e-06	3.216164e-05	3.16076e-07	7.765878e-05	2.849579e-07	0.001273043	6.942601e-06
13.7771	47403.78	40.08	-1.498695e-08	0.004399086	2.804885e-05	-3.547438e-09	0.0002336066	0.001867022	8.426206e-06	3.720225e-05	1.81356e-07	7.486316e-05	3.372857e-07	0.001310156	6.248064e-06
13.9451	53840.55	40.08	2.062188e-08	0.003586594	2.451982e-05	1.637451e-07	0.0002029303	0.001583999	7.331225e-06	2.454451e-05	2.024329e-07	6.73203e-05	3.249834e-07	0.001620297	5.446747e-06
14.1132	51296.12	40.08	2.164977e-08	0.004171812	3.021102e-05	1.062009e-07	0.00021511	0.001712223	9.165289e-06	5.116485e-05	1.227154e-07	7.695577e-05	2.234579e-07	0.001283277	5.977813e-06
14.2812	48668.53	40.08	9.763492e-08	0.004249212	7.00359e-05	1.811663e-07	0.0006105299	0.001807833	1.070489e-05	3.241293e-05	8.203833e-08	7.284999e-05	3.698517e-07	0.001228843	7.882995e-06
14.4492	52119.39	40.08	-1.361137e-08	0.003717869	2.539756e-05	8.299603e-08	0.0001975287	0.001661917	7.502896e-06	2.758543e-05	7.660655e-08	6.455084e-05	3.937041e-07	0.001321418	5.329728e-06
14.6172	43339.39	40.08	2.564201e-08	0.004340923	2.945152e-05	7.391019e-08	0.0002189063	0.001803862	8.008386e-06	2.94181e-05	1.45245e-07	7.94509e-05	4.037254e-07	0.001445826	6.120048e-06
14.7852	43433.84	40.08	2.770738e-07	0.004410558	9.981829e-05	1.771795e-07	0.0002243238	0.001896673	9.135659e-06	3.149542e-05	4.099461e-07	7.867182e-05	5.07168e-07	0.001327943	7.146561e-06
14.9532	48605.64	40.08	2.101435e-07	0.004054149	2.935087e-05	2.507516e-07	0.000192755	0.001753894	7.625046e-06	3.149761e-05	1.768719e-07	7.213013e-05	4.22164e-07	0.001339753	7.419344e-06
15.1212	65616.6	40.08	4.469199e-08	0.002996154	2.093042e-05	-2.502469e-09	0.0001462351	0.001240989	5.75995e-06	3.184025e-05	1.310183e-07	5.14229e-05	2.513292e-07	0.001087253	4.940897e-06
15.2892	45740.38	40.08	1.039181e-07	0.004444915	0.0001202814	-2.812994e-08	0.0002300275	0.001684283	9.304554e-06	3.296207e-05	1.879516e-07	7.182425e-05	3.165646e-07	0.001749826	6.347176e-06
15.4573	54887.58	40.08	2.027007e-08	0.00346235	2.239356e-05	7.886372e-08	0.0001791273	0.00150389	7.99239e-06	3.297603e-05	1.566289e-07	6.021424e-05	2.179968e-07	0.001130404	5.175133e-06
15.6253	51871.93	40.08	1.969303e-07	0.00387647	2.497177e-05	6.216116e-06	0.0002081575	0.001555984	1.067026e-05	3.758712e-05	7.697229e-08	7.038175e-05	2.694495e-07	0.001385758	5.475988e-06
15.7933	52799.11	40.08	9.003957e-08	0.0039336	3.161652e-05	6.073315e-08	0.000200954	0.001536445	7.931432e-06	2.546787e-05	1.192225e-07	7.314063e-05	3.123405e-07	0.001325844	5.197675e-06
15.9613	56503.24	40.08	1.163601e-07	0.003497267	2.070763e-05	2.356288e-07	0.0001713892	0.001537571	8.709671e-06	4.850614e-05	2.743809e-07	6.90454e-05	2.74064e-07	0.001603672	5.330561e-06
16.1293	58822.08	40.08	8.082869e-08	0.003691828	3.130118e-05	1.499851e-07	0.0001731741	0.001593041	9.980261e-06	2.879343e-05	3.809766e-07	6.385829e-05	2.461611e-07	0.001133246	5.255537e-06
16.2973	49981.81	40.08	1.315523e-07	0.004356017	2.79509e-05	1.540552e-07	0.0002047881	0.001780641	9.814548e-06	3.342078e-05	3.382369e-08	7.686693e-05	4.004754e-07	0.001367031	5.808499e-06
16.4654	55757.9	40.08	1.17929e-07	0.003838682	2.567078e-05	1.985246e-07	0.000322303	0.001614734	1.052861e-05	3.41288e-05	1.128962e-07	7.452149e-05	3.408605e-07	0.001319705	7.361412e-06
16.6334	53733.68	40.08	5.461763e-08	0.004302254	2.751865e-05	1.224181e-07	0.0001884697	0.001742134	1.440645e-05	4.927487e-05	2.885234e-07	7.542616e-05	3.443418e-07	0.00124518	6.711169e-06
16.8014	49146.01	40.08	1.708467e-07	0.004447226	2.946143e-05	-2.609001e-08	0.0002877708	0.001793462	1.172074e-05	3.115003e-05	4.091422e-07	8.320477e-05	4.277498e-07	0.001372479	7.857352e-06
16.9694	51262.29	40.08	9.277323e-08	0.004124689	3.600977e-05	1.064329e-07	0.0002040911	0.001655034	1.495715e-05	3.349271e-05	1.677062e-07	7.829025e-05	3.60942e-07	0.001869711	6.39778e-06
17.1374	49790.41	40.08	2.052079e-07	0.004360864	2.729827e-05	8.70355e-08	0.0002426033	0.001703921	1.331937e-05	3.448269e-05	1.726639e-07	7.729355e-05	4.62613e-07	0.001471636	7.108081e-06
17.3054	50222.44	40.08	2.396955e-07	0.004214586	2.649828e-05	-3.14169e-09	0.0002142033	0.001703133	1.232635e-05	2.399557e-05	1.711786e-07	7.676e-05	2.983225e-07	0.001324062	6.563615e-06
17.4734	64398.22	40.08	1.586672e-07	0.003261433	4.777026e-05	8.474554e-08	0.0001647553	0.001445546	1.002065e-05	1.799127e-05	1.334976e-07	6.211504e-05	2.326534e-07	0.001116181	4.813392e-06
17.6414	45989.55	40.08	1.034316e-07	0.004472509	3.045436e-05	1.186781e-07	0.00021549	0.001889235	1.592843e-05	3.935459e-05	3.676021e-08	8.661983e-05	4.132573e-07	0.001542837	7.267782e-06
17.8094	56262.62	40.08	1.816193e-07	0.003703526	2.388468e-05	-2.778084e-09	0.0001845488	0.001481921	1.34406e-05	2.59653e-05	1.528015e-07	7.297222e-05	3.109853e-07	0.001306093	5.561461e-06
17.9775	51212.16	40.08	2.179898e-08	0.004134398	3.875548e-05	4.08123e-08	0.0002183407	0.001641609	1.481731e-05	3.125463e-05	4.825419e-07	8.042577e-05	3.810304e-07	0.001699726	6.305982e-06
18.1455	53268.05	40.08	8.931295e-08	0.003870976	2.511634e-05	-8.723987e-08	0.0001714368	0.001586906	1.375179e-05	3.354037e-05	2.046097e-07	7.664072e-05	3.379079e-07	0.001291499	5.567861e-06
18.3135	59844.96	40.08	4.908231e-08	0.003497377	2.700345e-05	5.415757e-07	0.0001488124	0.001452997	1.327759e-05	2.946567e-05	2.590602e-07	6.452719e-05	3.091749e-07	0.001088049	5.822832e-06
18.4815	65432.6	40.08	1.005382e-07	0.003173249	2.062763e-05	3.196512e-08	0.0001504031	0.001291692	1.142011e-05	2.410645e-05	1.665709e-07	6.642484e-05	1.982322e-07	0.001042938	4.916275e-06
18.6495	56347.38	40.08	1.98303e-08	0.003702345	2.905792e-05	1.719885e-08	0.0001547293	0.00148252	1.447518e-05	2.675519e-05	2.342844e-07	7.619806e-05	2.212694e-07	0.001119642	7.470194e-06
18.8175	58338.9	40.08	1.75181e-07	0.003632418	2.960968e-05	9.361451e-08	0.0001567028	0.001428363	1.381856e-05	2.344632e-05	6.844049e-08	7.212641e-05	2.309557e-07	0.001157115	6.06642e-06
18.9856	53697.91	40.08	1.564246e-07	0.004019709	2.952126e-05	1.017145e-07	0.0002596926	0.001597799	1.779887e-05	2.503961e-05	1.172278e-07	8.825472e-05	3.914844e-07	0.001422608	6.263383e-06
19.1536	49849.88	40.08	3.145785e-07	0.004194323	3.213257e-05	1.095759e-07	0.0001948462	0.001664373	1.527453e-05	2.697236e-05	8.009542e-08	8.447481e-05	2.198456e-07	0.001376575	6.3607e-06
19.3216	47098.9	40.08	2.170033e-07	0.004294069	4.746045e-05	2.061791e-08	0.0001817657	0.001676405	2.196143e-05	3.447689e-05	2.802894e-07	9.087988e-05	3.074257e-07	0.001298751	8.091926e-06
19.4896	46663.56	40.08	1.410089e-07	0.00416787	3.100335e-05	2.374017e-07	0.0001790319	0.001613611	1.812178e-05	3.080706e-05	1.842345e-07	8.840513e-05	2.671868e-07	0.001464386	7.898186e-06
19.6576	45555.7	40.08	-1.539953e-08	0.004376238	3.103016e-05	9.528716e-08	0.0001952683	0.001709939	2.185958e-05	4.125911e-05	1.887149e-07	9.489907e-05	2.957616e-07	0.001553714	6.657252e-06
19.8256	45559.8	40.08	2.456459e-08	0.004453808	4.820294e-05	-3.300632e-09	0.0001719213	0.001755748	2.243664e-05	4.125527e-05	2.392281e-07	9.728044e-05	3.509232e-07	0.001390398	6.316966e-06
19.9936	49746.43	40.08	5.909671e-08	0.004158188	2.670418e-05	6.470652e-08	0.0001807975	0.00157779	1.791963e-05	4.059231e-05	1.728173e-07	9.27421e-05	2.708455e-07	0.001291955	6.062785e-06
20.1616	53394.74	40.08	5.50635e-08	0.003910386	2.598714e-05	8.132523e-08	0.0001301144	0.001502703	2.01032e-05	4.130248e-05	7.477815e-08	8.547788e-05	3.276837e-07	0.001524344	5.875696e-06
20.3297	54030.7	40.08	5.442e-08	0.003973218	2.75866e-05	1.427266e-07	0.0001203933	0.001531892	1.691795e-05	3.608234e-05	1.165061e-07	8.880981e-05	1.842183e-07	0.001420814	8.139395e-06
20.4977	53277.05	40.08	2.943792e-07	0.004030916	2.691044e-05	3.936874e-08	0.0001381536	0.001540121	1.788928e-05	2.960524e-05	2.909974e-07	9.118175e-05	3.095291e-07	0.001267947	5.770874e-06
