ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
7.0565	43604.61	40.08	9.961755e-08	0.00345382	2.777413e-05	3.296142e-07	0.0002702521	0.002142814	3.091455e-06	3.093897e-05	3.053947e-07	4.346704e-05	1.401839e-06	0.001926554	2.458809e-06
7.2246	58204.9	40.08	1.107495e-08	0.003646805	1.56176e-05	3.768766e-07	0.0002647118	0.001851406	2.60842e-06	1.83996e-05	1.10422e-07	3.536331e-05	1.06757e-06	0.001632237	1.693281e-06
7.3926	54971.84	40.08	1.126673e-07	0.003072397	1.50665e-05	8.455978e-08	0.0002256943	0.00190137	2.097178e-06	1.483956e-05	1.169162e-07	3.744312e-05	1.12116e-06	0.001531604	2.16296e-06
7.5606	46738.63	40.08	-2.577912e-08	0.003736945	1.695835e-05	3.999826e-07	0.0002133201	0.002062687	3.012756e-06	2.142579e-05	3.340519e-07	3.699496e-05	1.30784e-06	0.001911555	1.756961e-06
7.7286	59046.36	40.08	1.092022e-08	0.003438408	1.424811e-05	2.382848e-08	0.0001931423	0.001684199	2.079597e-06	2.40254e-05	3.106183e-08	3.300057e-05	9.837703e-07	0.001483027	1.80107e-06
7.8966	45611.31	40.08	1.763455e-07	0.004586226	1.860128e-05	5.756908e-07	0.0002301477	0.002429015	3.076234e-06	1.686864e-05	9.05608e-08	3.71808e-05	1.018482e-06	0.001653492	2.360094e-06
8.0646	44864.27	40.08	-2.685215e-08	0.004426146	1.562924e-05	1.517777e-07	0.0007127938	0.002120056	2.368941e-06	2.852033e-05	2.456325e-07	3.891118e-05	1.576826e-06	0.002148862	2.650248e-06
8.2327	40309.66	40.08	1.600068e-08	0.00421803	3.323461e-05	-7.231291e-08	0.0004681035	0.002892661	3.555391e-06	1.793724e-05	1.594433e-07	5.04026e-05	1.5666e-06	0.002116609	2.638234e-06
8.4007	44122.74	40.08	1.461929e-08	0.00407175	1.84751e-05	-4.157544e-08	0.0002171265	0.002220914	2.533461e-06	1.954416e-05	3.018089e-07	4.393629e-05	1.179005e-06	0.001661091	2.469085e-06
8.5687	45210.56	40.08	1.426887e-08	0.003906556	1.63234e-05	-1.667609e-08	0.0002067745	0.002040261	2.538966e-06	1.650545e-05	5.485263e-07	3.780415e-05	1.497538e-06	0.002114881	2.342685e-06
8.7367	46337.88	40.08	5.38392e-08	0.003740423	1.582397e-05	7.04718e-09	0.0002103839	0.001984604	2.574461e-06	1.961023e-05	8.914098e-08	4.226631e-05	1.209933e-06	0.001473567	2.453795e-06
8.9047	50434.34	40.08	1.279338e-08	0.003388783	3.261372e-05	4.777916e-07	0.0002210992	0.001859382	2.464578e-06	1.020023e-05	3.636601e-08	3.830582e-05	1.292306e-06	0.001524468	2.443374e-06
9.0728	40822.17	40.08	6.111676e-08	0.004191966	1.578144e-05	8.285064e-07	0.0002401005	0.002347827	3.437243e-06	1.657643e-05	2.699546e-07	4.357872e-05	1.224667e-06	0.001996495	2.57335e-06
9.2408	41877	40.08	5.95788e-08	0.003877016	1.677245e-05	1.368047e-07	0.0002511671	0.002154306	3.004102e-06	2.557344e-05	4.379726e-08	4.510103e-05	1.471748e-06	0.002039287	2.363784e-06
9.4088	43992.54	40.08	5.671515e-08	0.00383808	1.998814e-05	5.65446e-08	0.0003180227	0.002286974	2.370441e-06	2.065564e-05	9.389338e-08	4.058874e-05	1.332017e-06	0.001779554	2.860169e-06
9.5767	43678.55	40.08	5.712428e-08	0.004104406	2.620179e-05	-1.725996e-08	0.0002014828	0.002230267	2.696891e-06	1.814559e-05	4.199086e-08	4.263175e-05	1.364744e-06	0.001732728	3.237603e-06
9.7448	44840.19	40.08	5.56458e-08	0.003831196	1.971604e-05	3.137981e-08	0.0002152922	0.002376476	3.151595e-06	1.923135e-05	4.506266e-07	4.664491e-05	1.442257e-06	0.00177561	2.74819e-06
9.9127	44041.15	40.08	5.66568e-08	0.004039342	1.516709e-05	3.19493e-08	0.0002309239	0.002287896	3.299816e-06	1.905397e-05	9.378985e-08	4.801996e-05	1.330548e-06	0.001719999	2.522786e-06
10.0808	42839.45	40.08	1.014237e-07	0.004461487	1.700536e-05	5.80673e-08	0.0002196881	0.002607577	3.848102e-06	1.687786e-05	9.642078e-08	4.91342e-05	1.509615e-06	0.001890399	2.856263e-06
10.2489	44010.99	40.08	2.248058e-07	0.004250058	1.601326e-05	2.038231e-07	0.0003022831	0.002427564	4.075682e-06	1.748184e-05	2.503954e-07	4.7751e-05	1.768348e-06	0.001735352	2.701599e-06
10.4168	43331.81	40.08	1.002742e-07	0.004362282	1.919639e-05	7.537816e-09	0.0002354313	0.002384899	3.492425e-06	2.311007e-05	2.013218e-07	4.972722e-05	1.655932e-06	0.001765454	2.803863e-06
10.5849	42012.62	40.08	5.939835e-08	0.004291947	1.892281e-05	8.492862e-08	0.000303842	0.002392167	2.78013e-06	1.831335e-05	3.169681e-07	4.258109e-05	1.286363e-06	0.00216437	2.881618e-06
10.7528	40951.25	40.08	6.093934e-08	0.004430111	1.674607e-05	6.074544e-08	0.0002851704	0.002396972	4.184585e-06	2.049159e-05	2.13025e-07	4.904397e-05	1.480329e-06	0.002100195	2.9985e-06
10.9209	45534.34	40.08	1.418601e-08	0.003895839	1.920707e-05	4.10565e-07	0.0002342291	0.0022316	3.23561e-06	3.370463e-05	3.42888e-07	4.607995e-05	1.420272e-06	0.001894695	3.248235e-06
11.089	48157.42	40.08	-2.499396e-08	0.003861959	1.685352e-05	1.218574e-06	0.0003709106	0.002295926	3.641694e-06	1.068239e-05	1.334609e-07	4.771597e-05	1.405905e-06	0.001855834	2.828543e-06
11.2569	49219.35	40.08	1.312616e-08	0.004082527	2.542848e-05	2.261604e-07	0.000314097	0.002325112	3.64449e-06	2.693832e-05	5.5051e-07	4.993261e-05	1.324211e-06	0.001681194	2.793934e-06
11.425	44824.21	40.08	-2.685016e-08	0.004248887	2.035944e-05	2.965458e-07	0.0004507491	0.00255239	3.555015e-06	1.716462e-05	9.215164e-08	5.237792e-05	1.454053e-06	0.002161839	3.000223e-06
11.5929	56127.97	40.08	1.151247e-08	0.003401938	1.44179e-05	1.21322e-07	0.0002712898	0.001934725	3.213833e-06	1.866723e-05	7.359301e-08	3.880573e-05	1.161218e-06	0.001694251	2.611982e-06
11.761	52303.18	40.08	1.235539e-08	0.003975647	1.481375e-05	2.690406e-08	0.0002686947	0.002124549	3.525419e-06	1.338077e-05	2.985132e-07	4.183412e-05	1.100942e-06	0.001746146	3.010068e-06
11.9289	46715.45	40.08	1.72211e-07	0.004068449	2.330181e-05	6.993304e-09	0.0002332687	0.002379247	3.722043e-06	1.79631e-05	1.867403e-07	5.196711e-05	1.362611e-06	0.001958021	4.668725e-06
12.097	53230.96	40.08	8.163774e-08	0.003837719	1.63183e-05	1.685212e-07	0.000263216	0.002246015	3.266479e-06	2.621439e-05	3.445583e-08	4.579422e-05	1.490556e-06	0.001541565	2.648375e-06
12.265	45707.31	40.08	-2.632552e-08	0.004436329	1.728935e-05	1.489826e-07	0.0002243406	0.002377795	5.031761e-06	1.835929e-05	1.908592e-07	5.209426e-05	1.536689e-06	0.00183634	3.38753e-06
12.433	49094.77	40.08	1.316734e-08	0.003906418	2.435376e-05	1.283342e-06	0.0002140149	0.002223393	3.745751e-06	1.803672e-05	2.244674e-07	4.870292e-05	1.492451e-06	0.001534853	3.171481e-06
12.601	48975.03	40.08	1.320066e-08	0.003975409	1.611164e-05	5.802797e-07	0.0001923705	0.00210032	3.540132e-06	1.334354e-05	3.187993e-07	4.800622e-05	1.299745e-06	0.00161156	3.267622e-06
12.769	48352.34	40.08	5.162569e-08	0.004078513	1.587704e-05	7.665207e-07	0.0003000425	0.002136186	4.03115e-06	1.543278e-05	1.329232e-07	4.883135e-05	1.086335e-06	0.001688736	3.06783e-06
12.9371	46540.11	40.08	1.389367e-08	0.003954162	1.544936e-05	-1.619549e-08	0.0002284786	0.002372868	3.714591e-06	2.550095e-05	8.875435e-08	4.75859e-05	1.237273e-06	0.001559832	3.215227e-06
13.1051	42272.02	40.08	1.529778e-08	0.00408006	2.434469e-05	-1.783052e-08	0.0002243669	0.002545266	5.381475e-06	1.326621e-05	2.063698e-07	5.349313e-05	1.230631e-06	0.002295487	3.375925e-06
13.2731	49483.48	40.08	1.306948e-08	0.003539119	1.750617e-05	1.594496e-07	0.000196141	0.002073471	4.536515e-06	1.461159e-05	2.227043e-07	4.50245e-05	1.409103e-06	0.001686846	3.347883e-06
13.4411	46805.93	40.08	1.38183e-08	0.004253962	2.422263e-05	9.931832e-08	0.0003906626	0.002397108	4.785313e-06	1.04956e-05	2.354442e-07	5.42856e-05	1.359979e-06	0.001979181	3.780027e-06
13.6091	48093.05	40.08	5.190991e-08	0.00411696	1.823482e-05	-6.060483e-08	0.000204876	0.002344558	4.584349e-06	1.455209e-05	1.813915e-07	5.608669e-05	1.597234e-06	0.001928844	3.813965e-06
13.7771	45203.35	40.08	5.522961e-08	0.004319083	2.155607e-05	-1.667359e-08	0.0002324321	0.002442079	4.168056e-06	2.317858e-05	2.437915e-07	5.319006e-05	1.453047e-06	0.001796889	3.731869e-06
13.9451	49871.07	40.08	5.006148e-08	0.003920252	1.810868e-05	2.882039e-07	0.000195881	0.002220835	5.345669e-06	2.61214e-05	1.288755e-07	4.814525e-05	1.47936e-06	0.001933072	3.234964e-06
14.1132	51285.93	40.08	4.868151e-08	0.003761853	1.614978e-05	1.749143e-07	0.0001871891	0.002134178	5.295969e-06	1.771799e-05	3.576283e-08	4.863402e-05	1.221465e-06	0.001629145	3.078157e-06
14.2812	50874.37	40.08	8.543422e-08	0.003845383	1.597692e-05	4.890013e-08	0.0001940879	0.002079974	4.166316e-06	1.466767e-05	1.71475e-07	4.942009e-05	1.32089e-06	0.0014789	3.4266e-06
14.4492	45958.72	40.08	1.408024e-08	0.004126825	2.630058e-05	7.110928e-09	0.0002127811	0.002264791	5.506206e-06	1.472356e-05	1.898156e-07	5.419922e-05	1.308043e-06	0.001580035	3.934478e-06
14.6172	47516.73	40.08	1.361973e-08	0.004216757	1.665602e-05	2.961689e-08	0.0001964897	0.002084064	5.156841e-06	2.107453e-05	-9.73096e-09	5.221153e-05	1.350278e-06	0.001460493	4.051771e-06
14.7852	50266.2	40.08	8.647135e-08	0.003889774	1.770648e-05	7.09874e-08	0.0001767309	0.002125412	5.253864e-06	1.669412e-05	1.278626e-07	5.041603e-05	1.165778e-06	0.001620459	3.019921e-06
14.9533	50828.56	40.08	4.912513e-08	0.003779263	1.896026e-05	2.190037e-07	0.0003230768	0.002158291	4.939276e-06	1.787739e-05	1.716296e-07	5.503436e-05	1.142833e-06	0.001920728	3.514926e-06
15.1212	49032.65	40.08	1.320203e-08	0.004302966	1.810349e-05	2.87017e-08	0.00018805	0.002228628	5.457589e-06	2.798609e-05	8.424293e-08	5.813713e-05	1.442789e-06	0.001659901	4.651454e-06
15.2893	48857.08	40.08	5.110975e-08	0.004307212	1.649098e-05	1.172656e-07	0.0002059805	0.002464963	6.678496e-06	2.903544e-05	3.754088e-08	5.793717e-05	1.354733e-06	0.002059105	3.745445e-06
15.4572	45903.35	40.08	9.469504e-08	0.004463405	1.830246e-05	7.773504e-08	0.0002640382	0.002622514	5.720459e-06	1.423637e-05	1.900448e-07	6.60205e-05	1.430892e-06	0.001883196	3.599446e-06
15.6253	47362.55	40.08	5.272492e-08	0.004388927	2.08998e-05	5.252725e-08	0.0002572394	0.002367703	5.978367e-06	1.232966e-05	3.296539e-07	6.103131e-05	1.354675e-06	0.00177169	3.232504e-06
15.7932	49696.63	40.08	1.246891e-07	0.004126765	1.903341e-05	4.848912e-07	0.0002022858	0.002103758	5.152749e-06	1.594799e-05	1.75539e-07	5.75616e-05	1.168865e-06	0.001781227	2.958717e-06
15.9613	57687.21	40.08	7.535454e-08	0.003414398	1.468741e-05	2.439637e-08	0.0001770065	0.001823795	4.369447e-06	1.535007e-05	3.179461e-08	4.739418e-05	1.006959e-06	0.001318467	2.8116e-06
16.1294	44847.05	40.08	1.444157e-08	0.004503764	2.098565e-05	3.138147e-08	0.0002424949	0.002373109	5.4976e-06	2.336263e-05	4.089775e-08	6.20775e-05	1.408113e-06	0.001702627	3.916081e-06
16.2973	55902.1	40.08	7.776291e-08	0.003588947	1.681423e-05	1.604724e-07	0.0001592835	0.001879104	4.858852e-06	1.417766e-05	1.149721e-07	5.075468e-05	1.084427e-06	0.001517715	2.901377e-06
16.4654	42897.07	40.08	5.822006e-08	0.004670253	2.906602e-05	1.083716e-07	0.0002417187	0.002495688	6.261772e-06	1.793556e-05	1.49828e-07	6.3812e-05	1.519386e-06	0.001814656	4.629465e-06
16.6333	58509.99	40.08	7.429887e-08	0.003634362	1.452153e-05	5.587213e-09	0.0002585991	0.001832201	3.871208e-06	1.156508e-05	7.059762e-08	4.706905e-05	9.927995e-07	0.001520204	2.601859e-06
16.8014	48743.87	40.08	-2.465582e-08	0.004139534	1.864968e-05	-1.545972e-08	0.0002971808	0.002198282	5.274083e-06	1.721543e-05	2.260844e-07	6.080562e-05	1.337137e-06	0.001615233	3.371939e-06
16.9694	45019.24	40.08	5.547921e-08	0.0045556	1.916338e-05	7.261845e-09	0.0002335991	0.002298291	5.053524e-06	2.224358e-05	4.074144e-08	6.243157e-05	1.515149e-06	0.001810957	4.507475e-06
17.1374	51843.11	40.08	-2.318004e-08	0.003954941	1.803906e-05	8.967165e-08	0.0002323543	0.002139189	6.148858e-06	1.708041e-05	2.568663e-07	5.691368e-05	1.237599e-06	0.001881045	3.178688e-06
17.3054	47306.28	40.08	5.279918e-08	0.004465453	2.492284e-05	5.259136e-08	0.0002011378	0.002297149	6.038652e-06	1.283425e-05	8.731762e-08	6.08929e-05	1.281474e-06	0.00220011	2.998331e-06
17.4734	53674.03	40.08	1.20743e-08	0.003727023	1.711379e-05	4.635219e-08	0.0001792379	0.002103633	5.546604e-06	1.433436e-05	7.695849e-08	5.385448e-05	1.025731e-06	0.001558028	2.465136e-06
17.6414	48683.32	40.08	1.331309e-08	0.004262036	2.094354e-05	1.176863e-07	0.0002015085	0.002108692	5.445525e-06	1.389949e-05	1.791931e-07	6.026532e-05	1.265999e-06	0.001545573	3.438413e-06
17.8095	42891.22	40.08	-2.801355e-08	0.004670445	1.895091e-05	5.800544e-08	0.0002557558	0.002521072	7.490721e-06	1.847838e-05	9.630585e-08	7.135631e-05	1.307176e-06	0.001816737	3.953201e-06
17.9775	49117.28	40.08	1.319746e-08	0.003833153	1.833852e-05	-3.733911e-08	0.0001900704	0.002141566	5.254565e-06	2.180334e-05	1.308541e-07	5.871509e-05	1.50207e-06	0.00197853	3.416823e-06
18.1455	46691.25	40.08	1.388424e-08	0.004263198	2.420613e-05	2.384129e-07	0.0003693705	0.002343661	6.27946e-06	1.101773e-05	2.85209e-07	6.183749e-05	1.189961e-06	0.001775214	3.501551e-06
18.3135	51275.57	40.08	4.871785e-08	0.004098321	2.127642e-05	1.117373e-07	0.0002192825	0.002142058	5.346348e-06	1.545688e-05	2.149219e-07	6.287408e-05	1.271119e-06	0.002814941	3.780033e-06
18.4815	46581.41	40.08	5.362839e-08	0.004394432	1.926049e-05	3.021534e-08	0.0002359448	0.002388797	6.628088e-06	1.154128e-05	1.872791e-07	6.61329e-05	1.355688e-06	0.001698218	3.658655e-06
18.6496	48345.25	40.08	-2.484831e-08	0.004167781	1.730438e-05	-1.558547e-08	0.0001893983	0.002303979	5.400789e-06	1.399669e-05	8.544133e-08	5.985956e-05	1.358623e-06	0.001506149	3.847758e-06
18.8176	51187.34	40.08	8.494104e-08	0.003925618	1.548523e-05	-3.582835e-08	0.0001762052	0.002053685	5.620205e-06	1.639364e-05	1.704275e-07	5.549465e-05	1.184314e-06	0.00145487	3.591747e-06
18.9856	47540.14	40.08	5.255006e-08	0.004157715	1.922205e-05	-6.130467e-08	0.000241389	0.002254097	4.743607e-06	1.765134e-05	8.688836e-08	6.10837e-05	1.605185e-06	0.001808018	3.32969e-06
19.1536	63518.6	40.08	3.93316e-08	0.003145637	2.109205e-05	-4.588303e-08	0.0001421624	0.001710719	4.134335e-06	2.123865e-05	6.503112e-08	4.797336e-05	1.018155e-06	0.001259167	2.44434e-06
19.3216	46711.73	40.08	5.348417e-08	0.004190443	2.631023e-05	-3.92607e-08	0.0002007538	0.00223041	5.063832e-06	1.846056e-05	7.275579e-07	6.430723e-05	1.612005e-06	0.001714706	3.666928e-06
19.4896	48440.57	40.08	-2.479451e-08	0.004169898	1.783448e-05	1.628885e-07	0.0002109941	0.00231138	4.717604e-06	1.349069e-05	8.527333e-08	6.290591e-05	1.20972e-06	0.001851814	3.357239e-06
19.6576	47903.98	40.08	1.354195e-08	0.004268266	2.128444e-05	1.421581e-07	0.0002206182	0.002388851	7.346242e-06	1.848493e-05	8.622853e-08	6.305453e-05	1.24438e-06	0.001616881	3.403859e-06
19.8257	52468.61	40.08	-2.288921e-08	0.003941888	2.16545e-05	6.801208e-08	0.0001835452	0.002079338	5.54041e-06	1.599332e-05	1.662658e-07	5.699692e-05	1.107117e-06	0.001710001	3.140747e-06
19.9937	44954.08	40.08	-2.671432e-08	0.004591023	2.130609e-05	-1.675984e-08	0.0002100051	0.002388447	6.075999e-06	1.65993e-05	2.451449e-07	7.193779e-05	1.371025e-06	0.001808374	4.137989e-06
20.1616	60368.03	40.08	-1.989249e-08	0.003220116	1.564933e-05	1.665022e-07	0.0001734931	0.001747409	4.906822e-06	1.428446e-05	1.825514e-07	5.207873e-05	9.036189e-07	0.001383553	2.579122e-06
20.3297	55785.62	40.08	7.794792e-08	0.003538357	2.224423e-05	6.396849e-08	0.0001735728	0.001909372	4.977248e-06	1.212991e-05	1.975468e-07	5.307041e-05	1.177419e-06	0.001366109	3.101515e-06
20.4976	52749.17	40.08	1.230272e-08	0.003652346	2.655033e-05	2.668411e-08	0.0001639922	0.001983922	5.178159e-06	1.546448e-05	1.21845e-07	5.67571e-05	1.321877e-06	0.001453843	4.060543e-06
