ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1844	52593.97	40.08	1.064214e-07	0.003456252	3.130916e-05	4.08475e-08	0.0002682316	0.001949623	2.506451e-06	1.658812e-05	-7.767545e-09	4.392507e-05	6.329996e-07	0.001586303	2.057191e-05
2.3526	48212.25	40.08	7.810334e-08	0.003604121	3.214213e-05	1.114359e-07	0.0001521905	0.002321471	1.898596e-06	1.23397e-05	-8.473477e-09	4.593842e-05	5.017439e-07	0.001899701	2.088439e-05
2.5206	46710.27	40.08	-3.702181e-08	0.003632613	2.333663e-05	-2.303354e-08	0.0002342192	0.001927299	2.682134e-06	2.560308e-05	-8.74593e-09	5.51657e-05	6.586062e-07	0.00176237	2.198314e-05
2.6885	51777.83	40.08	7.272673e-08	0.004277847	1.83191e-05	-4.153599e-08	0.0001792689	0.00184477	1.291618e-06	1.372127e-05	-7.889943e-09	4.607973e-05	6.234449e-07	0.00176576	2.033443e-05
2.8565	50706.61	40.08	7.426406e-08	0.003155321	2.452367e-05	-2.26492e-11	0.0001692546	0.001949012	2.709415e-06	1.811692e-05	8.185857e-08	4.555997e-05	5.568386e-07	0.001477504	2.024199e-05
3.0245	38323.35	40.08	-4.511965e-08	0.004126356	2.588896e-05	5.605837e-08	0.0001887885	0.002569684	3.308954e-06	2.45739e-05	-1.065989e-08	5.530293e-05	1.106341e-06	0.00230761	2.839091e-05
3.1924	41508.72	40.08	1.348486e-07	0.004270299	2.725581e-05	-2.747044e-11	0.000401381	0.002312785	2.812438e-06	1.878586e-05	-9.84184e-09	5.240654e-05	5.34046e-07	0.002116244	2.932259e-05
3.3604	47714.1	40.08	2.150055e-09	0.003253781	2.089248e-05	-2.254845e-08	0.0001654296	0.002306974	1.539151e-06	1.876889e-05	-8.561862e-09	4.324695e-05	5.493716e-07	0.001932264	2.033011e-05
3.5284	45153.7	40.08	8.340106e-08	0.003813866	2.28608e-05	-2.508264e-11	0.0003577622	0.002299	1.771519e-06	1.880969e-05	4.143908e-08	5.232904e-05	6.477137e-07	0.001832918	2.154044e-05
3.6966	44823.02	40.08	4.315422e-08	0.003446063	2.71105e-05	1.19862e-07	0.0001694494	0.002287819	1.728541e-06	1.533476e-05	-9.114073e-09	5.601974e-05	7.314595e-07	0.001854085	2.290866e-05
3.8645	49410.96	40.08	7.621711e-08	0.00344809	2.57164e-05	-2.177381e-08	0.0002037096	0.002511604	1.568146e-06	1.250797e-05	3.786873e-08	5.688203e-05	7.966802e-07	0.001867653	2.214309e-05
4.0325	50378.29	40.08	2.040463e-09	0.003838329	2.489435e-05	8.53113e-08	0.0001777271	0.002105762	1.78799e-06	2.419755e-05	-8.109029e-09	5.141032e-05	7.713456e-07	0.001930913	2.473022e-05
4.2005	54731.24	40.08	3.534454e-08	0.003556009	2.55913e-05	7.852624e-08	0.0001714925	0.002106145	2.290007e-06	1.720686e-05	3.418765e-08	6.273415e-05	6.453263e-07	0.001813567	2.243724e-05
4.3685	61846.22	40.08	1.201254e-07	0.003544131	2.295307e-05	8.686995e-08	0.0001597584	0.002076854	1.619435e-06	1.821623e-05	6.711461e-08	4.832127e-05	6.446692e-07	0.001648471	1.941275e-05
4.5364	51701.79	40.08	1.991233e-09	0.003855179	2.642796e-05	2.076579e-08	0.0001791564	0.002437829	1.869136e-06	1.910892e-05	3.61909e-08	5.468023e-05	8.690589e-07	0.001761514	2.103593e-05
4.7044	54778.87	40.08	1.880324e-09	0.003398027	2.647553e-05	-1.963972e-08	0.0001758611	0.002032	2.08602e-06	1.719189e-05	1.173891e-07	4.866251e-05	6.355339e-07	0.001595315	1.799296e-05
4.8728	50052.55	40.08	3.865233e-08	0.003604209	2.616558e-05	-2.199277e-11	0.0002126373	0.002339417	2.423988e-06	1.927691e-05	-8.161738e-09	6.563355e-05	7.864668e-07	0.001914941	2.419541e-05
5.0408	48806.55	40.08	2.112538e-09	0.003747789	2.436545e-05	6.603842e-08	0.0002298933	0.002363313	1.866817e-06	2.592362e-05	3.833784e-08	6.116412e-05	8.479858e-07	0.001864937	2.421596e-05
5.2088	51768.95	40.08	3.737272e-08	0.00442982	2.420291e-05	4.14993e-08	0.0001948452	0.002153297	2.275664e-06	2.622553e-05	-7.891111e-09	5.371853e-05	5.747121e-07	0.001755536	2.314113e-05
5.3768	53804.69	40.08	-3.212318e-08	0.003554699	2.348466e-05	-2.023996e-11	0.000153417	0.001987555	2.105478e-06	1.578534e-05	-7.592534e-09	5.223688e-05	7.974061e-07	0.001668932	2.194217e-05
5.5447	50048.62	40.08	3.865931e-08	0.003888948	2.269944e-05	-2.168725e-11	0.0001737747	0.002182476	2.152895e-06	2.343353e-05	3.738647e-08	5.503823e-05	8.168373e-07	0.001687079	2.113221e-05
5.7127	51137.36	40.08	1.811048e-07	0.004339835	2.482519e-05	2.099543e-08	0.0001773214	0.002441069	2.057833e-06	2.383832e-05	3.659051e-08	6.540158e-05	6.807894e-07	0.001758408	2.304411e-05
5.8809	50736.37	40.08	1.103371e-07	0.003909734	2.597585e-05	-4.238655e-08	0.0002036904	0.002493739	1.974964e-06	1.901708e-05	-8.05166e-09	6.266978e-05	7.45967e-07	0.001844725	2.089703e-05
6.0489	56433.72	40.08	3.428789e-08	0.003616594	2.1993e-05	-1.906314e-08	0.0001906148	0.002133588	1.69541e-06	1.873495e-05	-7.238781e-09	5.657612e-05	5.451263e-07	0.001560613	1.896428e-05
6.2168	53980.14	40.08	-3.201375e-08	0.003781719	2.901425e-05	-1.992954e-08	0.000273061	0.002311522	1.707204e-06	1.616208e-05	-7.567796e-09	5.859863e-05	5.418019e-07	0.001871757	2.115396e-05
6.3848	53034.61	40.08	7.102275e-08	0.004010793	2.371438e-05	4.050925e-08	0.0002230493	0.00211694	2.611497e-06	2.167846e-05	1.212502e-07	6.275125e-05	5.991329e-07	0.001627908	1.9206e-05
6.5528	55494.93	40.08	1.866324e-09	0.003588506	2.432328e-05	3.871334e-08	0.0001775076	0.002228848	1.969403e-06	1.572091e-05	3.371745e-08	6.478288e-05	5.816825e-07	0.001590465	2.237931e-05
6.7207	60974.82	40.08	1.699443e-09	0.003339756	2.28738e-05	-1.76431e-08	0.0001679758	0.002139194	1.544696e-06	2.112916e-05	-6.699631e-09	5.517423e-05	6.455871e-07	0.001485255	1.795066e-05
6.8887	53831.2	40.08	3.595015e-08	0.003805126	2.489941e-05	-1.957299e-11	0.0002011783	0.002203461	2.722918e-06	1.74945e-05	-7.588687e-09	6.531463e-05	7.594385e-07	0.001669198	2.241608e-05
7.0567	55333.29	40.08	-3.122597e-08	0.003584845	2.494964e-05	3.882656e-08	0.0001573791	0.002192477	1.8025e-06	1.95251e-05	3.3816e-08	5.871442e-05	6.565784e-07	0.001548422	1.810243e-05
7.2249	46923.24	40.08	8.027789e-08	0.004563879	2.551949e-05	4.578549e-08	0.0001877821	0.002428409	2.85554e-06	1.957757e-05	-8.705855e-09	6.790265e-05	7.850329e-07	0.001893416	2.450203e-05
7.3929	50700.88	40.08	7.429744e-08	0.003774117	2.550471e-05	6.357149e-08	0.0001902411	0.002313669	2.464112e-06	1.948609e-05	3.690573e-08	6.245318e-05	5.668707e-07	0.001789122	2.005583e-05
7.5608	51304.61	40.08	2.024809e-09	0.003951361	2.799165e-05	-2.023717e-11	0.0002052694	0.002410238	3.053882e-06	2.331017e-05	8.090528e-08	6.943113e-05	7.672703e-07	0.001695752	2.060629e-05
7.7288	53086.84	40.08	1.957808e-09	0.003827818	2.560463e-05	-2.026409e-08	0.0001917828	0.002177376	2.922983e-06	1.643401e-05	-7.695033e-09	6.728648e-05	5.890174e-07	0.001965394	1.957933e-05
7.8968	50466.01	40.08	2.060498e-09	0.004214791	2.597454e-05	8.51634e-08	0.00020154	0.002431191	2.675522e-06	1.911891e-05	-8.094644e-09	6.052379e-05	7.599806e-07	0.001723794	2.124115e-05
8.0647	54464.93	40.08	3.553814e-08	0.003851131	2.252779e-05	1.97135e-08	0.0001742647	0.002029971	3.330453e-06	1.898789e-05	-7.500308e-09	6.30405e-05	7.320328e-07	0.001553913	2.091772e-05
8.2327	48225.39	40.08	4.013714e-08	0.003842539	3.16668e-05	-8.916263e-08	0.0001793087	0.002282222	3.646486e-06	2.00072e-05	8.607125e-08	7.064949e-05	5.016026e-07	0.001781914	2.24711e-05
8.4009	54252.97	40.08	6.943803e-08	0.003636399	2.503263e-05	1.979064e-08	0.0002970482	0.002109103	2.814161e-06	1.479881e-05	-7.529587e-09	6.304349e-05	6.230503e-07	0.001596132	1.614735e-05
8.5689	50382.55	40.08	3.842051e-08	0.004003108	2.297042e-05	1.279669e-07	0.0001922716	0.002329237	3.080424e-06	2.190228e-05	8.238612e-08	6.664304e-05	6.909855e-07	0.001808209	1.961437e-05
8.7371	48344.12	40.08	-3.572939e-08	0.004154975	2.603937e-05	4.444026e-08	0.0002018734	0.002354556	3.4711e-06	2.282579e-05	3.870505e-08	6.870246e-05	7.514988e-07	0.001853542	2.019937e-05
8.9051	50924.17	40.08	3.801373e-08	0.004025896	2.506808e-05	2.108449e-08	0.0001922535	0.002312003	3.176529e-06	1.531243e-05	-8.021741e-09	6.94963e-05	1.051223e-06	0.001676321	2.221846e-05
9.073	49354.46	40.08	2.113912e-09	0.004074154	2.5315e-05	1.08857e-07	0.0001906504	0.002286174	3.022435e-06	2.797657e-05	-8.276858e-09	7.27092e-05	7.770952e-07	0.001756779	2.169311e-05
9.241	73075.69	40.08	1.518093e-07	0.002824382	1.727511e-05	4.410698e-08	0.0001212984	0.001537581	2.386229e-06	1.19387e-05	-5.590084e-09	4.680478e-05	4.555768e-07	0.001175074	1.332156e-05
9.4092	49147.34	40.08	-3.514124e-08	0.004230296	2.715222e-05	-2.024942e-11	0.0001866382	0.002272221	3.312282e-06	2.057216e-05	-8.311714e-09	7.194145e-05	9.142216e-07	0.00161448	1.929602e-05
9.5772	60121.84	40.08	1.737792e-09	0.003553452	2.05062e-05	1.072371e-07	0.000161649	0.001932056	2.783178e-06	1.950723e-05	-6.794502e-09	5.727332e-05	5.622295e-07	0.001296502	1.714391e-05
9.7452	51251.48	40.08	2.039523e-09	0.003947011	3.143589e-05	-1.925806e-11	0.000181592	0.002103021	3.73713e-06	1.837503e-05	3.650954e-08	6.53846e-05	6.595372e-07	0.001668427	1.984025e-05
9.9131	53576.12	40.08	1.045082e-07	0.003744705	2.241657e-05	4.010073e-08	0.0001552715	0.002043475	3.085779e-06	1.844031e-05	3.492543e-08	6.150111e-05	7.064234e-07	0.001558813	1.729669e-05
10.0811	47402.85	40.08	4.084451e-08	0.004061173	2.565948e-05	-4.536442e-08	0.0001813557	0.002341035	3.40266e-06	2.279156e-05	-8.617542e-09	6.818875e-05	7.130847e-07	0.002068941	2.045407e-05
10.2491	51078.96	40.08	2.049312e-09	0.003803271	2.67731e-05	-4.209947e-08	0.0001634702	0.002110299	3.58224e-06	2.069891e-05	3.663292e-08	6.5347e-05	7.607572e-07	0.001604766	1.98223e-05
10.417	55518.29	40.08	3.487572e-08	0.003655795	2.727266e-05	3.869803e-08	0.0001687544	0.002006983	3.286884e-06	2.237332e-05	7.476527e-08	6.17846e-05	7.454644e-07	0.001570517	2.382914e-05
10.585	47422.96	40.08	2.209385e-09	0.004219074	2.801482e-05	6.796624e-08	0.0001726059	0.002316985	3.592906e-06	1.839674e-05	3.945712e-08	7.351377e-05	9.154751e-07	0.001981581	2.177124e-05
10.7532	52824.56	40.08	3.665595e-08	0.004023549	2.445678e-05	-4.070797e-08	0.0001711261	0.00213657	3.760065e-06	1.782782e-05	-7.733022e-09	6.724578e-05	7.260451e-07	0.001924093	2.321376e-05
10.9212	55197.05	40.08	6.826249e-08	0.00365664	2.453997e-05	-5.842854e-08	0.000167317	0.002190417	3.443322e-06	2.334075e-05	-7.400629e-09	6.489292e-05	6.856772e-07	0.001730563	2.056137e-05
11.0892	57682.3	40.08	-2.993259e-08	0.003468279	2.239712e-05	9.314086e-08	0.0001492248	0.001961538	3.277536e-06	1.512471e-05	3.243936e-08	6.192552e-05	6.035383e-07	0.001688638	1.821493e-05
11.2571	56050.92	40.08	3.45485e-08	0.003750279	2.382883e-05	3.833051e-08	0.0001647713	0.002161048	3.274097e-06	1.76261e-05	3.338354e-08	6.725978e-05	5.849295e-07	0.001745074	1.79169e-05
11.4251	50028.29	40.08	7.531783e-08	0.004356429	2.875268e-05	1.503547e-07	0.0001679455	0.002410342	3.497092e-06	2.205732e-05	1.741053e-07	7.509299e-05	6.149169e-07	0.001844177	2.103638e-05
11.5931	55387.21	40.08	6.803133e-08	0.00382777	2.558663e-05	5.81934e-08	0.0002043187	0.002102172	3.914424e-06	1.992319e-05	3.378361e-08	6.335979e-05	5.189042e-07	0.001508914	1.863281e-05
11.761	53528.27	40.08	7.039478e-08	0.00370356	2.696116e-05	-2.009488e-08	0.0001750413	0.002154358	3.569985e-06	1.629844e-05	-7.631288e-09	6.623803e-05	6.314822e-07	0.002105303	1.848584e-05
11.9292	55904.79	40.08	1.88125e-09	0.003510723	2.943321e-05	1.920706e-08	0.0001718386	0.002101429	2.742068e-06	1.725885e-05	-7.30687e-09	6.843898e-05	5.321893e-07	0.001576198	1.65994e-05
12.0972	47383.09	40.08	4.087344e-08	0.004294181	2.856181e-05	2.266147e-08	0.0001927498	0.002407048	3.256674e-06	2.133809e-05	-8.620974e-09	7.454996e-05	8.627794e-07	0.001803807	2.308109e-05
12.2652	59582.13	40.08	1.862e-07	0.003628679	2.2139e-05	-1.80529e-08	0.0001487953	0.001942936	2.429298e-06	1.735706e-05	3.140513e-08	6.548959e-05	5.673199e-07	0.00140204	1.648392e-05
12.4332	52035.38	40.08	3.72209e-08	0.004019782	2.516817e-05	-1.776624e-11	0.0001782901	0.00221088	2.558977e-06	2.253866e-05	-7.850181e-09	6.826546e-05	7.370546e-07	0.001711787	1.841651e-05
12.6014	59478.45	40.08	3.256391e-08	0.003398367	2.253506e-05	3.612198e-08	0.0001883674	0.002020188	2.848888e-06	2.088363e-05	3.145991e-08	5.894642e-05	5.427196e-07	0.001527008	1.983407e-05
12.7693	65848.84	40.08	1.128545e-07	0.00314223	2.180883e-05	3.262748e-08	0.000134482	0.001819344	2.389664e-06	1.465252e-05	2.841641e-08	5.624965e-05	6.131539e-07	0.001339324	1.549462e-05
12.9375	58616.49	40.08	9.553457e-08	0.003591291	2.175798e-05	-1.557044e-11	0.0001496726	0.002038138	2.435292e-06	1.843137e-05	3.192256e-08	6.549792e-05	5.420737e-07	0.002145079	1.556546e-05
13.1055	47794.19	40.08	4.052777e-08	0.004128038	2.905788e-05	-2.250496e-08	0.0001962725	0.002391845	3.651156e-06	1.583173e-05	8.684872e-08	7.660077e-05	6.753979e-07	0.001866542	1.894508e-05
13.2735	55971.85	40.08	3.460738e-08	0.00341914	2.301819e-05	-1.921684e-08	0.0001341391	0.00196216	2.109471e-06	2.012788e-05	-7.298025e-09	6.558584e-05	6.400475e-07	0.001517824	1.746969e-05
13.4415	48762.19	40.08	3.972517e-08	0.004104991	2.504095e-05	1.983374e-07	0.000201671	0.00228205	2.318227e-06	1.59913e-05	-8.37705e-09	7.717818e-05	6.932023e-07	0.001766147	1.926173e-05
13.6094	50819.38	40.08	1.101955e-07	0.003892177	3.107431e-05	-4.231236e-08	0.000180947	0.002227885	2.769687e-06	2.262327e-05	-8.037931e-09	7.587185e-05	7.845387e-07	0.001881605	2.318783e-05
13.7774	52266.21	40.08	1.071459e-07	0.003985955	2.498919e-05	-2.057903e-08	0.000180667	0.002392623	2.818467e-06	1.846032e-05	3.580122e-08	7.07408e-05	6.660772e-07	0.001817285	2.614588e-05
13.9454	53145.58	40.08	3.645131e-08	0.004048917	3.194123e-05	1.819785e-07	0.0001753536	0.002089388	2.961598e-06	1.728532e-05	7.81038e-08	7.050198e-05	6.455415e-07	0.001577053	1.865152e-05
14.1133	49948.31	40.08	7.545263e-08	0.004212583	2.572312e-05	-4.304994e-08	0.0001754525	0.002238437	2.566129e-06	1.052294e-05	-8.17807e-09	7.336331e-05	8.2859e-07	0.001615056	1.988881e-05
14.2815	47145.3	40.08	7.993954e-08	0.004101811	3.814132e-05	-9.119997e-08	0.0001778087	0.002436377	3.520508e-06	2.585662e-05	1.363986e-07	7.156785e-05	4.380129e-07	0.001874895	2.564068e-05
14.4495	48592.35	40.08	7.755986e-08	0.0040274	3.917574e-05	4.42149e-08	0.0001814098	0.002186213	2.606867e-06	2.270908e-05	3.850809e-08	8.084383e-05	6.122737e-07	0.001672677	2.097032e-05
14.6175	46625.36	40.08	8.083278e-08	0.004268426	2.626447e-05	9.217921e-08	0.0001590584	0.002346455	2.371333e-06	2.664053e-05	8.902619e-08	7.491273e-05	6.381035e-07	0.00189721	2.658e-05
14.7854	46882.24	40.08	-3.680399e-08	0.00413991	3.666297e-05	-1.854927e-11	0.0001893473	0.002459334	2.970895e-06	1.367541e-05	3.991278e-08	7.400978e-05	8.504222e-07	0.001865801	2.137447e-05
14.9534	54765.84	40.08	3.537777e-08	0.00362128	2.313675e-05	-5.888586e-08	0.0001309127	0.001954389	2.258216e-06	1.803965e-05	-7.458619e-09	6.624719e-05	7.1877e-07	0.001504398	1.791756e-05
15.1214	53253.97	40.08	-3.239861e-08	0.003929811	3.10536e-05	-1.618552e-11	0.0001721084	0.002075309	2.360213e-06	1.985345e-05	-7.670357e-09	6.70745e-05	5.87162e-07	0.001764625	2.016137e-05
15.2894	52073.91	40.08	3.720832e-08	0.003787878	2.276819e-05	2.062126e-08	0.0001576298	0.002166138	2.481565e-06	2.252194e-05	3.593362e-08	7.829193e-05	7.559261e-07	0.001904223	2.034317e-05
15.4576	51018.08	40.08	3.797924e-08	0.004371364	2.326259e-05	4.21129e-08	0.0001725931	0.002356416	3.046574e-06	2.842283e-05	8.136108e-08	8.269546e-05	7.913919e-07	0.001938249	1.810425e-05
15.6255	54401.46	40.08	1.952762e-09	0.003865898	2.300949e-05	7.900327e-08	0.0001491861	0.002136707	3.357573e-06	1.561208e-05	3.439625e-08	6.917761e-05	7.700567e-07	0.001560167	1.798179e-05
15.7935	72799.94	40.08	5.177413e-08	0.002838291	1.896324e-05	4.427489e-08	0.0001136042	0.001579339	1.789122e-06	1.230127e-05	-5.610917e-09	5.56847e-05	4.990409e-07	0.001192137	1.359212e-05
15.9615	54953.42	40.08	1.6857e-07	0.003791461	2.929653e-05	3.909723e-08	0.0001557415	0.002167992	1.957789e-06	1.8819e-05	7.553471e-08	6.488033e-05	6.519065e-07	0.002158365	1.68235e-05
16.1294	51461.19	40.08	3.765568e-08	0.004141987	2.409464e-05	-2.089967e-08	0.0001589143	0.002278983	2.678067e-06	1.785108e-05	3.636156e-08	8.012255e-05	6.46919e-07	0.001639169	1.845339e-05
16.2974	50385.02	40.08	7.480953e-08	0.00413647	3.152988e-05	-4.267539e-08	0.0002160569	0.002324737	2.665354e-06	2.602839e-05	3.713822e-08	8.157128e-05	6.205942e-07	0.001879918	2.162814e-05
16.4659	50497.12	40.08	2.108406e-09	0.004374077	3.429611e-05	6.38297e-08	0.0001550259	0.00229658	2.260537e-06	1.910703e-05	3.705581e-08	7.557162e-05	7.194491e-07	0.001752972	1.768227e-05
16.6338	47583.02	40.08	2.238518e-09	0.004363703	2.903778e-05	-1.737129e-11	0.000341816	0.002336863	1.954611e-06	2.561873e-05	-8.58439e-09	7.867395e-05	8.485217e-07	0.001947298	1.909264e-05
16.8018	46933.79	40.08	2.270487e-09	0.004263291	2.78282e-05	1.373693e-07	0.0002038567	0.002370131	3.162316e-06	2.745004e-05	-8.703124e-09	8.102797e-05	6.12361e-07	0.001935723	2.316299e-05
16.9698	50144.2	40.08	7.517219e-08	0.003972794	2.298522e-05	-4.28799e-08	0.0001678151	0.002259585	2.859562e-06	1.647675e-05	-8.145905e-09	7.353681e-05	7.749308e-07	0.001836845	1.741827e-05
17.1377	50451.86	40.08	3.841432e-08	0.003987035	3.284863e-05	2.128492e-08	0.0001565976	0.002259748	2.722306e-06	3.012031e-05	3.708914e-08	7.799493e-05	7.000493e-07	0.001863499	1.805844e-05
17.3057	47718.14	40.08	4.061597e-08	0.004145663	3.41104e-05	-6.758113e-08	0.0001789382	0.002383114	2.371703e-06	2.893571e-05	-8.560028e-09	7.831246e-05	7.295578e-07	0.001977903	1.970112e-05
17.4737	54688.56	40.08	3.544001e-08	0.003535086	2.42062e-05	9.823957e-08	0.0001130753	0.001915078	2.917115e-06	1.722012e-05	-7.468985e-09	6.742619e-05	5.902492e-07	0.001616446	1.644573e-05
17.6416	53926.56	40.08	6.990282e-08	0.003643158	2.33434e-05	5.977066e-08	0.0001324006	0.001898508	1.351869e-06	1.746345e-05	3.46994e-08	6.550345e-05	4.860718e-07	0.001478083	1.931424e-05
17.8099	45634.22	40.08	1.628707e-07	0.004376724	3.058847e-05	4.708204e-08	0.0001512799	0.002385031	3.308399e-06	2.519376e-05	-8.950887e-09	8.702396e-05	7.184411e-07	0.00188438	2.393679e-05
17.9778	46871.01	40.08	-3.679275e-08	0.004278641	2.87727e-05	4.583973e-08	0.0001402713	0.002404492	2.619214e-06	2.305006e-05	3.992279e-08	8.015049e-05	5.484526e-07	0.002112786	1.893012e-05
18.1458	48595.16	40.08	3.988755e-08	0.004044419	2.522405e-05	-4.424598e-08	0.0001513739	0.002213767	3.418178e-06	1.27179e-05	-8.405476e-09	7.560917e-05	6.330449e-07	0.001785294	1.71011e-05
18.3138	55478.41	40.08	1.928425e-09	0.003631223	2.63114e-05	-1.938522e-08	0.0001392682	0.001889515	2.403757e-06	1.989035e-05	3.372886e-08	6.610961e-05	6.366211e-07	0.00152247	1.523661e-05
18.4817	50638.99	40.08	-3.405212e-08	0.003734042	2.320339e-05	1.273179e-07	0.0001326808	0.002057789	2.414778e-06	1.722834e-05	8.19707e-08	7.314405e-05	6.274648e-07	0.001868878	1.596695e-05
18.6497	48369.73	40.08	2.213783e-09	0.00398834	2.3438e-05	-2.223399e-08	0.0001219111	0.002168196	2.44479e-06	1.75589e-05	-8.44461e-09	7.985042e-05	8.347183e-07	0.001997371	1.691269e-05
18.8177	51452.43	40.08	2.082061e-09	0.003665801	2.141444e-05	-4.178846e-08	0.0001413744	0.002066069	2.308249e-06	1.920133e-05	-7.938652e-09	6.557637e-05	7.060885e-07	0.00192698	1.801021e-05
18.9859	55174.47	40.08	1.942461e-09	0.003314566	1.990564e-05	-1.399653e-11	0.0001217784	0.001757378	1.915259e-06	2.544406e-05	7.523258e-08	6.10333e-05	4.842415e-07	0.002075787	1.449777e-05
19.1539	52952.61	40.08	3.661027e-08	0.003440917	2.662865e-05	-4.060437e-08	0.0001468895	0.001946963	2.128899e-06	1.865734e-05	3.53378e-08	7.262787e-05	6.383398e-07	0.001489311	1.593065e-05
19.3218	56021.61	40.08	1.914766e-09	0.003484997	2.257586e-05	5.753569e-08	0.0001102174	0.001982162	1.976463e-06	1.887259e-05	1.147881e-07	7.471985e-05	7.387565e-07	0.001508656	1.660309e-05
19.4898	46089.8	40.08	2.328398e-09	0.004239192	2.639003e-05	2.330033e-08	0.0001685408	0.002370712	3.298762e-06	1.69185e-05	-8.862272e-09	8.630705e-05	7.66301e-07	0.001919124	2.967764e-05
19.6578	58962.67	40.08	-2.923916e-08	0.003325632	2.722392e-05	7.28921e-08	0.0001162256	0.001772158	1.835376e-06	1.989059e-05	-6.927429e-09	6.102764e-05	5.47461e-07	0.001404111	1.467368e-05
19.8257	52403.02	40.08	-3.289828e-08	0.003769394	3.843052e-05	-1.436512e-11	0.0001335225	0.002039765	2.267033e-06	2.19395e-05	3.57085e-08	7.584611e-05	6.932791e-07	0.001639141	1.692335e-05
19.9937	48814.19	40.08	3.97186e-08	0.003955413	2.252348e-05	1.320773e-07	0.0001454473	0.00220855	3.786137e-06	1.455423e-05	3.833382e-08	7.817661e-05	7.442488e-07	0.00183422	1.772433e-05
20.1617	56178.07	40.08	6.711244e-08	0.003519668	2.09155e-05	3.824597e-08	0.0001567787	0.001954693	2.706782e-06	1.717483e-05	-7.270769e-09	6.651899e-05	7.546993e-07	0.001771949	1.605582e-05
20.3301	47734.21	40.08	4.0619e-08	0.004344259	2.503568e-05	-6.755602e-08	0.0001405559	0.002313439	4.199565e-06	2.408537e-05	3.920116e-08	7.814782e-05	6.444606e-07	0.001813392	1.672118e-05
