ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	59989.11	40.08	5.597786e-09	0.003161459	1.58033e-05	-2.854209e-08	0.0001807344	0.001367323	2.490878e-06	2.604567e-05	-8.309716e-09	4.693165e-05	4.39637e-07	0.0008743887	4.681958e-06
20.6658	65849.52	40.08	5.098608e-09	0.002624761	1.283908e-05	3.952551e-08	0.0001847719	0.001181279	1.4873e-06	2.867149e-05	6.22253e-08	4.363584e-05	4.398908e-07	0.000861435	6.318211e-06
20.8338	46309.73	40.08	8.78834e-08	0.003533988	2.273895e-05	3.291045e-08	0.0002857332	0.001758036	2.964947e-06	4.428904e-05	8.848046e-08	6.108914e-05	4.575059e-07	0.001340579	5.838314e-06
21.002	61892.95	40.08	5.422431e-09	0.002935414	1.529826e-05	7.691187e-08	0.0001923688	0.001314331	1.508953e-06	2.373826e-05	2.907453e-08	4.670097e-05	4.093529e-07	0.0008696214	3.845183e-06
21.17	44635.92	40.08	7.517375e-09	0.003850955	2.065797e-05	-6.252128e-08	0.0002279487	0.001669325	2.90648e-06	3.239508e-05	-1.116788e-08	6.093217e-05	4.978995e-07	0.001113368	5.372689e-06
21.3379	50616.31	40.08	6.627898e-09	0.003285354	1.858994e-05	7.273746e-08	0.0002337835	0.001566546	2.53314e-06	3.040985e-05	3.555197e-08	5.582336e-05	3.262581e-07	0.001034481	5.45872e-06
21.5061	66279.09	40.08	6.14011e-08	0.002475068	1.266705e-05	6.723001e-09	0.0001760163	0.001194431	1.744043e-06	1.339678e-05	6.182201e-08	4.428009e-05	2.726331e-07	0.0007218173	3.693897e-06
21.6741	48938.45	40.08	-3.129952e-08	0.00360324	2.120403e-05	-3.497843e-08	0.0002392393	0.001506252	2.197067e-06	2.812194e-05	-1.018596e-08	5.522655e-05	5.389056e-07	0.001149463	5.673769e-06
21.8421	47222.43	40.08	4.663852e-08	0.003592074	2.002593e-05	3.228209e-08	0.0002430723	0.001778038	2.682952e-06	3.555028e-05	-1.055609e-08	6.200385e-05	4.596429e-07	0.001293536	6.517699e-06
22.0101	49388.27	40.08	1.202011e-07	0.00386818	1.909999e-05	3.086763e-08	0.0002374838	0.001662917	2.503959e-06	2.362869e-05	3.643602e-08	5.866256e-05	5.97003e-07	0.001052002	5.187923e-06
22.178	58814.41	40.08	-2.604721e-08	0.002965405	1.409425e-05	-4.7443e-08	0.0002445267	0.001317326	1.759377e-06	2.458618e-05	-8.475512e-09	4.73455e-05	2.984158e-07	0.0008648759	4.247926e-06
22.346	57971.49	40.08	3.798753e-08	0.003094401	1.558052e-05	7.691669e-09	0.0001845067	0.001333335	1.915519e-06	2.775554e-05	3.104135e-08	4.656163e-05	3.385398e-07	0.0008258236	4.632196e-06
22.514	50482.16	40.08	-3.034904e-08	0.003238843	2.202874e-05	2.22518e-07	0.0002358527	0.001444246	2.789654e-06	3.27946e-05	1.266883e-07	5.218479e-05	3.476695e-07	0.001349921	5.192965e-06
22.6822	48567.96	40.08	8.378314e-08	0.003409116	1.937409e-05	-5.744838e-08	0.000236124	0.001542037	2.504655e-06	2.402829e-05	-1.026354e-08	6.253534e-05	3.613717e-07	0.001127895	7.060732e-06
22.8501	48675.55	40.08	-3.147822e-08	0.0036807	2.139146e-05	3.132584e-08	0.000554816	0.001623711	2.198357e-06	2.684158e-05	1.313904e-07	5.776749e-05	3.818822e-07	0.001353798	5.676171e-06
23.0181	59795.76	40.08	3.682434e-08	0.002951331	1.753182e-05	-4.665931e-08	0.000181494	0.001248457	1.646064e-06	1.99056e-05	-8.33633e-09	4.57118e-05	4.844172e-07	0.001197334	4.467941e-06
23.1861	56396.82	40.08	5.935809e-09	0.003246024	1.616186e-05	4.616656e-08	0.0002954424	0.001373874	2.049438e-06	3.141724e-05	-8.838727e-09	5.082684e-05	4.400429e-07	0.0008884218	5.376314e-06
23.354	54256.31	40.08	7.499456e-08	0.003135115	1.697335e-05	2.810705e-08	0.0002342617	0.001478557	2.130273e-06	2.922822e-05	3.316695e-08	5.409079e-05	4.000497e-07	0.0008585471	5.579942e-06
23.5223	45223.72	40.08	-3.388683e-08	0.003652544	2.234586e-05	5.757528e-08	0.0002473574	0.001733578	1.774773e-06	4.175042e-05	3.979144e-08	6.557359e-05	4.914195e-07	0.001279457	7.340451e-06
23.6902	65901.52	40.08	3.34087e-08	0.002500304	1.436789e-05	-9.595237e-09	0.0001971454	0.001080338	1.547049e-06	3.077116e-05	2.730616e-08	4.562032e-05	3.76576e-07	0.0006887112	5.189629e-06
23.8582	49096.91	40.08	4.484234e-08	0.003411109	2.003055e-05	7.500702e-08	0.0002552643	0.001522303	1.737444e-06	2.755924e-05	-1.015282e-08	5.970472e-05	3.046586e-07	0.001029962	6.138398e-06
24.0262	48514.74	40.08	8.386482e-08	0.003534691	2.114639e-05	9.814332e-08	0.0002789935	0.001676968	2.163854e-06	2.213853e-05	3.709221e-08	6.204018e-05	4.580822e-07	0.001008792	5.92984e-06
24.1941	68144.45	40.08	5.970579e-08	0.002486986	1.412005e-05	2.238316e-08	0.0001894304	0.001103549	1.296203e-06	2.087984e-05	2.640743e-08	3.976007e-05	4.022333e-07	0.0007061987	3.866922e-06
24.3621	43410.93	40.08	7.700872e-09	0.003946928	2.912674e-05	-3.940995e-08	0.0002831687	0.001708678	1.790684e-06	2.795554e-05	1.473246e-07	6.752439e-05	3.804024e-07	0.001212259	6.217207e-06
24.5303	43381.11	40.08	5.074478e-08	0.003751433	2.220731e-05	1.843602e-07	0.0002590669	0.001747539	1.966273e-06	2.743889e-05	4.148167e-08	6.513075e-05	3.806634e-07	0.001118197	7.146958e-06
24.6983	45809.73	40.08	7.294757e-09	0.003734961	1.92794e-05	-1.379571e-08	0.0003064184	0.001661651	2.511938e-06	3.055272e-05	3.928252e-08	5.862315e-05	5.417353e-07	0.001081549	5.941377e-06
24.8663	48456.67	40.08	8.395891e-08	0.003642097	1.873742e-05	-1.304087e-08	0.0002489439	0.001595379	1.676994e-06	2.888392e-05	3.713672e-08	5.887233e-05	4.693311e-07	0.001128494	5.550911e-06
25.0342	55173.07	40.08	6.054399e-09	0.002830163	1.639224e-05	-1.145227e-08	0.0003037055	0.001345842	1.994106e-06	2.326063e-05	-9.03457e-09	5.096286e-05	4.967967e-07	0.001030961	5.172773e-06
25.2022	49428.46	40.08	1.200802e-07	0.003408985	2.754157e-05	3.086585e-08	0.0002620044	0.001556083	1.970663e-06	1.89076e-05	3.640662e-08	6.704235e-05	3.026121e-07	0.001023372	6.069376e-06
25.3704	77087.56	40.08	-1.988944e-08	0.002276661	1.081463e-05	3.378542e-08	0.0002381548	0.0009686803	1.558167e-06	1.514004e-05	2.334389e-08	3.718347e-05	2.681062e-07	0.000762977	3.743648e-06
25.5384	57814.84	40.08	-2.65208e-08	0.002774772	1.537821e-05	7.732418e-09	0.0002483962	0.00137498	2.033866e-06	2.139372e-05	-8.621694e-09	5.453998e-05	5.189463e-07	0.0009469544	4.518235e-06
25.7063	43437.15	40.08	7.684148e-09	0.003829172	2.587364e-05	1.096298e-07	0.0002918919	0.00183439	2.858125e-06	3.436908e-05	-1.147545e-08	6.677507e-05	5.952002e-07	0.001804105	6.16077e-06
25.8743	44070.42	40.08	9.230673e-08	0.003862004	1.894378e-05	1.325331e-07	0.0003019178	0.001732741	2.336087e-06	3.334246e-05	9.297642e-08	7.418507e-05	4.217775e-07	0.001208368	6.724315e-06
26.0423	57328.89	40.08	5.819866e-09	0.002911253	1.554974e-05	-6.746451e-08	0.0003268193	0.001314753	1.751816e-06	2.604111e-05	-8.694721e-09	5.798145e-05	3.061398e-07	0.0008729401	4.596254e-06
26.2105	50723.01	40.08	-3.02341e-08	0.003338048	1.683095e-05	-5.498257e-08	0.0002705573	0.001592296	1.920248e-06	2.896967e-05	3.547752e-08	6.155855e-05	5.097037e-07	0.0009738105	5.392635e-06
26.3785	49590.62	40.08	4.437658e-08	0.003489838	1.964088e-05	-1.273169e-08	0.0002716791	0.001610579	1.628256e-06	3.854503e-05	3.628764e-08	6.020958e-05	3.329938e-07	0.001314163	6.583162e-06
26.5464	48732.06	40.08	-3.147208e-08	0.003636052	1.780897e-05	-3.509058e-08	0.0003797425	0.001637097	1.70877e-06	2.872202e-05	3.692697e-08	6.077981e-05	4.560309e-07	0.0009907341	6.268233e-06
26.7144	43674.73	40.08	7.633345e-09	0.003782433	2.26796e-05	1.024557e-08	0.0002943698	0.001752534	3.142935e-06	2.299708e-05	4.120296e-08	7.3057e-05	6.394561e-07	0.001214695	5.918185e-06
26.8824	62294.84	40.08	5.350663e-09	0.002750949	1.514308e-05	-1.013232e-08	0.0002644498	0.001213625	1.587783e-06	2.134909e-05	2.888728e-08	4.46973e-05	2.900587e-07	0.0008440236	4.69838e-06
27.0503	43389.77	40.08	-3.535168e-08	0.003663717	3.159281e-05	6.003818e-08	0.0003321823	0.00168142	2.395791e-06	3.923096e-05	4.147358e-08	6.857802e-05	5.480344e-07	0.00100491	5.96758e-06
27.2183	47990.42	40.08	-3.196405e-08	0.003357875	2.029587e-05	3.180591e-08	0.0003672723	0.001664046	2.376373e-06	3.304753e-05	-1.038648e-08	5.652599e-05	5.49529e-07	0.0009244261	5.585516e-06
27.3865	42001.48	40.08	7.931198e-09	0.004010291	2.307755e-05	-4.070652e-08	0.000349135	0.00176771	3.039716e-06	3.498626e-05	9.755636e-08	6.718655e-05	4.425488e-07	0.001104649	8.892364e-06
27.5545	47935.71	40.08	8.485062e-08	0.003527778	2.174678e-05	1.21859e-07	0.0002891243	0.001565246	2.284293e-06	2.774474e-05	3.754051e-08	6.064925e-05	3.769437e-07	0.001651935	6.096208e-06
27.7225	47575.03	40.08	-3.224738e-08	0.003362289	1.871298e-05	-5.860926e-08	0.0003640956	0.001644831	2.524451e-06	2.551141e-05	-1.04771e-08	6.333362e-05	4.780184e-07	0.001013836	5.893037e-06
27.8904	65618.25	40.08	3.35286e-08	0.002583116	1.47177e-05	-9.613607e-09	0.0002147171	0.00117815	2.191792e-06	1.530728e-05	6.244469e-08	4.586677e-05	3.386726e-07	0.0007071491	4.975017e-06
28.0586	47436.27	40.08	8.574006e-08	0.003431313	1.797254e-05	1.458864e-07	0.0003883492	0.001569747	2.095546e-06	3.441466e-05	1.348228e-07	6.762247e-05	5.231468e-07	0.001150755	6.179569e-06
28.2266	61742.71	40.08	6.587217e-08	0.002747923	3.206064e-05	2.472749e-08	0.0002417393	0.001289114	2.402976e-06	1.702154e-05	-8.072943e-09	5.029372e-05	4.439252e-07	0.0007968787	4.858536e-06
28.3946	44982.44	40.08	4.890567e-08	0.003739679	2.306951e-05	-3.800085e-08	0.0003187942	0.00171988	2.793226e-06	3.629229e-05	-1.108087e-08	7.267836e-05	3.786308e-07	0.001047191	7.399301e-06
28.5625	57351.62	40.08	5.800415e-09	0.003103992	1.620168e-05	1.206677e-07	0.0002571495	0.001390754	1.83879e-06	2.603249e-05	7.144544e-08	5.313208e-05	4.507851e-07	0.001076302	5.095225e-06
28.7305	43852.31	40.08	-3.499413e-08	0.003860349	2.202287e-05	3.48197e-08	0.0003077092	0.001802349	1.726003e-06	3.669763e-05	4.103626e-08	6.831981e-05	5.304208e-07	0.001239672	6.68451e-06
28.8985	57562.19	40.08	5.776918e-09	0.002848213	2.120728e-05	7.787407e-09	0.0002831033	0.001355789	1.691818e-06	2.634144e-05	3.126246e-08	5.489527e-05	4.581445e-07	0.001076476	5.885303e-06
29.0665	44337.81	40.08	7.498484e-09	0.003985093	2.16489e-05	-8.720726e-08	0.0005065994	0.0018156	2.162262e-06	3.734499e-05	4.058694e-08	7.758751e-05	4.19224e-07	0.001100878	5.942558e-06
29.2347	59429.12	40.08	9.984886e-08	0.002892571	1.589339e-05	6.199917e-08	0.0002407716	0.001291111	1.655598e-06	1.964121e-05	1.076154e-07	5.29409e-05	4.350246e-07	0.0008506098	4.663688e-06
29.4026	44794.5	40.08	4.91023e-08	0.003743237	2.234996e-05	8.2256e-08	0.0003112673	0.001798954	2.095082e-06	2.969196e-05	4.017318e-08	6.779679e-05	4.613744e-07	0.001054661	6.370634e-06
29.5706	44047.57	40.08	-3.484665e-08	0.003828221	2.200576e-05	1.326322e-07	0.0003234269	0.001769054	2.886736e-06	3.230723e-05	9.302472e-08	7.538252e-05	4.574237e-07	0.00104822	6.240453e-06
29.7388	56874.45	40.08	5.841002e-09	0.002944203	1.588157e-05	-4.901345e-08	0.0004778091	0.001401862	2.65285e-06	1.684421e-05	-8.763799e-09	5.964307e-05	3.816159e-07	0.0008657818	4.825042e-06
29.9068	51859.44	40.08	6.404585e-09	0.00322476	1.693978e-05	-1.215019e-08	0.0006084496	0.001527505	3.201496e-06	2.519897e-05	3.470032e-08	5.632173e-05	3.384176e-07	0.001360289	6.549937e-06
30.0748	42721.29	40.08	7.772998e-09	0.003785901	2.260604e-05	-3.999802e-08	0.0003334683	0.001838937	2.456473e-06	3.113352e-05	-1.166712e-08	7.724232e-05	6.53711e-07	0.001741415	6.551587e-06
30.2427	44692.77	40.08	7.428649e-09	0.003822507	2.216333e-05	1.004064e-08	0.0004511349	0.00176148	2.099761e-06	2.976031e-05	-1.115243e-08	7.085459e-05	5.204403e-07	0.00101695	6.058406e-06
30.4107	45016.21	40.08	7.373818e-09	0.003575746	2.404884e-05	5.789591e-08	0.0003183253	0.001655167	2.353701e-06	3.575032e-05	3.997539e-08	6.943447e-05	5.74302e-07	0.001056597	6.825603e-06
30.5787	50330.92	40.08	6.593873e-09	0.003431476	2.211925e-05	-3.394704e-08	0.0003206597	0.001567826	1.904649e-06	2.642679e-05	-9.90308e-09	6.75327e-05	5.033539e-07	0.0009779823	5.687848e-06
30.7466	72824.55	40.08	4.556295e-09	0.0021851	1.269468e-05	-8.648187e-09	0.0002055292	0.001046309	1.642005e-06	2.146051e-05	-6.844259e-09	4.048227e-05	3.265167e-07	0.0006583491	3.905932e-06
30.9146	45105.56	40.08	7.354846e-09	0.003783109	2.444607e-05	5.778526e-08	0.000396574	0.001712933	2.371323e-06	2.845752e-05	-1.105028e-08	6.952369e-05	5.846597e-07	0.001112302	9.779301e-06
31.0828	52557.41	40.08	4.183756e-08	0.003360568	3.419009e-05	7.011803e-08	0.0002971246	0.001579949	2.159943e-06	2.929392e-05	7.796263e-08	6.811751e-05	4.129575e-07	0.0009010041	5.993734e-06
31.2508	42731.86	40.08	5.145598e-08	0.003974097	2.111016e-05	-3.997824e-08	0.0003808698	0.001904169	2.644722e-06	3.494147e-05	-1.166406e-08	7.426462e-05	4.83638e-07	0.00142416	6.389733e-06
31.4187	57600.34	40.08	3.817244e-08	0.002913794	1.734027e-05	6.398128e-08	0.0002745615	0.001329387	1.576566e-06	3.157377e-05	3.12419e-08	5.444208e-05	3.406984e-07	0.000870146	4.851179e-06
31.587	45590.84	40.08	7.2708e-09	0.00397722	2.659481e-05	9.853461e-09	0.0003365624	0.001748136	2.556355e-06	2.662512e-05	3.947163e-08	6.998168e-05	5.215583e-07	0.001258429	6.349099e-06
31.7549	46950.77	40.08	8.659751e-08	0.003809841	2.816512e-05	5.55207e-08	0.0003740731	0.001784663	2.40702e-06	3.427842e-05	8.727257e-08	7.807145e-05	4.179759e-07	0.001097804	7.117672e-06
31.9229	55134.81	40.08	-2.785632e-08	0.003147949	1.773055e-05	-5.054572e-08	0.0002949998	0.001468647	1.226149e-06	4.395984e-05	-9.040077e-09	6.152305e-05	4.78304e-07	0.0008403349	4.985274e-06
32.0909	46439.28	40.08	4.734117e-08	0.003507546	1.99075e-05	-6.000885e-08	0.0003351432	0.001602448	1.933707e-06	2.16327e-05	3.875052e-08	6.78197e-05	6.460336e-07	0.00102567	6.645723e-06
32.2588	43601.91	40.08	7.596443e-09	0.003811527	2.509981e-05	2.082311e-07	0.00037399	0.001692794	1.851198e-06	3.050676e-05	-1.143117e-08	6.596851e-05	4.620898e-07	0.001233808	7.486358e-06
32.4268	45668.04	40.08	-3.363522e-08	0.003411805	2.014044e-05	-6.101964e-08	0.00035157	0.001629795	2.916705e-06	2.912671e-05	-1.091398e-08	6.881531e-05	5.888077e-07	0.0009954611	6.60804e-06
32.5948	51440.9	40.08	6.436284e-09	0.003138491	1.960004e-05	2.971014e-08	0.0002669909	0.001386852	1.696628e-06	2.269394e-05	-9.689154e-09	6.713593e-05	4.017531e-07	0.0008819684	4.73163e-06
32.7627	41073.12	40.08	8.059349e-09	0.003647659	2.736366e-05	3.721112e-08	0.0003527061	0.001776605	3.120056e-06	3.06871e-05	4.381328e-08	7.476725e-05	3.262726e-07	0.001289156	7.102767e-06
32.931	40079.52	40.08	8.257505e-09	0.003979915	2.474393e-05	1.727083e-07	0.0004162592	0.001968962	2.983259e-06	2.85472e-05	4.489947e-08	7.815431e-05	3.86117e-07	0.00181929	7.415476e-06
33.0989	45805.68	40.08	4.798764e-08	0.003947279	3.075338e-05	1.275694e-07	0.0004266679	0.001776007	1.685003e-06	3.310597e-05	8.945431e-08	6.875682e-05	6.889295e-07	0.00110733	8.162701e-06
