ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5525	49858.46	40.08	7.25228e-08	0.004232135	2.907355e-05	-7.795246e-08	0.000136447	0.001969702	3.178762e-06	2.289788e-05	-9.898827e-09	5.897709e-05	4.892749e-07	0.000989947	4.161204e-06
6.7204	50859.23	40.08	1.781093e-09	0.004185383	2.427064e-05	-1.185975e-08	0.0001218624	0.001908283	2.717007e-06	1.830456e-05	3.609987e-08	5.363235e-05	5.758863e-07	0.001081486	4.390741e-06
6.8884	52732.83	40.08	-3.170797e-08	0.004124452	2.872279e-05	9.23359e-08	0.0001158645	0.00200091	3.275113e-06	1.276633e-05	3.481728e-08	6.069025e-05	5.090151e-07	0.001002503	4.602866e-06
7.0566	53795.36	40.08	3.445037e-08	0.004003751	2.490141e-05	-3.155473e-08	0.0001119427	0.00193435	2.955634e-06	1.599991e-05	-9.174291e-09	5.297382e-05	4.261721e-07	0.001028654	3.886076e-06
7.2246	56461.23	40.08	1.605249e-09	0.003628333	2.19463e-05	8.704488e-09	0.0001199642	0.001745676	3.670447e-06	1.773219e-05	1.150368e-07	5.40202e-05	3.973809e-07	0.0008659933	4.018253e-06
7.3925	47920.6	40.08	1.891686e-09	0.004385848	2.674539e-05	1.025719e-08	0.0001254564	0.0020108	3.561668e-06	1.942689e-05	-1.029892e-08	6.43015e-05	3.251047e-07	0.001041669	3.825587e-06
7.5605	50818.56	40.08	-3.290104e-08	0.004052239	2.424365e-05	9.58192e-08	0.0001307814	0.001860016	2.739286e-06	2.246501e-05	-9.711576e-09	5.810877e-05	4.511357e-07	0.001023389	3.630794e-06
7.7285	52365.06	40.08	1.027142e-07	0.003927879	2.571692e-05	1.347914e-07	0.000123749	0.001830042	3.220619e-06	1.777797e-05	3.5062e-08	5.788702e-05	4.565065e-07	0.0009639437	3.704967e-06
7.8967	58538.32	40.08	-2.856164e-08	0.003875029	2.452006e-05	1.579704e-07	9.952782e-05	0.001685953	3.184543e-06	1.870253e-05	7.115982e-08	5.820295e-05	4.585334e-07	0.000988088	3.557727e-06
8.0647	71004.34	40.08	5.092666e-08	0.003047607	2.019845e-05	-2.390149e-08	9.359649e-05	0.001467355	3.770405e-06	9.151308e-06	-6.950593e-09	4.264732e-05	3.64243e-07	0.000726233	2.977719e-06
8.2326	51189.75	40.08	-3.26612e-08	0.004044957	2.83406e-05	5.236895e-08	0.0001149543	0.001918258	3.215255e-06	1.818604e-05	-9.640999e-09	5.377502e-05	5.817287e-07	0.001073478	3.735852e-06
8.4006	51153.18	40.08	1.773997e-09	0.004019353	2.385404e-05	3.101212e-08	0.0001396482	0.001987485	3.227516e-06	2.002961e-05	-9.647852e-09	6.060516e-05	5.247329e-07	0.001098538	3.707597e-06
8.5686	50964.39	40.08	-3.280501e-08	0.004192643	3.38087e-05	-1.182133e-08	0.0001259898	0.002045533	3.090073e-06	1.504638e-05	-9.683552e-09	6.685253e-05	5.746967e-07	0.001060985	4.373917e-06
8.7365	50688.45	40.08	-3.298329e-08	0.00419345	3.16093e-05	-1.188442e-08	0.0001305241	0.002134688	4.038476e-06	1.836579e-05	3.622198e-08	6.560941e-05	4.812621e-07	0.0009858719	3.905563e-06
8.9048	52713.01	40.08	-3.17162e-08	0.004156201	2.595102e-05	9.238539e-08	0.0001308781	0.001904115	3.045336e-06	2.654251e-05	7.902391e-08	6.059365e-05	3.79209e-07	0.001052518	3.965847e-06
9.0727	53176.03	40.08	6.800246e-08	0.00414828	4.092414e-05	5.041889e-08	0.0001453461	0.002002389	3.219363e-06	2.146872e-05	1.221441e-07	6.41305e-05	3.574979e-07	0.001316751	3.849414e-06
9.2407	53056.63	40.08	1.013778e-07	0.004346128	2.613949e-05	-5.260623e-08	0.0001522988	0.002003538	3.867848e-06	1.931085e-05	-9.301538e-09	6.947335e-05	4.505553e-07	0.001081088	4.141724e-06
9.4087	56008.36	40.08	1.621848e-09	0.004204257	2.71065e-05	8.789851e-09	0.0001231712	0.00206732	3.255972e-06	2.038298e-05	3.27816e-08	6.480463e-05	4.09332e-07	0.001046359	3.732504e-06
9.5769	53733.26	40.08	3.449443e-08	0.004020176	2.794582e-05	-1.120499e-08	0.0001303838	0.001932988	2.930913e-06	2.037463e-05	-9.184336e-09	5.979267e-05	3.993359e-07	0.0009840108	4.07481e-06
9.7448	67838.75	40.08	1.339464e-09	0.003302959	2.782761e-05	5.565823e-08	0.0001111882	0.00154109	2.680679e-06	1.510292e-05	6.140439e-08	5.147042e-05	3.307334e-07	0.0007773391	2.824859e-06
9.9128	51654.7	40.08	1.759431e-09	0.004379661	2.865801e-05	7.309789e-08	0.0002088634	0.00200072	3.343704e-06	1.439184e-05	3.554468e-08	6.438197e-05	5.764912e-07	0.001047564	3.870829e-06
10.0808	55708.03	40.08	6.491322e-08	0.003820268	3.20996e-05	-1.080432e-08	0.0001550387	0.001843857	3.109564e-06	1.881182e-05	7.47756e-08	6.509753e-05	4.994005e-07	0.0009972691	3.852181e-06
10.2487	50952.77	40.08	1.784267e-09	0.004477471	2.768312e-05	5.262772e-08	0.0001484123	0.002040796	2.712296e-06	1.367115e-05	-9.685368e-09	6.594521e-05	4.211273e-07	0.001066326	3.885285e-06
10.4167	52619.02	40.08	1.728056e-09	0.004198538	2.820039e-05	-3.223568e-08	0.0001340612	0.001918344	2.790382e-06	1.457289e-05	-9.37863e-09	6.552382e-05	3.891876e-07	0.0009772308	3.927783e-06
10.5847	54052.73	40.08	1.682502e-09	0.004082182	2.410483e-05	-5.162728e-08	0.000157248	0.001924577	3.054535e-06	1.89547e-05	3.39679e-08	5.79333e-05	3.879199e-07	0.0009482795	3.589258e-06
10.7527	50362.72	40.08	-3.319288e-08	0.004249082	2.688037e-05	-1.194594e-08	0.0001350208	0.001982547	3.117047e-06	1.708966e-05	-9.798723e-09	6.186671e-05	3.87186e-07	0.0009955808	4.048761e-06
10.9209	51212.31	40.08	-3.264192e-08	0.004388636	3.029214e-05	9.510776e-08	0.0001318271	0.001942057	3.144663e-06	2.000593e-05	8.134005e-08	7.277068e-05	4.858953e-07	0.001149078	3.865587e-06
11.0888	53846.06	40.08	9.989434e-08	0.004239392	2.839269e-05	9.15479e-09	0.0001583892	0.00185838	2.953144e-06	1.55493e-05	3.409838e-08	6.426335e-05	4.530388e-07	0.0009945858	4.044204e-06
11.2568	52761.32	40.08	1.724841e-09	0.00411713	2.409007e-05	5.083109e-08	0.000131466	0.00201689	4.27485e-06	1.98622e-05	1.231047e-07	6.18442e-05	4.159683e-07	0.001016738	3.984694e-06
11.425	61327.24	40.08	-2.72574e-08	0.003341864	2.419605e-05	7.942445e-08	0.0001154897	0.001641295	2.510085e-06	1.326688e-05	-8.046706e-09	5.739517e-05	3.578676e-07	0.0009182902	3.350682e-06
11.593	54071.3	40.08	6.688053e-08	0.004070414	2.696159e-05	4.960199e-08	0.0001291795	0.001894562	3.015996e-06	1.15836e-05	1.201223e-07	6.24891e-05	3.515776e-07	0.001181543	4.276349e-06
11.761	54595.61	40.08	-3.061766e-08	0.004029124	2.436317e-05	-1.101268e-08	0.000137953	0.001894428	2.866124e-06	2.348263e-05	-9.038791e-09	5.856142e-05	4.64749e-07	0.001001647	3.568007e-06
11.9289	50799.65	40.08	3.649053e-08	0.004446474	3.905277e-05	3.12546e-08	0.0001303848	0.002114255	3.750022e-06	1.694243e-05	3.614343e-08	6.299918e-05	4.802065e-07	0.0009865864	3.803482e-06
12.0969	48729.63	40.08	1.869113e-09	0.00444172	2.897016e-05	1.224223e-07	0.0001391259	0.002056775	4.472129e-06	1.429449e-05	-1.012678e-08	6.940345e-05	5.006055e-07	0.001027469	4.241261e-06
12.2649	52950.67	40.08	-3.156793e-08	0.0040877	2.963298e-05	9.199515e-08	0.0002818331	0.00199414	3.473032e-06	1.846464e-05	-9.319472e-09	6.345674e-05	5.90111e-07	0.001000506	3.544298e-06
12.4328	50711.69	40.08	1.796659e-09	0.004261112	3.096468e-05	3.131262e-08	0.0001454276	0.002087271	3.195792e-06	1.835659e-05	-9.730898e-09	6.168795e-05	3.168614e-07	0.001015512	4.255101e-06
12.6008	50507.53	40.08	3.670275e-08	0.004393565	2.647547e-05	3.144047e-08	0.0001330627	0.002007654	2.846935e-06	1.65768e-05	-9.770193e-09	7.136515e-05	4.442201e-07	0.001043917	4.013545e-06
12.769	53619.56	40.08	-3.117325e-08	0.004226862	2.687971e-05	9.205476e-09	0.0001260653	0.001998885	2.984628e-06	1.998055e-05	-9.203101e-09	6.272307e-05	5.188502e-07	0.000942137	3.404144e-06
12.937	51714.86	40.08	1.762694e-09	0.004460995	3.006631e-05	9.545764e-09	0.0001401447	0.002067162	2.201563e-06	1.573253e-05	3.550402e-08	6.424593e-05	3.865262e-07	0.0009683915	4.854262e-06
13.1052	54509.02	40.08	6.634585e-08	0.003825449	2.277558e-05	8.937105e-08	0.0001453234	0.001950064	2.973207e-06	1.836605e-05	3.36841e-08	5.687347e-05	4.654864e-07	0.0009533636	3.886007e-06
13.2732	51865.25	40.08	1.758169e-09	0.004214932	2.762938e-05	9.520571e-09	0.0001483965	0.001962603	3.42822e-06	1.297872e-05	-9.514276e-09	6.019528e-05	4.514654e-07	0.0009757198	3.725324e-06
13.4411	47285.32	40.08	1.928785e-09	0.004536091	2.785473e-05	5.673547e-08	0.000164627	0.002099782	3.534874e-06	2.661751e-05	1.373617e-07	7.185402e-05	5.676515e-07	0.001418042	3.977361e-06
13.6091	49147.98	40.08	7.35837e-08	0.004277014	4.239355e-05	-3.448743e-08	0.0001432835	0.00201598	3.214918e-06	1.751145e-05	-1.004021e-08	6.677287e-05	4.863844e-07	0.00099492	4.261566e-06
13.7771	71139.23	40.08	5.083699e-08	0.003048548	2.370435e-05	3.771314e-08	0.0001055772	0.001415245	2.192551e-06	1.012042e-05	-6.936458e-09	4.868552e-05	4.048316e-07	0.0006989716	2.916351e-06
13.945	49731.43	40.08	1.834824e-09	0.004581451	2.843426e-05	7.595597e-08	0.0001372786	0.002114392	3.994071e-06	1.965953e-05	8.376287e-08	6.353347e-05	5.594145e-07	0.001001797	4.705261e-06
14.113	49946.42	40.08	1.827208e-09	0.004390627	2.80278e-05	-3.393226e-08	0.0001425502	0.002056618	3.417715e-06	2.004357e-05	3.676139e-08	6.188066e-05	4.296103e-07	0.0009885116	4.280628e-06
14.281	60475.26	40.08	-2.763705e-08	0.003607069	2.267871e-05	-4.612107e-08	0.0001164381	0.00174154	2.570867e-06	1.423137e-05	-8.159507e-09	5.504306e-05	4.51937e-07	0.0009088838	3.482983e-06
14.4492	51789.6	40.08	3.579724e-08	0.004197279	2.988583e-05	5.180847e-08	0.0002226238	0.00196169	3.247054e-06	1.978216e-05	-9.527904e-09	6.143191e-05	5.277316e-07	0.0009854379	3.998257e-06
14.6172	50001.9	40.08	-3.34253e-08	0.004317492	2.882448e-05	3.177383e-08	0.0001906555	0.002111302	3.048401e-06	1.627117e-05	-9.86851e-09	6.732369e-05	5.661768e-07	0.0010211	4.86204e-06
14.7851	56019.07	40.08	-2.983474e-08	0.004020274	3.581677e-05	6.743633e-08	0.0001452211	0.001921144	3.427962e-06	1.828854e-05	-8.80847e-09	5.645783e-05	5.315742e-07	0.0009270628	4.247826e-06
14.9533	50852.4	40.08	1.79604e-09	0.00454298	2.810977e-05	-1.179933e-08	0.0001515219	0.002006371	3.666355e-06	1.415762e-05	-9.703382e-09	6.465761e-05	5.085819e-07	0.001029868	4.282238e-06
15.1213	60646.04	40.08	5.963474e-08	0.003788683	2.665365e-05	8.153742e-09	0.0001262443	0.00174576	2.320938e-06	1.689316e-05	-8.136365e-09	5.400945e-05	4.425931e-07	0.001087968	3.381778e-06
15.2893	55202.18	40.08	1.655027e-09	0.004124827	2.65806e-05	8.958991e-09	0.0001388696	0.001938727	3.147509e-06	1.771095e-05	7.546193e-08	6.13223e-05	5.571735e-07	0.000954857	3.607658e-06
15.4572	67800.25	40.08	1.347711e-09	0.003339992	2.899807e-05	-4.113166e-08	0.0001073022	0.001566592	2.3605e-06	1.752745e-05	-7.277765e-09	5.006643e-05	3.742336e-07	0.000747635	3.13001e-06
15.6252	48832.05	40.08	7.406307e-08	0.004456854	2.903053e-05	-3.469485e-08	0.0001871984	0.002140434	3.079892e-06	1.378448e-05	-1.010468e-08	6.534479e-05	4.494367e-07	0.001018385	4.289112e-06
15.7932	48218.76	40.08	7.500534e-08	0.004500459	2.979233e-05	7.835342e-08	0.0001528975	0.002138498	3.182302e-06	1.395978e-05	3.807894e-08	7.130769e-05	3.942482e-07	0.0009980007	4.475048e-06
15.9612	48332.01	40.08	-3.457776e-08	0.004560932	2.827881e-05	-1.24067e-08	0.0001497093	0.002114608	2.48179e-06	2.894652e-05	3.798976e-08	6.757551e-05	4.642133e-07	0.001022334	3.915764e-06
16.1291	47682.49	40.08	1.917506e-09	0.004557762	3.079731e-05	1.021902e-07	0.0001421221	0.002223916	3.303295e-06	1.854009e-05	1.362182e-07	7.040129e-05	5.321264e-07	0.001070885	4.160041e-06
16.2973	62145.72	40.08	1.471471e-09	0.003461207	2.231649e-05	7.964178e-09	0.0001308876	0.001641647	2.411995e-06	1.761536e-05	2.954548e-08	4.892691e-05	3.137723e-07	0.000956111	3.026262e-06
16.4653	48372.57	40.08	3.832934e-08	0.004366185	3.415077e-05	-1.239234e-08	0.000194625	0.00208263	3.161696e-06	1.730766e-05	8.611652e-08	6.454118e-05	5.346534e-07	0.001077008	4.125237e-06
16.6335	50195.81	40.08	1.822338e-09	0.004301546	3.463312e-05	5.347005e-08	0.0001857996	0.001966063	3.33008e-06	1.807804e-05	3.657934e-08	6.487918e-05	4.469765e-07	0.001105323	3.659948e-06
16.8015	55261.65	40.08	9.734368e-08	0.003921915	2.721583e-05	8.817945e-08	0.000128098	0.001847109	3.530206e-06	1.345132e-05	3.322614e-08	5.405881e-05	3.528594e-07	0.0008488173	3.116787e-06
16.9695	57336.23	40.08	6.307979e-08	0.003617796	2.447724e-05	2.772502e-08	0.0001326582	0.001802381	2.570049e-06	1.664318e-05	-8.605664e-09	5.811047e-05	4.339948e-07	0.001082294	3.452655e-06
17.1374	54611.1	40.08	9.850374e-08	0.004135777	2.595847e-05	2.910969e-08	0.0001244353	0.001850591	3.534995e-06	1.61877e-05	-9.035055e-09	6.112524e-05	5.004644e-07	0.0009460513	3.632239e-06
17.3054	49461.07	40.08	-3.37861e-08	0.004635892	2.851803e-05	-3.424072e-08	0.0001555531	0.00218779	3.235819e-06	2.307929e-05	3.712288e-08	7.046659e-05	4.239284e-07	0.001420619	3.946393e-06
17.4734	71119.41	40.08	1.287189e-09	0.003087918	1.916815e-05	2.235451e-08	0.0001356662	0.001487995	2.614549e-06	1.01228e-05	2.581769e-08	4.878706e-05	3.017095e-07	0.000643975	2.599866e-06
17.6413	47654.46	40.08	1.921295e-09	0.004699841	4.282558e-05	-1.25697e-08	0.0001573454	0.002054218	3.305316e-06	2.444539e-05	1.362987e-07	7.037658e-05	4.502706e-07	0.001054846	4.054446e-06
17.8093	52435.02	40.08	1.746397e-09	0.004087296	2.703576e-05	9.450075e-09	0.000145419	0.002029929	2.59734e-06	1.685938e-05	-9.409862e-09	6.461745e-05	5.305681e-07	0.001263355	3.586695e-06
17.9775	49495.93	40.08	1.850383e-09	0.00434393	2.601368e-05	1.001251e-08	0.0001526712	0.002113162	2.792611e-06	1.691456e-05	8.416237e-08	6.415131e-05	3.740864e-07	0.0009576352	4.007604e-06
18.1455	46149.88	40.08	1.984849e-09	0.004480015	3.112791e-05	1.056006e-07	0.0001582361	0.002245751	4.117207e-06	2.574948e-05	9.026453e-08	7.681293e-05	4.861616e-07	0.00117319	4.178075e-06
18.3134	47534.49	40.08	1.927329e-09	0.004407844	2.753468e-05	3.345276e-08	0.0001433558	0.002111169	3.409743e-06	2.450693e-05	8.763529e-08	7.042257e-05	4.720004e-07	0.001068758	3.948075e-06
18.4814	55874.03	40.08	3.318631e-08	0.003906657	2.465216e-05	1.068124e-07	0.0001331406	0.001844031	2.310424e-06	2.084909e-05	3.286234e-08	5.890235e-05	3.577513e-07	0.001076772	3.663438e-06
18.6496	52241.33	40.08	1.754219e-09	0.004232036	2.885715e-05	7.234109e-08	0.0001347327	0.001995895	3.190042e-06	1.826601e-05	-9.444557e-09	6.881602e-05	4.482122e-07	0.000990317	3.622712e-06
18.8176	53024.27	40.08	1.728584e-09	0.004311127	2.700311e-05	2.999291e-08	0.0001581629	0.001977584	2.71213e-06	1.048677e-05	1.664295e-07	6.927803e-05	3.954399e-07	0.001002828	3.65879e-06
18.9856	49886.03	40.08	-3.349538e-08	0.004456469	2.666324e-05	-3.393625e-08	0.000152442	0.002149179	2.964174e-06	1.16157e-05	8.350448e-08	6.936357e-05	4.595622e-07	0.001234402	3.833367e-06
19.1535	56550.21	40.08	-2.954785e-08	0.004072109	2.879351e-05	-4.928955e-08	0.0001479505	0.001942398	3.144474e-06	1.687413e-05	3.246954e-08	6.218705e-05	4.140601e-07	0.0008243559	3.437634e-06
19.3215	54448.18	40.08	-3.068831e-08	0.004067905	3.13843e-05	-3.109042e-08	0.0002359813	0.001916883	4.917516e-06	1.795547e-05	7.65078e-08	6.032993e-05	5.199393e-07	0.0008520272	3.381327e-06
19.4895	60608.11	40.08	1.513217e-09	0.003529523	2.57328e-05	2.624414e-08	0.0001230515	0.001762459	3.361335e-06	1.419937e-05	-8.140598e-09	5.848884e-05	3.863374e-07	0.0008821521	3.318507e-06
19.6574	46619.74	40.08	1.967563e-09	0.00485338	3.571446e-05	1.064395e-08	0.000177782	0.002238912	3.052116e-06	2.09705e-05	3.9386e-08	7.778645e-05	4.602631e-07	0.001026991	4.636949e-06
19.8257	63979.22	40.08	1.433924e-09	0.003381784	2.217605e-05	5.90761e-08	0.0001336659	0.001629178	2.811119e-06	1.308526e-05	-7.711601e-09	5.506377e-05	3.353799e-07	0.0008417661	3.638807e-06
19.9936	49124.63	40.08	1.095095e-07	0.004362255	3.198896e-05	-1.217532e-08	0.0002898893	0.002094663	3.361515e-06	1.322513e-05	-1.004344e-08	7.152306e-05	4.866116e-07	0.0009389693	4.698818e-06
20.1616	46341.63	40.08	-3.60551e-08	0.004725997	3.44722e-05	1.071194e-08	0.0001874874	0.002189347	3.607214e-06	1.958085e-05	3.96225e-08	7.91324e-05	6.108916e-07	0.001084694	3.819169e-06
20.3298	52478.65	40.08	3.533627e-08	0.004067434	3.520443e-05	7.202613e-08	0.0001869865	0.002033232	3.620768e-06	1.550227e-05	-9.401466e-09	6.928098e-05	4.368575e-07	0.0009342682	3.681705e-06
