ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	56792.55	40.08	9.476393e-08	0.004110887	1.847032e-05	6.687515e-08	8.992364e-05	0.001858216	2.322806e-06	1.762164e-05	3.234177e-08	4.537977e-05	3.864127e-07	0.001107657	5.270948e-06
1.8482	59983.42	40.08	1.573833e-09	0.0040971	1.47537e-05	3.005196e-07	7.067727e-05	0.001720471	2.427574e-06	1.590395e-05	-8.215131e-09	4.635488e-05	3.903349e-07	0.001004501	4.382531e-06
2.0162	57791.04	40.08	-2.88641e-08	0.003849826	1.625236e-05	-1.003207e-08	8.364514e-05	0.001732941	2.141914e-06	2.055671e-05	-8.526749e-09	4.600234e-05	4.220804e-07	0.001088792	4.809424e-06
2.1844	57754.58	40.08	-2.888224e-08	0.003774097	1.832623e-05	8.471451e-08	8.133404e-05	0.001764929	2.020228e-06	1.449172e-05	3.180315e-08	4.798114e-05	5.240367e-07	0.001123435	4.867364e-06
2.3523	57593.26	40.08	1.639369e-09	0.003948261	1.424001e-05	4.694584e-08	7.580587e-05	0.001788522	2.422241e-06	1.656397e-05	-8.55596e-09	4.556307e-05	4.150317e-07	0.001016896	4.832784e-06
2.5203	60060.44	40.08	3.091742e-08	0.003653012	1.489188e-05	-2.787304e-08	7.285394e-05	0.001616536	1.596208e-06	1.822139e-05	-8.204463e-09	4.494135e-05	3.572387e-07	0.001006104	5.525649e-06
2.6883	61862.15	40.08	-2.696427e-08	0.003953354	1.588848e-05	4.370809e-08	0.0001011526	0.001642917	1.885813e-06	1.579924e-05	-7.965479e-09	4.514961e-05	2.755517e-07	0.001031593	4.640251e-06
2.8563	58751.14	40.08	3.160657e-08	0.003991059	1.636828e-05	8.765605e-09	7.629887e-05	0.001828867	2.581528e-06	2.101739e-05	-8.387236e-09	4.684801e-05	3.985215e-07	0.001100151	5.675773e-06
3.0242	61575.27	40.08	-2.708975e-08	0.003864975	1.515768e-05	9.723718e-08	6.061457e-05	0.001731166	2.314661e-06	1.663295e-05	6.766243e-08	4.20069e-05	4.358818e-07	0.001008982	4.739178e-06
3.1924	62377.57	40.08	1.513971e-09	0.003745376	1.539768e-05	4.334965e-08	7.889346e-05	0.001702279	2.089537e-06	1.641902e-05	-7.899565e-09	4.462594e-05	3.753526e-07	0.001023571	5.294897e-06
3.3604	58291.65	40.08	3.18559e-08	0.004100339	1.522236e-05	8.394078e-08	7.990691e-05	0.001802333	2.018311e-06	1.556258e-05	3.151037e-08	5.301534e-05	4.772273e-07	0.001099483	4.863302e-06
3.5284	60631.69	40.08	5.969532e-08	0.003823844	1.665841e-05	1.529067e-07	7.907236e-05	0.001703933	2.250001e-06	1.959356e-05	3.029428e-08	4.508511e-05	3.458005e-07	0.001008185	4.309567e-06
3.6963	58367.87	40.08	3.181444e-08	0.003923984	2.477413e-05	4.633054e-08	6.761203e-05	0.001724704	2.085069e-06	2.195725e-05	1.112921e-07	4.501209e-05	3.508273e-07	0.001121835	4.931615e-06
3.8646	57903.26	40.08	-2.880727e-08	0.004061562	1.593572e-05	4.670327e-08	7.151897e-05	0.001809745	1.952707e-06	2.294173e-05	7.19535e-08	4.753391e-05	4.128089e-07	0.001120686	4.608401e-06
4.0325	55089.27	40.08	3.370799e-08	0.004281747	1.760628e-05	6.895716e-08	7.959286e-05	0.001813564	2.153703e-06	1.774164e-05	-8.944493e-09	5.461976e-05	5.760417e-07	0.001313745	5.153159e-06
4.2005	55633.86	40.08	1.697945e-09	0.004157366	1.571649e-05	8.795595e-08	7.916313e-05	0.001770407	2.004803e-06	1.840924e-05	-8.856902e-09	4.69988e-05	3.944592e-07	0.001095137	4.661046e-06
4.3685	58954.39	40.08	-2.829342e-08	0.003906174	1.509125e-05	8.743975e-09	8.098518e-05	0.001705468	1.650914e-06	2.809389e-05	3.115634e-08	4.721702e-05	4.303535e-07	0.001067423	5.797542e-06
4.5364	61117.15	40.08	3.038362e-08	0.003712915	1.432565e-05	2.634326e-08	0.000100299	0.001598691	1.650446e-06	1.330768e-05	3.005384e-08	5.000099e-05	4.871956e-07	0.001062604	4.69679e-06
4.7044	57474.42	40.08	6.2975e-08	0.003977341	1.65471e-05	8.971086e-09	0.0001015619	0.001723489	2.637786e-06	1.863403e-05	-8.573164e-09	4.816067e-05	5.265894e-07	0.001095562	4.787571e-06
4.8726	55943.99	40.08	1.688815e-09	0.004028914	2.550937e-05	8.747239e-08	8.359768e-05	0.001817934	1.648725e-06	1.663396e-05	3.2833e-08	5.244215e-05	5.23498e-07	0.001288726	4.67066e-06
5.0406	53609.65	40.08	3.463872e-08	0.004425185	1.663981e-05	-3.12113e-08	8.450836e-05	0.001841447	2.089441e-06	1.561218e-05	7.771654e-08	5.361708e-05	4.184822e-07	0.001110709	4.364118e-06
5.2085	56124.79	40.08	3.308649e-08	0.003912304	1.549496e-05	1.066933e-07	7.846347e-05	0.001685742	2.58335e-06	1.949908e-05	-8.779216e-09	4.82039e-05	3.648477e-07	0.001081203	4.881538e-06
5.3765	57989.62	40.08	9.280882e-08	0.003886227	1.648144e-05	-4.77256e-08	7.509896e-05	0.001705105	2.088871e-06	1.927557e-05	7.184665e-08	4.794831e-05	4.965912e-07	0.001105456	4.868063e-06
5.5445	56381.48	40.08	1.675943e-09	0.003956446	2.224992e-05	9.149898e-09	7.499345e-05	0.00185293	1.86939e-06	1.484466e-05	7.389593e-08	5.014822e-05	4.152695e-07	0.001086491	4.620349e-06
5.7127	55996.17	40.08	1.687535e-09	0.004267399	1.626762e-05	4.830484e-08	8.264388e-05	0.001738011	2.326077e-06	1.285307e-05	3.280259e-08	4.786749e-05	4.793085e-07	0.001088491	4.701654e-06
5.8807	56196.46	40.08	3.30445e-08	0.003965518	2.007393e-05	-1.029384e-08	7.939842e-05	0.001706948	2.046865e-06	2.030705e-05	1.155929e-07	4.513745e-05	3.643821e-07	0.001170424	4.98107e-06
6.0486	56670.53	40.08	3.276812e-08	0.004149806	1.526251e-05	-4.883259e-08	8.131393e-05	0.00175667	2.557919e-06	1.642071e-05	3.241232e-08	4.784991e-05	4.131512e-07	0.001097658	4.92541e-06
6.2166	56329.07	40.08	1.677738e-09	0.004041598	1.786814e-05	-4.912762e-08	7.453826e-05	0.001746205	1.699634e-06	1.568937e-05	1.566768e-07	4.886208e-05	3.374584e-07	0.001075758	4.89897e-06
6.3846	57296.58	40.08	6.317089e-08	0.004164725	1.61661e-05	-4.829709e-08	7.038875e-05	0.001724475	3.167657e-06	1.501601e-05	3.205823e-08	5.054889e-05	3.06049e-07	0.001053654	5.106869e-06
6.5525	58865.07	40.08	1.60557e-09	0.003898069	1.601584e-05	1.761057e-07	6.354615e-05	0.001602539	2.996941e-06	2.336188e-05	3.120406e-08	5.196657e-05	4.310053e-07	0.001058307	4.506135e-06
6.7205	57643.73	40.08	6.279054e-08	0.004101503	1.696918e-05	-1.00306e-08	7.232813e-05	0.001717595	2.162167e-06	1.979719e-05	-8.547566e-09	5.057029e-05	3.72214e-07	0.00113692	4.711629e-06
6.8885	54177.71	40.08	-3.078691e-08	0.00441678	2.034236e-05	-3.087283e-08	7.695412e-05	0.001795327	3.396543e-06	1.933596e-05	3.390385e-08	5.143715e-05	4.411942e-07	0.001120098	5.12276e-06
7.0567	53968.99	40.08	1.751412e-09	0.004004172	1.797175e-05	7.040715e-08	7.598631e-05	0.001849912	2.600575e-06	2.027796e-05	3.403501e-08	5.123038e-05	3.067819e-07	0.001089693	4.856242e-06
7.2247	56383.53	40.08	1.676467e-09	0.003811882	1.690909e-05	9.159381e-09	7.843551e-05	0.00177769	1.967149e-06	1.774943e-05	-8.738501e-09	5.39205e-05	4.239337e-07	0.001160194	4.746629e-06
7.3929	57847.44	40.08	1.6341e-09	0.003860328	1.676681e-05	6.568855e-08	7.644945e-05	0.001742727	2.724362e-06	2.255922e-05	3.175316e-08	5.401712e-05	4.639684e-07	0.001076755	5.058223e-06
7.5608	66537.43	40.08	2.79093e-08	0.003364625	1.314102e-05	4.066127e-08	6.997919e-05	0.001482188	2.13201e-06	1.75027e-05	2.760613e-08	4.36696e-05	3.224618e-07	0.0009114572	4.081841e-06
7.7288	55156.15	40.08	-3.024043e-08	0.003997332	1.593815e-05	-3.032016e-08	7.85867e-05	0.001843643	2.645377e-06	2.153859e-05	-8.932849e-09	5.273704e-05	3.535073e-07	0.001068423	4.672622e-06
7.8968	55134.16	40.08	1.714697e-09	0.004059424	1.795571e-05	-5.018235e-08	7.861687e-05	0.001822133	2.351827e-06	2.197162e-05	-8.936376e-09	5.417721e-05	3.002983e-07	0.001138837	5.868123e-06
8.0647	53868.27	40.08	1.755052e-09	0.00410962	1.925385e-05	-3.1043e-08	6.382485e-05	0.001831996	2.614187e-06	2.11847e-05	-9.146341e-09	5.730983e-05	3.346115e-07	0.00116328	5.203715e-06
8.2327	53822.59	40.08	-3.098949e-08	0.00421564	1.672748e-05	-1.073348e-08	8.089264e-05	0.001849028	2.371172e-06	2.859836e-05	3.412784e-08	5.497448e-05	3.348954e-07	0.001179219	5.47325e-06
8.4007	55823.1	40.08	1.693711e-09	0.0040704	1.678307e-05	1.072888e-07	8.026139e-05	0.001847922	2.804338e-06	2.002364e-05	-8.82598e-09	5.474247e-05	4.54491e-07	0.001137814	5.518595e-06
8.5687	55342.31	40.08	3.355534e-08	0.004080278	1.663031e-05	-1.043673e-08	8.817908e-05	0.00184316	2.837693e-06	2.062044e-05	3.319075e-08	5.142896e-05	4.319089e-07	0.00108894	5.100881e-06
8.7369	54547.3	40.08	-3.057756e-08	0.004454542	2.718187e-05	2.954152e-08	7.034708e-05	0.001872113	3.11165e-06	2.435303e-05	3.367453e-08	5.447322e-05	4.561485e-07	0.001090045	4.89186e-06
8.9048	55931.34	40.08	1.690611e-09	0.003968692	1.664506e-05	-1.032485e-08	8.149766e-05	0.001710404	2.680547e-06	1.496419e-05	-8.808792e-09	5.564396e-05	3.748583e-07	0.001399352	5.323579e-06
9.0728	55266.66	40.08	6.549185e-08	0.004043452	1.774173e-05	9.355496e-09	8.970811e-05	0.001856177	3.594665e-06	2.14955e-05	7.538727e-08	5.399092e-05	3.261446e-07	0.001245408	5.337433e-06
9.241	69955.48	40.08	5.174032e-08	0.003252168	1.280241e-05	2.303717e-08	6.13953e-05	0.001417304	2.222807e-06	1.162643e-05	-7.042815e-09	4.493606e-05	3.626745e-07	0.0008879395	4.301729e-06
9.409	58403.53	40.08	1.619218e-09	0.003929385	2.929949e-05	-9.884961e-09	0.000219951	0.001696695	2.984026e-06	2.274504e-05	-8.435818e-09	5.677357e-05	4.176499e-07	0.001109863	4.62997e-06
9.577	54564.96	40.08	1.733187e-09	0.004142754	1.844583e-05	2.953704e-08	7.192445e-05	0.00178683	2.747211e-06	1.533893e-05	-9.029229e-09	5.566033e-05	4.021837e-07	0.001042568	5.631293e-06
9.7449	48873.98	40.08	3.799671e-08	0.004295293	1.767323e-05	1.058372e-08	8.1295e-05	0.001883612	2.848902e-06	2.526469e-05	3.758374e-08	5.70187e-05	4.28987e-07	0.001143622	5.719218e-06
9.9129	49490.23	40.08	1.911043e-09	0.004248482	1.781051e-05	-1.166191e-08	9.268687e-05	0.001874083	2.680014e-06	2.069452e-05	3.711579e-08	6.029256e-05	3.840885e-07	0.001100628	5.824202e-06
10.0809	51729.78	40.08	-3.224243e-08	0.004040992	2.091707e-05	7.347418e-08	9.639879e-05	0.001903447	2.77964e-06	2.025096e-05	-9.523982e-09	5.961864e-05	3.76921e-07	0.001267525	6.177645e-06
10.2488	53046.14	40.08	1.783062e-09	0.004135338	1.701679e-05	3.038692e-08	8.941133e-05	0.001856311	3.026317e-06	1.930728e-05	-9.287604e-09	5.914224e-05	4.413775e-07	0.001277767	5.919657e-06
10.4168	67760.37	40.08	5.341671e-08	0.003372398	1.743251e-05	-8.515078e-09	6.884307e-05	0.001505856	2.451532e-06	1.23519e-05	-7.270763e-09	4.925732e-05	3.310863e-07	0.00108661	5.606341e-06
10.585	53630.84	40.08	-3.109932e-08	0.004311177	1.65013e-05	5.046527e-08	7.698643e-05	0.001937048	3.002579e-06	2.171479e-05	3.425038e-08	6.019058e-05	4.274396e-07	0.001132127	5.973439e-06
10.753	61191.09	40.08	-2.72569e-08	0.003721148	1.664115e-05	-9.427431e-09	6.190027e-05	0.001569406	2.366075e-06	1.176202e-05	1.061587e-07	5.260045e-05	4.706067e-07	0.0009642616	5.222454e-06
10.9212	54658.95	40.08	1.730663e-09	0.004239001	1.610461e-05	4.951805e-08	7.927905e-05	0.001826063	2.955169e-06	2.216259e-05	-9.01341e-09	5.854293e-05	4.373075e-07	0.001187165	5.657883e-06
11.0892	52217.64	40.08	1.811622e-09	0.004350925	1.875521e-05	1.147138e-07	9.773051e-05	0.002037402	2.597455e-06	2.230247e-05	-9.434772e-09	6.068022e-05	4.952431e-07	0.001217111	5.907219e-06
11.2571	52410.86	40.08	1.804989e-09	0.004213779	1.787575e-05	-1.100367e-08	7.394076e-05	0.001839675	3.905186e-06	1.730888e-05	3.504778e-08	6.278659e-05	4.000366e-07	0.001110493	5.635753e-06
11.4251	50810.36	40.08	1.86189e-09	0.00442577	1.783509e-05	1.394335e-07	7.703461e-05	0.002004715	3.018731e-06	2.015686e-05	3.615181e-08	6.408617e-05	4.222697e-07	0.001294419	6.344053e-06
11.5931	57462.69	40.08	6.298954e-08	0.004038538	1.570889e-05	-1.003438e-08	0.0001020447	0.001790222	3.323004e-06	1.333969e-05	-8.573484e-09	5.584984e-05	3.221965e-07	0.001025919	6.383003e-06
11.761	56449.61	40.08	-2.954605e-08	0.004149408	1.736994e-05	-1.02135e-08	8.366513e-05	0.00183399	2.959738e-06	1.814322e-05	7.380803e-08	5.496641e-05	3.106389e-07	0.001014957	5.998419e-06
11.929	53067.56	40.08	-3.142899e-08	0.004125393	1.716538e-05	3.038497e-08	8.403626e-05	0.001909612	3.119559e-06	1.797662e-05	3.461422e-08	6.620069e-05	3.950858e-07	0.001264422	5.737904e-06
12.097	52106.44	40.08	1.815761e-09	0.004433136	1.782163e-05	1.149649e-07	0.0002698447	0.001966646	3.644663e-06	2.414645e-05	3.525273e-08	6.501657e-05	4.023732e-07	0.001115799	5.843739e-06
12.2652	54328.1	40.08	-3.069966e-08	0.004384561	1.837419e-05	6.99733e-08	0.0001102628	0.001873058	3.476852e-06	1.540588e-05	-9.068005e-09	5.838009e-05	4.399698e-07	0.001170714	5.809123e-06
12.4332	59954.71	40.08	1.578152e-09	0.003860164	1.487881e-05	4.515234e-08	7.096746e-05	0.001696518	2.329097e-06	1.435039e-05	-8.21696e-09	5.577429e-05	4.313319e-07	0.0009736028	4.900169e-06
12.6011	51140.53	40.08	1.850195e-09	0.004551515	1.760476e-05	-1.126849e-08	8.415034e-05	0.001943674	3.325949e-06	2.139948e-05	3.591868e-08	6.201887e-05	4.578228e-07	0.001102231	5.74472e-06
12.7693	54143.53	40.08	3.42994e-08	0.004064825	2.070416e-05	-1.064249e-08	0.0001097355	0.001839085	2.944415e-06	1.458971e-05	3.392654e-08	5.696049e-05	4.68587e-07	0.001243802	6.004761e-06
12.9373	69499.99	40.08	1.361507e-09	0.003281964	1.405747e-05	7.044908e-08	7.482198e-05	0.001477516	2.213392e-06	1.271619e-05	-7.088339e-09	4.676232e-05	4.42511e-07	0.0009123287	4.341282e-06
13.1053	67550.85	40.08	7.967375e-08	0.003403289	1.338028e-05	7.673662e-09	5.548389e-05	0.001559682	2.397411e-06	2.070424e-05	-7.292839e-09	4.38477e-05	3.755829e-07	0.0008947292	4.126159e-06
13.2732	55983.52	40.08	-2.979158e-08	0.004408939	1.783087e-05	6.791005e-08	8.800806e-05	0.00178773	2.575258e-06	1.662234e-05	-8.799652e-09	5.704533e-05	2.869982e-07	0.001030781	5.007025e-06
13.4412	55154.56	40.08	1.715759e-09	0.00410775	1.681544e-05	2.924413e-08	8.296689e-05	0.001851573	2.50347e-06	1.94178e-05	-8.931871e-09	6.10827e-05	4.333765e-07	0.001172157	4.845157e-06
13.6092	55147.61	40.08	3.367509e-08	0.004286918	1.861462e-05	6.89414e-08	8.668954e-05	0.001943076	3.4242e-06	2.111756e-05	-8.932961e-09	5.944321e-05	3.446847e-07	0.001175312	5.262566e-06
13.7771	56659.93	40.08	-2.943578e-08	0.004254468	1.955537e-05	9.152502e-09	8.454591e-05	0.001931416	3.762969e-06	2.220591e-05	7.353447e-08	5.730389e-05	4.045866e-07	0.00122188	5.815045e-06
13.9451	59684.81	40.08	-2.79439e-08	0.004078386	3.82728e-05	1.187151e-07	7.862748e-05	0.001820945	3.078561e-06	1.48074e-05	-8.253815e-09	5.235354e-05	4.742815e-07	0.0009948976	5.892626e-06
14.1133	66639.17	40.08	2.786809e-08	0.003560269	1.471397e-05	4.063138e-08	0.0001029156	0.001652211	2.421961e-06	1.64225e-05	9.748029e-08	4.961577e-05	3.807207e-07	0.0008847057	4.539535e-06
14.2813	55718.06	40.08	6.49623e-08	0.004139279	1.74076e-05	-4.961918e-08	7.197975e-05	0.001852874	3.361251e-06	1.838148e-05	3.296813e-08	5.473228e-05	4.114256e-07	0.00102133	5.351023e-06
14.4493	53027.23	40.08	3.502183e-08	0.00419792	1.675597e-05	3.04235e-08	7.728385e-05	0.001967771	2.995521e-06	1.313175e-05	7.85722e-08	5.810017e-05	3.953851e-07	0.00103824	5.241302e-06
14.6175	51779.8	40.08	1.827905e-09	0.004492891	1.620324e-05	-1.111676e-08	8.272071e-05	0.001930994	3.175386e-06	2.249107e-05	3.547569e-08	5.865363e-05	4.805248e-07	0.001081522	5.543592e-06
14.7854	67705.68	40.08	1.397975e-09	0.003280003	1.465656e-05	-8.501049e-09	5.275791e-05	0.00150329	2.106014e-06	1.858315e-05	-7.275866e-09	4.814013e-05	3.168948e-07	0.0009509103	3.923541e-06
14.9534	51088.23	40.08	3.635116e-08	0.004441404	1.986286e-05	1.172744e-07	9.070546e-05	0.001997406	2.890232e-06	2.187945e-05	-9.642444e-09	5.871225e-05	4.870294e-07	0.001268203	5.176433e-06
15.1214	54618.97	40.08	-3.053531e-08	0.004040173	1.637552e-05	1.497712e-07	8.269973e-05	0.001883378	3.205179e-06	1.917981e-05	3.363172e-08	5.910112e-05	4.465857e-07	0.00121472	5.349797e-06
15.2894	51606.28	40.08	1.834235e-09	0.004220229	1.824586e-05	1.005828e-08	8.507225e-05	0.001997257	2.920033e-06	2.302013e-05	-9.545571e-09	6.018491e-05	4.442057e-07	0.001360759	6.015568e-06
15.4573	48293.27	40.08	3.84551e-08	0.004616064	1.773923e-05	-3.457684e-08	8.949436e-05	0.002083664	3.971682e-06	2.120754e-05	3.803706e-08	6.541612e-05	6.570945e-07	0.001300566	5.5745e-06
15.6253	51915.26	40.08	3.577222e-08	0.004272254	1.91599e-05	1.000051e-08	8.231097e-05	0.001862128	3.185924e-06	1.747425e-05	-9.488683e-09	5.645064e-05	4.981247e-07	0.001176904	5.170309e-06
15.7935	54005.67	40.08	3.438761e-08	0.004299805	1.588461e-05	9.067826e-08	7.37111e-05	0.001855962	2.254233e-06	1.029414e-05	-9.121364e-09	6.133788e-05	4.2447e-07	0.001044427	5.586758e-06
15.9615	59735.05	40.08	1.58479e-09	0.003740475	1.898362e-05	8.198193e-08	6.696679e-05	0.001718723	2.386231e-06	1.4795e-05	-8.246472e-09	5.19428e-05	4.984605e-07	0.0009111206	4.997763e-06
16.1294	51897.72	40.08	-3.21361e-08	0.004426501	2.44454e-05	-1.108207e-08	7.839137e-05	0.001931957	2.658484e-06	1.702928e-05	-9.491773e-09	5.978691e-05	4.605714e-07	0.001091628	5.981772e-06
16.2974	52978.47	40.08	1.786996e-09	0.004343104	1.630402e-05	7.178061e-08	7.568827e-05	0.00198128	2.92981e-06	2.419067e-05	3.467341e-08	5.992613e-05	4.326998e-07	0.001058636	5.238579e-06
16.4656	50564.95	40.08	1.872338e-09	0.00473439	1.619614e-05	7.520787e-08	7.640925e-05	0.002023758	4.003422e-06	1.932924e-05	3.632844e-08	5.857674e-05	4.243163e-07	0.001050635	4.916585e-06
16.6336	54951.3	40.08	9.794226e-08	0.004130826	1.50321e-05	9.453934e-09	7.846494e-05	0.001804433	2.685814e-06	1.608299e-05	3.342865e-08	5.310359e-05	4.082588e-07	0.00100036	5.331847e-06
16.8016	57253.85	40.08	-2.912957e-08	0.003860121	1.640488e-05	9.074669e-09	6.339692e-05	0.001774806	2.657505e-06	1.584491e-05	3.20843e-08	5.616213e-05	4.003881e-07	0.0009488541	4.598228e-06
16.9695	61673.13	40.08	1.535194e-09	0.003604341	1.647284e-05	2.617169e-08	9.852765e-05	0.001633631	2.466961e-06	1.584779e-05	-7.987131e-09	5.223959e-05	3.161485e-07	0.0009274476	3.331175e-06
17.1375	57681.21	40.08	3.219661e-08	0.004025323	1.554706e-05	9.00929e-09	7.001886e-05	0.001707619	2.408761e-06	1.572753e-05	7.223318e-08	4.771563e-05	4.14391e-07	0.001073422	4.248195e-06
17.3055	57246.68	40.08	1.653951e-09	0.003771296	1.430576e-05	9.078614e-09	6.578386e-05	0.001738673	2.834747e-06	1.543816e-05	3.208843e-08	5.234102e-05	4.175363e-07	0.0009530752	4.467279e-06
17.4734	57775.32	40.08	3.21442e-08	0.004033565	1.417486e-05	-9.947214e-09	8.035963e-05	0.001853813	2.343097e-06	1.894207e-05	3.179485e-08	5.457112e-05	3.544192e-07	0.0009987287	4.947729e-06
17.6417	53633.46	40.08	6.748772e-08	0.004439082	1.733633e-05	1.117253e-07	7.784431e-05	0.002034095	2.921348e-06	1.953229e-05	7.768477e-08	5.890249e-05	4.730404e-07	0.001286353	4.458059e-06
17.8096	49383.82	40.08	-3.377156e-08	0.004848803	1.655951e-05	3.269004e-08	7.960921e-05	0.00213242	4.447714e-06	2.073928e-05	-9.97455e-09	6.49857e-05	5.831196e-07	0.001094296	5.098367e-06
17.9776	59564.73	40.08	1.199454e-07	0.0040792	1.677854e-05	2.710349e-08	5.651698e-05	0.001741262	3.13316e-06	1.876589e-05	-8.269649e-09	5.393042e-05	2.779578e-07	0.0009079225	4.060683e-06
18.1456	55441.32	40.08	3.349751e-08	0.003975379	1.717531e-05	6.860263e-08	7.424735e-05	0.001885801	2.834877e-06	2.058366e-05	3.313351e-08	5.652961e-05	4.134772e-07	0.001093848	4.334094e-06
18.3135	49230.93	40.08	7.352292e-08	0.004554897	1.673084e-05	5.502631e-08	7.76767e-05	0.002103602	3.708031e-06	1.890246e-05	-1.00054e-08	6.359752e-05	3.462434e-07	0.001146985	6.700545e-06
18.4817	56589.18	40.08	3.281808e-08	0.004080038	1.46385e-05	-1.015004e-08	5.982879e-05	0.001730553	2.33766e-06	1.809862e-05	3.24615e-08	5.090311e-05	4.0509e-07	0.001036304	4.701209e-06
18.6497	55654.84	40.08	3.336906e-08	0.003830645	1.954797e-05	-2.998492e-08	6.748306e-05	0.001820841	4.05547e-06	1.882292e-05	1.167205e-07	5.33317e-05	4.822401e-07	0.0009836796	4.160922e-06
18.8177	51098.61	40.08	-3.263801e-08	0.004243305	2.205344e-05	-1.123857e-08	8.62737e-05	0.001999301	2.906407e-06	1.775366e-05	-9.639584e-09	6.213044e-05	5.443948e-07	0.001153964	5.167606e-06
18.9856	56488.82	40.08	3.287645e-08	0.003904869	1.497758e-05	4.796015e-08	8.080131e-05	0.001782545	3.258041e-06	1.43985e-05	-8.719732e-09	5.941742e-05	5.184395e-07	0.001128046	4.485091e-06
19.1536	59731.64	40.08	-2.792077e-08	0.004046156	1.479628e-05	4.535729e-08	6.874637e-05	0.001759014	2.817487e-06	1.753823e-05	6.9754e-08	5.687313e-05	4.65713e-07	0.001041228	3.863654e-06
19.3218	59709.2	40.08	1.586041e-09	0.004073329	1.966441e-05	1.370259e-07	6.208118e-05	0.001873311	2.928984e-06	1.636914e-05	3.076544e-08	5.511121e-05	3.593325e-07	0.0009092226	3.500365e-06
19.4898	52348.09	40.08	1.809095e-09	0.004613147	1.652278e-05	-1.096622e-08	7.211319e-05	0.002016337	2.303278e-06	2.179998e-05	-9.409346e-09	6.393785e-05	4.940035e-07	0.001141424	5.3319e-06
19.6578	61005.16	40.08	-2.733781e-08	0.003875445	1.444873e-05	-4.529065e-08	7.753135e-05	0.001719671	2.9165e-06	1.832283e-05	1.064839e-07	5.209255e-05	4.319233e-07	0.001105882	4.659759e-06
19.8257	50163.57	40.08	1.887937e-09	0.004399718	1.724231e-05	1.037654e-08	0.000101089	0.002093032	3.465717e-06	1.948404e-05	3.661991e-08	6.291397e-05	4.472222e-07	0.001033221	5.52462e-06
19.9937	54456.27	40.08	-3.062537e-08	0.004013145	1.43462e-05	9.559558e-09	7.325344e-05	0.001756807	3.304265e-06	1.665906e-05	7.651148e-08	5.123035e-05	3.399807e-07	0.0009996196	3.663612e-06
20.1617	49946.07	40.08	3.718329e-08	0.004151643	1.509893e-05	-3.340253e-08	7.830689e-05	0.001908164	3.33816e-06	2.14429e-05	8.342062e-08	6.43161e-05	4.68767e-07	0.001155176	4.38278e-06
