ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8642	49165.59	40.08	7.576661e-08	0.003172398	1.713616e-05	-6.455097e-08	0.0001263219	0.001538417	3.681874e-06	1.164427e-05	3.846887e-08	2.154512e-05	2.861419e-07	0.001495699	8.966254e-06
4.0322	43230.34	40.08	6.481505e-10	0.003259563	1.768549e-05	2.608511e-08	0.0001283782	0.001834395	4.21053e-06	2.341081e-05	4.375042e-08	2.114978e-05	3.020431e-07	0.001628407	1.001737e-05
4.2002	47151.75	40.08	-3.860953e-08	0.003041157	1.173432e-05	2.391582e-08	0.0001689704	0.001586707	3.978127e-06	1.557445e-05	8.86165e-08	1.97402e-05	3.948407e-07	0.001676954	9.834922e-06
4.3682	49664.41	40.08	3.778685e-08	0.002889254	9.763643e-06	1.093144e-07	0.0001227642	0.001697163	4.04153e-06	2.177481e-05	3.808255e-08	1.947106e-05	2.527358e-07	0.001598116	8.919747e-06
4.5364	51697.68	40.08	1.435731e-07	0.002937838	1.00181e-05	1.258157e-07	0.0001199334	0.001504492	4.166377e-06	2.762741e-05	8.082424e-08	1.800439e-05	2.427957e-07	0.001528039	9.329732e-06
4.7043	46831.41	40.08	6.015799e-10	0.003046727	1.116002e-05	7.000358e-08	0.0001297493	0.001680774	4.307101e-06	2.210477e-05	4.038634e-08	2.205592e-05	4.192358e-07	0.001678562	1.062235e-05
4.8723	47294.4	40.08	3.968288e-08	0.003229067	1.072656e-05	-4.436739e-08	0.0001289156	0.001665048	5.249626e-06	1.797725e-05	-8.367322e-09	2.386099e-05	3.295255e-07	0.001681988	9.997296e-06
5.0403	48380.11	40.08	5.839058e-10	0.00298778	1.007145e-05	1.082172e-09	0.0001217553	0.00164345	4.241871e-06	2.235322e-05	-8.179535e-09	2.243999e-05	3.11683e-07	0.001650004	1.005889e-05
5.2082	49600.5	40.08	7.510856e-08	0.003082347	1.084589e-05	6.609577e-08	0.0001179266	0.001546866	5.433976e-06	1.993864e-05	-7.97827e-09	2.122299e-05	3.447764e-07	0.001622815	9.968287e-06
5.3762	46208.8	40.08	1.606317e-07	0.003235934	9.651773e-06	2.440457e-08	0.0001118382	0.001750731	4.94466e-06	2.040144e-05	9.042503e-08	2.313795e-05	4.028983e-07	0.001884791	1.101818e-05
5.5442	47814.02	40.08	3.925486e-08	0.003211132	1.048655e-05	9.105566e-08	0.0001424205	0.001651548	4.979595e-06	1.729867e-05	3.955649e-08	2.373923e-05	3.470871e-07	0.001565461	1.127261e-05
5.7121	49774.71	40.08	3.770933e-08	0.003021866	1.702123e-05	4.426058e-08	0.0001206245	0.001601224	5.07831e-06	3.102276e-05	-7.950305e-09	2.253922e-05	3.944456e-07	0.00146578	1.090682e-05
5.8806	48671.93	40.08	1.145249e-07	0.003214714	9.114777e-06	-8.729867e-08	0.0001206	0.001504425	4.63113e-06	2.126954e-05	3.885928e-08	2.203457e-05	2.05965e-07	0.001533794	1.102061e-05
6.0486	50019.13	40.08	-3.638788e-08	0.002985857	9.43513e-06	-4.195006e-08	9.919063e-05	0.001621631	5.052947e-06	1.83854e-05	-7.91143e-09	2.104538e-05	3.216805e-07	0.00167435	1.092284e-05
6.2165	47534.21	40.08	7.837843e-08	0.003139212	1.062274e-05	1.102064e-09	0.0001282638	0.001685406	5.124969e-06	1.740087e-05	3.978941e-08	2.436456e-05	3.384969e-07	0.002249545	1.234998e-05
6.3845	49593.65	40.08	5.75793e-10	0.003073274	8.755226e-06	-2.062672e-08	0.0001391842	0.001536449	4.819988e-06	1.5275e-05	3.813713e-08	2.468207e-05	3.754002e-07	0.001720487	1.126091e-05
6.5525	64120.7	40.08	5.810504e-08	0.002486368	7.525554e-06	-6.626542e-08	9.12209e-05	0.001362099	3.490822e-06	1.506348e-05	2.949688e-08	2.104385e-05	1.721072e-07	0.001237793	9.155352e-06
6.7204	64200.67	40.08	8.682691e-08	0.002351022	9.279784e-06	3.431567e-08	8.62829e-05	0.001210584	3.304858e-06	1.360415e-05	-6.163801e-09	1.865565e-05	2.427503e-07	0.001333129	8.948316e-06
6.8887	49417.75	40.08	7.539424e-08	0.003224898	9.597551e-06	1.060404e-09	0.0001212846	0.001654522	5.553884e-06	2.235278e-05	-8.007639e-09	2.236872e-05	3.972952e-07	0.00158881	1.118713e-05
7.0566	47653.5	40.08	3.93944e-08	0.003261725	1.081899e-05	-4.403213e-08	0.0001166768	0.001724862	5.482773e-06	1.298595e-05	-8.304088e-09	2.402691e-05	3.270429e-07	0.001768599	1.104735e-05
7.2246	55031.08	40.08	1.348881e-07	0.002946262	1.001152e-05	1.181967e-07	0.0001055368	0.00143827	3.80877e-06	1.250562e-05	-7.190813e-09	2.074607e-05	2.556441e-07	0.001624545	1.025844e-05
7.3926	51147.63	40.08	3.67047e-08	0.003086548	8.973399e-06	6.409793e-08	0.0001260663	0.001615094	5.226542e-06	2.024083e-05	-7.736771e-09	2.296537e-05	2.750543e-07	0.001494375	1.099498e-05
7.5605	47632.27	40.08	1.558422e-07	0.003325223	9.536665e-06	2.367654e-08	0.0001227969	0.001746646	4.899473e-06	2.076387e-05	3.970766e-08	2.334528e-05	3.696353e-07	0.001636026	1.309768e-05
7.7285	48801.11	40.08	5.914376e-10	0.003137389	9.91208e-06	-6.503172e-08	0.0001202788	0.001763054	5.778437e-06	1.78976e-05	3.875665e-08	2.683875e-05	3.607822e-07	0.001575793	1.162124e-05
7.8965	46633.27	40.08	6.19773e-10	0.003262803	1.052466e-05	7.030332e-08	0.0001225491	0.00179755	5.242824e-06	1.723723e-05	-8.48569e-09	2.313891e-05	3.233591e-07	0.001576534	1.232862e-05
8.0647	48887.14	40.08	7.621821e-08	0.003242793	1.271747e-05	-4.292059e-08	0.0001316843	0.001730045	5.249443e-06	1.786629e-05	3.868848e-08	2.625212e-05	3.911651e-07	0.001608442	1.15034e-05
8.2327	50042.83	40.08	3.751897e-08	0.003029265	1.037317e-05	1.084907e-07	0.0001119299	0.001608057	5.239389e-06	1.745378e-05	-7.907511e-09	2.399934e-05	3.013278e-07	0.001528369	1.134156e-05
8.4006	47665.86	40.08	6.088114e-10	0.003282856	1.049452e-05	-2.145998e-08	0.0001432932	0.001766974	5.170888e-06	1.977955e-05	3.967979e-08	2.67868e-05	2.209168e-07	0.001736345	1.217964e-05
8.5686	51015.09	40.08	1.45513e-07	0.00302778	1.075333e-05	1.02804e-09	0.0001328723	0.001643636	4.146182e-06	1.848107e-05	3.707476e-08	2.373596e-05	3.25309e-07	0.001516056	1.162624e-05
8.7366	48532.98	40.08	7.677768e-08	0.003163786	1.096312e-05	4.539493e-08	0.0001134951	0.001725746	4.618831e-06	1.752063e-05	-8.153469e-09	2.651146e-05	3.523609e-07	0.001632505	1.208703e-05
8.9045	54189.79	40.08	6.876369e-08	0.002810104	9.557441e-06	-1.887619e-08	0.0001014576	0.001540512	4.865454e-06	1.825193e-05	7.710787e-08	2.204081e-05	2.596133e-07	0.001494219	1.088125e-05
9.0725	46715.71	40.08	4.019532e-08	0.0033009	1.093527e-05	4.716104e-08	0.000119236	0.001814412	6.478931e-06	2.067721e-05	4.048691e-08	2.676716e-05	3.76888e-07	0.001592886	1.272408e-05
9.2405	49463.02	40.08	1.127094e-07	0.003199425	9.040601e-06	2.280117e-08	0.0001265989	0.001801421	6.06751e-06	1.999631e-05	3.823818e-08	2.501389e-05	3.048602e-07	0.001614919	1.204364e-05
9.4087	48839.06	40.08	7.629978e-08	0.003274796	1.029083e-05	1.111657e-07	0.0001322349	0.001726266	5.408077e-06	2.356598e-05	8.555577e-08	2.560343e-05	3.501529e-07	0.001617918	1.177188e-05
9.5767	48312.16	40.08	7.713275e-08	0.003407713	1.440782e-05	1.086089e-09	0.0001375246	0.001795286	5.225615e-06	1.616059e-05	-8.190669e-09	2.799788e-05	3.016602e-07	0.001709779	1.1721e-05
9.7449	51880.88	40.08	5.653878e-10	0.003154183	7.960411e-06	4.246618e-08	0.000113534	0.001597496	5.178318e-06	1.01465e-05	-7.627246e-09	2.353e-05	2.906526e-07	0.001527147	1.110675e-05
9.9128	57186	40.08	3.283935e-08	0.002724244	1.023245e-05	1.325492e-07	9.559962e-05	0.001453885	4.059932e-06	1.284435e-05	3.307418e-08	2.2673e-05	3.343995e-07	0.001319163	1.055354e-05
10.0808	46202.29	40.08	8.065768e-08	0.003542865	1.233315e-05	4.768579e-08	0.0001310618	0.001841866	5.759387e-06	1.940621e-05	4.093695e-08	2.784888e-05	2.716755e-07	0.001604204	1.385034e-05
10.2488	50002.73	40.08	7.452812e-08	0.003270878	8.777949e-06	2.255564e-08	0.0001204817	0.001723285	5.69637e-06	1.839376e-05	3.782557e-08	2.70513e-05	3.420042e-07	0.001489536	1.2009e-05
10.417	49869.29	40.08	1.859339e-07	0.00319325	1.114238e-05	-4.207434e-08	0.0001123162	0.001725419	4.746171e-06	2.307972e-05	-7.934854e-09	2.699117e-05	3.327838e-07	0.001541549	1.344049e-05
10.585	48139.07	40.08	7.741507e-08	0.003282852	9.803685e-06	2.342905e-08	0.0001451003	0.001803735	5.516298e-06	2.102738e-05	3.928999e-08	2.789299e-05	4.393492e-07	0.001645641	1.294194e-05
10.7529	49695.2	40.08	5.949825e-10	0.003263797	1.042188e-05	-4.22216e-08	0.0001077236	0.001626874	6.179611e-06	1.198919e-05	1.301044e-07	2.483024e-05	3.339497e-07	0.001481982	1.212693e-05
10.9209	46517.58	40.08	6.364691e-10	0.003387689	1.184386e-05	-4.510569e-08	0.0001137499	0.001772919	6.002116e-06	1.828104e-05	-8.506539e-09	2.773153e-05	2.372365e-07	0.001667543	1.236875e-05
11.0889	46260.81	40.08	1.205208e-07	0.003443776	1.009981e-05	2.438062e-08	0.0001141588	0.001807462	5.980404e-06	2.388076e-05	-8.553739e-09	2.909657e-05	4.244089e-07	0.002004419	1.578323e-05
11.2568	47016.63	40.08	7.926662e-08	0.003476404	1.038863e-05	-2.175492e-08	0.0001276928	0.001832847	6.174967e-06	2.103798e-05	4.022806e-08	2.750712e-05	3.099727e-07	0.001855285	1.508647e-05
11.4248	48910.5	40.08	1.517886e-07	0.003426445	1.157791e-05	-4.289871e-08	0.0001280258	0.001780572	6.806284e-06	1.64367e-05	-8.090319e-09	2.866648e-05	3.806449e-07	0.001718302	1.38725e-05
11.593	47974.86	40.08	7.768507e-08	0.003442332	1.094316e-05	1.0948e-09	0.0001288003	0.001809497	6.98106e-06	1.965403e-05	3.942461e-08	3.149409e-05	2.511022e-07	0.001743699	1.428774e-05
11.761	54029.29	40.08	3.476608e-08	0.002878019	9.847909e-06	9.721995e-10	9.755175e-05	0.00167267	4.538152e-06	1.787968e-05	1.196679e-07	2.765943e-05	3.165167e-07	0.001459505	1.242174e-05
11.9289	47226	40.08	7.891859e-08	0.003448703	1.129148e-05	2.388284e-08	0.0001277806	0.001790272	6.039224e-06	1.800741e-05	-8.37885e-09	2.745481e-05	2.657869e-07	0.001645766	1.468881e-05
12.0969	49272.52	40.08	3.812399e-08	0.003165015	8.836468e-06	-4.258325e-08	0.0001126249	0.001705014	6.086379e-06	1.866742e-05	1.312207e-07	2.571258e-05	4.292431e-07	0.001882959	1.363854e-05
12.2649	49979.93	40.08	-3.63879e-08	0.003169948	8.900087e-06	1.051224e-09	0.0001664329	0.001602476	6.263748e-06	1.192172e-05	1.293635e-07	2.581046e-05	3.01708e-07	0.001523311	1.263881e-05
12.4329	43941.79	40.08	2.110266e-07	0.003484052	9.908455e-06	-4.774902e-08	0.0001347459	0.001852295	7.839589e-06	1.566486e-05	-9.00504e-09	3.115746e-05	3.776751e-07	0.001631627	1.46813e-05
12.6008	44287.63	40.08	-4.106309e-08	0.003403733	1.105561e-05	-4.737607e-08	0.000114813	0.001843744	6.129793e-06	1.972468e-05	9.434887e-08	2.875521e-05	3.747259e-07	0.00165137	1.438069e-05
12.7688	46174.09	40.08	1.607911e-07	0.003433914	1.111453e-05	1.138149e-09	9.872513e-05	0.001810055	6.460781e-06	1.290465e-05	-8.569659e-09	3.215057e-05	3.703631e-07	0.001543024	1.381194e-05
12.937	45047.5	40.08	4.170405e-08	0.003418602	1.665776e-05	2.503844e-08	0.0001199793	0.001928042	7.882732e-06	1.939217e-05	-8.783962e-09	3.075911e-05	3.908461e-07	0.001598299	1.51103e-05
13.105	45866.79	40.08	8.126337e-08	0.003452764	1.016071e-05	4.803665e-08	0.0001227873	0.00187065	7.520473e-06	1.752846e-05	9.110061e-08	2.869999e-05	4.05905e-07	0.001740045	1.445275e-05
13.2729	44605.39	40.08	4.211918e-08	0.003551512	1.013091e-05	-2.29299e-08	0.0001040485	0.001848419	8.676879e-06	1.854782e-05	-8.870995e-09	3.476069e-05	4.060518e-07	0.001677708	1.444351e-05
13.4409	46627.2	40.08	7.993981e-08	0.003451722	1.146173e-05	2.419046e-08	0.0001154707	0.001848021	6.679497e-06	1.823957e-05	8.961496e-08	3.23339e-05	4.101259e-07	0.001707626	1.688895e-05
13.6091	44869.91	40.08	6.738109e-10	0.003619773	9.913696e-06	-2.279455e-08	0.0001384014	0.001927512	7.234628e-06	2.41073e-05	4.2153e-08	3.19097e-05	4.149232e-07	0.001672491	1.709532e-05
13.7771	64259.52	40.08	-2.829642e-08	0.002541889	6.757109e-06	8.182256e-10	8.50717e-05	0.001355539	5.896055e-06	1.503409e-05	2.943381e-08	2.43853e-05	2.897247e-07	0.001201006	1.168694e-05
13.9453	49270.05	40.08	3.813478e-08	0.003468912	1.010518e-05	1.067239e-09	0.0001057157	0.001844337	9.833196e-06	1.866942e-05	3.83885e-08	3.16032e-05	3.881268e-07	0.001595526	1.580666e-05
14.1133	49575.9	40.08	3.790034e-08	0.003397004	1.044701e-05	1.060743e-09	0.0001540229	0.001780878	8.12297e-06	1.995357e-05	1.304181e-07	2.788253e-05	1.818194e-07	0.001557097	1.450917e-05
14.2812	49757.64	40.08	6.108467e-10	0.00321364	1.187877e-05	2.266903e-08	0.0001277106	0.001715165	8.521598e-06	1.662784e-05	-7.952351e-09	2.804568e-05	2.72581e-07	0.001591455	1.46306e-05
14.4492	50594.22	40.08	3.713911e-08	0.003493943	9.141375e-06	4.354901e-08	9.60117e-05	0.001735596	6.785681e-06	1.909514e-05	3.738384e-08	3.149355e-05	2.480931e-07	0.001702829	1.650981e-05
14.6172	47103.56	40.08	3.98922e-08	0.003609344	9.768882e-06	1.116692e-09	0.0001193401	0.001760814	7.471317e-06	1.559648e-05	4.015424e-08	3.186664e-05	2.664783e-07	0.001723059	1.59067e-05
14.7851	59892.86	40.08	3.137444e-08	0.002707942	8.056883e-06	3.678801e-08	9.920098e-05	0.001407617	7.451991e-06	1.420035e-05	1.079528e-07	2.456623e-05	2.770906e-07	0.001415318	1.290885e-05
14.9531	47825.13	40.08	3.929202e-08	0.00340363	9.276293e-06	1.100022e-09	0.0001309252	0.001763586	8.18561e-06	1.923409e-05	-8.273633e-09	3.228236e-05	2.835956e-07	0.001529126	1.581194e-05
15.1213	48441.11	40.08	7.695485e-08	0.003319217	9.596493e-06	4.548511e-08	0.0001043255	0.001819465	7.201505e-06	1.803494e-05	-8.168413e-09	3.697955e-05	3.32162e-07	0.001632408	1.571848e-05
15.2893	51322.41	40.08	5.969101e-10	0.00323557	8.529392e-06	2.197843e-08	0.000109731	0.001660041	7.676774e-06	1.1161e-05	3.685352e-08	2.828294e-05	3.627575e-07	0.0013661	1.425228e-05
15.4573	45231.14	40.08	4.154809e-08	0.003671922	1.231104e-05	1.200382e-07	0.0001028316	0.001875227	7.779238e-06	1.829263e-05	-8.748078e-09	3.296703e-05	3.78085e-07	0.001617822	1.57974e-05
15.6252	44107.7	40.08	1.26429e-07	0.003710679	1.139482e-05	-2.318741e-08	0.0001471118	0.001924253	8.713311e-06	1.560801e-05	4.288171e-08	3.58254e-05	4.335537e-07	0.001635186	1.557014e-05
15.7932	42666.7	40.08	2.606791e-07	0.003642762	9.707168e-06	1.272533e-07	0.0001290861	0.002030017	9.530738e-06	1.505138e-05	-9.273843e-09	3.479359e-05	2.704959e-07	0.001725139	1.786624e-05
15.9612	42907.63	40.08	-4.236539e-08	0.00378838	1.066912e-05	2.628914e-08	0.00012764	0.001947266	6.805234e-06	1.820036e-05	2.039896e-07	3.828872e-05	3.632184e-07	0.001732167	1.633936e-05
16.1291	45865.21	40.08	8.128216e-08	0.003382612	9.672706e-06	1.183793e-07	0.0001110832	0.0017743	8.610967e-06	1.854432e-05	-8.627082e-09	3.416514e-05	3.06735e-07	0.001858523	1.563583e-05
16.2971	43959.2	40.08	4.275487e-08	0.003599943	1.033365e-05	1.235122e-07	0.0001238823	0.00194483	9.434375e-06	2.092651e-05	4.302665e-08	4.02248e-05	2.625428e-07	0.001958232	1.679761e-05
16.4653	43754.32	40.08	8.520542e-08	0.003739971	1.218748e-05	-2.337425e-08	0.0001098372	0.002024896	1.03371e-05	2.208155e-05	-9.043258e-09	3.830154e-05	3.792944e-07	0.001870339	1.704501e-05
16.6333	43739.83	40.08	7.077201e-10	0.003684837	9.819315e-06	-2.33819e-08	0.000122379	0.001884638	8.228126e-06	1.944575e-05	9.553122e-08	3.469396e-05	2.985278e-07	0.001615061	1.684216e-05
16.8013	46248.79	40.08	4.064088e-08	0.003438772	9.949462e-06	-4.536527e-08	0.0001030191	0.001803451	8.231254e-06	2.389058e-05	4.089664e-08	3.530866e-05	3.260495e-07	0.001614001	1.57877e-05
16.9692	44491.61	40.08	6.975648e-10	0.003837459	1.681286e-05	1.183599e-09	0.0001205414	0.001930451	7.142417e-06	2.223567e-05	-8.893353e-09	3.670316e-05	2.934836e-07	0.001642357	1.746547e-05
17.1372	44778.04	40.08	4.197756e-08	0.003584076	1.046061e-05	4.920742e-08	0.0001045593	0.001852916	7.957196e-06	1.2277e-05	-8.836452e-09	3.52157e-05	3.593351e-07	0.001628805	1.615117e-05
17.3054	54221.68	40.08	5.738666e-10	0.002947971	9.225774e-06	-1.886155e-08	8.235306e-05	0.001546739	6.533646e-06	1.781922e-05	-7.297418e-09	3.279405e-05	3.526832e-07	0.001652052	1.400283e-05
17.4736	53127.45	40.08	7.017749e-08	0.003067532	7.374438e-06	-1.924996e-08	0.0001003643	0.00158936	5.742115e-06	2.123297e-05	-7.447706e-09	3.328322e-05	3.028627e-07	0.001736058	1.455286e-05
17.6416	45816.02	40.08	1.620741e-07	0.003589939	1.120148e-05	-2.232183e-08	0.0001220124	0.00186238	9.54863e-06	2.159334e-05	4.128306e-08	4.20523e-05	2.739677e-07	0.00160733	1.622115e-05
17.8096	51723.86	40.08	1.078232e-07	0.003212553	9.557411e-06	-4.056288e-08	9.350913e-05	0.001683902	6.269985e-06	1.823298e-05	-7.649784e-09	3.565357e-05	3.501705e-07	0.001504247	1.561991e-05
17.9775	45696.05	40.08	8.159292e-08	0.003587309	1.148899e-05	2.46862e-08	0.0001119424	0.00184209	7.451831e-06	2.165025e-05	9.144181e-08	4.310171e-05	4.296564e-07	0.001687681	1.977466e-05
18.1455	50933.88	40.08	1.457912e-07	0.003396134	1.088653e-05	-2.007869e-08	0.0001113737	0.001739993	7.312761e-06	1.487959e-05	-7.768405e-09	3.516981e-05	2.960585e-07	0.001831187	1.461687e-05
18.3135	46197.23	40.08	6.787547e-10	0.003524305	9.220653e-06	4.769653e-08	0.0001111722	0.001950353	9.23787e-06	1.540426e-05	-8.564893e-09	3.591893e-05	3.920618e-07	0.001794497	1.643518e-05
18.4814	54706.36	40.08	5.739133e-10	0.002991337	9.510534e-06	7.959234e-08	9.048563e-05	0.001585321	6.724546e-06	1.893e-05	-7.23268e-09	3.419244e-05	1.924872e-07	0.001305981	1.352165e-05
18.6496	54224.95	40.08	1.36945e-07	0.003061129	7.681671e-06	4.063552e-08	8.995641e-05	0.001668796	6.260124e-06	1.312392e-05	7.705928e-08	3.139264e-05	2.594469e-07	0.001331724	1.296926e-05
18.8176	43706.7	40.08	7.201855e-10	0.003702791	9.449327e-06	9.962362e-08	0.0001158531	0.002011724	7.708434e-06	3.268816e-05	4.327556e-08	4.17407e-05	3.33449e-07	0.001764331	1.757049e-05
18.9856	46044.14	40.08	-3.946396e-08	0.003464875	1.255495e-05	2.450019e-08	0.0001072821	0.001904561	8.341503e-06	2.349598e-05	-8.593311e-09	4.069716e-05	3.274992e-07	0.001867665	1.623524e-05
19.1536	47145.8	40.08	6.693525e-10	0.003491018	8.635082e-06	6.954708e-08	0.0001019304	0.001789117	6.607844e-06	1.558531e-05	4.011882e-08	3.78562e-05	3.198465e-07	0.001661176	1.68879e-05
19.3215	52515.73	40.08	3.580259e-08	0.003099608	8.941759e-06	8.2913e-08	9.445424e-05	0.001619821	6.530572e-06	1.575737e-05	1.231183e-07	3.5682e-05	2.101416e-07	0.001495666	1.550039e-05
19.4895	48317.32	40.08	-3.760483e-08	0.003347945	8.81608e-06	-2.116539e-08	0.0001340723	0.001741945	6.688473e-06	1.712667e-05	-8.188982e-09	3.809928e-05	3.434753e-07	0.001547839	1.49233e-05
19.6575	45004.93	40.08	4.177943e-08	0.00362917	8.941084e-06	-2.272309e-08	0.0001189324	0.001947825	8.465386e-06	2.095625e-05	9.284633e-08	4.464404e-05	2.676743e-07	0.00184618	1.481665e-05
19.8254	46902.52	40.08	4.009e-08	0.003495045	1.152042e-05	-2.180368e-08	0.0001110397	0.001897804	7.862988e-06	2.701053e-05	1.37853e-07	3.720785e-05	3.7539e-07	0.001733759	1.377343e-05
19.9936	49699.02	40.08	3.783503e-08	0.003213121	1.132315e-05	2.269902e-08	8.942614e-05	0.00170871	5.746957e-06	2.362974e-05	3.805788e-08	3.491508e-05	3.23756e-07	0.001400795	1.438622e-05
20.1616	44523.73	40.08	8.37533e-08	0.003711696	1.099711e-05	4.949058e-08	0.0001146517	0.001873034	7.895185e-06	2.37798e-05	1.452181e-07	3.882579e-05	4.863805e-07	0.001848858	1.628264e-05
20.3296	55772.3	40.08	5.709332e-10	0.002818406	9.074943e-06	-5.689921e-08	8.320296e-05	0.001527226	4.966341e-06	1.483784e-05	7.492157e-08	3.312514e-05	2.522491e-07	0.001274251	1.15053e-05
