ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3604	69961.59	40.08	-2.258829e-08	0.002793998	2.013332e-05	4.107254e-08	0.0002063756	0.001215801	1.000459e-05	1.715924e-05	-5.532492e-09	3.548474e-05	3.949375e-07	0.001111649	4.581864e-06
3.5284	62826.3	40.08	5.400288e-09	0.003193057	2.430057e-05	1.090372e-08	0.0002418257	0.001428454	1.194983e-05	2.53985e-05	2.149969e-07	3.792605e-05	5.521788e-07	0.001286902	6.098177e-06
3.6963	69527.96	40.08	8.770591e-08	0.003085625	2.084841e-05	5.706684e-08	0.0002273306	0.001393028	1.188803e-05	1.292192e-05	1.94274e-07	3.36005e-05	4.626393e-07	0.001227972	5.666459e-06
3.8643	78643.39	40.08	-2.009398e-08	0.002877709	2.033339e-05	3.653852e-08	0.0001961075	0.001300631	1.031612e-05	1.437845e-05	8.341718e-08	3.093265e-05	3.641558e-07	0.001065224	4.701855e-06
4.0323	69167.67	40.08	4.90586e-09	0.003219445	2.064333e-05	-5.915746e-09	0.0002275599	0.001381578	1.138397e-05	1.39968e-05	2.788438e-08	3.199643e-05	3.630384e-07	0.00118167	4.532e-06
4.2002	61618.7	40.08	-2.564519e-08	0.00322044	2.113856e-05	-2.439853e-08	0.0001924485	0.001416088	1.107157e-05	1.571148e-05	1.064648e-07	3.602437e-05	5.302023e-07	0.001228877	5.019589e-06
4.3684	64393.09	40.08	-2.453999e-08	0.00304543	2.017172e-05	2.763175e-08	0.0003426978	0.001318627	1.149416e-05	1.503447e-05	1.378408e-07	3.519567e-05	4.838781e-07	0.001136877	5.243583e-06
4.5364	68853.57	40.08	4.928947e-09	0.002967613	1.874248e-05	-2.18347e-08	0.0001668296	0.001337076	1.230093e-05	1.743484e-05	6.164486e-08	3.417156e-05	3.354157e-07	0.001178132	5.709791e-06
4.7044	62352.34	40.08	5.443195e-09	0.003260014	2.077399e-05	-6.56208e-09	0.0001847486	0.001380664	1.243328e-05	1.850736e-05	-6.207667e-09	3.512058e-05	4.269687e-07	0.001168153	5.689453e-06
4.8723	64916.96	40.08	5.228468e-09	0.002987439	2.05471e-05	6.112069e-08	0.0001608016	0.00129955	1.194228e-05	1.706031e-05	2.971037e-08	3.48092e-05	4.566825e-07	0.001254659	5.426104e-06
5.0403	67490.38	40.08	3.347131e-08	0.003021206	2.204954e-05	-6.062377e-09	0.0003276143	0.001377425	1.308546e-05	1.537695e-05	-5.735082e-09	3.560109e-05	3.72061e-07	0.001254542	5.71379e-06
5.2085	65775.45	40.08	3.434427e-08	0.003183878	2.983767e-05	-6.220375e-09	0.0001772853	0.001302829	1.234352e-05	1.507131e-05	6.452992e-08	3.182718e-05	3.664371e-07	0.0009792713	4.613606e-06
5.3765	50325.97	40.08	4.48879e-08	0.003288588	1.975984e-05	-8.129867e-09	0.0001681944	0.001365295	1.31641e-05	1.13832e-05	3.83244e-08	3.756843e-05	5.890885e-07	0.001198251	5.723587e-06
5.5445	49761.2	40.08	6.822533e-09	0.00369182	3.026888e-05	7.973654e-08	0.0001617781	0.0013998	1.457948e-05	1.104537e-05	9.725604e-06	3.425575e-05	4.134675e-07	0.001248831	5.721551e-06
5.7124	52138.93	40.08	4.332777e-08	0.003298014	1.893444e-05	1.313983e-08	0.00014792	0.0013437	1.36225e-05	1.901277e-05	-7.423688e-09	4.136294e-05	4.719422e-07	0.001168287	6.172091e-06
5.8804	54245.68	40.08	6.259265e-09	0.003178353	2.634421e-05	1.262959e-08	0.0001650755	0.001400359	1.240075e-05	1.570439e-05	1.209365e-07	3.583403e-05	4.629042e-07	0.00117736	5.555839e-06
6.0484	54468.54	40.08	4.147531e-08	0.003141978	1.697686e-05	7.284569e-08	0.0001601941	0.001425929	1.41973e-05	1.819939e-05	-7.106182e-09	4.1731e-05	3.869874e-07	0.001340277	7.156447e-06
6.2166	63289.91	40.08	9.635335e-08	0.003032301	1.968616e-05	-2.375343e-08	0.0001387251	0.001343743	1.177691e-05	1.382713e-05	-6.115719e-09	3.439074e-05	3.887913e-07	0.001154079	5.598547e-06
6.3846	66309.45	40.08	5.121427e-09	0.002978309	1.563177e-05	4.333583e-08	0.0002566619	0.001347877	1.179284e-05	1.810285e-05	-5.837229e-09	3.382776e-05	3.558858e-07	0.001089366	5.117172e-06
6.5525	56100.31	40.08	6.053787e-09	0.003511612	2.057812e-05	-4.630231e-08	0.0001448422	0.001454101	1.235377e-05	1.808388e-05	2.407772e-07	3.59531e-05	2.768204e-07	0.001124858	5.505874e-06
6.7205	53249.43	40.08	7.847416e-08	0.003263958	1.858472e-05	3.341544e-08	0.0001579152	0.001412029	1.304402e-05	3.476406e-05	-7.26888e-09	4.043769e-05	4.904945e-07	0.001170287	5.863255e-06
6.8887	62788.68	40.08	5.409573e-09	0.002709031	1.721709e-05	4.576601e-08	0.0001443378	0.001149024	1.090067e-05	1.985774e-05	3.07178e-08	3.148798e-05	3.437345e-07	0.0009834	5.018964e-06
7.0567	50642.32	40.08	6.707439e-09	0.003433794	1.795085e-05	-2.968525e-08	0.0002037197	0.001432194	1.198188e-05	1.222855e-05	1.752708e-07	3.825316e-05	5.157456e-07	0.001198344	5.621996e-06
7.2246	51418.45	40.08	-3.072486e-08	0.003079523	1.686181e-05	2.474145e-07	0.0006230931	0.001310716	1.174209e-05	1.747074e-05	3.751053e-08	3.347511e-05	3.706384e-07	0.001084674	5.237384e-06
7.3926	48615.32	40.08	6.987936e-09	0.00316278	1.69196e-05	-3.092278e-08	0.0001256898	0.001429791	1.276374e-05	1.417194e-05	-7.961769e-09	3.41066e-05	4.128466e-07	0.001162705	5.959265e-06
7.5606	48185.41	40.08	4.688684e-08	0.003216002	1.746969e-05	3.692765e-08	0.0001243234	0.001404762	1.33624e-05	1.381608e-05	8.808762e-08	3.475584e-05	4.269895e-07	0.001165593	5.666583e-06
7.7285	49096.61	40.08	6.920261e-09	0.003230962	1.77082e-05	1.39551e-08	0.0001406355	0.001390617	1.364194e-05	1.592571e-05	1.336212e-07	3.607312e-05	4.087997e-07	0.001170892	5.815966e-06
7.8965	49034.54	40.08	-3.221678e-08	0.003267949	1.773062e-05	-8.342647e-09	0.000123053	0.001471811	1.341097e-05	1.452426e-05	-7.893707e-09	3.727068e-05	4.298738e-07	0.001224722	6.103742e-06
8.0645	50552.77	40.08	4.469224e-08	0.003341661	1.829188e-05	5.684391e-08	0.000160497	0.00148089	1.396285e-05	1.133034e-05	3.815307e-08	4.377907e-05	4.369028e-07	0.001274483	5.978175e-06
8.2327	51628.11	40.08	4.376171e-08	0.003443807	1.942457e-05	-7.923379e-09	0.0001202384	0.001457028	1.328848e-05	1.82992e-05	3.735843e-08	3.745815e-05	3.985169e-07	0.001205788	6.144318e-06
8.4007	56253.88	40.08	6.041231e-09	0.002872227	2.658229e-05	-7.27176e-09	0.0001998693	0.001304888	1.133866e-05	1.348604e-05	7.545362e-08	3.431913e-05	2.76065e-07	0.001305432	4.646475e-06
8.5686	48322.52	40.08	7.03322e-09	0.003363926	1.955911e-05	1.417909e-08	0.0001232756	0.00141972	1.298981e-05	1.473781e-05	-8.010025e-09	3.555078e-05	4.987864e-07	0.001222301	6.245418e-06
8.7368	47101.49	40.08	4.796851e-08	0.003544044	1.810126e-05	-7.837852e-08	0.0003805943	0.001485248	1.359625e-05	2.104402e-05	9.011533e-08	4.381063e-05	5.759174e-07	0.001262359	6.265761e-06
8.9048	51483.79	40.08	4.388578e-08	0.003131399	1.765746e-05	-2.919911e-08	0.0001247925	0.001350551	1.18379e-05	1.247876e-05	1.724078e-07	3.756325e-05	4.485808e-07	0.001207908	5.352105e-06
9.0728	52077.74	40.08	4.33856e-08	0.003273434	1.891054e-05	3.416837e-08	0.0001319366	0.001436408	1.296038e-05	2.34944e-05	-7.432444e-09	3.796449e-05	4.434648e-07	0.001221229	6.299397e-06
9.2408	51233.02	40.08	6.635256e-09	0.003450703	2.549443e-05	-7.205767e-08	0.0001515404	0.0014457	1.422533e-05	1.435363e-05	3.764675e-08	3.995334e-05	4.606139e-07	0.001266773	6.037112e-06
9.4087	52426.54	40.08	6.484588e-09	0.003332075	1.761508e-05	-7.802124e-09	0.0001229556	0.001451054	1.2342e-05	1.801976e-05	3.678973e-08	3.974098e-05	3.732214e-07	0.001315735	5.891683e-06
9.5767	53013.52	40.08	7.882844e-08	0.003264316	2.511535e-05	5.420606e-08	0.0001351446	0.001418944	1.27132e-05	2.307937e-05	8.00661e-08	4.112019e-05	5.02185e-07	0.001249724	6.023007e-06
9.7447	52816.36	40.08	7.912298e-08	0.003388911	2.042237e-05	-2.8462e-08	0.0001416266	0.001447277	1.335705e-05	1.700675e-05	1.242119e-07	4.13364e-05	4.56348e-07	0.001199672	5.793006e-06
9.9129	51321.56	40.08	8.142784e-08	0.003236345	2.237702e-05	1.335119e-08	0.000123897	0.001429775	1.236125e-05	1.79547e-05	2.632015e-07	3.800597e-05	4.696396e-07	0.001762351	5.287821e-06
10.0808	48903.86	40.08	6.953352e-09	0.003278111	5.66546e-05	3.638644e-08	0.0001262349	0.001492826	1.268205e-05	9.81058e-06	8.679475e-08	4.131271e-05	4.001059e-07	0.001232271	6.870259e-06
10.2488	47813.62	40.08	-3.303282e-08	0.003423607	1.913868e-05	3.72162e-08	0.0001250129	0.001496379	1.400121e-05	1.683722e-05	4.03393e-08	4.100283e-05	3.985828e-07	0.001289291	6.660594e-06
10.417	64133.52	40.08	3.523226e-08	0.002671066	1.664982e-05	4.480769e-08	0.0001023646	0.001146862	1.061275e-05	1.255261e-05	3.007429e-08	3.119102e-05	2.892981e-07	0.0009460322	4.7447e-06
10.585	49237.45	40.08	-3.207661e-08	0.003659341	2.129589e-05	-3.053036e-08	0.000115426	0.001475122	1.391658e-05	1.965798e-05	-7.861205e-09	4.157284e-05	3.973953e-07	0.001268008	5.680829e-06
10.753	49889.07	40.08	4.529274e-08	0.00343785	2.113832e-05	-8.198257e-09	0.0001156595	0.00149893	1.381643e-05	1.753823e-05	3.866124e-08	3.550053e-05	3.011835e-07	0.001192519	5.489768e-06
10.9209	51470.61	40.08	4.390147e-08	0.003244277	1.866631e-05	5.583161e-08	0.0001049157	0.001402569	1.380669e-05	1.473766e-05	8.24668e-08	3.944626e-05	6.151574e-07	0.001220832	6.292649e-06
11.0889	49323.96	40.08	8.472821e-08	0.003388938	1.869886e-05	3.607704e-08	0.0001209505	0.001478625	1.335759e-05	1.443684e-05	-7.847421e-09	3.738938e-05	3.659422e-07	0.001342593	5.620169e-06
11.2569	50189.88	40.08	6.778446e-09	0.003436501	1.835219e-05	7.905825e-08	0.0002807873	0.001450273	1.272282e-05	1.048424e-05	8.457132e-08	3.687692e-05	3.898542e-07	0.001343814	5.656053e-06
11.4248	48101.7	40.08	8.688199e-08	0.003446113	1.869909e-05	1.42457e-08	0.0001054719	0.001502432	1.26529e-05	3.026501e-05	4.009798e-08	3.80628e-05	5.220325e-07	0.001178372	6.152788e-06
11.5928	47026.12	40.08	7.235534e-09	0.003511646	2.199032e-05	6.110866e-08	0.0001256945	0.001469348	1.342816e-05	1.811126e-05	-8.230876e-09	3.872149e-05	3.731061e-07	0.001189539	5.983401e-06
11.761	46513.96	40.08	7.315739e-09	0.00341105	1.861406e-05	3.825689e-08	0.000103221	0.001495332	1.417649e-05	1.831055e-05	4.14668e-08	4.472184e-05	3.772144e-07	0.001227239	6.120957e-06
11.929	46340.7	40.08	9.018494e-08	0.003544096	2.46005e-05	3.840002e-08	0.0002133604	0.001509235	1.32879e-05	2.28913e-05	4.162188e-08	4.316727e-05	5.092431e-07	0.001215794	6.575489e-06
12.097	50376.79	40.08	6.755766e-09	0.003344597	9.56132e-05	-5.155995e-08	0.0001852229	0.001385537	1.297911e-05	1.505684e-05	3.828726e-08	3.970882e-05	4.584391e-07	0.001130352	5.965952e-06
12.2652	52489.63	40.08	4.305262e-08	0.003206095	2.270461e-05	-7.033099e-08	0.0001204796	0.001396975	1.280516e-05	1.48933e-05	-7.374152e-09	4.184766e-05	3.054654e-07	0.001119658	5.749584e-06
12.4331	50720.74	40.08	6.710936e-09	0.003256907	2.627426e-05	3.50842e-08	0.0001206002	0.001450368	1.174101e-05	1.312217e-05	8.368671e-08	3.865303e-05	2.266891e-07	0.001113446	5.55581e-06
12.6011	47981.27	40.08	7.094614e-09	0.00341524	1.977327e-05	-8.523226e-09	0.0001131969	0.001446851	1.453806e-05	1.823422e-05	1.367308e-07	3.995946e-05	4.288078e-07	0.001194423	6.828473e-06
12.7691	46741.2	40.08	7.283369e-09	0.003482062	1.926921e-05	-8.749255e-09	0.0001891205	0.001579203	1.609803e-05	1.722164e-05	-8.281061e-09	4.400664e-05	4.509669e-07	0.001313472	6.47452e-06
12.937	50219.62	40.08	-3.144169e-08	0.003450063	1.791049e-05	3.543454e-08	0.0001059794	0.001502937	1.538827e-05	1.556602e-05	3.840726e-08	4.751495e-05	3.192731e-07	0.001204746	6.74003e-06
13.105	48648.11	40.08	-3.245682e-08	0.003570353	2.110889e-05	8.15647e-08	0.0001190153	0.001487955	1.538397e-05	1.463595e-05	3.9648e-08	4.139358e-05	5.265296e-07	0.00126256	5.723981e-06
13.273	47602.95	40.08	7.153087e-09	0.003626013	1.945053e-05	3.738251e-08	0.0001104263	0.001577418	1.289498e-05	1.935481e-05	-8.131156e-09	3.916015e-05	4.11041e-07	0.001289289	5.954705e-06
13.441	48604.52	40.08	-3.248481e-08	0.003426185	1.736854e-05	5.912515e-08	0.0001009872	0.001467448	1.296353e-05	1.273672e-05	-7.963605e-09	4.047304e-05	4.129402e-07	0.001143683	5.352037e-06
13.6092	64802.16	40.08	3.487533e-08	0.00249729	2.147611e-05	-6.31042e-09	9.622582e-05	0.001138847	9.981914e-06	1.242135e-05	6.550212e-08	3.246002e-05	3.330558e-07	0.0009739687	4.702194e-06
13.7771	51382.18	40.08	6.628421e-09	0.003403017	1.888583e-05	-7.958487e-09	0.0001291937	0.001481085	1.239169e-05	2.109619e-05	8.261004e-08	4.520999e-05	4.29852e-07	0.001272843	6.238585e-06
13.9453	54667.61	40.08	6.230521e-09	0.003189606	1.882855e-05	3.25519e-08	0.0001527079	0.001374129	1.400729e-05	1.089878e-05	7.764539e-08	4.042416e-05	4.777725e-07	0.001159125	5.375714e-06
14.1133	46324.02	40.08	4.878818e-08	0.003793866	1.975413e-05	3.841503e-08	0.0001371844	0.001568788	1.95514e-05	1.787727e-05	4.16374e-08	4.555171e-05	4.876678e-07	0.001202573	5.921192e-06
14.2813	44808.38	40.08	5.043895e-08	0.003779991	1.94299e-05	3.971451e-08	9.957784e-05	0.00159388	1.350835e-05	1.588921e-05	4.304583e-08	4.768585e-05	5.154109e-07	0.001271631	6.511988e-06
14.4493	44683.22	40.08	7.624391e-09	0.003621668	1.795164e-05	3.982585e-08	0.0001921869	0.001585328	1.458003e-05	1.645356e-05	4.316644e-08	4.826624e-05	5.845301e-07	0.001299893	6.371729e-06
14.6172	46777.59	40.08	4.831657e-08	0.003762274	1.997373e-05	6.143493e-08	0.0001100239	0.001585149	1.467637e-05	1.770355e-05	-8.27464e-09	4.93759e-05	4.290681e-07	0.001521698	6.041948e-06
14.7852	53111.75	40.08	6.41538e-09	0.003097155	1.858767e-05	1.290352e-08	0.0001247639	0.001432784	1.355754e-05	2.347076e-05	1.235243e-07	3.96673e-05	3.588237e-07	0.001227697	5.517494e-06
14.9532	47576.93	40.08	-3.31813e-08	0.003537689	3.906631e-05	8.340206e-08	0.0001209756	0.001528425	1.433424e-05	1.398739e-05	4.054111e-08	4.47712e-05	5.066053e-07	0.001219383	5.642719e-06
15.1211	48874.68	40.08	4.624482e-08	0.00364916	2.06173e-05	8.11876e-08	0.0001006228	0.001565041	1.449434e-05	1.694357e-05	-7.919603e-09	4.943528e-05	4.41594e-07	0.001417088	7.25832e-06
15.2893	52657.05	40.08	6.472195e-09	0.003394777	2.030134e-05	-2.85453e-08	9.628342e-05	0.001479955	1.159263e-05	1.175525e-05	3.662995e-08	4.152584e-05	5.055865e-07	0.001143047	5.565136e-06
15.4573	48674.36	40.08	8.586984e-08	0.003596306	2.149289e-05	1.408023e-08	0.0001365735	0.001603273	1.431446e-05	1.558103e-05	3.962717e-08	4.260076e-05	3.811816e-07	0.001150473	5.301584e-06
15.6253	57255.09	40.08	1.065249e-07	0.00305543	1.963775e-05	5.019298e-08	0.0001035574	0.001241352	1.118506e-05	1.243422e-05	7.41371e-08	3.255878e-05	3.064493e-07	0.0009731383	4.965401e-06
15.7935	48950.61	40.08	6.963786e-09	0.003505135	1.702463e-05	-8.352744e-09	0.0001380214	0.001420116	1.336281e-05	1.359426e-05	2.759583e-07	4.154539e-05	5.026849e-07	0.001097292	5.339685e-06
15.9615	43304.36	40.08	7.872332e-09	0.003802284	1.885606e-05	-3.470999e-08	0.0001570199	0.001680102	1.408581e-05	1.429355e-05	-8.938324e-09	4.573445e-05	5.333124e-07	0.001142379	6.141706e-06
16.1294	43912.84	40.08	5.147324e-08	0.003649156	1.703577e-05	9.036177e-08	0.0001652562	0.001564296	1.439929e-05	1.356625e-05	-8.814472e-09	4.631161e-05	4.685369e-07	0.001196678	5.639334e-06
16.2974	45180.29	40.08	-3.493663e-08	0.003459564	1.911034e-05	6.360784e-08	0.0001023286	0.001576168	1.245746e-05	1.36998e-05	4.2692e-08	4.508647e-05	5.000138e-07	0.001163954	5.776105e-06
16.4654	44108.43	40.08	1.38277e-07	0.003743223	1.995625e-05	6.515364e-08	9.519927e-05	0.001614371	1.766448e-05	1.719311e-05	-8.775391e-09	4.588038e-05	3.749354e-07	0.001285313	6.133623e-06
16.6333	64407.62	40.08	5.294561e-09	0.002797775	1.590657e-05	1.064123e-08	9.863336e-05	0.001154791	1.028301e-05	1.249578e-05	-6.009673e-09	3.364004e-05	3.74222e-07	0.0009370686	4.718048e-06
16.8013	50390.54	40.08	8.294874e-08	0.003438531	1.849394e-05	-5.154336e-08	8.958041e-05	0.001427056	1.220687e-05	1.320509e-05	-7.681381e-09	3.950093e-05	4.583156e-07	0.001044571	5.038321e-06
16.9693	44627.23	40.08	-3.536685e-08	0.003411495	1.754349e-05	3.987724e-08	0.0001084566	0.00145188	1.346528e-05	1.908055e-05	9.511585e-08	4.311252e-05	2.576427e-07	0.00114613	5.549057e-06
17.1375	44648.86	40.08	9.361674e-08	0.003538012	1.869195e-05	3.985801e-08	0.0001203385	0.001572394	1.262977e-05	2.323421e-05	-8.669181e-09	4.755939e-05	4.495257e-07	0.001309535	6.245953e-06
17.3055	47427.98	40.08	-3.327701e-08	0.003650327	1.896474e-05	-3.169137e-08	0.0001121371	0.001562333	1.646152e-05	1.598909e-05	4.066899e-08	4.757678e-05	4.65691e-07	0.001227592	6.389574e-06
17.4734	51220.39	40.08	8.160676e-08	0.003581469	2.566539e-05	-5.070791e-08	0.0001070174	0.001508834	1.68918e-05	1.525873e-05	-7.556936e-09	4.925054e-05	3.523948e-07	0.001143886	6.258272e-06
17.6416	52585.39	40.08	4.298857e-08	0.003457913	2.696977e-05	1.303408e-08	9.927066e-05	0.001480342	1.375526e-05	1.574621e-05	3.668038e-08	4.518798e-05	4.679391e-07	0.001147821	5.865965e-06
17.8096	49554.7	40.08	-3.184696e-08	0.003626368	1.970349e-05	-3.033102e-08	0.000107753	0.001557516	1.422767e-05	2.04647e-05	-7.810953e-09	4.902598e-05	4.35535e-07	0.001157734	7.402868e-06
17.9776	52714.39	40.08	6.47347e-09	0.003546595	2.142053e-05	9.603284e-08	0.0001167738	0.001544483	1.359674e-05	2.100097e-05	8.052414e-08	4.286914e-05	3.903074e-07	0.00131102	5.211317e-06
18.1455	50643.68	40.08	6.738734e-09	0.003342188	1.754705e-05	1.353407e-08	9.662577e-05	0.001430805	1.297962e-05	1.497322e-05	3.808684e-08	4.120743e-05	3.763115e-07	0.001058851	5.498412e-06
18.3135	45871.34	40.08	-3.440212e-08	0.003478866	1.908449e-05	-8.912006e-09	7.752589e-05	0.0014811	1.198559e-05	1.349179e-05	-8.438158e-09	3.96973e-05	4.705075e-07	0.001022165	5.162532e-06
18.4815	52706.62	40.08	4.289226e-08	0.002875064	1.531015e-05	-4.927752e-08	6.726148e-05	0.00124418	1.082593e-05	1.438693e-05	-7.343853e-09	3.801791e-05	3.615827e-07	0.000938887	4.429853e-06
18.6494	39783.8	40.08	8.580435e-09	0.003776513	1.946797e-05	4.473311e-08	0.0001216236	0.001568494	1.424073e-05	1.321987e-05	4.848364e-08	5.446166e-05	5.171659e-07	0.001240601	6.109442e-06
18.8177	41761.91	40.08	5.413449e-08	0.00370318	2.165293e-05	-9.788645e-09	9.295119e-05	0.001597499	1.636125e-05	2.372618e-05	4.618719e-08	5.403211e-05	4.806014e-07	0.001292868	6.478247e-06
18.9856	45294.41	40.08	-3.483752e-08	0.003589964	2.612523e-05	6.344904e-08	0.0001418909	0.001556347	1.428966e-05	1.366309e-05	1.448466e-07	5.180131e-05	4.207541e-07	0.0012185	5.954609e-06
19.1536	47336.18	40.08	7.21331e-09	0.003371693	1.948413e-05	3.759632e-08	0.0001178348	0.001470785	1.353421e-05	1.01286e-05	4.074831e-08	4.38057e-05	4.559478e-07	0.001248126	5.266703e-06
19.3216	52830.66	40.08	4.279411e-08	0.003050997	1.645664e-05	7.511017e-08	7.922755e-05	0.001335951	1.299172e-05	2.095382e-05	-7.32662e-09	4.120139e-05	2.844155e-07	0.001133594	5.17614e-06
19.4895	56910.57	40.08	6.000803e-09	0.002906415	1.601601e-05	-2.640985e-08	0.0001270795	0.001252207	1.096336e-05	1.291527e-05	-6.801377e-09	4.356623e-05	3.526734e-07	0.001165167	4.812422e-06
19.6577	47060.04	40.08	1.703986e-07	0.003526312	2.072257e-05	3.78172e-08	9.170863e-05	0.001492274	1.373305e-05	2.500414e-05	-8.225033e-09	4.802027e-05	4.586233e-07	0.001433997	5.182532e-06
19.8257	53921.89	40.08	4.192958e-08	0.00315	1.904439e-05	3.300483e-08	8.648803e-05	0.001373637	2.121269e-05	1.708231e-05	3.577168e-08	4.487085e-05	4.37648e-07	0.001053502	4.978725e-06
19.9937	55576.21	40.08	6.146466e-09	0.003094317	1.772019e-05	1.233374e-08	8.743404e-05	0.0013825	1.264326e-05	2.284468e-05	1.597217e-07	4.335531e-05	3.157077e-07	0.001119548	5.175293e-06
20.1617	62282.15	40.08	-2.533187e-08	0.00282908	1.519448e-05	2.857466e-08	7.400048e-05	0.001194969	1.161661e-05	1.030877e-05	-6.214792e-09	3.996946e-05	4.355466e-07	0.0009715512	4.450828e-06
20.3296	47742.43	40.08	1.277626e-07	0.003724657	2.050179e-05	1.06035e-07	8.51495e-05	0.001565076	1.667724e-05	1.831962e-05	4.040185e-08	5.074809e-05	4.731814e-07	0.001339909	5.553308e-06
