ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.0646	54377.99	40.08	7.922878e-08	0.002591097	0.0003216941	2.581676e-08	0.0009082163	0.001500996	1.84233e-05	1.715572e-05	1.181814e-07	0.000157207	8.077024e-07	0.000753817	1.271937e-06
8.2327	54240.92	40.08	-2.283636e-08	0.002502043	0.0003389766	2.588214e-08	0.001001227	0.001548504	2.01417e-05	1.762636e-05	3.38054e-08	0.0001576042	8.19064e-07	0.0007844735	1.315071e-06
8.4006	52836.75	40.08	4.654875e-08	0.002641825	0.0003162245	8.791721e-08	0.0008640811	0.001501296	1.845261e-05	1.765599e-05	1.650912e-07	0.0001473227	8.503994e-07	0.0007944788	1.202616e-06
8.5687	49469.21	40.08	8.709689e-08	0.002922948	0.0003167758	6.537922e-09	0.001405967	0.001580901	2.135675e-05	1.745203e-05	3.706625e-08	0.0001597325	8.059947e-07	0.0008284639	1.26692e-06
8.7368	50805.74	40.08	1.575959e-07	0.002788093	0.0003030529	-1.490043e-08	0.0009412752	0.00157892	1.660191e-05	2.064298e-05	1.264911e-07	0.0001534768	9.042963e-07	0.00093159	1.335844e-06
8.9047	49946.49	40.08	1.603092e-07	0.002973157	0.000337372	4.974047e-08	0.0008617134	0.001601035	1.750459e-05	2.563918e-05	-9.265446e-09	0.000157869	9.400968e-07	0.0008700807	1.341431e-06
9.0727	52247.49	40.08	8.247146e-08	0.002739079	0.0003242255	4.755003e-08	0.000840442	0.001632766	1.690764e-05	1.474465e-05	7.904798e-08	0.0001579414	8.211915e-07	0.0008988713	1.572291e-06
9.2407	52117.96	40.08	1.181563e-07	0.002791773	0.0002998818	1.513237e-07	0.001165907	0.001480224	1.597014e-05	2.234689e-05	-8.879372e-09	0.0001479334	9.300285e-07	0.0008723636	1.252367e-06
9.4088	48709.11	40.08	8.846673e-08	0.002827176	0.0003039729	1.61914e-07	0.0008734491	0.001609328	1.571916e-05	1.486377e-05	-9.500766e-09	0.0001519324	9.743583e-07	0.0009329036	1.464412e-06
9.5768	53228.05	40.08	1.85172e-07	0.002785875	0.0002862203	6.697321e-08	0.0008464	0.001559109	1.523822e-05	1.926767e-05	7.759184e-08	0.0001354962	9.296281e-07	0.0009295832	1.177447e-06
9.7448	55058.41	40.08	1.110221e-08	0.002571159	0.0002676065	1.432425e-07	0.0007520308	0.001470103	1.59153e-05	1.946911e-05	1.167212e-07	0.0001558762	8.528147e-07	0.0008920945	1.271907e-06
9.9128	61391.61	40.08	9.958551e-09	0.002489441	0.00023752	1.108662e-07	0.0006783014	0.001401442	1.365596e-05	1.746059e-05	1.046801e-07	0.0001167666	8.060113e-07	0.000802554	1.316906e-06
10.0808	57476.45	40.08	1.071498e-07	0.002787181	0.0002467391	4.322493e-08	0.0007207668	0.001503628	1.424325e-05	1.582672e-05	-8.051478e-09	0.0001325026	7.553681e-07	0.001034704	1.692803e-06
10.2488	50877.99	40.08	1.57391e-07	0.003006025	0.0002726862	6.358373e-09	0.0007851135	0.001774716	1.592158e-05	2.152417e-05	3.604012e-08	0.0001424813	9.526966e-07	0.001059731	1.852796e-06
10.4169	53295.58	40.08	-2.321706e-08	0.002904694	0.0003160633	3.91257e-07	0.0007136656	0.001618599	1.477278e-05	1.793802e-05	3.44053e-08	0.0001239147	8.146249e-07	0.00103931	1.630645e-06
10.5849	55111.64	40.08	1.117533e-07	0.002747791	0.000236697	1.627098e-07	0.000695207	0.001565794	1.38278e-05	1.86087e-05	1.166086e-07	0.0001187955	7.234784e-07	0.001046657	1.616199e-06
10.7529	58127.27	40.08	7.414709e-08	0.002791066	0.0002451196	6.132934e-08	0.0006953278	0.001568842	1.176511e-05	1.963719e-05	-7.961269e-09	0.0001245966	7.990943e-07	0.001136962	1.852589e-06
10.9209	57156.83	40.08	1.070702e-08	0.002854421	0.0002245964	-3.214649e-08	0.0006917306	0.001646241	1.309437e-05	2.037609e-05	3.208109e-08	0.0001128416	1.078183e-06	0.001117907	1.808275e-06
11.0889	56910.03	40.08	1.075523e-08	0.002981014	0.0002291812	-3.228577e-08	0.0006903937	0.001618911	1.250381e-05	1.557649e-05	-8.131521e-09	0.0001108542	8.694855e-07	0.001094512	1.664e-06
11.257	52868.04	40.08	8.152903e-08	0.003047658	0.0002453754	6.743073e-08	0.0006872066	0.001735294	1.560791e-05	1.764424e-05	-8.753193e-09	0.0001180604	8.785879e-07	0.001161012	2.716788e-06
11.425	52495.87	40.08	1.173318e-07	0.003037608	0.0002240197	2.674525e-08	0.0007541715	0.001755531	1.365097e-05	1.776925e-05	3.492955e-08	0.0001230522	1.058255e-06	0.001171388	1.927574e-06
11.593	54724.95	40.08	1.119022e-08	0.00294969	0.0002152854	5.912501e-09	0.0006578226	0.001563239	1.266169e-05	1.746898e-05	7.546974e-08	0.0001079866	9.226793e-07	0.001121991	1.928191e-06
11.761	63115.95	40.08	3.900027e-08	0.002737259	0.0002094243	5.126577e-09	0.0005545924	0.001401874	1.095421e-05	2.212467e-05	1.018205e-07	9.596782e-05	9.042197e-07	0.001040655	1.884531e-06
11.929	66111.2	40.08	6.520374e-08	0.002567734	0.0002173336	3.758061e-08	0.0005293048	0.001385108	1.09308e-05	1.200226e-05	2.7736e-08	9.364956e-05	7.791381e-07	0.001002406	1.556809e-06
12.097	53438.28	40.08	8.066878e-08	0.003142061	0.0002170941	4.649302e-08	0.0006832829	0.001825584	1.443898e-05	2.092586e-05	1.202603e-07	0.0001141634	1.049054e-06	0.001221515	2.120433e-06
12.2649	69346.28	40.08	3.550078e-08	0.002474542	0.0001516807	-1.091436e-08	0.0006510743	0.001335331	1.028973e-05	1.579115e-05	5.955739e-08	8.381625e-05	8.522154e-07	0.0009675312	1.471715e-06
12.433	53202.62	40.08	8.45641e-07	0.003110782	0.0001916672	2.639082e-08	0.0006362138	0.001708838	1.209458e-05	2.406835e-05	3.446566e-08	0.0001013763	9.871861e-07	0.001205764	1.820642e-06
12.6011	49386.94	40.08	4.98523e-08	0.003528659	0.0002002589	9.406239e-08	0.0006040429	0.001822179	1.187627e-05	2.405033e-05	8.36271e-08	0.0001077844	9.098098e-07	0.001301495	2.329464e-06
12.769	51502.25	40.08	1.555144e-07	0.003129152	0.0002219401	6.922026e-08	0.0005800629	0.001749139	1.096793e-05	1.811144e-05	-8.985166e-09	0.0001029675	9.804172e-07	0.001233528	2.586907e-06
12.9371	54229.32	40.08	4.540455e-08	0.003087818	0.0001859433	2.589159e-08	0.0006119447	0.001710502	1.08619e-05	1.42041e-05	-8.533306e-09	9.859233e-05	1.06172e-06	0.001277246	2.217247e-06
13.105	52663.55	40.08	1.164555e-08	0.003274037	0.0001856216	6.769416e-08	0.000590984	0.001782812	1.78651e-05	2.387423e-05	7.842407e-08	9.599225e-05	1.04529e-06	0.001534387	2.176317e-06
13.2731	52952.33	40.08	1.158395e-08	0.003185133	0.0001741744	-3.4697e-08	0.0005746585	0.001772313	1.065763e-05	1.410873e-05	-8.73906e-09	9.553191e-05	1.068231e-06	0.001291126	1.788348e-06
13.4412	49396.17	40.08	1.241996e-08	0.003397557	0.0001818868	-3.719478e-08	0.0006880586	0.001828147	1.102728e-05	1.747547e-05	8.36116e-08	9.705758e-05	9.403446e-07	0.001431109	2.188764e-06
13.6091	52177.72	40.08	1.17598e-08	0.003209457	0.0001980195	6.83249e-08	0.0005386312	0.001763735	1.229244e-05	1.609953e-05	3.51428e-08	9.675767e-05	9.095937e-07	0.001254961	2.304419e-06
13.7772	55609.85	40.08	1.107882e-07	0.00299102	0.0001548083	5.820177e-09	0.0005345325	0.001598736	8.383766e-06	1.885743e-05	1.155644e-07	7.74341e-05	7.624559e-07	0.001209676	2.403663e-06
13.9451	51396.35	40.08	8.389597e-08	0.003383438	0.0002086265	-3.574685e-08	0.0005120035	0.001714931	1.02844e-05	1.634413e-05	1.697191e-07	9.002681e-05	1.031719e-06	0.001324858	2.179427e-06
14.1132	55523.99	40.08	1.105655e-08	0.00314109	0.0001477392	8.366695e-08	0.000602494	0.00166663	7.35549e-06	1.178495e-05	-8.334221e-09	8.092524e-05	1.000546e-06	0.001233342	2.53215e-06
14.2812	55369.36	40.08	1.446703e-07	0.003101365	0.0001709512	6.438702e-08	0.0005208679	0.001674772	8.219961e-06	1.893912e-05	3.311715e-08	8.350645e-05	8.936851e-07	0.001447843	2.101173e-06
14.4492	52268.76	40.08	-2.362741e-08	0.003256398	0.0001535607	1.71563e-07	0.0005042737	0.001751689	1.419977e-05	1.562319e-05	3.50817e-08	8.244768e-05	1.0145e-06	0.001466722	2.515791e-06
14.6172	49640.05	40.08	1.241222e-07	0.003469524	0.0001472939	7.181869e-08	0.0004992522	0.001830428	8.824094e-06	1.692209e-05	-9.322041e-09	8.277496e-05	1.088592e-06	0.001557286	2.396092e-06
14.7852	52459.18	40.08	1.527018e-07	0.003390042	0.0002552872	6.795933e-08	0.0004641115	0.001718484	8.110243e-06	1.026378e-05	1.225053e-07	8.227529e-05	9.72174e-07	0.001367483	2.069189e-06
14.9532	49863.55	40.08	4.940436e-08	0.003486852	0.000151557	9.316548e-08	0.0005189923	0.001905247	8.401295e-06	1.219263e-05	-9.280222e-09	8.407897e-05	1.063436e-06	0.001415496	3.123721e-06
15.1213	51013.49	40.08	4.829265e-08	0.003441028	0.0001466575	6.988557e-08	0.0004835188	0.001775507	7.38465e-06	1.782948e-05	8.096107e-08	8.395218e-05	1.118745e-06	0.001471839	2.518298e-06
15.2893	52251.99	40.08	4.714991e-08	0.003421847	0.0001648998	6.195497e-09	0.0004685983	0.001800205	9.440868e-06	1.829406e-05	3.509306e-08	7.953183e-05	1.014827e-06	0.001422171	2.491774e-06
15.4573	51765.71	40.08	1.187449e-08	0.003444446	0.0001330582	1.314868e-07	0.0007360154	0.001821721	7.015122e-06	1.712245e-05	-8.939165e-09	8.337736e-05	1.082957e-06	0.001424409	2.515179e-06
15.6253	47995.5	40.08	1.283881e-07	0.003706652	0.0001363578	7.428049e-08	0.0004944296	0.001938992	8.392716e-06	2.184822e-05	-9.641348e-09	9.090231e-05	1.03099e-06	0.001466082	2.929315e-06
15.7933	48075.29	40.08	5.125244e-08	0.003658874	0.0001327189	6.734223e-09	0.0005467139	0.001899512	7.177437e-06	1.843667e-05	8.590924e-08	8.102236e-05	1.081963e-06	0.001536783	2.600101e-06
15.9613	61108.23	40.08	7.05824e-08	0.002773302	0.0001734219	5.834149e-08	0.0004024268	0.001493436	7.274051e-06	1.829787e-05	3.00072e-08	6.237588e-05	8.429334e-07	0.001205413	1.88261e-06
16.1293	48518.12	40.08	-2.54339e-08	0.003538662	0.0001241495	2.894232e-08	0.0008157974	0.001884088	7.277186e-06	1.779046e-05	1.797878e-07	8.916504e-05	1.186706e-06	0.001508685	2.513922e-06
16.2974	48937.34	40.08	1.259255e-07	0.003468752	0.0001227116	6.616055e-09	0.000450401	0.001813381	7.296716e-06	9.580715e-06	8.439599e-08	7.666146e-05	1.083566e-06	0.001431974	2.350818e-06
16.4654	52421.7	40.08	1.173717e-08	0.003259263	0.0001238169	-1.443453e-08	0.0004543073	0.00176758	6.533851e-06	2.132969e-05	-8.827202e-09	7.182063e-05	9.632284e-07	0.001310082	2.078894e-06
16.6334	46855.34	40.08	2.499171e-07	0.003640602	0.0002033977	7.608898e-08	0.0005012465	0.001868656	7.492069e-06	1.941102e-05	1.371571e-07	8.092272e-05	1.142504e-06	0.001475838	2.704773e-06
16.8014	55608.84	40.08	4.431985e-08	0.002965116	0.0001481155	-5.246636e-08	0.0004506429	0.001565919	8.309109e-06	1.802282e-05	1.15567e-07	6.434274e-05	1.008116e-06	0.001408942	2.372502e-06
16.9694	47530.02	40.08	2.074702e-07	0.003703215	0.000172719	5.227702e-08	0.0004293537	0.001922945	7.7657e-06	1.669193e-05	1.352103e-07	7.668384e-05	1.211378e-06	0.00174375	2.46597e-06
17.1374	52299.93	40.08	1.531947e-07	0.003296132	0.0001250656	6.191402e-09	0.0004744773	0.00173673	6.750116e-06	2.270873e-05	7.896995e-08	6.815822e-05	1.062232e-06	0.001335734	2.505992e-06
17.3055	49294.2	40.08	1.250264e-07	0.003582957	0.0001150657	1.38081e-07	0.0004372362	0.001755812	1.566844e-05	1.986108e-05	3.719901e-08	7.989913e-05	1.034598e-06	0.001449063	2.430403e-06
17.4734	53707.36	40.08	1.147548e-07	0.003169425	9.695036e-05	2.614703e-08	0.0003985421	0.001688973	7.283468e-06	2.513474e-05	-8.615796e-09	6.624805e-05	9.213463e-07	0.001422075	2.472585e-06
17.6415	47453.61	40.08	1.688467e-07	0.00371174	0.0001050402	6.824191e-09	0.0004193192	0.002023498	8.814846e-06	1.671849e-05	1.354281e-07	7.772115e-05	1.202677e-06	0.001689901	2.698072e-06
17.8094	54327.34	40.08	1.133996e-08	0.003362976	0.0001136641	6.562495e-08	0.0004057184	0.001659168	6.590039e-06	1.204304e-05	-8.517439e-09	7.544792e-05	9.574534e-07	0.001451902	2.635683e-06
17.9775	49146	40.08	1.630365e-07	0.003662234	0.0001135779	-1.539526e-08	0.0004225774	0.00183734	7.652448e-06	1.897733e-05	8.403794e-08	7.450132e-05	9.1428e-07	0.001521831	2.631538e-06
18.1456	46720.18	40.08	1.71504e-07	0.003811532	0.0001573441	-1.619445e-08	0.0004488348	0.001973237	8.941992e-06	2.244338e-05	8.84014e-08	7.894116e-05	9.725725e-07	0.001670889	2.740419e-06
18.3135	48470.86	40.08	1.271628e-07	0.003784663	0.000108604	-1.560939e-08	0.0005998497	0.001999317	1.416412e-05	1.971974e-05	-9.546503e-09	8.442572e-05	9.58305e-07	0.001686086	2.45384e-06
18.4816	48715.86	40.08	5.061132e-08	0.003798053	0.0001126804	2.882703e-08	0.0004513649	0.001991052	9.689705e-06	2.437879e-05	1.319193e-07	7.474826e-05	9.534858e-07	0.001777082	3.223865e-06
18.6495	50527.75	40.08	4.879841e-08	0.003639065	0.0001723194	-3.635722e-08	0.0003732502	0.001867139	9.282338e-06	1.754054e-05	1.271888e-07	7.226584e-05	9.393055e-07	0.001491091	2.722505e-06
18.8176	61558.05	40.08	7.009461e-08	0.003074244	7.931643e-05	5.791729e-08	0.0003753187	0.001504806	6.312807e-06	1.552716e-05	2.978823e-08	5.931686e-05	7.299334e-07	0.001342881	2.157232e-06
18.9856	51337.27	40.08	1.200707e-07	0.003750334	0.0001002427	2.735549e-08	0.0003776889	0.001815233	7.168464e-06	2.493985e-05	3.571882e-08	7.086618e-05	9.638851e-07	0.001478953	2.350496e-06
19.1536	62987.64	40.08	3.915012e-08	0.002953296	0.0001104842	3.944944e-08	0.000351624	0.001436314	6.025808e-06	1.370256e-05	-7.346247e-09	6.014345e-05	8.498918e-07	0.001295157	2.135781e-06
19.3216	55372.84	40.08	1.114185e-08	0.003488863	7.841286e-05	8.389965e-08	0.000334279	0.00172027	6.47347e-06	1.767998e-05	-8.356479e-09	6.817315e-05	6.926886e-07	0.001450189	2.836276e-06
19.4896	47248.34	40.08	1.304683e-07	0.003984815	0.000146977	6.855593e-09	0.0004514568	0.001926298	1.10755e-05	1.973881e-05	-9.793383e-09	7.346756e-05	9.83103e-07	0.0016678	3.021401e-06
19.6576	49151.39	40.08	-2.506476e-08	0.003780219	8.816583e-05	1.604668e-07	0.0004281466	0.001965967	1.04418e-05	1.519687e-05	-9.414181e-09	7.36105e-05	1.099425e-06	0.001578095	2.684157e-06
19.8256	47731.48	40.08	9.041194e-08	0.003899714	0.0001271957	1.19968e-07	0.000357843	0.002024943	7.204326e-06	2.00245e-05	8.652871e-08	7.349296e-05	1.015519e-06	0.001714253	2.891034e-06
19.9937	49316.82	40.08	1.251803e-08	0.003817534	8.274432e-05	6.568512e-09	0.0003459093	0.00190208	6.697849e-06	1.750059e-05	8.374717e-08	6.849218e-05	1.095738e-06	0.001713345	3.386633e-06
20.1617	56204.52	40.08	1.098573e-08	0.003423623	7.701581e-05	4.671346e-07	0.0004665111	0.001693523	6.153738e-06	8.752889e-06	-8.232746e-09	6.009866e-05	7.454034e-07	0.001338962	2.316481e-06
20.3297	58385.66	40.08	4.224787e-08	0.003226331	6.061048e-05	4.255978e-08	0.0003065077	0.00163509	5.631441e-06	1.91494e-05	-7.925177e-09	5.693932e-05	7.869143e-07	0.001345908	2.422838e-06
20.4977	49000.93	40.08	1.260463e-08	0.003900402	0.0001293152	6.611315e-09	0.0003593769	0.001998224	5.614375e-06	9.566447e-06	-9.443e-09	6.103966e-05	1.11312e-06	0.001645807	2.66584e-06
20.6657	49742.68	40.08	1.611142e-07	0.003743422	6.82841e-05	-3.692924e-08	0.0004884025	0.001978744	7.326109e-06	1.92145e-05	-9.302171e-09	6.616197e-05	1.015114e-06	0.001597364	3.322788e-06
20.8338	68726.3	40.08	6.280116e-08	0.00284287	4.735598e-05	4.714e-09	0.0003037324	0.00147336	4.834928e-06	9.856216e-06	2.668147e-08	4.468466e-05	7.568603e-07	0.001196298	2.070866e-06
