ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	54277.59	40.08	6.081805e-09	0.003565849	1.898215e-05	1.132463e-07	0.0002226761	0.001751011	1.14151e-05	1.26325e-05	3.54241e-08	6.913084e-05	6.295721e-07	0.001109816	8.940598e-06
20.6657	54304.85	40.08	6.080245e-09	0.003688651	2.500163e-05	-7.743317e-09	0.0002165372	0.001811966	9.812206e-06	1.733407e-05	3.540634e-08	7.099916e-05	6.663635e-07	0.001417299	9.290496e-06
20.8338	55438.56	40.08	7.525001e-08	0.003379928	1.9995e-05	-7.584943e-09	0.0001912624	0.001762892	1.018745e-05	1.236794e-05	-6.98068e-09	7.195315e-05	4.709027e-07	0.001086333	9.983884e-06
21.0018	52563.67	40.08	6.28474e-09	0.003663603	2.163782e-05	1.282335e-08	0.0002991201	0.00181549	1.081193e-05	2.14424e-05	3.657922e-08	7.582494e-05	5.637472e-07	0.00120024	1.021132e-05
21.1698	53504.06	40.08	6.175797e-09	0.003559567	2.152752e-05	1.2598e-08	0.0002134568	0.001830668	1.202512e-05	1.498512e-05	3.593632e-08	7.524035e-05	4.596817e-07	0.0013392	1.244432e-05
21.338	67546.5	40.08	6.176494e-08	0.002986364	1.737274e-05	2.618321e-08	0.0001282705	0.001478514	8.15816e-06	1.04947e-05	2.846543e-08	6.285766e-05	4.75991e-07	0.0009770838	8.553834e-06
21.5059	55383.58	40.08	7.53308e-08	0.003772837	2.46669e-05	1.109849e-07	0.0002054237	0.001911427	9.83972e-06	1.19609e-05	3.471681e-08	7.63006e-05	6.624812e-07	0.001106034	1.058367e-05
21.6739	52544.29	40.08	4.284811e-08	0.004006352	2.547245e-05	-8.002594e-09	0.0002167311	0.001880982	1.02844e-05	1.968254e-05	-7.365187e-09	7.991551e-05	6.695161e-07	0.001302657	1.116354e-05
21.8419	62470.09	40.08	3.604135e-08	0.003339054	2.044194e-05	-6.731049e-09	0.000166239	0.001651695	8.244477e-06	1.692691e-05	3.077863e-08	6.246623e-05	4.743493e-07	0.001043135	1.183419e-05
22.01	59253.27	40.08	3.799941e-08	0.00358877	5.662277e-05	6.679238e-08	0.0001747117	0.001842509	9.068221e-06	1.510259e-05	7.143046e-08	6.720797e-05	4.745951e-07	0.001277935	1.023897e-05
22.1779	57959.02	40.08	5.709498e-09	0.003591725	2.382027e-05	3.05145e-08	0.0001840662	0.001721311	8.326338e-06	1.78437e-05	-6.677102e-09	7.066531e-05	4.93885e-07	0.001132352	1.141535e-05
22.3459	52455.52	40.08	-3.030678e-08	0.003820761	2.367891e-05	1.285001e-08	0.0001988053	0.001951319	8.543157e-06	2.458529e-05	-7.377645e-09	8.036855e-05	6.898573e-07	0.001180477	1.302901e-05
22.5139	50977.4	40.08	1.572091e-07	0.003940248	2.40584e-05	3.469368e-08	0.0001861891	0.001939217	1.031103e-05	1.390569e-05	3.771766e-08	7.386762e-05	4.231716e-07	0.001469284	1.269074e-05
22.682	58248.22	40.08	1.37587e-07	0.003574703	4.610061e-05	4.9154e-08	0.0001799692	0.001701047	8.484399e-06	1.296722e-05	1.123166e-07	6.458975e-05	5.692727e-07	0.001135184	1.078271e-05
22.8499	52195.5	40.08	4.314561e-08	0.003659435	2.649661e-05	3.388407e-08	0.000358662	0.001781135	8.449279e-06	2.159354e-05	8.108933e-08	7.195233e-05	4.615549e-07	0.001198589	1.127827e-05
23.0179	48910.18	40.08	6.774248e-09	0.003676936	2.005714e-05	5.853865e-08	0.0001733524	0.00179296	8.581868e-06	2.019536e-05	-7.912421e-09	7.235662e-05	4.307573e-07	0.00121102	1.170173e-05
23.1859	57393.01	40.08	-2.76924e-08	0.003205547	2.042535e-05	6.895745e-08	0.0001699285	0.001567423	7.172205e-06	1.478284e-05	3.350151e-08	6.096527e-05	4.636452e-07	0.0009980972	1.194463e-05
23.3541	50424.35	40.08	8.275821e-08	0.003693194	2.241283e-05	-3.004528e-08	0.0001703019	0.001824547	9.106903e-06	1.497917e-05	3.813145e-08	7.150511e-05	5.077395e-07	0.001015385	1.297135e-05
23.5221	45146.84	40.08	4.98894e-08	0.004014887	2.284771e-05	1.493048e-08	0.0001863518	0.001909526	9.464672e-06	1.570148e-05	4.258891e-08	6.953593e-05	5.001405e-07	0.001332527	1.762245e-05
23.6902	44814.83	40.08	7.400798e-09	0.003840912	2.693682e-05	-3.3806e-08	0.0001984192	0.001864502	1.035927e-05	2.100452e-05	9.444439e-08	7.034782e-05	4.588803e-07	0.001089937	1.375287e-05
23.8581	47689.27	40.08	-3.33203e-08	0.003337606	5.386606e-05	-3.176833e-08	0.0001602126	0.001663262	8.630635e-06	1.779078e-05	8.875186e-08	6.680617e-05	3.888609e-07	0.001025856	1.18081e-05
24.0261	60784.34	40.08	6.865874e-08	0.002714442	1.65742e-05	-2.49243e-08	0.0001160326	0.001252888	5.664243e-06	1.280812e-05	-6.36673e-09	5.334496e-05	3.880494e-07	0.0007773814	1.080195e-05
24.1941	42437.79	40.08	1.43604e-07	0.003867695	2.356958e-05	-3.569945e-08	0.0001902923	0.001853512	7.529024e-06	1.670373e-05	4.530772e-08	7.16994e-05	4.845835e-07	0.001202322	1.594631e-05
24.3621	43088.97	40.08	7.705014e-09	0.003675553	3.811308e-05	4.104551e-08	0.0001841329	0.001782278	8.787948e-06	1.483455e-05	9.822741e-08	6.876254e-05	5.006436e-07	0.001574337	1.560799e-05
24.5301	63646.28	40.08	-2.496125e-08	0.00245424	1.565887e-05	4.498531e-08	0.0001523703	0.001168352	8.0335e-06	1.697879e-05	-6.080438e-09	5.00569e-05	2.280457e-07	0.0009555143	9.802276e-06
24.6981	40481.65	40.08	1.031016e-07	0.003967219	3.639681e-05	-1.038652e-08	0.0002255701	0.00204579	9.390908e-06	1.636359e-05	-9.559818e-09	8.511716e-05	6.822248e-07	0.001460918	1.773304e-05
24.8661	40694.92	40.08	1.969624e-07	0.003781677	2.138902e-05	4.346028e-08	0.0002457993	0.001953988	1.110739e-05	1.741904e-05	4.724825e-08	7.248016e-05	4.433164e-07	0.001398815	1.5104e-05
25.0343	47356.92	40.08	4.757737e-08	0.003360889	1.89637e-05	6.045898e-08	0.0001840837	0.001622656	7.226157e-06	1.39879e-05	-8.171922e-09	6.551742e-05	5.512658e-07	0.001089017	1.287305e-05
25.2022	43553.7	40.08	5.173391e-08	0.00378279	3.493697e-05	-5.99153e-08	0.000242174	0.001816722	8.983334e-06	1.734198e-05	4.414701e-08	7.460178e-05	5.647032e-07	0.001249967	1.492128e-05
25.3702	55505.82	40.08	4.059554e-08	0.002993817	1.942891e-05	1.107409e-07	0.0001786395	0.001472021	8.060842e-06	1.402605e-05	3.464082e-08	6.964264e-05	4.34029e-07	0.0008959534	1.305418e-05
25.5383	44148.1	40.08	-3.597429e-08	0.003993417	2.260204e-05	4.006102e-08	0.0002110257	0.001866511	8.964953e-06	1.658248e-05	9.587124e-08	6.666024e-05	5.799225e-07	0.001069129	1.437843e-05
25.7063	43816.42	40.08	1.391038e-07	0.004147737	2.159323e-05	4.036431e-08	0.000243206	0.00185402	9.436819e-06	2.572265e-05	-8.832232e-09	7.734648e-05	5.038298e-07	0.001291892	1.55116e-05
25.8742	43774.29	40.08	9.536038e-08	0.00405801	2.232815e-05	-9.605016e-09	0.0002389569	0.001985912	8.913888e-06	2.097314e-05	-8.840731e-09	8.899227e-05	5.618577e-07	0.001416082	1.534438e-05
26.0422	46230.76	40.08	1.73391e-07	0.003649199	2.389931e-05	-5.644563e-08	0.0002349833	0.001751391	7.433438e-06	2.0361e-05	4.159074e-08	6.581675e-05	4.993123e-07	0.001014906	1.442927e-05
26.2103	41403.45	40.08	5.443304e-08	0.003897688	2.941795e-05	1.628094e-08	0.0002415842	0.001851856	1.145333e-05	1.487742e-05	-9.346965e-09	7.743021e-05	5.33193e-07	0.001198829	1.513919e-05
26.3783	56002.32	40.08	1.088417e-07	0.002805683	1.655124e-05	-6.614114e-08	0.0002171541	0.00137166	6.858552e-06	1.514971e-05	-6.910366e-09	5.136209e-05	2.8616e-07	0.0009824121	1.19415e-05
26.5462	39074.62	40.08	-4.063257e-08	0.004138654	2.972359e-05	1.725135e-08	0.0002537507	0.001995861	1.037324e-05	2.58727e-05	-9.904036e-09	7.650824e-05	5.005072e-07	0.00124707	1.817812e-05
26.7142	39903.92	40.08	5.648497e-08	0.004083698	2.473477e-05	9.918074e-08	0.0002591261	0.002019787	9.789715e-06	2.358921e-05	4.818514e-08	7.558555e-05	6.16354e-07	0.001177656	1.793715e-05
26.8823	46552.29	40.08	4.841991e-08	0.003559556	2.156398e-05	-9.031639e-09	0.0002310146	0.001737472	7.826297e-06	1.922267e-05	-8.313154e-09	7.151314e-05	3.767156e-07	0.0009574334	1.487044e-05
27.0503	43386.4	40.08	5.195506e-08	0.003675609	3.487709e-05	-9.690638e-09	0.000287837	0.001956219	9.364884e-06	1.366216e-05	4.431754e-08	7.235718e-05	4.85601e-07	0.001351365	1.669092e-05
27.2185	42979.24	40.08	9.714059e-08	0.00404019	5.308722e-05	6.661745e-08	0.0002852323	0.001921642	7.594042e-06	1.487215e-05	4.47374e-08	8.583016e-05	5.956949e-07	0.00119475	2.063555e-05
27.3864	50541.4	40.08	4.460331e-08	0.003427672	2.717308e-05	-2.997493e-08	0.0002460078	0.001657889	8.298998e-06	1.632249e-05	-7.657012e-09	6.619798e-05	4.766622e-07	0.000920936	1.540042e-05
27.5544	47189.73	40.08	1.698846e-07	0.003459973	2.555585e-05	3.747923e-08	0.0002611681	0.001661313	1.120657e-05	2.142335e-05	8.969238e-08	6.850085e-05	5.852469e-07	0.00115272	1.418051e-05
27.7224	43176.06	40.08	5.221608e-08	0.003967101	2.402994e-05	4.096335e-08	0.0003183103	0.002001799	6.762717e-06	1.749342e-05	9.803029e-08	7.857087e-05	6.5132e-07	0.001205151	1.748247e-05
27.8905	58111.56	40.08	5.743494e-09	0.003291207	2.375777e-05	3.043521e-08	0.0002489038	0.001639379	6.938617e-06	1.179856e-05	-6.659533e-09	6.508572e-05	5.012599e-07	0.00108731	1.464629e-05
28.0584	57046.58	40.08	7.319394e-08	0.003625226	3.433434e-05	-4.574339e-08	0.0003387022	0.001801217	7.484949e-06	1.772166e-05	7.419491e-08	7.17366e-05	5.106178e-07	0.001163033	1.431497e-05
28.2264	57553.33	40.08	3.917655e-08	0.003403884	3.394809e-05	3.073045e-08	0.0003003313	0.001687268	9.055695e-06	1.191298e-05	3.340877e-08	6.3169e-05	4.098356e-07	0.0009412265	1.413775e-05
28.3944	52922.95	40.08	6.311348e-09	0.003264149	2.948088e-05	1.273749e-08	0.000330744	0.001648715	8.086859e-06	1.163895e-05	3.633182e-08	6.63662e-05	3.790593e-07	0.001007824	1.52873e-05
28.5625	46794.4	40.08	4.818765e-08	0.003838408	3.066256e-05	-3.237489e-08	0.0007935334	0.001891842	7.642824e-06	2.706286e-05	4.109014e-08	7.676666e-05	7.194896e-07	0.001035738	1.774786e-05
28.7304	47862.77	40.08	4.711385e-08	0.003631647	2.663021e-05	1.512934e-07	0.0003396509	0.001873396	6.46854e-06	1.141394e-05	8.843146e-08	7.206041e-05	5.138645e-07	0.001006671	1.744843e-05
28.8985	52685.01	40.08	-3.011377e-08	0.003458122	2.677661e-05	9.589542e-08	0.0003440773	0.001858529	6.38477e-06	9.487697e-06	3.649597e-08	6.938528e-05	4.1902e-07	0.001021631	1.976317e-05
29.0666	45024.27	40.08	7.426181e-09	0.00402363	2.895107e-05	1.497219e-08	0.0004454449	0.002065288	9.099878e-06	1.57437e-05	-8.595261e-09	8.126516e-05	7.589657e-07	0.00121894	1.83989e-05
29.2346	48163.35	40.08	4.682531e-08	0.00396452	3.051657e-05	3.672187e-08	0.0003972994	0.00197706	8.275415e-06	1.664611e-05	-8.035058e-09	8.33748e-05	5.734169e-07	0.001312095	1.881664e-05
29.4026	49310.13	40.08	6.784234e-09	0.003839991	3.430796e-05	-8.526048e-09	0.0004391971	0.002038494	8.308492e-06	1.814735e-05	-7.84819e-09	9.558095e-05	4.885651e-07	0.001323845	1.866953e-05
29.5705	47440.96	40.08	4.754203e-08	0.004007807	3.349781e-05	1.420958e-08	0.0004456309	0.001936942	8.198308e-06	1.445217e-05	-8.157406e-09	7.291165e-05	6.777208e-07	0.001121635	1.661062e-05
29.7386	45064.82	40.08	7.42718e-09	0.003769273	3.082299e-05	-9.329169e-09	0.0004238839	0.002064221	6.846294e-06	2.037216e-05	4.266735e-08	7.749526e-05	6.463808e-07	0.00133989	1.727195e-05
29.9066	44477.97	40.08	9.389909e-08	0.004099112	6.091912e-05	-9.452224e-09	0.0004686588	0.002001373	9.893179e-06	2.064093e-05	4.323033e-08	7.844262e-05	5.529704e-07	0.001099866	1.637574e-05
30.0746	42163.35	40.08	9.905594e-08	0.004144719	3.568855e-05	1.598831e-08	0.0004858026	0.002300203	7.616577e-06	1.460887e-05	-9.178468e-09	8.203801e-05	6.550167e-07	0.001377511	1.849043e-05
30.2425	42503.7	40.08	7.880821e-09	0.004089104	3.872291e-05	4.161183e-08	0.0006673058	0.002134809	6.627951e-06	2.269232e-05	-9.10497e-09	8.357586e-05	6.260664e-07	0.001507164	1.660288e-05
30.4106	50027.67	40.08	6.697306e-09	0.003380928	4.002139e-05	1.009893e-07	0.0004666845	0.001800475	7.267719e-06	1.463316e-05	3.843475e-08	7.753478e-05	4.916282e-07	0.0009590111	1.456751e-05
30.5786	44482.03	40.08	1.370807e-07	0.004012017	3.632266e-05	3.976121e-08	0.0005228904	0.002118073	7.684731e-06	2.742542e-05	4.322649e-08	8.083229e-05	5.302692e-07	0.001069549	1.663864e-05
30.7465	50184.15	40.08	-3.159581e-08	0.003688724	3.221961e-05	-8.377306e-09	0.0005024549	0.001906768	6.499019e-06	1.412478e-05	-7.711493e-09	7.363984e-05	7.110465e-07	0.0009280797	1.415389e-05
30.9148	56416.13	40.08	1.761815e-07	0.002939016	3.169859e-05	-2.685297e-08	0.0004551359	0.001549254	1.12488e-05	1.174127e-05	-6.859646e-09	5.78878e-05	4.44887e-07	0.0008742968	1.213654e-05
31.0827	46291.03	40.08	1.317297e-07	0.00368253	4.030189e-05	8.549674e-08	0.0006729632	0.00199979	1.148472e-05	1.832747e-05	-8.360033e-09	6.896725e-05	5.857276e-07	0.001051683	1.555287e-05
31.2507	43839.18	40.08	7.652595e-09	0.004484688	3.68002e-05	6.531142e-08	0.00051127	0.002043307	8.730842e-06	1.775811e-05	9.654851e-08	8.338561e-05	7.104193e-07	0.001349907	1.491971e-05
31.4188	53399.28	40.08	1.861404e-07	0.003212648	3.371564e-05	-7.872795e-09	0.0004368026	0.001640345	7.603356e-06	5.446803e-06	3.600812e-08	6.08466e-05	4.888901e-07	0.000960493	1.223293e-05
31.5868	44021.92	40.08	5.125847e-08	0.003827092	6.60737e-05	1.53136e-08	0.0006140184	0.001922046	8.728583e-06	1.45194e-05	-8.790947e-09	8.864301e-05	3.754828e-07	0.001054891	1.691741e-05
31.7547	46144.8	40.08	1.32155e-07	0.003893082	3.807405e-05	1.460913e-08	0.0006813099	0.001996218	1.415844e-05	2.190804e-05	-8.38652e-09	7.474302e-05	5.766666e-07	0.001122335	1.556574e-05
31.9227	55324.89	40.08	7.550879e-08	0.00324591	3.302225e-05	7.153631e-08	0.0007425076	0.001716582	8.271352e-06	1.155303e-05	-6.994939e-09	6.191932e-05	4.445565e-07	0.001090268	1.687593e-05
32.0908	47437.47	40.08	8.806552e-08	0.003773304	4.052489e-05	1.421109e-08	0.0006278636	0.001990358	8.472705e-06	1.347394e-05	-8.157985e-09	7.930872e-05	5.928123e-07	0.001015074	1.560201e-05
32.2588	47608.49	40.08	8.775105e-08	0.003797028	3.9212e-05	-5.481084e-08	0.000585566	0.002086131	9.643508e-06	1.440102e-05	-8.128677e-09	8.07748e-05	7.600972e-07	0.0009897213	1.461986e-05
32.4267	47186.46	40.08	8.853778e-08	0.003859336	4.225175e-05	-3.21051e-08	0.0005821676	0.002049612	6.502451e-06	1.403769e-05	8.969995e-08	7.337552e-05	6.279953e-07	0.0009996016	1.627263e-05
32.5947	48224.3	40.08	4.680265e-08	0.003736229	6.235708e-05	-3.141412e-08	0.0006414024	0.0020361	6.792058e-06	1.325404e-05	-8.024874e-09	7.48359e-05	6.562669e-07	0.001238338	1.572199e-05
32.7629	53356.58	40.08	7.830268e-08	0.00350038	4.314827e-05	1.263469e-08	0.0005759844	0.001837654	1.005676e-05	1.067352e-05	-7.252974e-09	6.701323e-05	5.364909e-07	0.001235282	1.298974e-05
32.9309	49912.64	40.08	4.522303e-08	0.003746943	5.047064e-05	-3.035145e-08	0.0006679257	0.001961035	7.635767e-06	2.397601e-05	-7.753423e-09	7.123611e-05	6.947289e-07	0.001041527	1.519017e-05
33.0988	50383.56	40.08	1.210513e-07	0.003573993	4.514153e-05	1.33803e-08	0.000717651	0.001945713	1.23711e-05	1.822124e-05	-7.680953e-09	7.533303e-05	5.181533e-07	0.001160932	1.578232e-05
