ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.6881	62326.65	40.08	1.300248e-07	0.003539969	9.138077e-05	5.915679e-09	0.001977436	0.001852826	6.170127e-06	2.244511e-05	1.032462e-07	6.618854e-05	3.702388e-07	0.001458199	9.583691e-06
2.8562	57097.58	40.08	1.094595e-07	0.003591814	9.467974e-05	-1.246987e-08	0.001679585	0.001977877	6.735141e-06	1.71858e-05	7.246125e-08	5.958369e-05	3.159344e-07	0.001470951	1.186856e-05
3.0241	57427.33	40.08	1.411131e-07	0.003614199	9.498632e-05	8.169582e-08	0.00137092	0.002006801	7.264664e-06	1.829938e-05	2.720921e-07	6.2664e-05	2.615498e-07	0.00201955	1.213347e-05
3.1921	57539.53	40.08	1.408356e-07	0.003657641	8.975541e-05	4.397249e-08	0.001441254	0.001953325	9.311825e-06	1.7054e-05	1.517674e-07	6.607484e-05	2.522949e-07	0.001498898	1.18907e-05
3.3601	59748.47	40.08	-1.952426e-08	0.003527083	9.039734e-05	-6.617929e-08	0.00129482	0.001917575	6.452889e-06	1.758867e-05	1.846116e-07	6.335298e-05	3.019158e-07	0.001449962	1.154568e-05
3.5282	59649.32	40.08	1.669317e-07	0.003551808	8.89113e-05	2.429971e-08	0.00125587	0.001838528	6.295287e-06	1.489498e-05	1.463995e-07	6.485511e-05	3.784188e-07	0.001503759	1.395777e-05
3.6963	59509.32	40.08	1.050124e-07	0.00372067	8.502362e-05	6.067782e-08	0.001201839	0.00202107	4.902278e-06	1.570995e-05	6.952472e-08	6.103131e-05	3.623983e-07	0.001388757	1.216923e-05
3.8643	58512.78	40.08	1.384842e-07	0.003469323	7.522837e-05	1.540598e-07	0.001212565	0.001915845	5.80002e-06	1.518449e-05	1.885104e-07	6.303906e-05	1.965027e-07	0.001552445	1.297126e-05
4.0323	72955.51	40.08	3.482865e-08	0.003025017	6.598252e-05	5.054789e-09	0.001179876	0.001634877	3.964326e-06	1.12212e-05	1.826853e-07	4.676918e-05	3.093985e-07	0.001192767	1.14598e-05
4.2003	56506.41	40.08	7.777557e-08	0.00370107	9.472008e-05	2.565189e-08	0.00124573	0.002062384	6.165626e-06	1.572384e-05	1.545424e-07	6.25648e-05	3.905599e-07	0.001696492	1.540511e-05
4.3683	60680.98	40.08	1.640829e-07	0.003504207	7.54625e-05	2.910336e-07	0.001208822	0.001938825	5.138002e-06	1.731894e-05	3.710955e-07	5.672345e-05	1.646052e-07	0.001348901	1.21708e-05
4.5363	54370.73	40.08	1.262701e-08	0.003674009	7.404546e-05	-1.309366e-08	0.001377998	0.002079616	5.208585e-06	2.103616e-05	2.028716e-07	6.538975e-05	3.317746e-07	0.001649324	1.400745e-05
4.7043	63475.91	40.08	6.922981e-08	0.003275906	7.667984e-05	7.391249e-08	0.001085489	0.001722071	4.216647e-06	1.655655e-05	1.013772e-07	5.385845e-05	2.683301e-07	0.001432628	1.199816e-05
4.8723	54929.05	40.08	1.137523e-07	0.004178171	7.402081e-05	4.606388e-08	0.001420449	0.00213915	4.909168e-06	1.786551e-05	1.589805e-07	6.108676e-05	3.009214e-07	0.001576129	1.797646e-05
5.0403	56116.35	40.08	4.526583e-08	0.003644163	9.198854e-05	-3.194432e-08	0.001090267	0.002057249	4.599798e-06	1.914161e-05	1.146727e-07	6.169401e-05	2.228245e-07	0.001522193	1.475881e-05
5.2083	65413.07	40.08	3.88305e-08	0.003312295	8.649006e-05	-1.088279e-08	0.0009171677	0.00168324	3.555362e-06	1.60665e-05	1.68625e-07	5.094013e-05	2.219232e-07	0.001736501	1.506852e-05
5.3763	78981.91	40.08	7.910557e-08	0.002445604	6.68394e-05	4.571914e-08	0.0007983698	0.001394149	2.576734e-06	1.389397e-05	1.687465e-07	4.535145e-05	1.837972e-07	0.001128274	1.160657e-05
5.5443	70514.62	40.08	1.148952e-07	0.00296854	5.242472e-05	3.588307e-08	0.0008475714	0.001577011	2.708574e-06	1.325896e-05	2.609032e-08	4.668808e-05	2.201378e-07	0.001188628	1.155368e-05
5.7125	52040.14	40.08	1.556809e-07	0.003766021	6.497606e-05	7.088042e-09	0.001076591	0.002066045	2.881354e-06	1.707428e-05	3.535252e-08	6.307058e-05	2.886188e-07	0.00181755	1.469314e-05
5.8805	57318.27	40.08	7.665108e-08	0.003417784	6.166865e-05	-6.898293e-08	0.001097643	0.001847319	3.183569e-06	1.55021e-05	2.726105e-07	5.255847e-05	3.32266e-07	0.001644741	1.20957e-05
6.0484	56548.27	40.08	1.760515e-07	0.003447043	5.493245e-05	2.563463e-08	0.001042664	0.001904978	3.669611e-06	2.104772e-05	7.316559e-08	5.910235e-05	2.478136e-07	0.001422808	1.173775e-05
6.2164	54690.24	40.08	1.820302e-07	0.003714201	5.937825e-05	-1.301557e-08	0.0009500486	0.001861327	3.720956e-06	1.709579e-05	2.857103e-07	5.739679e-05	3.943228e-07	0.00152402	1.198562e-05
6.3845	58927.82	40.08	1.374756e-07	0.00315933	6.039433e-05	-3.041907e-08	0.001298669	0.001772613	3.895321e-06	1.38937e-05	2.651645e-07	5.095334e-05	3.061124e-07	0.001338325	1.093939e-05
6.5525	47112.45	40.08	1.453882e-08	0.004022661	5.642819e-05	3.076936e-08	0.0009312829	0.002184267	5.020956e-06	2.033832e-05	1.853578e-07	6.1684e-05	2.760858e-07	0.001704666	1.383961e-05
6.7204	50968.08	40.08	8.618828e-08	0.003650378	5.093298e-05	-5.637304e-08	0.001055583	0.002013741	3.628975e-06	1.788934e-05	3.609626e-08	5.864986e-05	3.341739e-07	0.001558746	1.49936e-05
6.8884	49320.49	40.08	1.64247e-07	0.003825587	5.222018e-05	7.480139e-09	0.001079853	0.002005451	3.161569e-06	2.60147e-05	8.388793e-08	6.351031e-05	3.147323e-07	0.002027912	1.373094e-05
7.0565	73008.19	40.08	8.556028e-08	0.002677681	4.578587e-05	7.90665e-08	0.0006906175	0.001458688	3.397759e-06	1.121446e-05	1.196122e-07	4.349726e-05	1.781584e-07	0.001078554	1.041954e-05
7.2245	49692.44	40.08	1.630124e-07	0.003878837	5.23614e-05	-3.60716e-08	0.001256433	0.002047742	4.306416e-06	1.974978e-05	2.219715e-07	6.196325e-05	2.516251e-07	0.001594734	1.32172e-05
7.3924	48528.21	40.08	1.287157e-07	0.00380746	7.10716e-05	2.987261e-08	0.0009236662	0.002015338	3.326403e-06	2.118003e-05	2.272968e-07	7.037957e-05	3.198693e-07	0.001733399	1.512872e-05
7.5606	53061.89	40.08	4.783438e-08	0.003587875	7.936697e-05	1.087886e-07	0.0009838989	0.001904872	3.391139e-06	1.762126e-05	2.511774e-07	5.589603e-05	2.735746e-07	0.001624056	1.360661e-05
7.7286	49769.53	40.08	1.627519e-07	0.003880515	5.165239e-05	-3.60152e-08	0.0008945619	0.002106972	4.068107e-06	2.018577e-05	1.292967e-07	5.966078e-05	4.333039e-07	0.001583493	1.477761e-05
7.8966	52301.57	40.08	2.612157e-07	0.003754065	5.124369e-05	4.838105e-08	0.000775673	0.001980273	2.904386e-06	2.231428e-05	1.230372e-07	6.339136e-05	3.448903e-07	0.001567786	1.430338e-05
8.0647	54559.13	40.08	4.651411e-08	0.003517896	6.924145e-05	8.599554e-08	0.0009660357	0.001811717	3.637497e-06	1.41566e-05	2.442846e-07	6.028029e-05	2.56844e-07	0.001702599	1.471674e-05
8.2326	54318.97	40.08	1.149812e-07	0.003591784	4.480483e-05	2.668881e-08	0.0007051062	0.001836876	5.036907e-06	1.934981e-05	2.876637e-07	5.674706e-05	3.692232e-07	0.001496089	1.422078e-05
8.4006	54743.92	40.08	1.140861e-07	0.003599238	5.185838e-05	1.054468e-07	0.0007012031	0.001824779	3.012366e-06	1.410902e-05	2.4346e-07	5.557667e-05	2.927391e-07	0.001529138	1.488978e-05
8.5686	50909.34	40.08	-2.299532e-08	0.003763449	9.819047e-05	2.847663e-08	0.0009158693	0.002061202	3.396515e-06	1.426025e-05	3.069299e-07	6.283593e-05	3.444371e-07	0.001947153	1.755225e-05
8.7367	52773.56	40.08	8.320888e-08	0.003716152	9.931698e-05	4.794919e-08	0.0007294196	0.001998834	3.750786e-06	2.167556e-05	1.219369e-07	6.629535e-05	3.132018e-07	0.001507579	1.504139e-05
8.9046	53835.72	40.08	4.712624e-08	0.003682157	4.42926e-05	6.854736e-09	0.0007300001	0.001961187	5.007424e-06	2.426518e-05	3.41738e-08	6.424516e-05	2.602934e-07	0.00162856	1.794362e-05
9.0726	73247.66	40.08	8.525824e-08	0.002833831	6.839504e-05	6.405523e-08	0.0006411278	0.001496841	2.756979e-06	1.276584e-05	1.505895e-07	4.981151e-05	2.6e-07	0.001387696	1.223504e-05
9.2406	63143.58	40.08	6.953697e-08	0.003223835	6.168707e-05	7.430534e-08	0.0005995912	0.001667873	4.944081e-06	1.664613e-05	1.746865e-07	5.35088e-05	2.617638e-07	0.001270091	1.293665e-05
9.4087	54395.49	40.08	1.488856e-07	0.004061783	5.715084e-05	-5.281847e-08	0.0008464568	0.002068709	5.186015e-06	1.377341e-05	2.027803e-07	6.180842e-05	3.501087e-07	0.00169011	1.560179e-05
9.5767	83480.27	40.08	8.175618e-09	0.00228503	2.889471e-05	3.031248e-08	0.0006603365	0.001304898	3.030942e-06	1.064534e-05	1.046079e-07	4.294746e-05	2.040217e-07	0.00101147	1.103835e-05
9.7447	57148.79	40.08	1.741497e-07	0.003565443	4.204007e-05	6.458122e-09	0.0006673737	0.001846047	3.971555e-06	1.555031e-05	2.332153e-07	6.448469e-05	2.716133e-07	0.001475223	1.347078e-05
9.9128	65693.63	40.08	9.505145e-08	0.003503639	4.438772e-05	2.206907e-08	0.001021375	0.00166168	3.68369e-06	1.705999e-05	9.795557e-08	5.995337e-05	1.673555e-07	0.00142899	1.264661e-05
10.0808	59957.57	40.08	7.322043e-08	0.003450698	3.874912e-05	7.82545e-08	0.0006413075	0.001931284	4.111249e-06	1.63701e-05	2.222902e-07	6.313149e-05	3.512779e-07	0.001437144	1.85538e-05
10.2487	53876.91	40.08	2.535422e-07	0.004174063	6.520427e-05	6.702768e-08	0.0008522015	0.002044403	5.384534e-06	1.692567e-05	2.047323e-07	6.308289e-05	3.722463e-07	0.001586452	1.414345e-05
10.4167	55777.6	40.08	4.546313e-08	0.003927995	0.0001653628	4.536836e-08	0.0006302911	0.001910058	5.120055e-06	1.260067e-05	1.1537e-07	6.756365e-05	3.505409e-07	0.001672664	1.639547e-05
10.5848	57350.91	40.08	1.411963e-07	0.003901093	4.750807e-05	4.412392e-08	0.0006773882	0.002076107	5.101935e-06	1.509139e-05	1.522679e-07	6.588433e-05	3.672422e-07	0.001613561	1.541336e-05
10.7528	63119.05	40.08	6.954421e-08	0.003529112	0.0001105809	-4.551744e-08	0.0006654207	0.00187119	4.92163e-06	1.885922e-05	2.47558e-07	6.086701e-05	2.060648e-07	0.001405179	1.32452e-05
10.9207	59652.14	40.08	4.250322e-08	0.003708092	4.303481e-05	-1.192882e-08	0.0007729544	0.00190725	4.888161e-06	1.489839e-05	1.463939e-07	6.462797e-05	2.349093e-07	0.001477655	1.352575e-05
11.0888	64251.09	40.08	1.060293e-08	0.003276665	4.139522e-05	3.938569e-08	0.0006076529	0.001674735	4.72555e-06	1.166153e-05	3.147171e-07	5.720099e-05	1.867723e-07	0.00131458	1.115562e-05
11.2568	64153.86	40.08	9.731556e-08	0.003251643	3.462479e-05	5.62912e-08	0.0004808989	0.001700237	4.451277e-06	1.529995e-05	1.361214e-07	5.775531e-05	2.811645e-07	0.001411031	1.122672e-05
11.4249	53859.8	40.08	8.148952e-08	0.004018803	4.326995e-05	-1.321121e-08	0.0006427839	0.002034304	5.115884e-06	1.908596e-05	2.047975e-07	6.514355e-05	2.695128e-07	0.001512112	1.253309e-05
11.593	73195.79	40.08	5.99607e-08	0.002914995	5.543251e-05	3.457304e-08	0.0008009237	0.001476012	4.744138e-06	1.404414e-05	5.652553e-08	5.00744e-05	1.914422e-07	0.001529858	9.810139e-06
11.761	51864.46	40.08	1.561141e-07	0.003909389	4.012398e-05	6.963004e-08	0.000584131	0.002064253	5.960168e-06	1.75834e-05	2.569775e-07	7.028364e-05	2.992821e-07	0.001490323	1.447401e-05
11.9289	56688.5	40.08	1.428267e-07	0.003684271	4.98461e-05	-3.161562e-08	0.001058719	0.001920318	5.125706e-06	2.427398e-05	3.245439e-08	6.442054e-05	1.939371e-07	0.001375571	1.630892e-05
12.0969	60351.23	40.08	4.199475e-08	0.003256394	4.953437e-05	1.1356e-07	0.0009603923	0.001804647	5.471024e-06	1.203114e-05	1.827695e-07	5.769541e-05	3.072145e-07	0.001434878	1.290009e-05
12.265	66495.37	40.08	3.811236e-08	0.003201969	3.753987e-05	3.805733e-08	0.0004148041	0.001595318	4.648598e-06	1.47617e-05	9.677485e-08	5.356666e-05	3.01602e-07	0.001282981	9.818215e-06
12.433	71351.48	40.08	1.394539e-07	0.002904749	2.760382e-05	-9.971772e-09	0.0005584862	0.001527565	4.100286e-06	1.993629e-05	9.018847e-08	5.192914e-05	2.527993e-07	0.001268241	8.371061e-06
12.6009	53725.43	40.08	8.167527e-08	0.004248681	3.93591e-05	-3.335864e-08	0.00067154	0.002034802	5.305513e-06	3.3392e-05	1.197772e-07	7.262592e-05	3.920175e-07	0.001476157	1.509874e-05
12.7689	60750.3	40.08	4.170973e-08	0.003346799	3.208546e-05	9.502518e-08	0.0007842296	0.001784736	4.741461e-06	1.5776e-05	2.572112e-07	5.561654e-05	2.306593e-07	0.001357149	1.050359e-05
12.937	49789.57	40.08	-2.358534e-08	0.004112476	4.434894e-05	7.253301e-08	0.0005580569	0.002134376	5.432808e-06	1.551593e-05	1.292457e-07	7.448399e-05	3.319607e-07	0.001628749	1.307758e-05
13.1049	53019.7	40.08	1.876603e-07	0.003940738	4.305012e-05	-3.380218e-08	0.0006515565	0.002060077	5.669048e-06	2.026479e-05	1.213716e-07	6.692986e-05	3.307146e-07	0.00152374	1.080709e-05
13.2729	50291.61	40.08	5.037545e-08	0.003826729	3.687706e-05	7.342346e-09	0.000495233	0.002093647	5.348481e-06	1.767291e-05	2.193284e-07	6.195262e-05	3.486539e-07	0.00199224	1.096208e-05
13.4411	64749.98	40.08	1.049113e-08	0.003044524	2.988151e-05	5.702973e-09	0.0004312622	0.001605414	4.463789e-06	1.623537e-05	2.841392e-08	5.187246e-05	2.863408e-07	0.001209135	8.889391e-06
13.6091	49434.16	40.08	1.637583e-07	0.003929371	4.238767e-05	-3.625337e-08	0.0006292896	0.002087669	4.772128e-06	1.938791e-05	4.090483e-07	6.834784e-05	3.955117e-07	0.001915714	1.166108e-05
13.7771	51616.89	40.08	-2.276399e-08	0.003725479	8.241137e-05	-1.37829e-08	0.0005091578	0.001999927	6.192012e-06	1.137066e-05	3.564343e-08	6.448998e-05	3.007124e-07	0.001710747	1.08234e-05
13.945	61234.91	40.08	1.01918e-07	0.003380226	5.786259e-05	6.030772e-09	0.0004675265	0.00177695	4.294172e-06	1.640971e-05	2.926977e-07	5.816824e-05	2.370477e-07	0.001702536	9.810668e-06
14.1131	64846.32	40.08	1.248308e-07	0.003246183	4.405808e-05	5.569244e-08	0.0004023249	0.001689855	3.807713e-06	1.370667e-05	1.346683e-07	5.15898e-05	1.617777e-07	0.001246965	9.853445e-06
14.2811	58588.41	40.08	1.698066e-07	0.003448278	4.180662e-05	6.303488e-09	0.0004964853	0.001782643	4.334083e-06	1.913149e-05	1.490524e-07	5.579322e-05	2.563418e-07	0.001756093	1.081698e-05
14.4491	62311.46	40.08	1.596585e-07	0.003183195	9.328766e-05	2.327077e-08	0.0003201441	0.001714409	4.686371e-06	1.500925e-05	2.952599e-08	5.080345e-05	3.137729e-07	0.001315061	9.223289e-06
14.617	56996.98	40.08	1.190041e-08	0.003437989	2.806767e-05	-1.248113e-08	0.0003384435	0.001895014	6.091276e-06	1.396199e-05	2.338376e-07	6.214268e-05	2.899793e-07	0.001353062	9.428891e-06
14.7851	52884.88	40.08	1.179962e-07	0.003614054	4.431737e-05	2.741906e-08	0.0003838394	0.001844017	4.697027e-06	1.768483e-05	1.216813e-07	6.01736e-05	2.364203e-07	0.001545214	1.067867e-05
14.9531	54333.93	40.08	1.247831e-08	0.003478137	2.638621e-05	1.460295e-07	0.000579436	0.001726268	5.420431e-06	1.892163e-05	1.184362e-07	6.451392e-05	2.949315e-07	0.001382424	1.119248e-05
15.1213	55722	40.08	4.543762e-08	0.003194713	2.79806e-05	-3.216102e-08	0.0003303774	0.00174813	5.069332e-06	1.178308e-05	1.979541e-07	5.376488e-05	2.514687e-07	0.001315709	1.018939e-05
15.2893	48055.21	40.08	5.268377e-08	0.003875151	3.809489e-05	7.515339e-08	0.0007405179	0.002047309	6.98425e-06	1.994544e-05	2.29536e-07	7.363618e-05	2.183027e-07	0.001920472	1.27e-05
15.4572	57110.87	40.08	1.092548e-07	0.003206828	4.284612e-05	6.467648e-09	0.0004146598	0.001691947	5.165367e-06	1.678293e-05	1.126775e-07	5.327282e-05	2.101155e-07	0.00135728	1.036708e-05
15.6252	53145.41	40.08	1.274639e-08	0.003432747	2.884234e-05	2.728548e-08	0.0003489917	0.001792583	5.02255e-06	1.80353e-05	3.461852e-08	6.13822e-05	2.0686e-07	0.001516202	1.114878e-05
15.7933	47995.12	40.08	5.274062e-08	0.003980122	3.470244e-05	-1.482079e-08	0.0006733584	0.002093838	8.645004e-06	1.5131e-05	8.620593e-08	6.581816e-05	2.814694e-07	0.001865873	1.754563e-05
15.9613	50963.8	40.08	8.604486e-08	0.003843204	3.333816e-05	7.086496e-08	0.0006057933	0.002015288	6.329364e-06	2.062888e-05	2.164361e-07	6.577377e-05	3.341755e-07	0.001551891	1.443919e-05
16.1292	55742.82	40.08	1.21446e-08	0.003518838	6.690344e-05	6.478962e-08	0.0004057443	0.001888282	5.381839e-06	1.88604e-05	-8.213246e-09	6.383918e-05	2.784488e-07	0.002069155	1.096404e-05
16.2972	63531.07	40.08	3.98365e-08	0.003070293	4.481859e-05	5.814744e-09	0.0003091544	0.001580784	4.485305e-06	1.033533e-05	2.097881e-07	5.669517e-05	2.205567e-07	0.001568506	9.763441e-06
16.4653	53432.16	40.08	8.206177e-08	0.003589923	3.612139e-05	8.781773e-08	0.0004139349	0.001918548	5.248489e-06	1.315745e-05	1.634365e-07	6.716133e-05	2.904895e-07	0.001937655	1.251103e-05
16.6333	77412.55	40.08	8.739364e-09	0.002498738	4.296287e-05	-9.188199e-09	0.0002917543	0.001295175	3.778006e-06	9.980969e-06	1.424887e-07	4.644236e-05	1.940042e-07	0.001021069	8.506344e-06
16.8012	52966.57	40.08	1.277014e-08	0.003920961	3.155805e-05	-7.463995e-08	0.0003650048	0.001988349	6.582152e-06	1.590637e-05	2.516316e-07	7.014214e-05	2.930421e-07	0.001713064	1.338414e-05
16.9692	59087.3	40.08	1.36956e-07	0.00338308	2.764138e-05	4.283298e-08	0.0003415759	0.001809586	5.458782e-06	9.149326e-06	4.199941e-07	6.039473e-05	2.115992e-07	0.001592554	1.209334e-05
17.1373	51690.82	40.08	1.206827e-07	0.003957328	6.871007e-05	-3.466712e-08	0.0005197898	0.002042906	5.570508e-06	2.078845e-05	1.244926e-07	7.761239e-05	3.100065e-07	0.001546031	1.309217e-05
17.3054	55834.55	40.08	4.531212e-08	0.003734504	3.596194e-05	-1.273847e-08	0.0003223047	0.001978469	5.812623e-06	1.466987e-05	7.410242e-08	7.083763e-05	3.050201e-07	0.001497764	1.353011e-05
17.4734	46303.75	40.08	2.14798e-07	0.004525641	8.383434e-05	7.979454e-09	0.0004049189	0.002227135	7.214784e-06	2.120264e-05	2.382189e-07	7.872358e-05	2.917466e-07	0.00223493	1.415558e-05
17.6414	61027.61	40.08	7.183176e-08	0.003125184	2.3316e-05	-2.936287e-08	0.0003573657	0.001590375	4.028154e-06	1.342174e-05	6.779683e-08	6.022185e-05	2.955515e-07	0.001248683	1.166606e-05
17.8094	59559.75	40.08	4.247071e-08	0.003378005	3.284773e-05	7.878413e-08	0.0003317346	0.001658947	5.499368e-06	1.453574e-05	2.237766e-07	6.192982e-05	2.014723e-07	0.001287665	1.390458e-05
17.9774	55937.18	40.08	1.115083e-07	0.003597646	3.25131e-05	-1.271447e-08	0.0005624562	0.001901188	6.079678e-06	1.54772e-05	3.289101e-08	6.713195e-05	2.415013e-07	0.001504667	1.336524e-05
18.1454	55050.04	40.08	7.962364e-08	0.003581594	2.843071e-05	-1.291921e-08	0.0003032057	0.00178086	5.412307e-06	1.656979e-05	1.586336e-07	6.978798e-05	2.088375e-07	0.001497276	1.355688e-05
18.3134	51306.61	40.08	1.315771e-08	0.00374486	3.876197e-05	7.202245e-09	0.0004939688	0.002010913	1.112321e-05	1.642198e-05	8.064231e-08	7.481472e-05	3.123249e-07	0.001638583	1.634502e-05
18.4814	59147.39	40.08	1.054488e-07	0.003304624	3.028322e-05	7.933399e-08	0.0002830974	0.001712122	4.655812e-06	1.345653e-05	1.087983e-07	6.123469e-05	3.134502e-07	0.001319617	1.422977e-05
18.6494	66046.45	40.08	1.021684e-08	0.003006276	4.431488e-05	1.037731e-07	0.0002835606	0.001551265	4.412246e-06	1.416261e-05	2.785668e-08	5.806742e-05	3.112526e-07	0.001177517	1.201798e-05
18.8175	53163.3	40.08	8.24385e-08	0.003742108	4.169278e-05	4.760771e-08	0.001478858	0.001931219	5.245745e-06	1.147943e-05	2.50701e-07	7.502394e-05	2.635634e-07	0.002017748	1.835028e-05
18.9856	64936.13	40.08	3.893865e-08	0.003054801	4.874681e-05	3.897664e-08	0.000267824	0.001552771	4.773288e-06	2.119482e-05	2.052493e-07	6.147363e-05	2.312743e-07	0.001481117	1.233742e-05
19.1535	49564.49	40.08	1.258248e-07	0.004022021	7.426723e-05	2.926054e-08	0.0004067807	0.002166499	6.810151e-06	1.840433e-05	-9.236727e-09	8.410427e-05	4.147535e-07	0.001916981	1.701613e-05
19.3216	51125.2	40.08	1.318727e-08	0.003984643	3.540944e-05	2.836747e-08	0.0005466313	0.001997896	6.935813e-06	1.693481e-05	8.092861e-08	7.853617e-05	2.839094e-07	0.001534604	1.839872e-05
19.4896	59134.8	40.08	1.054566e-07	0.003371399	3.480614e-05	-3.030111e-08	0.0007272183	0.001848265	6.335789e-06	1.93502e-05	3.030941e-07	6.468533e-05	1.859023e-07	0.001434078	1.216435e-05
19.6576	54576.92	40.08	1.822029e-07	0.003690405	4.021726e-05	6.771964e-09	0.0003540497	0.001888019	7.076351e-06	1.458414e-05	1.179097e-07	7.79084e-05	2.659528e-07	0.001422405	1.239967e-05
19.8255	54715.45	40.08	4.619886e-08	0.004519149	2.91071e-05	6.600976e-08	0.0006080848	0.001994179	7.847661e-06	1.157849e-05	1.176112e-07	7.411429e-05	3.204466e-07	0.0018902	1.239206e-05
19.9936	51118.56	40.08	1.945237e-07	0.004055966	3.794387e-05	2.837185e-08	0.0004256078	0.002068851	9.598908e-06	1.511707e-05	-8.955833e-09	8.357062e-05	4.316661e-07	0.001779928	1.414848e-05
20.1616	49664.2	40.08	8.822295e-08	0.003999317	3.148982e-05	-1.431812e-08	0.0003529607	0.002191616	8.301808e-06	2.070434e-05	1.295732e-07	8.44055e-05	3.327781e-07	0.002353377	1.323253e-05
20.3296	48202.87	40.08	9.089439e-08	0.004154274	3.105609e-05	7.66818e-09	0.0003498023	0.002266596	8.553396e-06	2.422067e-05	1.335014e-07	8.502723e-05	3.219926e-07	0.00166317	1.50764e-05
20.4975	49609.62	40.08	8.831392e-08	0.004245265	7.656473e-05	2.923535e-08	0.0007093381	0.00219309	7.086476e-06	2.493728e-05	1.297158e-07	8.335555e-05	2.621574e-07	0.001654953	1.439469e-05
