ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	46212.93	40.08	3.651098e-07	0.004116651	8.158936e-05	3.186418e-08	0.0003249069	0.002377773	3.36872e-06	2.715266e-05	4.095951e-08	5.179599e-05	4.683729e-07	0.001016602	1.285091e-05
2.5201	51946.6	40.08	1.786103e-07	0.003706529	4.693347e-05	-3.516692e-08	0.0002759925	0.002138645	2.753378e-06	2.547228e-05	-7.604654e-09	4.461147e-05	4.166755e-07	0.0009592695	1.237412e-05
2.6882	52430.48	40.08	3.580301e-07	0.003675674	2.218514e-05	7.003929e-08	0.0005386722	0.002183033	2.718108e-06	4.612108e-05	3.610227e-08	4.274584e-05	5.286155e-07	0.0009867804	1.29521e-05
2.8562	59577.6	40.08	6.012858e-08	0.003418357	1.944294e-05	2.471812e-08	0.0001359153	0.001903497	1.984584e-06	2.4123e-05	1.469772e-07	4.089967e-05	3.887791e-07	0.0009915798	8.744889e-06
3.0241	50272.79	40.08	9.256003e-06	0.003973757	2.136854e-05	2.929383e-08	0.0001429534	0.002104878	3.2268e-06	4.220109e-05	-7.857833e-09	4.570087e-05	5.714289e-07	0.0009785646	1.207302e-05
3.1921	57615.61	40.08	6.217869e-08	0.00353818	2.12736e-05	-3.170418e-08	0.0001606406	0.001990081	2.473007e-06	3.484444e-05	3.285326e-08	4.183255e-05	4.283592e-07	0.0008653842	8.443723e-06
3.3602	52688.59	40.08	3.562849e-07	0.003904132	2.408445e-05	7.078649e-09	0.0001500232	0.002165374	2.713721e-06	3.723753e-05	-7.497539e-09	4.668768e-05	4.972204e-07	0.001127624	8.498826e-06
3.5282	49373.87	40.08	1.494722e-07	0.004253678	2.460553e-05	7.554611e-09	0.0001564039	0.002278592	2.905899e-06	2.44913e-05	1.310137e-07	4.398276e-05	4.281399e-07	0.001046181	9.444176e-06
3.6962	54341.89	40.08	1.358088e-07	0.003838752	2.014432e-05	4.734136e-08	0.000171698	0.002250271	2.984493e-06	2.393038e-05	-7.269425e-09	4.392508e-05	3.889984e-07	0.0009556524	9.695946e-06
3.8643	52444.45	40.08	-4.093454e-09	0.00385381	2.188135e-05	1.119666e-07	0.0001460177	0.002211894	3.362355e-06	3.784578e-05	-7.532428e-09	4.456643e-05	4.513033e-07	0.0009544769	8.915337e-06
4.0323	47131.46	40.08	1.968748e-07	0.004537217	2.213009e-05	-3.875271e-08	0.0001711174	0.002282707	3.129406e-06	3.097739e-05	8.870419e-08	4.951948e-05	4.914435e-07	0.001013229	9.715084e-06
4.2003	49754.33	40.08	7.201186e-08	0.003825093	2.200171e-05	1.401263e-07	0.0001528357	0.002222913	3.004957e-06	3.57638e-05	8.402803e-08	4.730862e-05	4.757039e-07	0.001022565	8.890241e-06
4.3682	49234.62	40.08	7.277344e-08	0.004053165	2.150182e-05	1.795046e-06	0.0001583651	0.002178981	2.564046e-06	2.919122e-05	1.778535e-07	5.097253e-05	5.012752e-07	0.0009205362	8.394976e-06
4.5363	48143.71	40.08	3.498495e-08	0.004131911	2.084139e-05	9.912779e-08	0.0005548614	0.002173345	2.852972e-06	3.032627e-05	3.931693e-08	4.971729e-05	5.336493e-07	0.0009406289	7.08478e-06
4.7043	46446.03	40.08	7.714576e-08	0.004045784	1.953515e-05	-3.932145e-08	0.0001210627	0.002144994	2.739326e-06	3.487559e-05	-8.505203e-09	5.960072e-05	5.20479e-07	0.0009842899	7.135911e-06
4.8723	45279.42	40.08	2.468711e-07	0.004023919	2.035659e-05	1.29689e-07	0.0002831292	0.002264552	2.418977e-06	3.527074e-05	1.933892e-07	5.630312e-05	5.00371e-07	0.0009482617	9.46239e-06
5.0402	50248.12	40.08	1.846739e-07	0.003493223	2.154638e-05	2.931687e-08	0.0001558074	0.002039943	2.803329e-06	3.269052e-05	-7.861636e-09	5.337491e-05	4.71028e-07	0.0009477055	7.899493e-06
5.2083	50408.55	40.08	1.464205e-07	0.003607627	5.144005e-05	5.104181e-08	0.0003760958	0.002223245	3.115263e-06	2.353694e-05	1.737117e-07	4.998185e-05	4.494571e-07	0.000904245	8.591309e-06
5.3763	50002.07	40.08	1.476124e-07	0.004000938	2.124395e-05	7.467697e-09	0.0001190847	0.002075677	2.644859e-06	3.421932e-05	-7.900312e-09	5.655612e-05	3.924066e-07	0.0008950068	7.207648e-06
5.5444	63031.8	40.08	8.697575e-08	0.003085123	4.357981e-05	7.571726e-08	8.444957e-05	0.001667427	1.769137e-06	2.316354e-05	6.632781e-08	4.560166e-05	3.433931e-07	0.0006825877	5.504578e-06
5.7125	46122.8	40.08	-4.639969e-09	0.004058261	3.586591e-05	3.194217e-08	0.0001386163	0.002226353	2.680559e-06	3.561473e-05	9.064415e-08	5.79324e-05	5.021885e-07	0.0009775341	7.886701e-06
5.8804	48094.71	40.08	3.503154e-08	0.003991622	3.031293e-05	5.350043e-08	0.0001405021	0.002142162	3.232776e-06	3.035773e-05	-8.21361e-09	6.210955e-05	5.447096e-07	0.0008774098	1.07715e-05
6.0484	68509.61	40.08	5.230919e-08	0.002849509	1.531201e-05	-4.270674e-08	0.0001358685	0.001540362	1.664163e-06	1.765118e-05	-5.766067e-09	4.180984e-05	3.676252e-07	0.0006763904	5.873588e-06
6.2165	53704.23	40.08	1.374442e-07	0.00377405	5.126192e-05	8.887078e-08	0.0001194438	0.002089331	3.092584e-06	2.888917e-05	-7.355673e-09	5.691949e-05	2.522222e-07	0.0008719476	8.251977e-06
6.3845	49154.4	40.08	1.501679e-07	0.00412701	7.963448e-05	5.234924e-08	0.0001261417	0.00212789	3.17282e-06	2.645689e-05	1.315988e-07	6.171489e-05	5.12382e-07	0.0008762532	7.998333e-06
6.5524	56350.19	40.08	-3.792453e-09	0.003423107	1.914916e-05	2.149411e-05	0.000254596	0.001780301	2.588037e-06	2.753279e-05	7.419253e-08	5.43642e-05	3.211766e-07	0.0007850422	7.409474e-06
6.7204	51165.63	40.08	1.442683e-07	0.00389225	2.22637e-05	9.328224e-08	0.0001414855	0.002129787	3.512341e-06	2.229808e-05	3.699489e-08	6.298682e-05	4.329175e-07	0.00100799	8.743616e-06
6.8885	50159.79	40.08	7.145239e-08	0.004038461	2.894495e-05	2.937643e-08	0.0001665412	0.002262154	3.61284e-06	3.183985e-05	3.773674e-08	6.35876e-05	3.305574e-07	0.0009443408	8.198187e-06
7.0565	49023.72	40.08	1.505749e-07	0.004465989	6.209591e-05	-3.724347e-08	0.0003957359	0.002276736	3.025789e-06	2.838781e-05	3.861126e-08	5.991641e-05	6.478963e-07	0.0009576804	9.348585e-06
7.2244	55061.12	40.08	9.958025e-08	0.003684926	4.84798e-05	4.673671e-08	0.000114161	0.002075466	3.40115e-06	3.397424e-05	1.174815e-07	6.027867e-05	4.20664e-07	0.0008523935	1.034184e-05
7.3924	57161.81	40.08	2.620143e-07	0.003660633	2.156872e-05	-1.269996e-08	0.0001754091	0.002073077	2.638898e-06	3.552154e-05	-6.910717e-09	6.091013e-05	4.937049e-07	0.0007882018	8.540153e-06
7.5606	62200.36	40.08	-3.429917e-09	0.003538301	2.800991e-05	5.905489e-08	0.0001617166	0.001910271	2.124156e-06	2.640964e-05	3.043179e-08	5.640334e-05	3.317149e-07	0.0007340112	8.010724e-06
7.7286	50930.06	40.08	1.822284e-07	0.004065347	2.465647e-05	7.341599e-09	0.0001171123	0.002235915	3.060684e-06	3.0911e-05	1.719331e-07	6.216931e-05	4.448515e-07	0.0009973017	9.428196e-06
7.8966	56039.7	40.08	1.317307e-07	0.003598035	2.028447e-05	2.6298e-08	0.0001119738	0.001932765	2.808526e-06	2.239315e-05	3.377729e-08	5.78631e-05	3.31982e-07	0.0008825362	8.215702e-06
8.0646	49472.45	40.08	3.407324e-08	0.004073971	2.424052e-05	5.201998e-08	0.0001742647	0.002362231	3.651402e-06	2.76699e-05	8.450696e-08	6.809397e-05	4.9886e-07	0.0009400395	9.204314e-06
8.2326	78335.26	40.08	2.151972e-08	0.002514949	1.386682e-05	1.881406e-08	8.064829e-05	0.001435846	2.118699e-06	2.067914e-05	2.41637e-08	4.033437e-05	3.279696e-07	0.0006295728	5.517766e-06
8.4006	47288.4	40.08	7.580455e-08	0.004129393	2.884459e-05	1.241951e-07	0.0001320123	0.002317911	3.14582e-06	3.329174e-05	4.00282e-08	7.327515e-05	5.112018e-07	0.001238313	9.318242e-06
8.5686	49495.43	40.08	1.491546e-07	0.004225213	2.62459e-05	7.558063e-09	0.0001285035	0.00232946	3.771781e-06	3.595277e-05	3.824333e-08	6.651932e-05	4.986276e-07	0.0008677848	1.013503e-05
8.7366	49666.79	40.08	1.104095e-07	0.004149011	2.605844e-05	-1.461059e-08	0.0001239637	0.00222255	4.329183e-06	3.07796e-05	-7.95355e-09	6.441775e-05	4.561649e-07	0.0008473182	1.133784e-05
8.9046	47841.45	40.08	3.130785e-07	0.004256368	2.305721e-05	-3.815544e-08	0.0003696539	0.002286233	3.330822e-06	3.195404e-05	8.738799e-08	6.749997e-05	4.101243e-07	0.0009781594	9.922504e-06
9.0726	54027.34	40.08	1.015012e-07	0.003811561	4.111867e-05	4.763832e-08	0.0002494024	0.001932385	3.248906e-06	2.787353e-05	1.197295e-07	5.866527e-05	4.380743e-07	0.0008120041	1.05163e-05
9.2408	49014.14	40.08	1.893674e-07	0.004412209	3.207856e-05	-1.480291e-08	0.0001310721	0.002405218	3.653195e-06	3.863175e-05	8.52972e-08	7.259192e-05	5.035228e-07	0.000867334	1.043199e-05
9.4088	51176.45	40.08	3.2949e-08	0.004108135	2.059217e-05	7.313345e-09	0.0001387187	0.002217977	3.478911e-06	4.145879e-05	3.698716e-08	6.387929e-05	4.229375e-07	0.0009039895	9.752771e-06
9.5767	50188.52	40.08	1.092694e-07	0.00392379	5.082103e-05	2.937113e-08	0.0001190439	0.002190764	3.537185e-06	3.409396e-05	3.771523e-08	6.354895e-05	5.925364e-07	0.0008332053	1.117798e-05
9.7448	49074.3	40.08	1.504462e-07	0.004331572	2.140077e-05	1.869132e-07	0.0001501152	0.00226851	3.709981e-06	2.557224e-05	-8.049546e-09	6.769799e-05	6.575319e-07	0.000858675	1.066802e-05
9.9128	52545.85	40.08	-4.043975e-09	0.003710204	2.092427e-05	9.084492e-08	0.0001163497	0.002079846	2.665862e-06	3.082908e-05	3.602325e-08	6.18984e-05	5.563259e-07	0.0008289679	1.005932e-05
10.0808	48596.51	40.08	1.128537e-07	0.004202082	2.329252e-05	7.704588e-09	0.000115453	0.002324629	2.85108e-06	2.207075e-05	1.331097e-07	7.232661e-05	4.453899e-07	0.0009471302	1.088549e-05
10.2487	49524.16	40.08	3.405492e-08	0.004123209	2.297753e-05	2.976806e-08	0.0002015769	0.002137164	3.410118e-06	2.948323e-05	8.441882e-08	6.741758e-05	5.289804e-07	0.0009699042	8.261001e-06
10.4168	47233.08	40.08	1.563177e-07	0.00401912	2.424456e-05	3.121274e-08	0.0001269407	0.002133891	3.778868e-06	3.284893e-05	1.369521e-07	6.773542e-05	4.045876e-07	0.0008353324	9.747503e-06
10.5848	48227.2	40.08	3.497339e-08	0.00432783	2.050668e-05	3.05701e-08	0.0001689678	0.002361464	2.421601e-06	3.689912e-05	3.924908e-08	6.737162e-05	3.85758e-07	0.0008392818	8.308881e-06
10.7528	52391.84	40.08	1.046841e-07	0.003839251	1.995399e-05	9.111537e-08	0.0001504206	0.002065989	3.04918e-06	3.179034e-05	-7.539809e-09	6.144579e-05	4.9037e-07	0.0008991318	7.9131e-06
10.9207	49816.97	40.08	7.197812e-08	0.004063657	2.15399e-05	1.179021e-07	0.0001556147	0.002164269	2.587463e-06	4.946006e-05	-7.92951e-09	6.422171e-05	4.954058e-07	0.000808877	6.813023e-06
11.0888	51888.24	40.08	3.250948e-08	0.003847798	3.276331e-05	7.219997e-09	0.0001223574	0.002046844	2.094336e-06	2.946279e-05	-7.612976e-09	6.760963e-05	4.463818e-07	0.0007751079	7.11556e-06
11.2568	49135.59	40.08	7.297907e-08	0.004110189	2.296357e-05	7.625209e-09	0.0001429421	0.00220049	2.828738e-06	3.296936e-05	3.852349e-08	6.876062e-05	5.640487e-07	0.0008231777	6.770842e-06
11.4249	46329.42	40.08	2.82341e-07	0.004299549	2.417272e-05	-3.938889e-08	0.0001294096	0.002386842	3.458287e-06	3.39822e-05	4.085686e-08	7.421586e-05	6.418894e-07	0.0008731004	8.286574e-06
11.593	46566.91	40.08	1.177867e-07	0.004379113	2.608877e-05	-6.280453e-08	0.0001156488	0.002442876	3.396945e-06	3.135618e-05	4.064851e-08	8.132799e-05	5.299808e-07	0.0008767178	8.496858e-06
11.7609	55565.85	40.08	9.87124e-08	0.003686914	2.671399e-05	2.65372e-08	0.0001485743	0.001992895	2.819316e-06	2.586778e-05	-7.109096e-09	6.10422e-05	4.623579e-07	0.0007874949	8.308496e-06
11.9289	47220.12	40.08	1.161605e-07	0.004269941	3.120578e-05	-1.535301e-08	0.0001419303	0.002315833	3.349538e-06	3.237582e-05	-8.365561e-09	6.873672e-05	6.190675e-07	0.001151586	1.004412e-05
12.0969	46262.73	40.08	1.18566e-07	0.004405615	2.716986e-05	1.031929e-07	0.000127279	0.00252112	3.560735e-06	4.487806e-05	-8.538678e-09	7.798347e-05	5.553345e-07	0.001356822	7.690331e-06
12.265	56425.23	40.08	9.72129e-08	0.003535422	1.937922e-05	-3.233806e-08	0.0001736789	0.001956576	3.125444e-06	2.587803e-05	1.146415e-07	6.27019e-05	4.642808e-07	0.0007515071	8.316118e-06
12.4329	49627.13	40.08	2.25326e-07	0.004185766	2.227597e-05	7.554775e-09	0.0001423818	0.002192765	3.145776e-06	3.769664e-05	3.814197e-08	6.734287e-05	5.482664e-07	0.0009214266	7.28746e-06
12.6009	49256.7	40.08	3.425794e-08	0.00405529	2.232153e-05	2.993992e-08	0.0003960234	0.002130696	2.645618e-06	3.751736e-05	8.48773e-08	6.407501e-05	5.318489e-07	0.0009881951	7.410468e-06
12.7689	58813.77	40.08	1.578452e-07	0.00347357	2.188308e-05	6.375958e-09	0.0001057552	0.001953998	3.608808e-06	3.336304e-05	-6.716482e-09	6.032441e-05	2.64711e-07	0.0007347445	7.327771e-06
12.937	46752.59	40.08	1.985677e-07	0.00452863	2.351709e-05	3.154507e-08	0.0001115177	0.002295114	4.182497e-06	2.781876e-05	8.942342e-08	7.290288e-05	4.845928e-07	0.0008503544	8.373306e-06
13.1051	54776.54	40.08	1.69482e-07	0.003616173	1.947997e-05	6.847209e-09	0.0002540202	0.002016531	2.452339e-06	2.582483e-05	-7.211502e-09	6.101159e-05	3.766659e-07	0.0008485885	7.553274e-06
13.2731	50816.84	40.08	2.94799e-07	0.003857378	2.11161e-05	5.066568e-08	0.0001167059	0.002178372	3.847598e-06	3.726312e-05	3.724903e-08	6.217218e-05	4.856549e-07	0.0007352933	8.389929e-06
13.4411	56337.02	40.08	1.984987e-07	0.003496253	2.630551e-05	6.658826e-09	9.387222e-05	0.001864234	2.770059e-06	2.713708e-05	3.359919e-08	5.826067e-05	2.853274e-07	0.0006572249	8.792113e-06
13.6091	48802.68	40.08	1.902333e-07	0.004037818	2.435151e-05	-1.484772e-08	0.0001447793	0.002224753	2.379041e-06	3.039236e-05	-8.094236e-09	7.181362e-05	4.435038e-07	0.0008495057	6.971881e-06
13.7771	49486.98	40.08	7.248176e-08	0.003981126	2.851166e-05	7.582008e-09	0.0001319545	0.002248124	2.61151e-06	2.858547e-05	8.448237e-08	6.652612e-05	5.49817e-07	0.0009101642	8.810781e-06
13.9451	56584.43	40.08	9.695251e-08	0.003822895	2.378693e-05	-5.16768e-08	0.0003205146	0.001905771	2.596493e-06	1.855342e-05	7.388567e-08	6.340475e-05	3.019598e-07	0.0007802894	9.073534e-06
14.1131	60659.27	40.08	1.530541e-07	0.003468211	3.682244e-05	-1.194376e-08	0.000130079	0.001877209	2.446929e-06	2.407237e-05	6.892235e-08	5.378047e-05	3.985131e-07	0.0007595463	6.730697e-06
14.2811	57713.96	40.08	9.50576e-08	0.003612451	4.828869e-05	-5.066414e-08	0.0001083196	0.001947061	3.667327e-06	2.490589e-05	-6.844435e-09	5.848084e-05	4.539109e-07	0.0008772391	6.171757e-06
14.449	57764.32	40.08	1.607275e-07	0.003589687	1.955401e-05	4.457631e-08	0.0001098917	0.00196388	3.068347e-06	2.448955e-05	7.237649e-08	5.618777e-05	3.220642e-07	0.000780914	6.646166e-06
14.6171	46347.11	40.08	2.003232e-07	0.004557835	2.33082e-05	-3.935894e-08	0.0001281838	0.002449507	3.769345e-06	3.938172e-05	1.889347e-07	7.368276e-05	4.670001e-07	0.0008648834	7.350266e-06
14.7851	51151.11	40.08	-4.121023e-09	0.004052926	2.036751e-05	-3.566173e-08	0.0001659906	0.002190188	3.03944e-06	3.078032e-05	3.700567e-08	6.559364e-05	3.735926e-07	0.0008849775	7.98182e-06
14.9531	52325.38	40.08	1.048525e-07	0.003969777	2.609104e-05	7.175551e-09	0.0001526345	0.002154554	2.816411e-06	2.485676e-05	-7.549273e-09	6.050574e-05	4.619834e-07	0.0008877889	6.061376e-06
15.1213	45408.2	40.08	2.46293e-07	0.004642956	2.421338e-05	-4.017037e-08	0.0005364547	0.002459234	3.401168e-06	4.220963e-05	9.207106e-08	7.432852e-05	4.989369e-07	0.000886723	6.762957e-06
15.2893	45590.82	40.08	1.203443e-07	0.004674511	3.506866e-05	-1.588579e-08	0.0001319484	0.00246056	3.409485e-06	3.603476e-05	9.170225e-08	7.738113e-05	5.524176e-07	0.0008874299	7.011941e-06
15.4572	46754.72	40.08	2.392036e-07	0.004404321	2.518673e-05	1.021223e-07	0.0001211078	0.002352808	3.811209e-06	3.855117e-05	-8.448726e-09	6.856566e-05	4.953868e-07	0.0008357614	6.038967e-06
15.6252	48123.68	40.08	1.140134e-07	0.004190146	2.01515e-05	7.805055e-09	0.0003463923	0.002227633	3.355779e-06	3.176956e-05	-8.208384e-09	6.806371e-05	4.392469e-07	0.0008662685	7.637215e-06
15.7933	45157.07	40.08	7.945003e-08	0.004559589	2.618442e-05	-1.603597e-08	0.0001365322	0.002483142	3.273645e-06	3.335187e-05	1.432485e-07	7.672612e-05	5.913304e-07	0.0008926915	6.847047e-06
15.9613	48872.86	40.08	1.122687e-07	0.004192465	3.411885e-05	3.018979e-08	0.0001101631	0.002282059	3.738589e-06	3.081621e-05	-8.082545e-09	7.476697e-05	4.428638e-07	0.0009700294	6.386583e-06
16.1292	46327.96	40.08	3.645252e-08	0.004342218	4.02882e-05	-3.936815e-08	0.0001275316	0.002301757	3.921833e-06	3.792238e-05	4.085832e-08	7.055837e-05	5.217878e-07	0.0008375918	6.121797e-06
16.2972	52263.52	40.08	3.231381e-08	0.003878278	2.050853e-05	7.18957e-09	0.0001460402	0.00206517	2.450635e-06	3.274316e-05	-7.558172e-09	6.013143e-05	4.431698e-07	0.0007468394	5.603015e-06
16.4653	47762.02	40.08	7.512252e-08	0.004075569	2.34227e-05	7.694672e-08	0.0001286326	0.002280744	3.231906e-06	2.245886e-05	3.963156e-08	7.163702e-05	4.849377e-07	0.0009300408	6.429655e-06
16.6333	47089.21	40.08	2.375177e-07	0.004072682	2.600362e-05	-1.537415e-08	0.0002527735	0.002281642	4.362816e-06	3.82779e-05	8.878431e-08	7.498825e-05	4.918662e-07	0.0009113405	6.272131e-06
16.8012	50238.32	40.08	3.360377e-07	0.003937752	2.28661e-05	7.481542e-09	0.0001382755	0.002077394	2.367782e-06	2.997899e-05	-7.862841e-09	6.328167e-05	4.207565e-07	0.0007746604	5.670301e-06
16.9694	45077.88	40.08	1.638598e-07	0.004224222	2.76175e-05	1.303255e-07	0.0001279772	0.002318302	3.075977e-06	3.087713e-05	1.942546e-07	7.177761e-05	4.352574e-07	0.0008979581	5.724238e-06
17.1374	44246.32	40.08	1.240194e-07	0.004375043	2.311162e-05	3.33522e-08	0.0001330421	0.0022853	3.956446e-06	4.22834e-05	4.278061e-08	7.635282e-05	5.006024e-07	0.00107055	6.69408e-06
17.3054	48016.41	40.08	1.142833e-07	0.003912815	2.530126e-05	7.82999e-09	0.0001230387	0.002458877	4.014315e-06	3.041209e-05	1.347182e-07	7.132606e-05	6.614682e-07	0.000851255	5.897747e-06
17.4735	50832.72	40.08	7.059242e-08	0.003763881	2.37101e-05	1.372086e-07	0.0001069578	0.002115053	2.756921e-06	3.366532e-05	1.722628e-07	6.554543e-05	5.253038e-07	0.0007490366	5.554489e-06
17.6414	50609.54	40.08	1.084305e-07	0.003793056	2.405232e-05	5.089158e-08	0.0001146183	0.00212031	3.818269e-06	2.975946e-05	3.740175e-08	6.845829e-05	3.775872e-07	0.0008495456	4.883268e-06
17.8094	42417.48	40.08	2.636917e-07	0.004714738	2.54391e-05	3.479356e-08	0.0001544201	0.002510106	3.25578e-06	4.894963e-05	9.856279e-08	8.136689e-05	6.056667e-07	0.0009198745	6.280909e-06
17.9774	51162.25	40.08	1.815024e-07	0.003671895	2.179555e-05	7.351353e-09	9.20451e-05	0.00204029	3.371259e-06	2.141245e-05	3.69977e-08	6.642031e-05	4.329318e-07	0.00077923	4.986146e-06
18.1455	37660.81	40.08	3.474295e-07	0.004788506	2.699349e-05	-1.921445e-08	0.0001213496	0.002578199	1.581182e-05	3.272119e-05	1.110116e-07	8.13303e-05	6.284347e-07	0.0009581429	5.928079e-06
18.3134	48324.54	40.08	3.496306e-08	0.003566097	2.257814e-05	1.670919e-07	0.0001142738	0.001996692	4.521499e-06	3.258229e-05	1.338592e-07	6.41385e-05	4.58354e-07	0.0008411358	5.695278e-06
18.4814	57859.3	40.08	6.202645e-08	0.003045135	2.08724e-05	2.551014e-08	9.248193e-05	0.001744771	2.849383e-06	2.484485e-05	1.118003e-07	5.328218e-05	2.690734e-07	0.0007105231	5.401851e-06
18.6494	46208.89	40.08	1.598659e-07	0.004262892	2.717573e-05	-6.325801e-08	0.000303174	0.002197174	3.808353e-06	3.802137e-05	4.09637e-08	7.397134e-05	4.902864e-07	0.0009797291	6.700302e-06
18.8175	48639.78	40.08	7.378613e-08	0.003924057	2.403776e-05	3.034698e-08	0.0001117705	0.002135333	3.108355e-06	3.096515e-05	-8.121194e-09	6.740716e-05	3.720765e-07	0.0008359943	7.349042e-06
18.9855	45850.96	40.08	7.827552e-08	0.004088287	2.804353e-05	-3.976428e-08	0.0001825752	0.002196177	3.220042e-06	3.284865e-05	-8.61515e-09	6.759807e-05	3.947073e-07	0.0008254339	5.664303e-06
19.1535	48748.72	40.08	1.125828e-07	0.003733668	2.127279e-05	5.284079e-08	0.0001185434	0.001998773	3.121727e-06	2.481148e-05	-8.103036e-09	6.065271e-05	3.297365e-07	0.0007812656	6.084458e-06
19.3216	43734.28	40.08	3.864118e-08	0.004051127	5.013291e-05	-4.168716e-08	0.0001279726	0.002255761	3.861036e-06	3.495995e-05	4.328157e-08	8.149717e-05	5.98995e-07	0.0008591627	6.178054e-06
19.4896	48132.58	40.08	1.140269e-07	0.004004427	3.947948e-05	-3.787709e-08	9.893919e-05	0.002055819	3.266314e-06	2.560291e-05	8.685985e-08	6.232497e-05	3.759965e-07	0.0009121837	5.665705e-06
19.6575	42070.16	40.08	-4.97123e-09	0.004117704	2.128187e-05	1.135148e-07	0.0001192967	0.002280818	3.292165e-06	2.929244e-05	1.537596e-07	7.21737e-05	4.181541e-07	0.0008360266	4.689547e-06
19.8255	41570.85	40.08	8.634277e-08	0.004250661	2.818303e-05	8.842355e-08	0.0001114647	0.002293193	3.392278e-06	3.897338e-05	4.553405e-08	7.806958e-05	4.596826e-07	0.0009121274	5.078362e-06
19.9936	41742.77	40.08	2.679813e-07	0.00433705	3.584881e-05	9.020552e-09	0.0001484336	0.002277188	4.080659e-06	3.225327e-05	1.00156e-07	7.504458e-05	5.185035e-07	0.001012551	5.308284e-06
20.1616	41453.56	40.08	4.077461e-08	0.004222714	3.450155e-05	-4.397636e-08	0.0001355231	0.002275031	3.145249e-06	3.688384e-05	-9.529005e-09	8.3176e-05	4.487796e-07	0.0008160622	5.153334e-06
