ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3604	51864.19	40.08	7.259879e-08	0.003450477	6.659093e-05	2.677128e-09	0.00102877	0.001766958	1.397263e-05	1.702716e-05	-7.424932e-09	5.607211e-05	2.226598e-07	0.001984152	8.166675e-05
3.5284	50510.7	40.08	1.481316e-07	0.003795513	6.108298e-05	-1.859755e-08	0.001508763	0.001814067	1.221317e-05	1.196887e-05	-7.623878e-09	6.286176e-05	2.086027e-07	0.002021665	8.341913e-05
3.6965	50276.4	40.08	2.966821e-07	0.003834934	6.029503e-05	8.85461e-08	0.000997514	0.001548062	1.306821e-05	1.664247e-05	1.290839e-07	6.807607e-05	2.498084e-07	0.001975247	7.264404e-05
3.8644	52524.31	40.08	1.424537e-07	0.003301536	5.782853e-05	2.643893e-09	0.001074538	0.001519577	1.250864e-05	1.415962e-05	3.629876e-08	6.434594e-05	2.102333e-07	0.001931771	6.690642e-05
4.0325	53355.84	40.08	1.054025e-07	0.003502543	5.737655e-05	8.343592e-08	0.0008680602	0.001494325	1.317101e-05	1.915963e-05	-7.217305e-09	6.297217e-05	2.164348e-07	0.002166758	6.407952e-05
4.2005	55538.16	40.08	2.685752e-07	0.003115836	5.952705e-05	6.07433e-08	0.0009005182	0.001455075	1.322106e-05	1.422663e-05	7.559169e-08	6.822382e-05	2.170355e-07	0.001949998	5.477968e-05
4.3685	55310.14	40.08	2.024813e-07	0.003318232	5.537075e-05	-1.698313e-08	0.0008778992	0.001619536	1.32753e-05	1.806351e-05	7.590334e-08	6.146276e-05	2.270732e-07	0.001728946	5.511128e-05
4.5365	51140.71	40.08	4.370304e-07	0.003591481	6.044753e-05	-3.945117e-08	0.0009511339	0.001660807	1.439703e-05	1.908278e-05	-7.529877e-09	7.105561e-05	2.159209e-07	0.001850066	5.751059e-05
4.7045	68159.3	40.08	1.915773e-07	0.002632972	6.221951e-05	1.785719e-08	0.0006600746	0.001248988	1.065279e-05	1.601949e-05	6.159433e-08	4.968224e-05	1.24911e-07	0.001459995	3.769289e-05
4.8726	51845.1	40.08	1.443226e-07	0.003658267	5.283577e-05	-5.971202e-08	0.001057942	0.001615192	1.390658e-05	1.748165e-05	-7.427548e-09	6.747991e-05	2.910195e-07	0.001898003	5.348201e-05
5.0406	54688.89	40.08	1.368184e-07	0.003253334	5.11384e-05	6.168724e-08	0.0008296385	0.001492277	1.312735e-05	1.869316e-05	-7.041308e-09	6.644551e-05	2.111587e-07	0.001934169	4.978312e-05
5.2085	56598.26	40.08	9.936726e-08	0.003406387	4.973033e-05	-1.659597e-08	0.0008123323	0.001590203	1.401499e-05	2.175069e-05	-6.803754e-09	6.519567e-05	2.487095e-07	0.001717368	4.753396e-05
5.3766	52288.88	40.08	7.201499e-08	0.003739611	5.371459e-05	2.657035e-09	0.0007883161	0.001629912	1.296107e-05	1.866424e-05	8.028918e-08	6.627608e-05	9.512441e-08	0.001939427	4.948364e-05
5.5446	54150.19	40.08	2.068215e-07	0.003843855	5.029936e-05	2.247766e-08	0.0008263387	0.001598271	1.462926e-05	7.310748e-06	3.520905e-08	6.564389e-05	2.132592e-07	0.001941718	4.577852e-05
5.7126	60239.32	40.08	1.859159e-07	0.003296671	4.813555e-05	-1.559249e-08	0.000724163	0.00144801	1.380122e-05	1.234708e-05	-6.392479e-09	6.010396e-05	2.672558e-07	0.001725783	4.417038e-05
5.8807	56057.88	40.08	3.40221e-08	0.003646314	4.856619e-05	2.171299e-08	0.000828112	0.001630485	1.419439e-05	2.030578e-05	-6.869292e-09	6.918161e-05	1.969807e-07	0.002022248	4.248666e-05
6.0486	57869.87	40.08	6.507159e-08	0.003430787	4.822397e-05	-1.623067e-08	0.0007318545	0.001502518	1.371452e-05	2.007084e-05	1.517465e-07	6.718697e-05	1.995515e-07	0.001824991	3.957925e-05
6.2166	60137.44	40.08	1.86232e-07	0.003601418	4.409836e-05	3.816968e-08	0.0007904702	0.001443576	1.43407e-05	1.854279e-05	-6.403275e-09	6.745479e-05	1.83618e-07	0.001792462	4.021959e-05
6.3847	53602.39	40.08	1.742662e-07	0.003802052	6.109459e-05	1.031693e-07	0.000833992	0.001773014	1.616485e-05	1.344355e-05	7.832186e-08	7.216609e-05	2.720438e-07	0.001966686	3.891876e-05
6.5527	56826.95	40.08	1.970818e-07	0.003476627	5.615031e-05	7.834133e-08	0.0007521798	0.001536795	1.367878e-05	1.349707e-05	1.545315e-07	6.68504e-05	2.388092e-07	0.001831069	3.927271e-05
6.7207	55225.56	40.08	2.36449e-07	0.003468414	5.441418e-05	8.061313e-08	0.0008192713	0.001467171	1.417657e-05	2.061226e-05	-6.972759e-09	6.998504e-05	1.907922e-07	0.001774659	4.411967e-05
6.8887	56050.35	40.08	1.998133e-07	0.003580027	4.609806e-05	2.171667e-08	0.0007065522	0.001493102	1.817949e-05	1.451184e-05	-6.870142e-09	7.47317e-05	1.248293e-07	0.00175095	3.852505e-05
7.0567	55682.27	40.08	1.343827e-07	0.003508302	4.586606e-05	2.186035e-08	0.0007748688	0.001593522	1.448955e-05	1.58616e-05	-6.915544e-09	7.481022e-05	1.983091e-07	0.001853917	4.184545e-05
7.2248	54276.21	40.08	1.721049e-07	0.003680097	9.089209e-05	8.202354e-08	0.0007512675	0.00165083	1.473328e-05	1.926381e-05	-7.094684e-09	7.461707e-05	3.898814e-07	0.002081343	3.859894e-05
7.3927	55122	40.08	1.020343e-07	0.003625461	5.056297e-05	6.120434e-08	0.0006747767	0.001523213	1.544947e-05	1.770604e-05	3.45885e-08	8.516802e-05	2.003246e-07	0.001900407	3.924632e-05
7.5607	56455.39	40.08	1.983812e-07	0.003498259	4.589445e-05	-1.663617e-08	0.0006874489	0.00153033	1.466024e-05	1.482301e-05	-6.820805e-09	7.911387e-05	2.045506e-07	0.001786258	4.112256e-05
7.7287	53853.32	40.08	9.108588e-10	0.003488905	4.462865e-05	6.264646e-08	0.0007497047	0.001607434	1.663637e-05	1.855402e-05	-7.150358e-09	7.876181e-05	1.768729e-07	0.002361612	4.064088e-05
7.8968	55577.46	40.08	2.349545e-07	0.003636063	4.470554e-05	-1.68987e-08	0.0006850084	0.001583639	1.382849e-05	1.630927e-05	3.430509e-08	8.661312e-05	2.077817e-07	0.001868583	3.829376e-05
8.0649	55221.07	40.08	2.028167e-07	0.003711762	4.492919e-05	6.109504e-08	0.0007014761	0.001607624	1.547607e-05	1.935465e-05	3.452651e-08	7.728981e-05	2.091226e-07	0.001782778	3.73443e-05
8.2328	54285.31	40.08	2.063133e-07	0.003723726	4.387753e-05	2.242382e-08	0.0007747207	0.001609003	1.589276e-05	1.755216e-05	-7.093419e-09	7.393501e-05	2.872515e-07	0.001976504	3.857606e-05
8.4008	51397.04	40.08	7.327352e-08	0.003719325	4.657574e-05	4.466248e-08	0.0008788535	0.001704008	1.515055e-05	2.711243e-05	3.709538e-08	8.304026e-05	2.050036e-07	0.001973245	3.918308e-05
8.5688	60635.48	40.08	1.540581e-07	0.003209597	4.418976e-05	5.563994e-08	0.0006348328	0.001412523	1.311899e-05	1.609665e-05	1.070317e-07	7.027957e-05	2.321486e-07	0.001636472	3.535556e-05
8.7369	56460.44	40.08	1.983662e-07	0.003701245	3.863635e-05	-3.573084e-08	0.0009210564	0.001417944	1.355694e-05	1.893017e-05	-6.820111e-09	7.535923e-05	2.314018e-07	0.001660723	3.603003e-05
8.9048	53408.07	40.08	1.053128e-07	0.003481267	4.17602e-05	2.604184e-09	0.0006265785	0.001539635	1.395993e-05	1.95779e-05	-7.20988e-09	7.935691e-05	2.446268e-07	0.001839477	3.864516e-05
9.0729	55148.51	40.08	1.356885e-07	0.00350641	4.215179e-05	-5.613193e-08	0.0005724686	0.001514679	1.595709e-05	2.148348e-05	-6.98233e-09	7.40361e-05	2.277368e-07	0.001784206	3.579506e-05
9.2409	52272.71	40.08	1.787066e-07	0.003787472	4.004372e-05	2.661027e-09	0.0006226737	0.001649419	1.39511e-05	1.556195e-05	-7.366453e-09	8.183898e-05	2.112432e-07	0.001874157	3.787446e-05
9.4089	54590.6	40.08	3.49467e-08	0.003632382	4.551369e-05	-1.720299e-08	0.0007198337	0.001550414	1.338651e-05	1.575526e-05	3.49254e-08	7.624526e-05	2.208007e-07	0.001854785	3.707744e-05
9.5769	65889.59	40.08	8.536485e-08	0.003050452	3.307115e-05	1.847547e-08	0.0004659056	0.001291479	1.275195e-05	2.044556e-05	-5.844064e-09	6.507659e-05	2.059615e-07	0.00163113	3.829948e-05
9.7449	53061.1	40.08	1.760526e-07	0.003756658	3.942609e-05	2.294239e-08	0.0006229425	0.001557374	1.409788e-05	1.839512e-05	3.593217e-08	8.828846e-05	2.843477e-07	0.001911441	3.777894e-05
9.913	53520.5	40.08	1.398182e-07	0.003813997	3.971146e-05	2.599524e-09	0.0005971515	0.001556659	1.264619e-05	1.823732e-05	-7.194659e-09	7.696702e-05	2.157666e-07	0.001897657	3.993124e-05
10.081	53652.82	40.08	7.019759e-08	0.003537685	5.328605e-05	2.268963e-08	0.0005792195	0.00158717	1.508994e-05	1.732788e-05	-7.176902e-09	8.5157e-05	2.529356e-07	0.001784585	3.940268e-05
10.2489	51369.96	40.08	1.09495e-07	0.003818976	3.747676e-05	-1.828083e-08	0.0005473135	0.001622044	1.351162e-05	1.629206e-05	-7.495827e-09	8.340586e-05	2.346434e-07	0.002023609	3.931566e-05
10.4169	53071.89	40.08	1.059842e-07	0.003810791	5.249349e-05	2.293827e-08	0.000708402	0.001599917	1.322177e-05	2.057684e-05	3.592493e-08	9.463039e-05	2.175903e-07	0.002042389	4.097965e-05
10.585	54949.92	40.08	2.038236e-07	0.00359952	5.754459e-05	1.595085e-07	0.0005215859	0.001650562	1.435308e-05	2.240614e-05	-7.007454e-09	7.496477e-05	2.193564e-07	0.001924084	3.911859e-05
10.7531	56514.36	40.08	6.664504e-08	0.003418384	3.368602e-05	-1.661638e-08	0.0004973076	0.001504703	1.122872e-05	2.014442e-05	3.373667e-08	7.505281e-05	2.759204e-07	0.001768571	3.59485e-05
10.9211	53809.73	40.08	3.462914e-07	0.003712482	4.541947e-05	2.586354e-09	0.0005098283	0.001557428	1.188726e-05	2.891971e-05	3.543239e-08	7.661468e-05	2.146065e-07	0.002357314	3.587975e-05
11.089	56949.27	40.08	1.96669e-07	0.003700753	3.744614e-05	-3.542235e-08	0.0005331461	0.001393748	1.062511e-05	1.347054e-05	-6.761403e-09	7.511828e-05	2.47174e-07	0.001738325	3.554945e-05
11.257	51981.46	40.08	7.245811e-08	0.003574415	3.912138e-05	2.677601e-09	0.000516666	0.001592247	1.240265e-05	1.922428e-05	8.076484e-08	7.981736e-05	2.610677e-07	0.00198176	3.796729e-05
11.4251	63381.1	40.08	1.473906e-07	0.003039933	2.984848e-05	2.196125e-09	0.0004331696	0.001348379	9.10586e-06	1.466891e-05	-6.075244e-09	7.125125e-05	1.582621e-07	0.001551149	3.134108e-05
11.5931	50929.78	40.08	1.834251e-07	0.003942229	5.68637e-05	8.741663e-08	0.000682505	0.001608366	1.173061e-05	2.189843e-05	-7.560507e-09	8.302314e-05	2.168124e-07	0.001935511	3.982068e-05
11.7612	54722.25	40.08	1.027914e-07	0.003579674	3.542019e-05	1.60173e-07	0.0005728959	0.001494913	1.136286e-05	2.207621e-05	-7.036522e-09	7.630283e-05	2.295096e-07	0.001891259	3.878659e-05
11.9291	53762.56	40.08	-3.364206e-08	0.003766281	6.093488e-05	1.028662e-07	0.0008881559	0.001606776	1.028101e-05	1.858779e-05	-7.162114e-09	8.110781e-05	1.771702e-07	0.002411425	3.937992e-05
12.0971	75760.98	40.08	7.424703e-08	0.002662674	3.285865e-05	1.60696e-08	0.0004376848	0.001105143	7.717737e-06	1.31906e-05	-5.082471e-09	5.541894e-05	1.524253e-07	0.001311096	2.830256e-05
12.2652	55627.23	40.08	1.345289e-07	0.003569282	3.332414e-05	-3.626328e-08	0.0004931726	0.001616372	8.978276e-06	1.379135e-05	-6.92201e-09	8.350132e-05	1.43959e-07	0.00182031	4.376058e-05
12.4331	54336.53	40.08	1.03523e-07	0.003613296	3.571565e-05	2.562474e-09	0.0004620743	0.001491834	1.01717e-05	1.070431e-05	-7.086422e-09	8.14679e-05	3.055919e-07	0.0017256	3.622388e-05
12.6012	60513.38	40.08	6.224548e-08	0.003272729	2.811612e-05	2.011903e-08	0.0004271967	0.001394247	9.368106e-06	1.613123e-05	3.150735e-08	7.287921e-05	1.824752e-07	0.001841573	3.985877e-05
12.7692	52734.12	40.08	2.123934e-07	0.003755741	3.248924e-05	8.442652e-08	0.0004884298	0.001608653	1.013383e-05	1.146958e-05	-7.301728e-09	8.174933e-05	2.956986e-07	0.001767935	3.924802e-05
12.9372	61337.95	40.08	2.128995e-07	0.003338038	4.066285e-05	-6.804353e-08	0.0004084771	0.001366205	8.753516e-06	1.212957e-05	3.108383e-08	7.065955e-05	1.717777e-07	0.001522925	3.406077e-05
13.1053	56415.06	40.08	6.676872e-08	0.003457154	2.868303e-05	4.069337e-08	0.000429835	0.001451551	1.096611e-05	1.977007e-05	7.441785e-08	7.635669e-05	1.688397e-07	0.002191405	4.70291e-05
13.2732	60125.76	40.08	9.355726e-08	0.003340161	3.449625e-05	3.818207e-08	0.0004066144	0.001364674	1.065243e-05	1.237428e-05	3.171054e-08	6.97205e-05	1.668302e-07	0.001820486	4.030104e-05
13.4412	50995.6	40.08	-3.546245e-08	0.0039086	3.525355e-05	2.387473e-08	0.0004687436	0.001691066	1.358599e-05	1.686844e-05	-7.550603e-09	8.602691e-05	2.46281e-07	0.001888033	3.852755e-05
13.6093	55435.94	40.08	1.685202e-07	0.003531579	3.043387e-05	6.086245e-08	0.0004504567	0.001446727	1.028877e-05	1.844604e-05	-6.945799e-09	7.907656e-05	1.900658e-07	0.001913312	3.593656e-05
13.7773	52213.62	40.08	7.214331e-08	0.00369789	3.181078e-05	-1.798253e-08	0.0004562061	0.001619823	1.011679e-05	1.291712e-05	-7.374439e-09	7.680437e-05	2.017955e-07	0.001914722	4.20698e-05
13.9452	57711.04	40.08	3.306956e-08	0.003250387	2.915159e-05	2.413766e-09	0.0004661027	0.001393649	9.381436e-06	1.289241e-05	3.303743e-08	7.44125e-05	8.618586e-08	0.00204332	3.692376e-05
14.1133	60734.66	40.08	1.844179e-07	0.003192263	2.638844e-05	-1.545935e-08	0.000463274	0.00131302	1.182526e-05	2.294702e-05	6.912519e-08	6.831356e-05	1.651574e-07	0.001842304	2.879256e-05
14.2813	55567.46	40.08	1.012346e-07	0.003435787	2.984796e-05	4.131498e-08	0.0004318721	0.001465674	9.496373e-06	1.213778e-05	-6.929309e-09	7.31794e-05	1.987162e-07	0.00168327	3.638542e-05
14.4494	52131.3	40.08	3.661061e-08	0.003792589	3.480517e-05	-1.801037e-08	0.0005159921	0.001502141	1.045304e-05	1.160324e-05	-7.386033e-09	8.072892e-05	3.86517e-07	0.001897707	3.756933e-05
14.6174	50068.49	40.08	1.865887e-07	0.003875001	3.666727e-05	2.431782e-08	0.0004703209	0.001676303	1.13295e-05	1.393431e-05	-7.690321e-09	8.425255e-05	2.508408e-07	0.00279644	4.217884e-05
14.7853	55260.27	40.08	1.690589e-07	0.00354175	5.225591e-05	8.05686e-08	0.0004174274	0.001582962	1.110104e-05	1.682653e-05	-6.967794e-09	7.627759e-05	2.364249e-07	0.00234649	3.413756e-05
14.9534	51336.84	40.08	1.457795e-07	0.003814903	3.339671e-05	6.572325e-08	0.0004456638	0.001640572	1.215706e-05	2.39858e-05	-7.500295e-09	8.172029e-05	1.756903e-07	0.001718551	3.652267e-05
15.1214	53737.62	40.08	2.775988e-07	0.003749514	3.07095e-05	6.278712e-08	0.0003948294	0.001617428	1.108444e-05	2.420912e-05	-7.1652e-09	8.071448e-05	2.901756e-07	0.001991414	3.802837e-05
15.2894	55146.94	40.08	3.461106e-08	0.003632378	3.011873e-05	2.207892e-08	0.0004621272	0.001557302	1.087462e-05	2.064655e-05	7.61294e-08	7.997081e-05	2.552503e-07	0.001641099	3.395125e-05
15.4573	51115.56	40.08	3.734128e-08	0.003824612	3.300618e-05	2.382038e-08	0.0007772595	0.001738503	1.047089e-05	2.091379e-05	3.730043e-08	8.886514e-05	2.35809e-07	0.001918186	3.924245e-05
15.6254	63246.65	40.08	7.960111e-10	0.003203213	2.848128e-05	1.92516e-08	0.0003731543	0.00141177	1.095195e-05	1.36021e-05	-6.087892e-09	7.197723e-05	1.745884e-07	0.001839244	3.005748e-05
15.7935	53414.92	40.08	7.052666e-08	0.003954832	4.110727e-05	-1.757647e-08	0.0004600586	0.001626024	1.041875e-05	2.001372e-05	7.859802e-08	7.866479e-05	1.972564e-07	0.001868066	4.321271e-05
15.9615	54211.85	40.08	1.723314e-07	0.003650275	3.573169e-05	4.234941e-08	0.0004376596	0.001594925	1.03871e-05	2.999167e-05	3.517009e-08	7.750838e-05	2.596527e-07	0.001678682	3.595597e-05
16.1294	49239.88	40.08	7.650767e-08	0.004058821	3.638969e-05	2.830936e-09	0.0005035326	0.001744069	1.251849e-05	1.747169e-05	3.872139e-08	8.963158e-05	1.523623e-07	0.001854907	4.332099e-05
16.2974	50387.26	40.08	1.485306e-07	0.004013723	3.353026e-05	-4.003095e-08	0.0004733719	0.001682825	1.162853e-05	2.167693e-05	3.783967e-08	8.037475e-05	1.990729e-07	0.001958547	4.099659e-05
16.4655	60335.46	40.08	1.856433e-07	0.003136331	2.360865e-05	-3.343047e-08	0.0003011527	0.001394672	9.063122e-06	1.656528e-05	-6.381577e-09	7.161425e-05	2.332996e-07	0.001664025	3.250466e-05
16.6336	53289.79	40.08	1.055681e-07	0.003580986	2.815685e-05	-1.761706e-08	0.0003734643	0.001481227	9.737529e-06	1.875556e-05	-7.2253e-09	7.705086e-05	2.546557e-07	0.001894669	3.640375e-05
16.8016	48867.87	40.08	3.906322e-08	0.004043411	3.907871e-05	4.698129e-08	0.0004855235	0.001684294	1.060807e-05	1.617658e-05	-7.879083e-09	8.246802e-05	3.19091e-07	0.001995086	4.211701e-05
16.9695	49728.82	40.08	1.131286e-07	0.00384599	3.703739e-05	4.616805e-08	0.0005067966	0.001663189	9.822405e-06	1.496384e-05	-7.74266e-09	8.170507e-05	1.813707e-07	0.001827658	4.282362e-05
17.1375	58310.96	40.08	2.239606e-07	0.003326918	2.508029e-05	2.088225e-08	0.0003669155	0.001520956	9.133465e-06	1.71408e-05	-6.603092e-09	7.500749e-05	2.067103e-07	0.00193076	4.20674e-05
17.3056	55155.46	40.08	6.83053e-08	0.003619454	3.149432e-05	-5.611831e-08	0.0003532661	0.001567169	1.15798e-05	1.686002e-05	-6.980849e-09	8.013756e-05	1.360207e-07	0.001698762	4.845978e-05
17.4736	55242.41	40.08	1.354797e-07	0.003499769	3.114333e-05	1.001148e-07	0.0003597	0.001472911	8.758888e-06	1.59939e-05	1.589661e-07	7.211483e-05	2.273462e-07	0.00208616	3.922439e-05
17.6416	54739.66	40.08	1.367244e-07	0.003353173	2.550128e-05	2.224503e-08	0.0003803597	0.001543961	9.376499e-06	1.52935e-05	3.483114e-08	7.187207e-05	2.479103e-07	0.00180077	4.01363e-05
17.8096	48144.4	40.08	2.326554e-07	0.003907027	3.005554e-05	4.768817e-08	0.0005239148	0.001681423	1.206276e-05	1.642036e-05	-7.997398e-09	8.816842e-05	2.818712e-07	0.002246363	4.48228e-05
17.9776	65133.89	40.08	1.434382e-07	0.002788084	2.630413e-05	2.141348e-09	0.0003297663	0.001242043	7.303692e-06	1.605786e-05	2.927273e-08	6.273524e-05	1.307099e-07	0.001353843	3.217074e-05
18.1456	48697.25	40.08	7.736661e-08	0.004011758	2.766581e-05	6.928848e-08	0.0004206962	0.001759847	1.109154e-05	1.671045e-05	-7.906579e-09	9.436443e-05	2.371338e-07	0.002399948	4.076369e-05
18.3136	53703.59	40.08	7.015485e-08	0.003698666	4.697746e-05	6.282942e-08	0.0005775177	0.001665889	1.036918e-05	1.47209e-05	-7.169501e-09	8.914058e-05	2.150277e-07	0.001772935	4.638252e-05
18.4817	59055.77	40.08	1.582023e-07	0.003327467	2.486454e-05	-3.415339e-08	0.0003299387	0.001562382	1.0461e-05	1.731811e-05	-6.519723e-09	7.61886e-05	1.441627e-07	0.001629426	3.675916e-05
18.6497	65024.49	40.08	8.652134e-08	0.002994057	2.232628e-05	-4.760011e-08	0.0002627721	0.001334012	8.025062e-06	1.64419e-05	9.980862e-08	6.563593e-05	1.387066e-07	0.002201981	3.031714e-05
18.8177	51093.66	40.08	2.556007e-07	0.003898208	3.490631e-05	6.603924e-08	0.0003601238	0.001727466	1.221007e-05	1.729346e-05	-7.535689e-09	8.612005e-05	1.864225e-07	0.001805604	3.982247e-05
18.9856	49276.84	40.08	7.645928e-08	0.004018964	3.0667e-05	-1.904967e-08	0.0004064302	0.001749824	1.017748e-05	1.93432e-05	3.869267e-08	8.59412e-05	2.959171e-07	0.001843444	4.427019e-05
19.1537	50353.11	40.08	7.482553e-08	0.003899514	3.381301e-05	6.701077e-08	0.0003619003	0.001733782	1.083634e-05	1.616159e-05	-7.64649e-09	8.797744e-05	1.791213e-07	0.001767741	4.13235e-05
19.3218	52521.17	40.08	3.635374e-08	0.003857912	2.861423e-05	1.053034e-07	0.0003916607	0.00171152	9.838204e-06	1.284497e-05	-7.330831e-09	8.371624e-05	1.909836e-07	0.001805655	4.842977e-05
19.4898	49768.36	40.08	7.570574e-08	0.003933589	2.812031e-05	8.946327e-08	0.0003443731	0.00184725	9.658557e-06	2.427874e-05	-7.736305e-09	9.319775e-05	1.913865e-07	0.001884275	4.140825e-05
19.6578	52686.39	40.08	2.126033e-07	0.003803105	2.929125e-05	1.254384e-07	0.0003241143	0.001669648	9.54697e-06	1.500596e-05	-7.307818e-09	8.119484e-05	2.383747e-07	0.001887313	4.34806e-05
19.8257	46871.21	40.08	8.038626e-08	0.004302186	3.383851e-05	7.198935e-08	0.0004513517	0.001750863	1.717171e-05	1.885208e-05	-8.214462e-09	9.846405e-05	2.247938e-07	0.002068004	5.012852e-05
19.9938	49793.96	40.08	1.129898e-07	0.003784238	3.985898e-05	-1.885095e-08	0.000350058	0.001627711	1.205805e-05	2.286924e-05	-7.732286e-09	8.458393e-05	2.11599e-07	0.002031038	4.340911e-05
20.1619	46432.71	40.08	1.611927e-07	0.004000523	2.837601e-05	4.94483e-08	0.000324715	0.001734413	1.127997e-05	2.502437e-05	-8.292011e-09	9.070693e-05	2.813701e-07	0.001866674	4.3381e-05
20.3299	44382.71	40.08	3.361253e-07	0.00423261	3.158595e-05	3.144824e-09	0.0003932106	0.001843162	1.372227e-05	2.670292e-05	-8.674996e-09	9.087591e-05	2.601851e-07	0.002085756	4.727198e-05
