ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0403	55773.6	40.08	1.022596e-07	0.003503338	2.417172e-05	2.283863e-08	0.0003103928	0.001661481	1.48328e-05	1.678894e-05	-6.823647e-09	6.427251e-05	6.493256e-07	0.0010847	7.912138e-06
5.2083	51892.84	40.08	-3.324118e-08	0.003627012	2.185379e-05	2.454679e-08	0.0001205054	0.001780538	1.421418e-05	1.715015e-05	-7.333934e-09	6.615869e-05	5.035445e-07	0.001119065	8.976264e-06
5.3765	49745.57	40.08	-3.467508e-08	0.003718665	2.480485e-05	3.948196e-09	0.0001398515	0.001858832	1.390192e-05	1.555352e-05	-7.65049e-09	6.735871e-05	4.340976e-07	0.00113257	7.903258e-06
5.5444	54575.56	40.08	2.422792e-09	0.003322705	2.58801e-05	4.30821e-08	0.0001013092	0.001562305	1.310743e-05	1.715732e-05	3.505013e-08	6.031136e-05	4.603222e-07	0.001053699	7.975511e-06
5.7124	50668.41	40.08	7.591513e-08	0.003545749	3.187221e-05	1.101961e-07	0.0001176921	0.001762414	1.427808e-05	2.077002e-05	-7.511122e-09	6.138819e-05	5.356056e-07	0.001089551	8.446274e-06
5.8806	50876.21	40.08	-3.39017e-08	0.003615427	2.364607e-05	6.739214e-08	0.0001174109	0.001816792	1.189349e-05	1.520769e-05	-7.48043e-09	6.650919e-05	5.235114e-07	0.001171057	7.617764e-06
6.0486	49396.58	40.08	-3.491623e-08	0.003683026	2.70514e-05	4.759964e-08	0.0001182024	0.001773767	1.521985e-05	1.989547e-05	-7.704487e-09	6.976818e-05	4.983807e-07	0.001174553	8.037271e-06
6.2166	62346.73	40.08	3.191093e-08	0.002945989	2.223436e-05	8.955546e-08	9.713268e-05	0.001420877	1.077596e-05	1.352991e-05	-6.104163e-09	5.41144e-05	4.271955e-07	0.0009962054	6.519487e-06
6.3845	51243.96	40.08	1.837891e-07	0.003525048	2.273396e-05	4.588403e-08	0.0001072744	0.001687468	1.296269e-05	1.464558e-05	1.268404e-07	6.249746e-05	4.902482e-07	0.001098095	8.787715e-06
6.5525	48168.11	40.08	4.130642e-08	0.003770865	2.618537e-05	4.881423e-08	0.0001160539	0.001823655	1.65653e-05	2.088441e-05	3.971271e-08	6.607815e-05	4.064594e-07	0.001380137	8.028199e-06
6.7205	51701.56	40.08	3.84845e-08	0.003489707	2.290065e-05	1.288341e-07	0.0001051202	0.001733327	1.239817e-05	1.855946e-05	-7.36095e-09	6.379106e-05	4.761605e-07	0.00113643	8.718256e-06
6.8884	48866.42	40.08	7.872263e-08	0.003649931	2.612767e-05	4.021081e-09	0.0001038097	0.001792002	1.575854e-05	1.393348e-05	3.914525e-08	6.371948e-05	5.862946e-07	0.001305131	9.408823e-06
7.0564	48897.64	40.08	7.867357e-08	0.003565357	2.311978e-05	2.605264e-08	0.0001439414	0.001767251	1.380234e-05	2.152171e-05	-7.783018e-09	7.573664e-05	5.653059e-07	0.001381523	8.796066e-06
7.2246	58634.46	40.08	3.393702e-08	0.0030625	1.913871e-05	-1.502343e-08	8.157265e-05	0.001502117	1.232171e-05	1.636486e-05	7.173854e-08	6.051833e-05	5.487896e-07	0.0009869755	7.012795e-06
7.3926	49408.15	40.08	4.027544e-08	0.003763287	2.50229e-05	6.939635e-08	0.0001120801	0.001769643	1.691929e-05	1.096278e-05	8.513477e-08	6.328693e-05	5.288628e-07	0.001110252	9.157717e-06
7.5606	50945.4	40.08	1.484217e-07	0.003648373	2.289057e-05	4.615429e-08	0.0001151931	0.001664275	1.435043e-05	1.746829e-05	-7.470138e-09	6.338051e-05	6.118308e-07	0.001230248	9.143056e-06
7.7288	60106.56	40.08	-2.868623e-08	0.003014916	1.857118e-05	3.269961e-09	9.195462e-05	0.001433746	1.207063e-05	1.750806e-05	-6.331564e-09	5.667918e-05	4.431143e-07	0.000942423	7.363158e-06
7.8967	51287.09	40.08	7.501393e-08	0.003573485	2.264553e-05	-3.818224e-08	0.0001214788	0.001784948	1.33768e-05	2.1876e-05	3.729776e-08	6.78392e-05	5.881003e-07	0.001366559	9.979869e-06
8.0647	49071.86	40.08	1.540922e-07	0.003757398	2.470969e-05	2.596136e-08	9.998203e-05	0.001907034	1.499144e-05	1.57661e-05	-7.755304e-09	6.385458e-05	7.482653e-07	0.00116711	9.272973e-06
8.2327	47073.07	40.08	4.227932e-08	0.00368922	2.343542e-05	-1.871196e-08	0.0001189431	0.001865343	1.472492e-05	2.383423e-05	4.063672e-08	7.139257e-05	4.908568e-07	0.001180351	9.502298e-06
8.4006	50690.65	40.08	1.125369e-07	0.003375647	3.261131e-05	3.878159e-09	0.0001133077	0.001747089	1.400364e-05	1.709805e-05	-7.507613e-09	6.772753e-05	5.254225e-07	0.001223839	1.011427e-05
8.5686	54056.85	40.08	1.055302e-07	0.003192344	2.091344e-05	-1.629413e-08	0.0001014662	0.001577256	1.390895e-05	1.989643e-05	-7.04009e-09	5.979347e-05	4.460873e-07	0.001265705	9.317178e-06
8.7366	48478.9	40.08	4.105677e-08	0.003765479	2.834959e-05	-8.484137e-08	0.0001695052	0.001766201	1.455913e-05	2.314289e-05	3.945837e-08	7.108867e-05	4.766216e-07	0.001166727	9.483917e-06
8.9048	48531.02	40.08	2.746446e-09	0.003632406	2.880988e-05	1.372535e-07	0.0002351362	0.001800305	1.439768e-05	1.977119e-05	-7.84166e-09	6.524486e-05	4.449551e-07	0.001216648	1.07062e-05
9.0728	47938.3	40.08	1.190033e-07	0.003706029	3.025875e-05	-6.332285e-08	0.0001003882	0.001724376	1.536763e-05	2.098364e-05	-7.938603e-09	7.189032e-05	5.450747e-07	0.001346759	9.887014e-06
9.2407	49784.21	40.08	2.679488e-09	0.003554072	2.184897e-05	2.559129e-08	0.0001014386	0.0016501	1.377112e-05	1.55401e-05	-7.64424e-09	6.856311e-05	6.058505e-07	0.001348783	9.83149e-06
9.4087	49264.38	40.08	1.158025e-07	0.003681793	2.357557e-05	4.773139e-08	9.138465e-05	0.001729374	1.361872e-05	2.324466e-05	3.882932e-08	6.96212e-05	5.304018e-07	0.001177802	9.280325e-06
9.5769	46869.77	40.08	-3.677551e-08	0.003707492	2.490687e-05	9.614466e-08	0.0001061955	0.001703309	1.704749e-05	2.393713e-05	4.081315e-08	6.509938e-05	7.726636e-07	0.001195899	1.104892e-05
9.7449	54198.16	40.08	1.05263e-07	0.003321473	2.191204e-05	6.326566e-08	0.0001810546	0.001533151	1.536904e-05	1.684735e-05	-7.021648e-09	6.291887e-05	3.425417e-07	0.001022853	8.443452e-06
9.9129	46209.2	40.08	2.891479e-09	0.003850668	2.42082e-05	1.208353e-07	0.0001034557	0.001797954	1.540634e-05	2.02621e-05	-8.235584e-09	7.080313e-05	6.854403e-07	0.001365986	9.958999e-06
10.0808	51018.19	40.08	1.118264e-07	0.003442876	1.945764e-05	-3.838088e-08	0.000110525	0.001573729	1.228854e-05	1.653292e-05	-7.459281e-09	6.051506e-05	3.93626e-07	0.001061193	9.020252e-06
10.2488	54016.98	40.08	3.685684e-08	0.003223361	1.872933e-05	4.353274e-08	9.65367e-05	0.001478556	1.225242e-05	1.561503e-05	-7.045162e-09	5.837449e-05	5.95694e-07	0.00104872	8.328393e-06
10.4168	49678.51	40.08	7.746061e-08	0.003599289	2.196746e-05	2.564715e-08	0.0001539163	0.001644925	1.332253e-05	1.603983e-05	3.850574e-08	6.148456e-05	6.274264e-07	0.001106491	8.588355e-06
10.5847	48152.83	40.08	2.779269e-09	0.003625931	2.101027e-05	-1.828943e-08	9.325885e-05	0.001689884	1.429096e-05	1.751654e-05	-7.903108e-09	6.254412e-05	4.484467e-07	0.001280357	8.869414e-06
10.7529	44657.12	40.08	8.617317e-08	0.003863379	3.296252e-05	4.405287e-09	8.204319e-05	0.001846597	1.34621e-05	1.732369e-05	-8.52174e-09	6.994579e-05	4.384083e-07	0.001150601	1.077708e-05
10.9209	46271.99	40.08	8.316704e-08	0.003817424	3.85867e-05	2.753593e-08	0.0001093288	0.001744498	1.66772e-05	1.872987e-05	-8.224321e-09	6.658006e-05	5.320243e-07	0.001114602	1.054976e-05
11.0889	64831.64	40.08	1.452982e-07	0.002624163	1.558693e-05	3.034744e-09	7.133254e-05	0.001258233	1.25517e-05	1.301004e-05	-5.869897e-09	4.817981e-05	4.263609e-07	0.0007787489	7.138125e-06
11.2571	46914.36	40.08	8.203078e-08	0.003691264	2.316067e-05	7.309e-08	0.0001345029	0.001699007	1.487357e-05	1.79787e-05	-8.111681e-09	6.482684e-05	4.925114e-07	0.001179195	9.204327e-06
11.4251	50250.57	40.08	1.135444e-07	0.003406089	2.145729e-05	3.915731e-09	0.0001088949	0.001575239	1.785898e-05	1.354812e-05	-7.573121e-09	6.301207e-05	5.801639e-07	0.001105163	9.483225e-06
11.593	46570.43	40.08	1.225183e-07	0.003702605	2.496509e-05	2.736032e-08	8.131866e-05	0.00168111	1.39734e-05	2.060256e-05	-8.171558e-09	6.7143e-05	4.853262e-07	0.001057531	1.136938e-05
11.761	47762.73	40.08	1.194612e-07	0.003608661	2.302292e-05	4.12011e-09	8.837228e-05	0.00169183	1.492748e-05	1.279628e-05	-7.967557e-09	6.539773e-05	4.204522e-07	0.001175001	9.770085e-06
11.929	55299.03	40.08	3.601257e-08	0.003229601	1.977786e-05	-3.540768e-08	7.726072e-05	0.001464588	1.245402e-05	1.35699e-05	-6.881705e-09	5.833125e-05	5.727658e-07	0.0009658989	8.710838e-06
12.0969	51346.73	40.08	1.111252e-07	0.003432642	2.046718e-05	2.481584e-08	7.294161e-05	0.00169132	2.041559e-05	1.687835e-05	-7.411396e-09	5.814082e-05	5.775922e-07	0.0009955759	9.817112e-06
12.2649	46696.79	40.08	-3.689397e-08	0.003788859	2.011415e-05	-4.192986e-08	9.104374e-05	0.001770626	1.58214e-05	1.756024e-05	9.007871e-08	7.380142e-05	5.487666e-07	0.00113793	1.15138e-05
12.4331	48443.97	40.08	2.774939e-09	0.003530004	2.085989e-05	2.630321e-08	7.986527e-05	0.001669109	1.733201e-05	1.548993e-05	3.948725e-08	6.624507e-05	5.809908e-07	0.001017823	9.588241e-06
12.6011	45801.58	40.08	4.348526e-08	0.0038467	2.224469e-05	-4.274895e-08	0.000106582	0.00178211	1.610875e-05	2.297446e-05	-8.308642e-09	7.172089e-05	5.925021e-07	0.001092254	1.041372e-05
12.7691	46776.09	40.08	2.876388e-09	0.003674191	2.150196e-05	2.724152e-08	8.800741e-05	0.001699224	1.570829e-05	1.951945e-05	-8.135529e-09	6.65666e-05	5.693836e-07	0.001098282	1.009564e-05
12.937	43377.09	40.08	4.59186e-08	0.003963618	2.433722e-05	2.937638e-08	9.704614e-05	0.001827608	1.718444e-05	2.372353e-05	-8.773007e-09	7.724755e-05	6.023812e-07	0.001234482	1.09561e-05
13.105	45254.12	40.08	2.975716e-09	0.003723881	2.545529e-05	7.577385e-08	0.000100781	0.001799666	1.602433e-05	1.86376e-05	1.943101e-07	6.553246e-05	5.439859e-07	0.001130601	1.108166e-05
13.2732	43427.64	40.08	8.86337e-08	0.004030167	2.398062e-05	-2.027568e-08	0.0001428785	0.001847049	1.789937e-05	1.888175e-05	4.404854e-08	7.700623e-05	5.320498e-07	0.00141291	1.003225e-05
13.4412	47446.55	40.08	2.840684e-09	0.003749408	2.074757e-05	4.149691e-09	0.0001279389	0.001699485	1.482533e-05	1.141382e-05	4.031747e-08	7.464888e-05	5.082267e-07	0.001120054	8.983188e-06
13.6091	52837.93	40.08	7.285067e-08	0.003280197	1.979989e-05	3.726462e-09	0.0001944849	0.001525554	1.53542e-05	1.200571e-05	3.620365e-08	6.372805e-05	4.659069e-07	0.0009522583	8.408298e-06
13.7771	45914.35	40.08	2.938034e-09	0.003666392	4.091523e-05	4.288605e-09	8.761514e-05	0.001756458	1.62244e-05	2.241225e-05	-8.288132e-09	7.355295e-05	3.933598e-07	0.001191812	1.035998e-05
13.9451	43726.53	40.08	8.803364e-08	0.004040081	3.298398e-05	2.914299e-08	0.0001269852	0.001781675	1.941165e-05	2.141097e-05	-8.702806e-09	7.248818e-05	4.130409e-07	0.001115165	1.163605e-05
14.1131	45749.57	40.08	1.247377e-07	0.003738668	2.562161e-05	7.495454e-08	8.295718e-05	0.001763158	1.546427e-05	1.386568e-05	-8.317953e-09	7.388935e-05	5.821562e-07	0.001118669	9.100268e-06
14.2813	51636.3	40.08	2.615868e-09	0.003294276	2.479653e-05	2.467918e-08	8.4903e-05	0.001565544	2.002673e-05	1.858044e-05	-7.369663e-09	6.463647e-05	2.912096e-07	0.0009761727	1.059577e-05
14.4492	48212.14	40.08	2.802868e-09	0.003547541	2.381974e-05	1.158207e-07	9.007149e-05	0.001585224	1.526248e-05	2.03813e-05	-7.893063e-09	6.94327e-05	5.315138e-07	0.001063243	8.804799e-06
14.6172	43449.99	40.08	3.111413e-09	0.003946299	3.242682e-05	7.892217e-08	0.0001008927	0.001728709	1.622484e-05	1.780347e-05	-8.758132e-09	7.294948e-05	6.941574e-07	0.001234286	9.581866e-06
14.7852	51095.91	40.08	3.899501e-08	0.003191543	1.947516e-05	-5.940278e-08	0.0001528144	0.001544642	1.566021e-05	1.42311e-05	3.743807e-08	6.383805e-05	3.43605e-07	0.0009517383	8.005018e-06
14.9531	46881.67	40.08	8.211707e-08	0.003681203	2.216346e-05	2.718295e-08	7.895517e-05	0.001625058	1.833303e-05	1.897978e-05	4.080345e-08	7.063005e-05	5.788462e-07	0.001140586	1.007276e-05
15.1214	50677.74	40.08	3.931919e-08	0.003392524	2.144133e-05	3.887098e-09	9.526376e-05	0.001523649	1.511988e-05	1.434842e-05	3.774703e-08	6.449452e-05	4.260961e-07	0.0009912595	1.01249e-05
15.2893	45091.14	40.08	4.419202e-08	0.003719963	2.444053e-05	2.82628e-08	8.460269e-05	0.001742216	1.633074e-05	1.870415e-05	-8.43931e-09	7.453006e-05	5.012407e-07	0.001279574	8.651742e-06
15.4573	51844.43	40.08	3.843671e-08	0.003273907	2.192159e-05	6.614436e-08	7.916032e-05	0.001519573	1.390089e-05	1.31303e-05	3.689763e-08	6.399583e-05	4.06786e-07	0.001197123	8.096642e-06
15.6253	46453.05	40.08	2.917841e-09	0.003707077	2.572011e-05	2.743462e-08	7.655691e-05	0.001711909	1.50894e-05	1.365515e-05	4.118002e-08	7.284139e-05	4.973936e-07	0.001358952	9.101117e-06
15.7932	52294.29	40.08	1.446545e-07	0.003338772	2.016507e-05	8.617841e-08	7.551047e-05	0.001535208	1.384925e-05	1.923359e-05	-7.276818e-09	6.369737e-05	5.478435e-07	0.0009381757	8.429794e-06
15.9614	51518.7	40.08	3.868328e-08	0.003434633	1.848565e-05	3.824623e-09	7.864903e-05	0.001544568	1.458852e-05	1.546509e-05	3.713097e-08	6.599913e-05	4.778327e-07	0.001026139	8.172828e-06
16.1294	49134.2	40.08	7.836147e-08	0.003519709	2.516399e-05	1.575046e-07	9.61347e-05	0.001567854	1.587386e-05	1.905376e-05	-7.744802e-09	6.55153e-05	4.599939e-07	0.001053492	8.289538e-06
16.2974	43501.54	40.08	-3.957285e-08	0.003805113	2.653602e-05	5.406392e-08	8.482432e-05	0.001812139	1.776624e-05	1.138101e-05	4.39741e-08	7.43773e-05	4.732142e-07	0.001184263	1.176533e-05
16.4653	46021.06	40.08	1.643785e-07	0.003859057	2.384343e-05	4.282167e-09	8.19739e-05	0.001718852	1.755334e-05	1.983836e-05	-8.268678e-09	7.323865e-05	5.020609e-07	0.001082693	8.626184e-06
16.6333	47530.23	40.08	-3.621627e-08	0.003647843	2.048683e-05	-4.118903e-08	8.284498e-05	0.00164875	1.696408e-05	1.627442e-05	4.024687e-08	6.800351e-05	6.345623e-07	0.001167514	8.885728e-06
16.8013	55187.83	40.08	2.38038e-07	0.003115624	1.968933e-05	3.571261e-09	0.0001273809	0.001459552	1.431655e-05	1.654308e-05	3.466243e-08	5.922378e-05	3.455213e-07	0.0008614637	9.188155e-06
16.9693	52003.82	40.08	7.404349e-08	0.003307139	2.2152e-05	2.450785e-08	7.630867e-05	0.001535722	1.694789e-05	1.353575e-05	-7.317371e-09	6.316684e-05	5.024462e-07	0.001223959	8.757937e-06
17.1375	46623.67	40.08	8.258912e-08	0.003772796	2.233738e-05	1.1977e-07	9.065223e-05	0.001765028	1.797922e-05	1.659068e-05	4.10295e-08	7.109161e-05	4.847611e-07	0.001222969	1.200261e-05
17.3054	42680.02	40.08	4.670569e-08	0.004119677	2.431808e-05	1.308371e-07	8.861512e-05	0.001875499	1.96287e-05	2.1391e-05	4.482066e-08	8.213623e-05	5.885928e-07	0.001257967	1.054014e-05
17.4734	58455.3	40.08	1.294199e-07	0.003003405	2.019531e-05	7.709713e-08	6.911763e-05	0.001379671	1.63973e-05	1.442735e-05	-6.509748e-09	5.473039e-05	3.693999e-07	0.0009038242	1.033255e-05
17.6414	50853.41	40.08	7.572348e-08	0.003395751	2.169474e-05	4.624947e-08	9.387537e-05	0.001569242	2.118683e-05	1.749655e-05	-7.482853e-09	6.692678e-05	3.353294e-07	0.001098578	8.922193e-06
17.8096	51882.4	40.08	2.627183e-09	0.003415113	1.970703e-05	3.799953e-09	8.165308e-05	0.001621613	2.418178e-05	1.983287e-05	-7.334432e-09	6.699651e-05	4.064845e-07	0.00124441	8.620915e-06
17.9776	46644.34	40.08	8.25593e-08	0.003759473	2.260799e-05	4.226894e-09	8.284384e-05	0.001784936	2.049518e-05	1.808036e-05	4.101142e-08	6.950676e-05	4.953491e-07	0.001042925	1.018832e-05
18.1455	54365.85	40.08	1.049974e-07	0.003179612	1.810758e-05	2.344435e-08	7.639695e-05	0.001489914	1.713619e-05	1.29473e-05	-6.999367e-09	5.896876e-05	4.89884e-07	0.0009430043	8.757138e-06
18.3135	43685.42	40.08	-3.939082e-08	0.003927566	2.2589e-05	4.513655e-09	0.0001511749	0.001850263	2.174413e-05	1.451921e-05	9.628913e-08	7.655147e-05	5.981167e-07	0.001213967	1.159742e-05
18.4815	42594.43	40.08	-4.039834e-08	0.004036365	2.389288e-05	-2.066491e-08	0.0001421688	0.001865779	2.473437e-05	2.034401e-05	4.491088e-08	7.387387e-05	6.725945e-07	0.001172432	1.240994e-05
18.6494	46734.31	40.08	4.266449e-08	0.00367219	1.974326e-05	2.727336e-08	9.284212e-05	0.001718887	2.29025e-05	1.953481e-05	9.000739e-08	7.374174e-05	6.453641e-07	0.001154172	1.023314e-05
18.8174	55870.53	40.08	2.44617e-09	0.003120127	1.947017e-05	2.281367e-08	8.098777e-05	0.00147532	1.886623e-05	1.96628e-05	-6.810815e-09	5.779277e-05	4.406087e-07	0.0009532507	8.475035e-06
18.9856	45848.19	40.08	4.349193e-08	0.003830447	2.42708e-05	9.829886e-08	0.0001029712	0.001755059	2.408861e-05	1.839397e-05	-8.299634e-09	7.430511e-05	4.929568e-07	0.001103838	1.215855e-05
19.1536	45078.67	40.08	1.266383e-07	0.003849122	3.064879e-05	2.827572e-08	8.615809e-05	0.001832143	2.417273e-05	1.973737e-05	1.441905e-07	7.542769e-05	6.467064e-07	0.001063951	1.039893e-05
19.3215	47391.62	40.08	1.204592e-07	0.00371607	2.513613e-05	-4.130603e-08	8.369261e-05	0.001780126	2.325063e-05	1.681069e-05	-8.029307e-09	7.410967e-05	5.194376e-07	0.00110928	1.148073e-05
19.4898	48664.8	40.08	4.097873e-08	0.003620827	2.394107e-05	-1.808595e-08	7.916636e-05	0.001812661	2.346847e-05	1.7806e-05	-7.819228e-09	7.054623e-05	4.540688e-07	0.001152184	1.126885e-05
19.6577	48638.85	40.08	7.918754e-08	0.0038854	2.375835e-05	7.050873e-08	8.090348e-05	0.001772794	2.325089e-05	1.781544e-05	-7.823385e-09	7.47157e-05	5.682849e-07	0.001081128	1.069056e-05
19.8257	48829.01	40.08	-3.52303e-08	0.00372508	2.266761e-05	-4.008947e-08	8.227878e-05	0.001732081	2.375469e-05	2.344838e-05	-7.792904e-09	7.273728e-05	5.041458e-07	0.001029962	1.267836e-05
19.9937	45494.15	40.08	-3.781146e-08	0.00398767	2.098642e-05	-4.302793e-08	0.0001176187	0.00185197	3.00904e-05	2.210697e-05	9.246119e-08	7.24941e-05	6.407981e-07	0.001228054	1.052138e-05
20.1616	45706.22	40.08	4.3637e-08	0.003976304	2.278626e-05	7.503338e-08	9.671148e-05	0.001841218	3.037547e-05	2.301967e-05	4.185345e-08	7.050099e-05	3.289844e-07	0.001141198	1.031258e-05
20.3296	54486.71	40.08	1.047811e-07	0.003336029	2.238698e-05	-1.615253e-08	7.220999e-05	0.001588461	2.404746e-05	1.760659e-05	3.510882e-08	6.300831e-05	3.499624e-07	0.0009885912	1.055496e-05
