ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5283	50213.24	40.08	1.081292e-07	0.00360171	5.800847e-05	1.22271e-07	0.0006436642	0.001686264	2.526784e-06	2.01153e-05	8.362025e-08	4.906132e-05	7.054737e-07	0.001647244	1.034475e-05
3.6963	47945.78	40.08	2.83768e-09	0.003242672	6.020459e-05	-9.179497e-09	0.0007731444	0.001674174	1.856674e-06	2.057599e-05	-9.371836e-09	5.228788e-05	4.85228e-07	0.001361639	9.545846e-06
3.8643	46891.91	40.08	4.053053e-08	0.003721746	5.957504e-05	6.07737e-08	0.0007551671	0.001588044	1.876744e-06	1.250514e-05	3.998033e-08	5.280104e-05	7.554412e-07	0.001377943	9.098224e-06
4.0323	48793.65	40.08	2.788678e-09	0.003955872	5.913416e-05	7.775998e-07	0.0006193448	0.001709083	1.669133e-06	1.780796e-05	3.842213e-08	5.717296e-05	6.961053e-07	0.001381662	9.45252e-06
4.2003	48967.17	40.08	-3.325525e-08	0.003441397	5.524986e-05	1.029896e-07	0.0006441755	0.001626968	1.931131e-06	1.389686e-05	-9.176224e-09	4.802702e-05	6.936382e-07	0.001143124	1.0833e-05
4.3683	45714.32	40.08	2.976851e-09	0.004260589	5.319309e-05	1.103186e-07	0.0006545348	0.001670757	1.98019e-06	1.745867e-05	-9.829123e-09	5.463674e-05	7.217239e-07	0.001494985	8.645175e-06
4.5363	44872.03	40.08	3.032896e-09	0.003953441	5.607386e-05	1.463385e-08	0.0006504227	0.001716355	1.983555e-06	1.778643e-05	4.178017e-08	5.960766e-05	8.002804e-07	0.001359893	8.789981e-06
4.7043	45928.74	40.08	2.96328e-09	0.003790261	4.608886e-05	3.817452e-08	0.0006441154	0.001919533	2.300408e-06	1.891891e-05	4.081894e-08	5.559877e-05	6.229778e-07	0.001314982	8.091936e-06
4.8723	44995.64	40.08	4.22397e-08	0.00368547	4.852248e-05	-9.776989e-09	0.0005848535	0.001773762	1.955477e-06	1.669204e-05	9.331691e-08	5.757954e-05	5.278455e-07	0.001371938	8.949102e-06
5.0404	48336.68	40.08	7.582453e-08	0.003741142	6.149422e-05	3.627398e-08	0.0006744108	0.001743715	2.331959e-06	1.261832e-05	8.686685e-08	6.047746e-05	6.926261e-07	0.001231177	7.088004e-06
5.2085	51471.15	40.08	7.120718e-08	0.003486373	4.034178e-05	3.406554e-08	0.0006271477	0.001546358	2.297732e-06	2.099508e-05	-8.729576e-09	6.567594e-05	5.558949e-07	0.001239714	7.88428e-06
5.3765	52564.89	40.08	2.589745e-09	0.003472457	4.553672e-05	1.249487e-08	0.0005414272	0.001559921	2.086664e-06	1.473604e-05	7.987951e-08	5.383943e-05	5.535771e-07	0.001159637	8.901453e-06
5.5444	47006.53	40.08	7.797069e-08	0.003857834	4.750814e-05	-9.356362e-09	0.0005693273	0.001570401	2.601823e-06	2.198836e-05	-9.558612e-09	6.020573e-05	5.880068e-07	0.001439441	8.975691e-06
5.7124	47264.01	40.08	-3.445229e-08	0.003988136	4.835536e-05	-9.304795e-09	0.0006235972	0.00174258	2.032242e-06	1.340257e-05	1.380109e-07	6.645422e-05	7.083442e-07	0.001408182	9.700132e-06
5.8805	54997.67	40.08	3.455875e-08	0.003534806	4.737307e-05	-6.781455e-08	0.0004893094	0.001563266	2.232889e-06	1.708262e-05	3.408825e-08	5.761889e-05	6.352581e-07	0.001179569	7.050241e-06
6.0485	50386.64	40.08	1.077598e-07	0.003502284	4.599554e-05	7.833015e-08	0.0009516003	0.001505994	1.625772e-06	1.817907e-05	3.72078e-08	6.258279e-05	6.451471e-07	0.001594057	8.389188e-06
6.2164	49110.84	40.08	1.824173e-07	0.003510116	4.651281e-05	-8.953173e-09	0.0006303182	0.001649925	2.346165e-06	2.008834e-05	8.549771e-08	6.034712e-05	7.312041e-07	0.001220716	8.655073e-06
6.3844	54207.1	40.08	3.506321e-08	0.003485952	5.32726e-05	7.281056e-08	0.0005681209	0.001528963	1.939347e-06	2.687894e-05	-8.288708e-09	6.127035e-05	7.791459e-07	0.001147835	8.044354e-06
6.5525	50152.51	40.08	1.082634e-07	0.003938409	5.529802e-05	-8.766102e-09	0.0007235658	0.001656124	2.579254e-06	2.107828e-05	-8.958769e-09	6.492125e-05	6.092849e-07	0.001339294	8.953284e-06
6.7205	51281	40.08	2.655752e-09	0.004029878	5.812619e-05	-2.995737e-08	0.0007064739	0.001799368	2.807941e-06	1.694471e-05	1.272002e-07	6.597998e-05	7.287014e-07	0.001348932	9.70716e-06
6.8887	53401.49	40.08	6.86348e-08	0.003868957	5.22683e-05	-8.23172e-09	0.0006845919	0.001555942	2.790939e-06	2.067693e-05	3.510734e-08	6.155375e-05	4.993811e-07	0.00132429	7.584483e-06
7.0566	50678.53	40.08	3.750517e-08	0.004083795	5.644068e-05	1.29655e-08	0.0006746996	0.00167611	3.299684e-06	1.389238e-05	1.287124e-07	7.063238e-05	5.262127e-07	0.001348368	1.005544e-05
7.2246	53870.43	40.08	2.528512e-09	0.003822312	5.69933e-05	1.219779e-08	0.0006636148	0.001684967	4.014013e-06	2.093366e-05	-8.340317e-09	6.592727e-05	5.852835e-07	0.0013015	1.005881e-05
7.3926	47390.25	40.08	4.010789e-08	0.00428931	6.390538e-05	6.014717e-08	0.0007872357	0.001965288	4.7975e-06	1.684192e-05	3.956066e-08	7.835786e-05	6.447972e-07	0.001387042	8.032779e-06
7.5607	53059.93	40.08	2.567419e-09	0.003546792	5.788643e-05	-8.282594e-09	0.0006160488	0.001432993	2.551766e-06	2.125348e-05	7.913456e-08	6.50576e-05	7.868259e-07	0.001209235	8.655338e-06
7.7286	51440.16	40.08	2.648409e-09	0.003932442	5.926847e-05	-2.986143e-08	0.0007244754	0.001496204	2.857905e-06	2.192274e-05	3.644609e-08	6.58963e-05	6.508339e-07	0.001366575	9.271857e-06
7.8966	64356.9	40.08	2.953447e-08	0.002983878	3.91338e-05	1.0212e-08	0.0005209153	0.001500076	3.053532e-06	1.898482e-05	-6.981197e-09	5.402439e-05	5.202083e-07	0.001095653	6.79393e-06
8.0646	52569.22	40.08	2.591811e-09	0.003506355	5.375317e-05	5.422381e-08	0.0005971701	0.001572032	2.585064e-06	1.787215e-05	-8.546563e-09	6.619766e-05	6.183584e-07	0.001074051	8.676259e-06
8.2327	50159.92	40.08	-3.246116e-08	0.003671793	6.458961e-05	3.496616e-08	0.0006457032	0.001604281	3.132e-06	1.732373e-05	3.737641e-08	6.422908e-05	6.285773e-07	0.001562278	8.818744e-06
8.4006	54769.81	40.08	2.487949e-09	0.003402247	4.733107e-05	-2.804401e-08	0.0006124571	0.001511685	2.77615e-06	1.93016e-05	7.666415e-08	6.615157e-05	6.556502e-07	0.001119651	8.342027e-06
8.5686	52427.04	40.08	3.62557e-08	0.003601536	4.690423e-05	5.437247e-08	0.0005579949	0.001608212	3.478272e-06	2.420232e-05	8.009002e-08	6.578326e-05	4.808406e-07	0.001370853	8.040079e-06
8.7366	55718.06	40.08	3.411438e-08	0.003472198	4.703835e-05	1.179786e-08	0.000528424	0.001456239	2.991653e-06	1.390274e-05	-8.063416e-09	7.223563e-05	5.222446e-07	0.001148888	7.332567e-06
8.9048	52965.02	40.08	2.573147e-09	0.003578595	5.474698e-05	1.241165e-08	0.0005427541	0.001448248	3.070791e-06	2.040352e-05	3.539703e-08	7.011006e-05	6.688114e-07	0.001253861	7.602461e-06
9.0728	50118.11	40.08	1.435475e-07	0.003888008	5.143916e-05	3.499821e-08	0.0006218005	0.001555378	4.192851e-06	1.6869e-05	8.377982e-08	7.179457e-05	4.641896e-07	0.00127086	9.320179e-06
9.2407	52620.72	40.08	3.612286e-08	0.003637008	5.440277e-05	1.792164e-07	0.0006141746	0.001572682	3.628439e-06	2.232522e-05	1.23962e-07	7.855991e-05	5.714626e-07	0.001184283	9.273047e-06
9.4088	55760.78	40.08	3.408881e-08	0.003735035	4.591353e-05	1.101246e-07	0.0005535216	0.001454584	3.560004e-06	1.64276e-05	7.530183e-08	6.659474e-05	5.305625e-07	0.001118807	8.158499e-06
9.5768	56457.24	40.08	2.414504e-09	0.003394574	4.55159e-05	1.670389e-07	0.0004882414	0.001336377	2.95218e-06	1.413755e-05	7.437293e-08	6.632463e-05	5.498514e-07	0.001247025	7.180875e-06
9.7448	47401.19	40.08	2.875953e-09	0.00425363	5.160137e-05	-5.553373e-08	0.0007148059	0.001690261	3.40961e-06	1.683858e-05	3.955202e-08	7.387399e-05	6.549009e-07	0.001324103	8.759911e-06
9.9127	52002.3	40.08	3.655304e-08	0.003935045	4.875132e-05	1.264483e-08	0.0005430529	0.001626844	3.302145e-06	1.580111e-05	-8.639298e-09	6.500415e-05	5.408609e-07	0.001390971	7.743177e-06
10.0808	54656.44	40.08	1.316292e-07	0.003471763	4.179349e-05	1.123518e-07	0.0005707081	0.00146407	3.409777e-06	1.977233e-05	1.19345e-07	6.697218e-05	6.036365e-07	0.001162055	7.92061e-06
10.2488	50550.93	40.08	7.250847e-08	0.003973671	4.798624e-05	3.470266e-08	0.0005586421	0.001647132	3.426772e-06	1.578952e-05	-8.88726e-09	7.696915e-05	6.140944e-07	0.001226304	8.64163e-06
10.4167	53824.75	40.08	2.533278e-09	0.003544959	4.270415e-05	-2.852992e-08	0.0004514933	0.001561833	3.105657e-06	1.176998e-05	-8.346666e-09	6.661891e-05	6.129632e-07	0.001102601	7.940773e-06
10.585	49670.58	40.08	3.826962e-08	0.00368351	4.68977e-05	-8.8373e-09	0.0005709403	0.001551616	3.456884e-06	1.417513e-05	3.77451e-08	6.536253e-05	7.523196e-07	0.001261302	8.375512e-06
10.7529	51453.27	40.08	2.650322e-09	0.003602985	5.105284e-05	3.409581e-08	0.0005867025	0.001612573	4.289672e-06	1.963185e-05	3.64374e-08	7.289586e-05	5.655288e-07	0.00137362	9.429894e-06
10.9209	55008.83	40.08	6.663302e-08	0.003799096	4.786112e-05	-7.978634e-09	0.0004996457	0.001683334	3.213075e-06	1.708009e-05	7.633138e-08	6.501525e-05	7.235018e-07	0.001194904	8.005584e-06
11.089	50177.35	40.08	-3.244757e-08	0.003735911	4.640043e-05	1.310885e-08	0.000518486	0.00168754	3.683563e-06	1.778715e-05	3.7364e-08	7.214329e-05	7.544095e-07	0.001216425	7.938661e-06
11.257	52274.6	40.08	1.038733e-07	0.003751357	4.644931e-05	-8.394829e-09	0.0005312854	0.001607034	2.772334e-06	1.752355e-05	-8.593979e-09	7.22272e-05	5.659428e-07	0.001220875	8.183756e-06
11.4249	56412.92	40.08	6.497501e-08	0.003325318	4.002877e-05	-4.665727e-08	0.0004949512	0.001455212	3.59873e-06	1.957391e-05	3.323405e-08	6.085938e-05	4.640994e-07	0.001144735	7.304797e-06
11.5929	61324.5	40.08	3.099775e-08	0.003373932	3.94201e-05	1.072746e-08	0.0004766926	0.001400775	3.458839e-06	1.915697e-05	-7.325664e-09	6.822277e-05	4.982797e-07	0.001153943	7.155466e-06
11.761	55754.97	40.08	-2.920109e-08	0.003819662	4.393391e-05	-6.687561e-08	0.0006778777	0.001545974	3.749885e-06	1.980496e-05	-8.057409e-09	6.83882e-05	5.654938e-07	0.001354122	7.264201e-06
11.929	57192.9	40.08	2.385248e-09	0.003544507	3.935813e-05	4.985202e-08	0.000472922	0.001440535	3.69973e-06	1.560546e-05	-7.854796e-09	6.574372e-05	3.727637e-07	0.001115032	7.218934e-06
12.0969	59809.9	40.08	3.178312e-08	0.003229456	3.839094e-05	-4.400536e-08	0.0004227084	0.001408678	3.884341e-06	1.334557e-05	1.090619e-07	6.135715e-05	5.19026e-07	0.001113858	6.83083e-06
12.2649	48254.99	40.08	-3.373921e-08	0.004095339	4.881549e-05	1.363535e-08	0.0005446818	0.001674046	4.856269e-06	1.752109e-05	8.701505e-08	7.798486e-05	6.533841e-07	0.001299891	8.954953e-06
12.433	54275.12	40.08	6.753519e-08	0.003314698	4.408001e-05	-4.849179e-08	0.0004776868	0.001496121	3.972889e-06	1.383978e-05	2.058241e-07	6.738473e-05	5.540386e-07	0.001148237	7.831358e-06
12.601	51764.75	40.08	3.672323e-08	0.003464645	4.610277e-05	-5.084286e-08	0.0005292202	0.00153241	3.394305e-06	1.63332e-05	-8.678305e-09	7.666848e-05	5.245551e-07	0.001176434	8.651484e-06
12.769	50235	40.08	1.080923e-07	0.003735286	4.696244e-05	1.440801e-07	0.0005599626	0.001661616	4.785419e-06	1.776712e-05	8.358544e-08	7.677076e-05	5.598845e-07	0.001207325	9.376678e-06
12.9371	50911.52	40.08	7.199758e-08	0.003757283	4.790312e-05	-3.015381e-08	0.0005714483	0.001588277	4.125949e-06	1.429224e-05	1.28124e-07	7.666843e-05	5.333458e-07	0.001156953	8.070963e-06
13.1051	47446.99	40.08	7.725495e-08	0.003875446	4.99725e-05	1.387067e-08	0.0005849096	0.001673086	4.77872e-06	1.781967e-05	3.951455e-08	7.222793e-05	5.1081e-07	0.001239496	1.069864e-05
13.2731	46314.51	40.08	2.946767e-09	0.003922124	5.119443e-05	6.156643e-08	0.0005743509	0.001659042	4.535326e-06	1.621881e-05	-9.699379e-09	8.118531e-05	7.963316e-07	0.0013202	8.626134e-06
13.441	49509.26	40.08	7.403729e-08	0.00362113	4.777101e-05	-5.315617e-08	0.0005485114	0.001636128	3.936357e-06	1.56474e-05	8.481079e-08	7.688973e-05	6.663869e-07	0.001405641	9.339347e-06
13.6091	53857.67	40.08	6.805976e-08	0.003800036	5.581046e-05	7.330642e-08	0.0005673235	0.001636129	3.383972e-06	1.482083e-05	-8.340833e-09	7.334194e-05	5.493043e-07	0.001182546	9.300931e-06
13.7771	49283.56	40.08	-3.303381e-08	0.004093021	5.610374e-05	3.560769e-08	0.0005872936	0.001678442	3.790249e-06	2.288324e-05	-9.114922e-09	7.755763e-05	6.200156e-07	0.001234228	8.393318e-06
13.9451	48558.84	40.08	2.811177e-09	0.003732201	4.628303e-05	-3.161114e-08	0.0006769981	0.001628867	4.512828e-06	1.692261e-05	-9.250915e-09	7.967676e-05	7.895607e-07	0.001505254	8.615658e-06
14.113	55639.9	40.08	6.588016e-08	0.0034004	4.46661e-05	1.103789e-07	0.0006650721	0.001478828	3.602319e-06	1.519596e-05	3.369626e-08	6.869731e-05	5.054951e-07	0.001297104	7.293315e-06
14.2811	48882.63	40.08	3.889005e-08	0.003897765	5.059709e-05	1.346752e-08	0.0007002433	0.001657731	4.544848e-06	1.825901e-05	3.835428e-08	7.978642e-05	4.560238e-07	0.001344415	8.695216e-06
14.4492	52242.47	40.08	2.613383e-09	0.003651743	4.663735e-05	3.359321e-08	0.0005627779	0.001555498	3.87513e-06	1.57295e-05	3.588766e-08	7.393979e-05	5.290619e-07	0.001122374	7.729987e-06
14.6173	45244.92	40.08	-3.598171e-08	0.003991258	6.134869e-05	-3.392387e-08	0.0006935648	0.001763084	3.748541e-06	1.504292e-05	-9.928306e-09	8.014506e-05	6.538672e-07	0.001365057	9.689631e-06
14.7853	48348.64	40.08	2.82416e-09	0.003708592	4.970459e-05	3.629994e-08	0.0006749884	0.00166193	4.573873e-06	1.456381e-05	-9.29092e-09	8.369535e-05	5.817257e-07	0.001258752	8.750587e-06
14.9532	48186.51	40.08	1.126899e-07	0.00396371	5.518114e-05	1.046971e-07	0.0006652697	0.001767824	4.379408e-06	1.656547e-05	-9.322138e-09	8.210217e-05	7.855701e-07	0.00126107	9.122544e-06
15.1212	52319.03	40.08	7.006277e-08	0.003680198	5.30308e-05	5.450693e-08	0.0006218583	0.001585095	3.782236e-06	1.750952e-05	-8.585771e-09	7.651027e-05	6.30596e-07	0.001220849	8.326856e-06
15.2893	55169.14	40.08	2.475405e-09	0.003599532	6.390409e-05	-2.781918e-08	0.00128046	0.001584258	3.998998e-06	1.831046e-05	1.182364e-07	6.849279e-05	6.068307e-07	0.001325032	7.775608e-06
15.4573	56898.5	40.08	6.442406e-08	0.003245095	4.378263e-05	1.708224e-06	0.0005772386	0.001443432	3.486573e-06	1.113533e-05	-7.894673e-09	6.810781e-05	7.422727e-07	0.001040051	6.807544e-06
15.6252	46112.51	40.08	4.122765e-08	0.003995871	5.433309e-05	-3.328162e-08	0.0006904367	0.001748371	4.378666e-06	1.629053e-05	1.414584e-07	8.511958e-05	7.049271e-07	0.00142988	8.62123e-06
15.7932	51754.04	40.08	2.072065e-07	0.003656407	5.860929e-05	-8.463738e-09	0.0006542514	0.001521918	3.559594e-06	2.179133e-05	1.260385e-07	7.92717e-05	5.716283e-07	0.001321904	7.780147e-06
15.9613	48661.72	40.08	3.90682e-08	0.003952556	5.405486e-05	3.607085e-08	0.0006814879	0.001768472	4.242661e-06	2.124263e-05	8.628834e-08	8.098027e-05	6.479166e-07	0.001395883	8.952656e-06
16.1293	50133.71	40.08	3.792127e-08	0.003895154	4.969045e-05	1.881319e-07	0.0006551166	0.001827216	3.805481e-06	1.54532e-05	-8.959776e-09	7.369576e-05	6.094978e-07	0.001204959	8.885778e-06
16.2972	50324.09	40.08	3.777797e-08	0.003661771	6.827377e-05	7.846349e-08	0.0006342317	0.001606398	4.172583e-06	1.632961e-05	3.725608e-08	7.70053e-05	5.782096e-07	0.001099596	7.891958e-06
16.4655	50032.66	40.08	-3.253707e-08	0.003576645	4.848331e-05	1.316593e-08	0.0006090827	0.001584207	5.096188e-06	2.63023e-05	3.747313e-08	7.820071e-05	5.815772e-07	0.001228861	8.039932e-06
16.6334	45678.2	40.08	1.1888e-07	0.004090933	5.448517e-05	1.824768e-07	0.0006802129	0.001790615	4.519402e-06	1.851068e-05	-9.833588e-09	8.681503e-05	7.754875e-07	0.001237184	9.391163e-06
16.8014	59787.34	40.08	1.793663e-07	0.003134235	4.30602e-05	6.604571e-08	0.0005201874	0.001399249	3.393598e-06	1.925697e-05	3.13592e-08	6.559822e-05	4.866887e-07	0.0009507703	7.648284e-06
16.9694	51829.13	40.08	-3.140891e-08	0.003684896	4.941953e-05	8.996691e-06	0.0006054376	0.001629788	3.924363e-06	1.631398e-05	-8.666486e-09	7.747376e-05	7.20975e-07	0.0015487	7.852196e-06
17.1375	48353.42	40.08	1.852883e-07	0.003943889	5.282408e-05	8.166454e-08	0.0006676921	0.001701861	4.039111e-06	1.456307e-05	-9.289403e-09	8.201173e-05	4.30848e-07	0.001209119	8.002386e-06
17.3054	53396.25	40.08	-3.048684e-08	0.003520601	5.022094e-05	1.233947e-08	0.0005824456	0.001506147	4.045648e-06	1.67163e-05	-8.412058e-09	7.37996e-05	5.9957e-07	0.001009635	7.128986e-06
17.4734	54726.63	40.08	3.473988e-08	0.003329868	4.189191e-05	1.122323e-07	0.0005157865	0.001409001	2.931582e-06	1.759939e-05	3.425919e-08	7.354224e-05	5.761109e-07	0.001154562	8.161587e-06
17.6414	48095.26	40.08	2.841597e-09	0.003724674	4.833498e-05	3.650214e-08	0.0006207877	0.001654862	3.965973e-06	2.785114e-05	-9.339136e-09	8.245181e-05	5.847859e-07	0.001141427	7.465924e-06
17.8094	47171.73	40.08	7.771072e-08	0.003715554	4.83241e-05	8.371295e-08	0.0005891275	0.001643675	4.322108e-06	1.842358e-05	-9.521934e-09	8.003882e-05	5.550095e-07	0.001154118	8.236142e-06
17.9774	45060.92	40.08	8.135113e-08	0.003900839	4.784597e-05	1.462476e-08	0.0006422923	0.001737876	6.443371e-06	1.614943e-05	4.160801e-08	8.268254e-05	5.702187e-07	0.001202467	8.665556e-06
18.1454	44542.08	40.08	3.068761e-09	0.004176483	5.507378e-05	6.40363e-08	0.0006770016	0.001767911	4.962834e-06	2.109561e-05	-1.008399e-08	8.105933e-05	6.314341e-07	0.001275879	8.422736e-06
18.3136	46994.68	40.08	7.800402e-08	0.003929635	4.820254e-05	-9.311064e-09	0.0006406097	0.001766974	4.209026e-06	2.199678e-05	3.989597e-08	8.676886e-05	5.157193e-07	0.001681687	8.250479e-06
18.4816	45942.3	40.08	7.979101e-08	0.003884968	4.718655e-05	1.434621e-08	0.0006109396	0.001728721	5.383676e-06	1.942878e-05	-9.776564e-09	7.892754e-05	4.852041e-07	0.001219373	1.080049e-05
18.6495	55193.74	40.08	2.476926e-09	0.003297801	4.291564e-05	-6.753341e-08	0.0005033162	0.001469533	4.591114e-06	1.872922e-05	7.607673e-08	6.930815e-05	5.88938e-07	0.001302465	6.079164e-06
18.8176	46608.57	40.08	1.165095e-07	0.003926327	6.139489e-05	1.414245e-08	0.0006975878	0.001730605	5.04621e-06	2.722578e-05	-9.636719e-09	9.169985e-05	5.304217e-07	0.001462588	9.279503e-06
18.9856	47549.07	40.08	1.142051e-07	0.003934776	4.924014e-05	-5.532648e-08	0.0006634741	0.001806706	6.754872e-06	2.174048e-05	8.830798e-08	8.359474e-05	6.221746e-07	0.001273832	8.781974e-06
19.1536	57976.86	40.08	3.279367e-08	0.00334946	4.311179e-05	1.437761e-07	0.0005616582	0.00144489	4.893953e-06	1.336341e-05	-7.747048e-09	7.463308e-05	5.102692e-07	0.001064367	6.47094e-06
19.3215	55724.66	40.08	1.291153e-07	0.003480274	5.811813e-05	7.086927e-08	0.0005495236	0.001530217	5.627463e-06	1.68625e-05	-8.060121e-09	7.42936e-05	6.53121e-07	0.001091577	7.324339e-06
19.4896	57977.77	40.08	6.322824e-08	0.003329342	4.118295e-05	1.059453e-07	0.0006513089	0.001484521	5.312707e-06	1.499014e-05	-7.746856e-09	7.054662e-05	5.354168e-07	0.0009740805	6.57917e-06
19.6576	57320.73	40.08	3.316946e-08	0.003392581	5.893896e-05	1.071603e-07	0.0005595704	0.001506496	5.19693e-06	1.68034e-05	3.270914e-08	7.00508e-05	6.179716e-07	0.001132909	7.997858e-06
19.8256	47746.85	40.08	-3.409193e-08	0.00412487	5.968156e-05	-9.158576e-09	0.0006876243	0.001853946	7.097531e-06	2.608432e-05	8.794231e-08	8.468419e-05	6.094139e-07	0.001304271	8.06289e-06
19.9935	50941.6	40.08	3.732339e-08	0.003830392	4.983666e-05	-3.011096e-08	0.0006711073	0.001714139	5.559563e-06	2.398677e-05	-8.816747e-09	7.741625e-05	6.57182e-07	0.001134972	8.050599e-06
20.1616	47300.93	40.08	4.019627e-08	0.004057633	5.812789e-05	6.030925e-08	0.0006888386	0.001787323	6.094332e-06	1.837392e-05	8.877143e-08	8.679941e-05	6.048804e-07	0.001171508	9.451009e-06
20.3297	46298.56	40.08	4.106669e-08	0.004091786	5.522002e-05	1.424316e-08	0.0006747181	0.0017147	6.400964e-06	3.198078e-05	-9.700844e-09	8.242152e-05	4.814682e-07	0.001331615	9.256695e-06
