ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	48444.54	40.08	1.207419e-07	0.00433619	8.795556e-05	9.328878e-08	0.0007940452	0.002650994	5.266967e-06	1.969704e-05	-7.837427e-09	8.452913e-05	6.844016e-07	0.001669094	1.284878e-05
20.8338	57675.57	40.08	3.689223e-08	0.003657548	5.071507e-05	7.835801e-08	0.0006605507	0.002231852	5.426636e-06	1.573967e-05	3.318803e-08	7.403098e-05	4.788294e-07	0.001307647	9.770014e-06
21.0017	49994.04	40.08	7.978404e-08	0.004032022	8.61505e-05	1.334958e-07	0.0007977457	0.002655405	6.753462e-06	2.00147e-05	3.828735e-08	8.415238e-05	5.926872e-07	0.001781126	1.310524e-05
21.1697	49247.32	40.08	8.099637e-08	0.004120307	6.144604e-05	-3.948564e-08	0.0007219838	0.002617491	5.313432e-06	1.560106e-05	8.544545e-08	7.986997e-05	6.732438e-07	0.001699714	1.052528e-05
21.3377	54612.41	40.08	-2.917846e-08	0.003733278	5.635726e-05	4.330026e-08	0.0006873572	0.002392254	3.779054e-06	1.406831e-05	-6.952225e-09	7.419739e-05	5.241252e-07	0.001386252	1.057792e-05
21.5059	43873.57	40.08	9.09228e-08	0.004470045	7.635567e-05	2.934389e-08	0.000986674	0.002779793	7.786877e-06	1.539586e-05	-8.653893e-09	8.867613e-05	6.983202e-07	0.001725181	1.195158e-05
21.6739	55746.54	40.08	7.156022e-08	0.003619775	6.597921e-05	4.241972e-08	0.0008299609	0.00223918	4.765816e-06	1.62838e-05	7.548385e-08	7.197801e-05	6.94198e-07	0.001267682	9.01283e-06
21.8418	49424.55	40.08	-3.223406e-08	0.00414933	6.108e-05	6.964319e-08	0.0007697553	0.002564172	6.606609e-06	9.440621e-06	-7.681925e-09	7.958351e-05	7.218676e-07	0.001488138	1.202777e-05
22.0098	64753.93	40.08	6.161e-08	0.003203208	4.723374e-05	1.363423e-07	0.000617704	0.002047076	3.396329e-06	1.043108e-05	6.498394e-08	6.756878e-05	5.820811e-07	0.00128321	8.376553e-06
22.1778	50221.14	40.08	1.53547e-07	0.00397726	5.508413e-05	4.708741e-08	0.0007567046	0.002601898	5.540074e-06	1.298738e-05	-7.56005e-09	7.779631e-05	6.0003e-07	0.00144438	1.175982e-05
22.3457	47372.2	40.08	8.422118e-08	0.004155842	6.197464e-05	7.266107e-08	0.0007232064	0.002593541	5.512229e-06	1.719749e-05	-8.014696e-09	8.31011e-05	6.467441e-07	0.001694541	1.388503e-05
22.5137	51540.95	40.08	1.13516e-07	0.003627155	5.528256e-05	-3.772684e-08	0.0006638946	0.002401916	4.130163e-06	1.445562e-05	-7.366435e-09	7.420516e-05	6.824548e-07	0.001651867	1.057394e-05
22.6819	45883.7	40.08	5.847109e-09	0.004211308	6.411636e-05	1.454568e-07	0.0007365699	0.002673589	6.666245e-06	1.168584e-05	1.916936e-07	8.515047e-05	6.786977e-07	0.001742826	1.511503e-05
22.8499	51001.35	40.08	7.823566e-08	0.003906773	5.596206e-05	-1.700221e-08	0.0006944634	0.002427957	4.942203e-06	1.369829e-05	8.250706e-08	7.841639e-05	7.4891e-07	0.001698186	1.076167e-05
23.0179	45383.86	40.08	5.916816e-09	0.0042966	6.434579e-05	1.470593e-07	0.00071199	0.002737824	5.786483e-06	1.488235e-05	4.217691e-08	9.211907e-05	8.85986e-07	0.001776962	1.959115e-05
23.1858	45388.69	40.08	8.791569e-08	0.004434166	6.526642e-05	9.957297e-08	0.0007599127	0.002804204	5.630629e-06	2.460027e-05	4.217244e-08	8.513519e-05	7.638632e-07	0.001633361	1.242405e-05
23.354	61830.95	40.08	6.453896e-08	0.003213485	4.369262e-05	5.567077e-08	0.0005190279	0.002073039	3.206711e-06	9.797461e-06	-6.140448e-09	6.409527e-05	5.28079e-07	0.001363479	8.459515e-06
23.522	47289.19	40.08	5.686068e-09	0.004213947	5.796656e-05	9.557169e-08	0.0007378365	0.002721684	4.766431e-06	1.575458e-05	4.047762e-08	8.436241e-05	7.544585e-07	0.001807643	1.112449e-05
23.69	42867.6	40.08	1.365048e-07	0.00484799	6.313319e-05	5.516701e-08	0.0007844623	0.002983025	6.313178e-06	1.955031e-05	9.81622e-08	8.952637e-05	8.322768e-07	0.001651987	1.52635e-05
23.8579	46082.39	40.08	8.660328e-08	0.004282027	6.222299e-05	5.131868e-08	0.0007557862	0.002682687	5.512669e-06	1.969709e-05	9.131424e-08	8.034911e-05	6.429888e-07	0.00154432	1.096806e-05
24.0259	43809.66	40.08	4.862243e-08	0.004364492	6.509423e-05	2.939028e-08	0.0007536597	0.00281326	4.926649e-06	1.965936e-05	4.369257e-08	9.128897e-05	7.108246e-07	0.001915321	1.187063e-05
24.1939	42253.09	40.08	5.041658e-08	0.004505764	6.626928e-05	5.597007e-08	0.0007831681	0.002916277	6.773546e-06	2.203116e-05	-8.985528e-09	9.324715e-05	8.205459e-07	0.001713793	1.231811e-05
24.3618	44552.11	40.08	1.731241e-07	0.004244572	6.695166e-05	1.014443e-07	0.0006684322	0.002707817	5.543597e-06	1.933148e-05	4.296449e-08	8.125982e-05	7.215814e-07	0.001518725	1.2358e-05
24.5301	43684.19	40.08	4.877059e-08	0.004418418	6.519914e-05	2.947541e-08	0.001198802	0.002770655	7.656851e-06	2.07779e-05	4.381813e-08	8.649475e-05	6.898123e-07	0.001560672	1.17079e-05
24.698	50290.79	40.08	4.236615e-08	0.003971854	6.409868e-05	1.112907e-07	0.001065257	0.002724441	5.600588e-06	1.712533e-05	-7.54938e-09	8.201555e-05	7.194372e-07	0.001531009	1.27706e-05
24.866	52175.12	40.08	7.650484e-08	0.003874731	8.357376e-05	4.532716e-08	0.0006857052	0.00249785	4.926047e-06	1.828588e-05	3.668724e-08	7.551449e-05	5.292998e-07	0.001559827	1.037932e-05
25.0342	54319.8	40.08	2.105195e-07	0.003658212	5.340723e-05	1.427023e-07	0.000615003	0.002314485	3.944932e-06	9.44223e-06	3.523875e-08	7.890767e-05	5.732872e-07	0.001499931	1.052374e-05
25.2022	43663.07	40.08	2.619037e-07	0.004558553	7.63951e-05	3.502458e-07	0.0008022444	0.002857329	5.298945e-06	2.450791e-05	4.383941e-08	9.401169e-05	9.670217e-07	0.002037796	1.301345e-05
25.3701	42766.85	40.08	6.31833e-09	0.004447821	6.269319e-05	1.30871e-07	0.001025322	0.003076227	5.292336e-06	2.176554e-05	4.475813e-08	8.950623e-05	7.871377e-07	0.001652136	1.261228e-05
25.5381	49250.46	40.08	4.327363e-08	0.003950368	5.785513e-05	-3.947753e-08	0.0007063114	0.002567467	5.166959e-06	1.041376e-05	3.886593e-08	8.40162e-05	6.937374e-07	0.001553988	1.019266e-05
25.7061	47967.73	40.08	8.322855e-08	0.004157392	6.311286e-05	9.422254e-08	0.0007107071	0.002836683	4.823036e-06	1.311112e-05	8.772548e-08	8.990779e-05	5.547304e-07	0.001952429	1.035771e-05
25.8741	45788.33	40.08	8.719277e-08	0.004368935	6.530258e-05	1.222358e-07	0.0008513973	0.002853086	5.436622e-06	2.032889e-05	4.180469e-08	9.346646e-05	7.351945e-07	0.001825372	1.112285e-05
26.042	48131.73	40.08	8.295022e-08	0.003961069	6.204829e-05	4.371012e-09	0.0007279807	0.002500488	6.488272e-06	1.837471e-05	-7.887912e-09	8.644867e-05	6.888337e-07	0.001576855	1.055447e-05
26.21	60514.75	40.08	4.475232e-09	0.003261074	4.859629e-05	3.908194e-08	0.0007018641	0.002176343	6.166787e-06	1.346032e-05	6.95367e-08	7.132048e-05	6.394868e-07	0.001242383	8.856436e-06
26.3782	43802.92	40.08	4.866948e-08	0.004545873	6.889445e-05	1.277769e-07	0.0007751564	0.002982	5.774482e-06	1.859561e-05	9.606659e-08	9.130286e-05	6.534524e-07	0.001732882	1.198024e-05
26.5462	47905.96	40.08	-3.318735e-08	0.004338902	5.529151e-05	4.936869e-08	0.0007393276	0.002639126	8.147012e-06	1.361184e-05	1.357206e-07	8.933484e-05	6.079956e-07	0.001878672	9.913636e-06
26.7141	64099.87	40.08	9.132593e-08	0.003145309	4.072368e-05	3.282791e-09	0.0005134501	0.001955113	3.52239e-06	1.343491e-05	2.986233e-08	6.311208e-05	4.543939e-07	0.001273177	7.911803e-06
26.8824	67317.25	40.08	1.422516e-07	0.002815023	3.904476e-05	3.513327e-08	0.0005612296	0.001881495	4.145539e-06	1.175505e-05	-5.639794e-09	6.254519e-05	5.000676e-07	0.001202089	9.911574e-06
27.0503	43185.48	40.08	6.284968e-09	0.004619186	8.769145e-05	4.873109e-09	0.0007548025	0.003040212	7.859793e-06	1.994107e-05	4.432447e-08	9.856509e-05	6.278156e-07	0.001651735	1.28783e-05
27.2183	61613.83	40.08	9.501713e-08	0.00310387	5.70743e-05	-3.155428e-08	0.0005851054	0.002010362	3.631657e-06	1.208969e-05	-6.161832e-09	6.287614e-05	6.199047e-07	0.001184528	8.300726e-06
27.3863	52183.21	40.08	7.652944e-08	0.003580372	5.105898e-05	4.532313e-08	0.0006186076	0.002388889	6.321135e-06	1.382973e-05	8.063905e-08	7.853535e-05	6.257005e-07	0.001964878	1.034451e-05
27.5542	55811.35	40.08	7.155674e-08	0.003618873	4.692244e-05	-1.553161e-08	0.0007585456	0.002347503	4.756592e-06	1.459382e-05	-6.802428e-09	7.756755e-05	5.579602e-07	0.001608874	1.022687e-05
27.7222	51056.84	40.08	7.822271e-08	0.004070831	6.932481e-05	4.632342e-08	0.0006668787	0.002527889	6.57866e-06	1.549818e-05	-7.435871e-09	8.084952e-05	6.691869e-07	0.001528806	1.084223e-05
27.8902	53584.66	40.08	3.980568e-08	0.003658514	5.059795e-05	4.413834e-08	0.0006346331	0.002385162	5.094762e-06	1.520005e-05	3.572251e-08	7.783563e-05	5.717488e-07	0.001907991	1.013016e-05
28.0584	45195.83	40.08	6.021278e-09	0.004442012	6.498898e-05	1.715145e-07	0.0007200624	0.002756019	4.127905e-06	1.648078e-05	-8.400128e-09	9.279361e-05	5.664655e-07	0.001724449	1.312395e-05
28.2263	51803.78	40.08	1.489488e-07	0.003724789	5.403054e-05	1.080445e-07	0.0007880235	0.002347499	4.638957e-06	9.898658e-06	8.122979e-08	8.299495e-05	8.053289e-07	0.001796562	1.038706e-05
28.3943	50884.08	40.08	5.352867e-09	0.003860052	5.097085e-05	-1.703454e-08	0.0006585923	0.002458227	5.167355e-06	1.829134e-05	3.761847e-08	7.885583e-05	6.912473e-07	0.002170666	1.201211e-05
28.5625	42298.12	40.08	6.442255e-09	0.004539386	6.270816e-05	1.577955e-07	0.000765411	0.002861833	7.571545e-06	1.651211e-05	4.525454e-08	0.0001022703	7.600193e-07	0.001897651	1.396192e-05
28.7305	48996.61	40.08	1.19509e-07	0.004119089	7.17726e-05	4.827253e-08	0.0008312295	0.002590994	6.464483e-06	1.141271e-05	1.79516e-07	8.519154e-05	6.355615e-07	0.001738332	1.281752e-05
28.8985	60557.88	40.08	4.503698e-09	0.003312343	4.586307e-05	-1.431284e-08	0.0006636337	0.002144599	5.363216e-06	1.843486e-05	6.94875e-08	7.094284e-05	5.974519e-07	0.00157659	1.049138e-05
29.0664	68055.88	40.08	1.133888e-07	0.002969437	3.800444e-05	3.475395e-08	0.0004970558	0.001849969	4.779659e-06	1.162635e-05	-5.578455e-09	6.298115e-05	5.464245e-07	0.001387867	8.323585e-06
29.2344	43870.3	40.08	4.864239e-08	0.004551164	6.964066e-05	4.800156e-09	0.001035766	0.002999136	6.325268e-06	1.380387e-05	4.363284e-08	9.394305e-05	7.327804e-07	0.002192355	1.364792e-05
29.4024	59556.08	40.08	3.58331e-08	0.003362601	5.748817e-05	-1.455307e-08	0.0006039029	0.002228967	5.917896e-06	1.406868e-05	-6.374585e-09	7.296698e-05	6.075003e-07	0.001313218	1.073286e-05
29.5703	43095.73	40.08	1.358877e-07	0.004623184	6.366619e-05	4.886919e-09	0.0007685751	0.00291473	6.648833e-06	1.566719e-05	-8.809333e-09	9.884608e-05	7.928002e-07	0.001783427	1.402302e-05
29.7383	47861.03	40.08	8.347747e-08	0.004307626	6.079305e-05	7.192847e-08	0.0007838597	0.002534044	5.934138e-06	1.799105e-05	8.792167e-08	8.418092e-05	6.716787e-07	0.001477471	1.255485e-05
29.9065	41356.19	40.08	6.61211e-09	0.004686746	9.008284e-05	5.092983e-09	0.0007942881	0.002946357	7.840514e-06	1.688705e-05	1.017507e-07	9.702301e-05	5.216549e-07	0.002039899	1.397804e-05
30.0745	41643.73	40.08	1.853236e-07	0.004547121	5.876664e-05	1.085376e-07	0.001055508	0.002944503	7.967524e-06	1.342667e-05	4.596588e-08	9.556145e-05	8.688037e-07	0.001982078	1.39642e-05
30.2425	40291.37	40.08	1.453587e-07	0.004854005	6.255531e-05	8.544266e-08	0.0008027481	0.002966258	9.021704e-06	2.194663e-05	-9.422413e-09	0.0001034337	7.353847e-07	0.002731019	1.403782e-05
30.4107	48460.94	40.08	4.405232e-08	0.004060064	5.238122e-05	4.346964e-09	0.0006947767	0.002554385	8.675102e-06	2.159889e-05	3.94997e-08	9.028548e-05	6.737518e-07	0.00191932	1.256813e-05
30.5786	55597.93	40.08	7.187226e-08	0.003568169	5.540602e-05	6.191998e-08	0.000581176	0.002365838	6.62836e-06	1.548692e-05	3.442922e-08	7.477991e-05	7.503637e-07	0.001385895	1.183773e-05
30.7466	45011.73	40.08	4.743346e-08	0.004630759	5.724851e-05	1.004172e-07	0.0008243374	0.002838925	1.476553e-05	1.706167e-05	1.95409e-07	9.588451e-05	7.590494e-07	0.001602691	1.549305e-05
30.9146	55837.41	40.08	-2.841906e-08	0.003636787	5.465141e-05	3.773268e-09	0.0006473278	0.002196474	8.864758e-06	1.874522e-05	3.42816e-08	7.469521e-05	6.479546e-07	0.001814073	1.589918e-05
31.0825	55143.8	40.08	1.062195e-07	0.003383958	5.429157e-05	8.196699e-08	0.0007631169	0.002235512	7.440707e-06	1.224318e-05	3.471281e-08	6.983451e-05	6.287121e-07	0.001469921	1.14353e-05
31.2505	40107.95	40.08	2.388434e-07	0.004780519	7.317532e-05	5.89745e-08	0.0008313367	0.003089681	8.987064e-06	3.130391e-05	-9.465403e-09	0.0001042361	9.02067e-07	0.002016357	1.723678e-05
31.4185	44163.7	40.08	-3.592313e-08	0.004287149	5.617461e-05	4.771364e-09	0.0009971998	0.002750059	8.708816e-06	1.00321e-05	-8.596137e-09	0.0001003412	5.910966e-07	0.001799875	1.617115e-05
31.5865	55505.16	40.08	4.948138e-09	0.003440924	4.545293e-05	2.320594e-08	0.0006210179	0.002212913	8.754005e-06	1.049074e-05	1.171399e-07	7.710375e-05	7.244009e-07	0.00138155	1.216793e-05
31.7547	42568.71	40.08	5.017299e-08	0.004738112	8.607158e-05	5.556611e-08	0.0009408477	0.002973904	8.195271e-06	1.913034e-05	1.527383e-07	9.681532e-05	7.551781e-07	0.001797129	1.416606e-05
31.9226	39675.17	40.08	1.476488e-07	0.004664781	6.304398e-05	1.139257e-07	0.0007881813	0.003039461	9.630251e-06	2.287093e-05	4.824683e-08	0.0001017156	9.245946e-07	0.001861549	1.702276e-05
32.0906	41042.46	40.08	1.427332e-07	0.004533057	6.144094e-05	8.38818e-08	0.000728902	0.003003371	8.928974e-06	2.776324e-05	-9.249796e-09	0.0001025056	7.70992e-07	0.001950383	1.69282e-05
32.2586	47402.41	40.08	-3.345646e-08	0.003854065	6.450393e-05	1.180818e-07	0.0006900878	0.002604962	8.007079e-06	1.37522e-05	4.038198e-08	8.569066e-05	7.632501e-07	0.001619934	1.679567e-05
32.4268	48721.76	40.08	1.202416e-07	0.003932241	5.367845e-05	-6.20086e-08	0.0006506774	0.002506007	1.036557e-05	1.767129e-05	3.928848e-08	9.095388e-05	6.909107e-07	0.001818691	1.4145e-05
32.5948	49227.1	40.08	5.593762e-09	0.003783652	5.212786e-05	6.993601e-08	0.0006553183	0.002433055	9.552343e-06	9.942227e-06	-7.711859e-09	8.64008e-05	6.940458e-07	0.002079647	1.691888e-05
32.7627	38877.23	40.08	5.495598e-08	0.004865599	6.421514e-05	3.313309e-08	0.0008008427	0.00311072	1.14988e-05	1.378275e-05	4.92372e-08	0.0001064329	8.139295e-07	0.001771587	1.716146e-05
32.9307	39181.96	40.08	5.453171e-08	0.004490099	6.616603e-05	1.428566e-07	0.0009542542	0.002910446	1.007206e-05	3.618824e-05	4.885429e-08	0.0001072043	8.332991e-07	0.001882278	1.762194e-05
