ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	48226.99	40.08	7.493237e-08	0.005020213	2.573903e-05	-6.018691e-08	0.0001763403	0.002853048	1.135138e-05	1.706271e-05	-1.060029e-08	7.331526e-05	1.829806e-06	0.002564304	5.625629e-05
20.4976	51661.1	40.08	3.58042e-08	0.00460912	2.52634e-05	-3.500255e-08	9.678947e-05	0.0026521	1.180326e-05	2.184973e-05	8.023056e-08	6.686058e-05	1.451567e-06	0.00291819	5.38926e-05
20.6657	69882.93	40.08	7.695566e-08	0.00343091	1.744154e-05	-2.58752e-08	7.744387e-05	0.001951573	8.600994e-06	1.04291e-05	5.931065e-08	4.758362e-05	1.192519e-06	0.002077066	4.087644e-05
20.8337	56511.73	40.08	3.273152e-08	0.004035803	1.941568e-05	4.546164e-08	9.490056e-05	0.002414773	9.839904e-06	1.664542e-05	-9.046165e-09	6.55147e-05	1.396487e-06	0.002279078	5.030499e-05
21.0017	53821.47	40.08	1.326982e-07	0.004591055	2.220753e-05	6.806724e-08	8.671082e-05	0.002632843	1.559051e-05	1.92248e-05	-9.4983e-09	6.972412e-05	1.347648e-06	0.0024207	5.386426e-05
21.1697	47790.52	40.08	7.561835e-08	0.005249448	2.881873e-05	1.224547e-07	0.0001206321	0.002914601	1.298241e-05	2.165072e-05	3.80159e-08	7.529976e-05	1.723267e-06	0.002884386	6.152532e-05
21.3377	54489.68	40.08	3.394701e-08	0.004359744	2.234699e-05	4.715059e-08	9.626124e-05	0.002559734	9.454121e-06	1.423781e-05	3.334213e-08	6.788858e-05	1.331122e-06	0.002356477	6.336288e-05
21.5057	53196.56	40.08	6.793431e-08	0.004785062	2.189107e-05	-1.341685e-08	8.017518e-05	0.00267429	1.163346e-05	1.945022e-05	-9.60977e-09	6.428044e-05	1.335821e-06	0.002473052	5.3753e-05
21.6737	67250.09	40.08	7.996988e-08	0.003638495	1.921383e-05	3.820501e-08	7.187267e-05	0.002078327	9.658384e-06	1.048712e-05	2.701568e-08	5.360456e-05	1.03479e-06	0.001865096	4.738879e-05
21.8418	50418.34	40.08	1.066675e-07	0.004837034	2.321442e-05	9.437009e-08	0.0001005336	0.002820741	1.062162e-05	2.005534e-05	-1.013922e-08	7.193611e-05	1.46789e-06	0.002766474	6.802888e-05
22.0098	59280.72	40.08	9.072112e-08	0.004172072	2.602701e-05	-1.203806e-08	8.583468e-05	0.002329226	9.964228e-06	2.300654e-05	3.064759e-08	6.712262e-05	1.48861e-06	0.002193048	5.096566e-05
22.1778	59079.06	40.08	1.451334e-09	0.004183045	2.273176e-05	-3.060168e-08	9.592046e-05	0.002323745	7.620916e-06	1.352917e-05	-8.652796e-09	6.62336e-05	1.285909e-06	0.00259064	5.218637e-05
22.3458	52488.7	40.08	2.032882e-07	0.004562498	2.261379e-05	-7.614095e-08	0.0001292746	0.002716322	1.125289e-05	1.477976e-05	3.461346e-08	7.65872e-05	1.475395e-06	0.002903759	5.999001e-05
22.5138	66511.25	40.08	2.781289e-08	0.003643185	1.953402e-05	7.153862e-08	7.856594e-05	0.002073448	9.618174e-06	1.484884e-05	-7.685847e-09	5.850135e-05	8.839153e-07	0.002069638	4.533088e-05
22.6818	49643.04	40.08	1.08335e-07	0.0047792	2.69334e-05	-3.641624e-08	0.0001062485	0.002741438	1.07342e-05	2.131509e-05	-1.029738e-08	7.799942e-05	1.342427e-06	0.002646666	7.85415e-05
22.8499	48424.77	40.08	2.203496e-07	0.004924903	2.829466e-05	-3.733166e-08	0.0001038603	0.002853903	9.981154e-06	2.136563e-05	-1.05564e-08	7.327511e-05	1.538446e-06	0.002934781	7.375112e-05
23.0178	51035.05	40.08	7.081431e-08	0.004672217	2.258667e-05	1.575626e-07	0.0001056562	0.002754878	1.126153e-05	2.119414e-05	-1.001644e-08	8.11116e-05	1.382785e-06	0.002541667	5.919996e-05
23.1859	49882.3	40.08	-3.364443e-08	0.004847782	2.739686e-05	5.151338e-08	0.0001025937	0.002808389	1.13883e-05	2.168378e-05	-1.024787e-08	8.349057e-05	1.53282e-06	0.003112078	6.36279e-05
23.3538	53243.27	40.08	3.474518e-08	0.00461365	2.182734e-05	2.770891e-08	0.0001305734	0.002714667	1.036195e-05	1.456949e-05	-9.600944e-09	7.59744e-05	1.482209e-06	0.002758378	5.799252e-05
23.5219	55662.71	40.08	3.323522e-08	0.004642778	2.440313e-05	1.248051e-07	0.0001176683	0.002476231	1.196867e-05	1.985413e-05	-9.183594e-09	7.679874e-05	1.558932e-06	0.002481837	5.692249e-05
23.69	54201.09	40.08	6.667901e-08	0.004661351	2.920867e-05	7.0304e-09	9.568399e-05	0.002547928	1.162096e-05	1.517937e-05	-9.431209e-09	7.213619e-05	1.274867e-06	0.002338666	5.36097e-05
23.8579	56674.99	40.08	9.489525e-08	0.004096299	2.221525e-05	-1.25847e-08	0.0001136615	0.002366962	1.209733e-05	1.991412e-05	3.205711e-08	6.7933e-05	1.331799e-06	0.002233187	5.259413e-05
24.026	63353.65	40.08	2.92013e-08	0.003721426	1.778475e-05	7.510912e-08	9.13037e-05	0.002201467	8.561963e-06	9.27486e-06	-8.068643e-09	6.474385e-05	1.059647e-06	0.002020676	4.735278e-05
24.1939	46369.11	40.08	7.794244e-08	0.00510918	2.745849e-05	1.026216e-07	0.0001088851	0.002868197	1.435481e-05	1.368615e-05	8.938834e-08	7.876053e-05	1.71252e-06	0.002652798	5.985424e-05
24.362	58086.72	40.08	9.258973e-08	0.004018991	2.566557e-05	-3.11166e-08	8.961993e-05	0.002303164	9.381702e-06	1.375868e-05	-8.800189e-09	6.54701e-05	1.426246e-06	0.002216391	4.89262e-05
24.53	45801.05	40.08	1.559429e-07	0.005209368	3.09484e-05	5.610974e-08	0.0001078802	0.002902015	1.440921e-05	2.156122e-05	-1.116071e-08	8.268857e-05	1.487263e-06	0.002798103	6.00065e-05
24.698	44490.04	40.08	2.0019e-07	0.005300135	2.60954e-05	1.561525e-07	0.0001322192	0.003071048	1.197245e-05	1.796317e-05	9.31639e-08	9.014444e-05	1.928263e-06	0.002683113	6.622952e-05
24.866	55648.7	40.08	3.324575e-08	0.004126337	1.973788e-05	6.584667e-08	8.561803e-05	0.002317081	9.672312e-06	1.774546e-05	7.448276e-08	6.749095e-05	1.285766e-06	0.002258251	5.217752e-05
25.034	44943.6	40.08	4.116487e-08	0.00511494	2.767217e-05	8.484685e-09	0.0001903048	0.002914457	1.139626e-05	2.249524e-05	9.222383e-08	9.119437e-05	1.515637e-06	0.002632535	6.277076e-05
25.202	50320.48	40.08	-3.334796e-08	0.004611528	3.012041e-05	2.932592e-08	0.0001087117	0.002733135	1.095972e-05	2.009141e-05	1.286334e-07	8.388887e-05	1.538962e-06	0.003829666	5.932678e-05
25.37	52676.12	40.08	3.512269e-08	0.004850294	2.670707e-05	2.801514e-08	0.0001198654	0.002737302	1.05953e-05	1.517107e-05	-9.703879e-09	7.89426e-05	1.45152e-06	0.002576996	5.52089e-05
25.5381	49982.21	40.08	3.7016e-08	0.004811508	2.696361e-05	-3.615726e-08	0.0001068966	0.002746297	1.173853e-05	2.681297e-05	-1.022685e-08	8.074199e-05	1.392284e-06	0.002938571	6.743596e-05
25.7061	64472.91	40.08	5.605852e-08	0.003805452	2.083e-05	-2.803015e-08	0.0001081326	0.002155993	8.957276e-06	2.115116e-05	1.365057e-07	6.693868e-05	1.147896e-06	0.001988001	4.602558e-05
25.8741	59367.99	40.08	2.094524e-07	0.004051059	2.080942e-05	-1.200686e-08	8.504131e-05	0.002376281	1.075191e-05	1.50488e-05	3.060343e-08	7.062738e-05	1.569107e-06	0.002604693	5.197412e-05
26.0421	57964.58	40.08	6.235334e-08	0.004227357	2.280176e-05	-3.117622e-08	9.386698e-05	0.00241593	9.812479e-06	1.175823e-05	3.134442e-08	7.28259e-05	1.43771e-06	0.002083833	4.927334e-05
26.2101	55114.25	40.08	6.557833e-08	0.004336158	2.616953e-05	6.649017e-08	9.605075e-05	0.00256539	8.762926e-06	1.962292e-05	-9.274427e-09	7.642074e-05	1.47638e-06	0.002473049	5.693415e-05
26.3782	55441.35	40.08	6.519168e-08	0.004384656	2.121767e-05	-1.285538e-08	8.434404e-05	0.002509731	1.048881e-05	1.44136e-05	7.476175e-08	6.989833e-05	1.281727e-06	0.002715501	5.077992e-05
26.5462	45363.21	40.08	1.898669e-09	0.005297218	2.403106e-05	-8.808168e-08	0.0001305349	0.003001907	1.002691e-05	2.073073e-05	4.005168e-08	8.625921e-05	2.010283e-06	0.002673754	6.251108e-05
26.7142	44085.24	40.08	8.198539e-08	0.005209111	2.542407e-05	-4.098829e-08	0.0001029571	0.002907178	1.08381e-05	2.506492e-05	-1.159452e-08	8.112917e-05	1.545144e-06	0.003039709	6.14557e-05
26.8822	45463.13	40.08	7.950091e-08	0.004868316	2.332903e-05	8.396056e-09	0.0001032862	0.002779428	1.040811e-05	2.223638e-05	-1.124308e-08	7.763374e-05	1.660234e-06	0.003010568	5.860672e-05
27.0502	43020.78	40.08	8.401464e-08	0.005051337	2.660227e-05	-1.656367e-08	0.00011439	0.0029707	1.237526e-05	2.677783e-05	4.223261e-08	8.598629e-05	1.571861e-06	0.002553292	5.992862e-05
27.2182	48437.53	40.08	3.819949e-08	0.004563546	1.972801e-05	-8.248831e-08	9.815799e-05	0.002516871	1.255233e-05	1.892893e-05	-1.05526e-08	7.520182e-05	1.203603e-06	0.002326054	4.995431e-05
27.3862	40808.01	40.08	8.857098e-08	0.005037974	2.804475e-05	1.166223e-07	8.817563e-05	0.002871941	1.605157e-05	2.073921e-05	-1.252547e-08	8.41021e-05	1.669231e-06	0.002647057	6.224408e-05
27.5543	53127.06	40.08	6.80335e-08	0.00399824	2.078584e-05	6.898237e-08	7.934681e-05	0.002329825	1.016424e-05	2.478149e-05	-9.621044e-09	6.667108e-05	1.485444e-06	0.002039272	4.949612e-05
27.7222	54463.93	40.08	-3.0807e-08	0.004052881	2.196713e-05	8.738246e-08	9.899569e-05	0.002359479	9.511255e-06	2.63316e-05	-9.384851e-09	6.895883e-05	1.205585e-06	0.002786644	4.648529e-05
27.8903	44191.09	40.08	1.217112e-07	0.00512007	2.619175e-05	1.572236e-07	9.228572e-05	0.00298363	1.331727e-05	2.021514e-05	-1.156645e-08	8.34239e-05	1.841309e-06	0.002893042	6.262489e-05
28.0582	43053.14	40.08	4.297858e-08	0.005369699	3.163275e-05	1.105439e-07	0.0001092917	0.003169019	1.313457e-05	1.965703e-05	4.220119e-08	8.504501e-05	1.787341e-06	0.00332586	8.099461e-05
28.2263	56085.74	40.08	-2.991539e-08	0.004145268	2.7404e-05	6.53458e-08	0.0001151972	0.0024189	1.056515e-05	1.886221e-05	-9.11337e-09	6.483495e-05	1.091937e-06	0.00232225	4.687757e-05
28.3943	43457.48	40.08	2.049544e-07	0.005405041	2.48675e-05	1.095169e-07	0.0001071467	0.003041964	1.05911e-05	2.163797e-05	-1.176157e-08	8.410872e-05	1.702998e-06	0.002880015	6.17698e-05
28.5623	48453.48	40.08	7.459752e-08	0.004659028	2.169428e-05	1.208105e-07	9.346989e-05	0.002642442	9.498679e-06	1.454933e-05	8.554446e-08	7.498253e-05	1.446328e-06	0.002171643	4.824148e-05
28.7303	54367.54	40.08	6.648313e-08	0.00399571	1.903047e-05	2.715622e-08	6.816354e-05	0.002333919	7.892685e-06	1.686309e-05	-9.401278e-09	6.520713e-05	1.388315e-06	0.002095193	4.358602e-05
28.8983	47239.89	40.08	7.651456e-08	0.004484428	2.340133e-05	8.089014e-09	8.07287e-05	0.00252753	9.720336e-06	1.940727e-05	8.774222e-08	7.644334e-05	1.379563e-06	0.002390659	5.668331e-05
29.0664	54795.35	40.08	9.815902e-08	0.004094672	1.961436e-05	1.268013e-07	9.06999e-05	0.002340236	9.423012e-06	2.273846e-05	3.315806e-08	6.905785e-05	1.198292e-06	0.002318738	4.891291e-05
29.2343	45482.16	40.08	1.570457e-07	0.004939802	2.550013e-05	8.058486e-08	9.84975e-05	0.002937337	1.108266e-05	1.653311e-05	-1.123778e-08	7.539025e-05	1.508466e-06	0.002916435	5.835363e-05
29.4024	40785.79	40.08	1.318765e-07	0.00558665	3.107266e-05	3.620266e-08	0.0001069553	0.003100725	1.155737e-05	1.44013e-05	4.454767e-08	8.029675e-05	1.718235e-06	0.002700349	6.506276e-05
29.5704	60443.5	40.08	1.429297e-09	0.003633305	1.936409e-05	2.442925e-08	7.995332e-05	0.00204805	1.101088e-05	1.516735e-05	6.85755e-08	5.345523e-05	1.053861e-06	0.001958994	4.087983e-05
29.7384	46824.04	40.08	1.148709e-07	0.004513051	3.16114e-05	8.16454e-09	0.0001004864	0.00261644	1.092743e-05	1.957884e-05	8.852174e-08	7.215596e-05	1.307918e-06	0.002660539	5.315025e-05
29.9064	41500.6	40.08	1.296062e-07	0.005184077	2.390705e-05	3.55816e-08	0.0001117225	0.00296874	1.184896e-05	2.039046e-05	-1.231575e-08	8.80745e-05	1.795114e-06	0.002465324	5.785582e-05
30.0744	45733.49	40.08	4.046355e-08	0.004631009	2.275232e-05	3.228908e-08	0.0001228202	0.002772739	1.010451e-05	1.387089e-05	-1.117582e-08	7.531885e-05	1.650413e-06	0.002770154	5.660907e-05
30.2425	45133.53	40.08	1.915411e-09	0.005141697	2.533073e-05	3.271904e-08	0.0001320598	0.002977038	1.136947e-05	1.822269e-05	-1.132433e-08	8.140316e-05	1.552715e-06	0.002949384	5.699423e-05
30.4105	45627.3	40.08	1.178851e-07	0.004955982	3.244052e-05	-1.560236e-08	0.0001082775	0.002964042	1.544793e-05	2.266827e-05	-1.120174e-08	7.749141e-05	1.557409e-06	0.002660678	6.484292e-05
30.5785	54516.91	40.08	3.39451e-08	0.004381872	2.893098e-05	2.708872e-08	0.0001033909	0.002550459	1.045192e-05	1.767796e-05	-9.375133e-09	6.819932e-05	1.537619e-06	0.002215418	4.991676e-05
30.7465	48092.55	40.08	1.485243e-07	0.004789739	2.104719e-05	7.95343e-09	0.0001002809	0.002805756	1.971931e-05	2.101707e-05	-1.062745e-08	7.188555e-05	1.365299e-06	0.002530816	5.498763e-05
30.9145	62976.76	40.08	8.540961e-08	0.003653906	1.699132e-05	-4.605581e-08	8.265003e-05	0.002150034	9.193348e-06	9.69907e-06	-8.115683e-09	6.098513e-05	1.20631e-06	0.001762298	4.750936e-05
31.0825	59816.31	40.08	3.093846e-08	0.003786312	1.816531e-05	1.344592e-07	9.045925e-05	0.002198934	8.517328e-06	1.689756e-05	-8.544451e-09	6.404985e-05	1.368515e-06	0.002448059	4.344063e-05
31.2505	50740.2	40.08	7.124024e-08	0.004672249	2.399836e-05	1.153767e-07	0.0001002634	0.002759337	1.14097e-05	1.296459e-05	3.580863e-08	7.538254e-05	1.361811e-06	0.002491581	5.413987e-05
31.4186	52439.48	40.08	6.8932e-08	0.004469466	3.267424e-05	7.296713e-09	9.439537e-05	0.002585833	1.15075e-05	1.882595e-05	-9.746353e-09	7.006183e-05	1.48621e-06	0.002733782	5.432114e-05
31.5866	46012.16	40.08	1.881252e-09	0.004902694	2.762025e-05	5.588354e-08	0.0001112036	0.002819407	1.241476e-05	2.247753e-05	3.948829e-08	7.540885e-05	1.384393e-06	0.002335435	5.802394e-05
31.7546	43785.03	40.08	1.631379e-07	0.004768078	2.395351e-05	5.872683e-08	0.0001421721	0.002804484	1.182082e-05	1.126458e-05	4.149692e-08	7.386383e-05	1.622935e-06	0.002319687	6.386039e-05
31.9226	47456.01	40.08	3.899811e-08	0.004482741	2.481291e-05	-3.805452e-08	9.336162e-05	0.002681014	1.257475e-05	1.336574e-05	-1.076972e-08	7.271755e-05	1.807733e-06	0.00289918	5.92448e-05
32.0906	42604.71	40.08	4.989092e-07	0.005377663	2.719455e-05	3.466981e-08	0.0001108917	0.003046646	1.716446e-05	1.709496e-05	9.728932e-08	8.202987e-05	1.667896e-06	0.002961749	7.126528e-05
32.2586	56917.67	40.08	6.350979e-08	0.003915739	2.09995e-05	-1.250089e-08	9.57528e-05	0.002247886	1.446821e-05	1.982263e-05	-8.979357e-09	6.024308e-05	1.351957e-06	0.002269399	5.319755e-05
32.4267	54752.74	40.08	-3.063731e-08	0.00416673	2.504621e-05	-1.299456e-08	8.754045e-05	0.002488037	1.097258e-05	1.674149e-05	7.570375e-08	6.727427e-05	1.253052e-06	0.002370721	6.531042e-05
32.5947	59744.87	40.08	9.003225e-08	0.00413789	2.251793e-05	-3.022486e-08	9.532445e-05	0.002345479	1.06974e-05	2.24262e-05	-8.554379e-09	6.349466e-05	1.411275e-06	0.002148043	5.5291e-05
32.7627	65103.06	40.08	1.097197e-07	0.003670329	1.928471e-05	3.949981e-08	7.332099e-05	0.002136046	9.588845e-06	1.588539e-05	-7.850297e-09	5.706161e-05	1.197117e-06	0.002008631	5.167552e-05
32.9307	58137.76	40.08	1.490799e-09	0.004235024	2.021322e-05	8.18787e-08	0.0001430441	0.002397161	1.075495e-05	1.617076e-05	3.125266e-08	5.897876e-05	1.399589e-06	0.002095149	5.4541e-05
33.0987	46007.49	40.08	1.884162e-09	0.005131365	2.271962e-05	-3.92475e-08	0.000124853	0.002936049	1.362353e-05	1.890103e-05	9.0094e-08	8.060827e-05	1.459149e-06	0.002931021	7.894415e-05
