ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0243	60866.65	40.08	1.638553e-07	0.003203921	4.658568e-05	-6.855533e-09	0.0005242227	0.001366462	1.909167e-05	1.734131e-05	3.154203e-08	5.952643e-05	3.210913e-07	0.001375074	1.002239e-05
3.1923	55291.38	40.08	4.226215e-08	0.003168071	4.540274e-05	9.147297e-08	0.0006961058	0.001701189	2.034226e-05	1.447072e-05	7.646213e-08	7.005953e-05	4.354231e-07	0.001528114	1.018369e-05
3.3604	52280.74	40.08	8.121545e-08	0.003536186	5.358607e-05	5.485172e-08	0.0005789149	0.001683687	2.245241e-05	2.418233e-05	3.672209e-08	7.665055e-05	6.049542e-07	0.001652897	9.864695e-06
3.5283	56121.7	40.08	7.621775e-09	0.003244426	5.678309e-05	7.06086e-08	0.0005722683	0.001544	1.940467e-05	1.591392e-05	1.164529e-07	7.033308e-05	5.007518e-07	0.00153564	1.064555e-05
3.6964	53480.81	40.08	1.15095e-07	0.003652018	4.993295e-05	3.314641e-08	0.0006498191	0.001592368	2.365148e-05	1.452662e-05	3.589809e-08	7.855539e-05	4.125068e-07	0.001762601	1.047365e-05
3.8643	53200.05	40.08	4.39307e-08	0.003509888	4.525145e-05	-4.900853e-08	0.0005718018	0.001681695	1.954961e-05	1.373114e-05	3.608754e-08	7.576586e-05	6.134286e-07	0.001553203	9.285035e-06
4.0324	49592.53	40.08	1.626204e-07	0.00358278	4.556423e-05	1.366548e-08	0.000594527	0.001652006	2.034433e-05	2.128306e-05	-7.823339e-09	7.615696e-05	5.463741e-07	0.001736669	1.007857e-05
4.2005	54617.11	40.08	-2.711711e-08	0.003503392	5.309475e-05	9.260204e-08	0.0006257839	0.001666409	2.207344e-05	1.635199e-05	3.515125e-08	7.532955e-05	5.053283e-07	0.001712688	1.004855e-05
4.3684	57108.95	40.08	7.498302e-09	0.003492299	7.400155e-05	5.021416e-08	0.0005936474	0.00154418	2.001839e-05	2.70157e-05	1.54851e-07	7.456016e-05	4.039329e-07	0.001488465	9.023348e-06
4.5365	54988.55	40.08	7.789171e-09	0.003702946	4.613793e-05	9.197645e-08	0.0006675464	0.00154964	1.97129e-05	1.835062e-05	7.688326e-08	7.354441e-05	5.385398e-07	0.001637222	9.615059e-06
4.7044	61251.73	40.08	6.994254e-09	0.003068309	4.567827e-05	-4.256635e-08	0.0006800598	0.001386884	2.066867e-05	1.571671e-05	-6.33416e-09	6.553337e-05	4.423727e-07	0.001445146	7.709155e-06
4.8725	50038.89	40.08	8.48717e-08	0.003918902	4.919984e-05	-8.339296e-09	0.0005975707	0.001666546	2.644653e-05	2.062919e-05	-7.75353e-09	8.148688e-05	4.006338e-07	0.00185338	1.140346e-05
5.0404	50281.34	40.08	1.98375e-07	0.003536132	4.537333e-05	-8.299115e-09	0.0006700798	0.001719619	2.185365e-05	2.145231e-05	-7.716138e-09	7.690745e-05	4.587824e-07	0.001951498	1.327559e-05
5.2085	54012.45	40.08	4.328426e-08	0.003240071	4.86104e-05	-2.799872e-08	0.0005430077	0.001502565	1.804833e-05	1.266499e-05	7.827269e-08	6.751335e-05	4.830205e-07	0.001346751	8.494546e-06
5.3765	48373.31	40.08	4.833213e-08	0.003471093	0.0001114402	3.664584e-08	0.0005883418	0.001661871	2.103828e-05	1.75029e-05	3.968844e-08	6.889604e-05	6.225959e-07	0.001620864	9.08704e-06
5.5445	47365.44	40.08	1.70286e-07	0.003522516	5.343548e-05	3.742557e-08	0.0007353221	0.001702684	1.954858e-05	1.885473e-05	4.053296e-08	7.416794e-05	5.508051e-07	0.001774651	1.226831e-05
5.7125	49577.43	40.08	4.716216e-08	0.003533715	6.118797e-05	3.575573e-08	0.0006916013	0.001685115	2.819262e-05	1.566925e-05	3.872452e-08	7.415855e-05	5.059188e-07	0.00181434	9.068799e-06
5.8805	54609.11	40.08	7.857209e-09	0.003224751	5.041213e-05	1.240981e-08	0.0006790473	0.001492876	1.937477e-05	9.977593e-06	-7.104613e-09	6.494112e-05	6.161332e-07	0.001637669	9.022409e-06
6.0486	50999.67	40.08	-2.902041e-08	0.003300568	5.300439e-05	5.6229e-08	0.0009216799	0.00164383	2.029594e-05	1.341272e-05	3.764461e-08	7.752704e-05	5.11555e-07	0.001460461	1.000576e-05
6.2166	58946.12	40.08	7.282331e-09	0.002972194	4.135417e-05	1.14967e-08	0.0005955318	0.00138227	1.989087e-05	1.396566e-05	-6.581876e-09	6.254239e-05	3.742611e-07	0.001656329	7.641588e-06
6.3846	47316.09	40.08	9.074293e-09	0.003772963	5.602847e-05	-8.819461e-09	0.0006584653	0.001777448	2.347337e-05	1.936418e-05	8.93502e-08	8.546953e-05	4.130477e-07	0.001657664	1.128918e-05
6.5526	54707.57	40.08	7.764682e-08	0.003429545	4.970044e-05	3.240263e-08	0.000574935	0.001517084	2.001275e-05	1.335144e-05	-7.091808e-09	6.714371e-05	4.124609e-07	0.001460415	1.013913e-05
6.7206	51494.47	40.08	8.341674e-09	0.003367705	4.919773e-05	5.568857e-08	0.0006885651	0.001558254	2.458767e-05	2.139655e-05	1.269173e-07	7.308427e-05	5.555274e-07	0.001713239	9.299917e-06
6.8886	53954.88	40.08	1.14119e-07	0.003348929	4.812286e-05	3.285459e-08	0.0007771399	0.001508595	2.057629e-05	1.698129e-05	3.558277e-08	7.724532e-05	4.648732e-07	0.001617288	9.636215e-06
7.0567	56794.51	40.08	1.420311e-07	0.003241988	4.524708e-05	-7.347682e-09	0.0006488175	0.001539367	2.079839e-05	1.613218e-05	7.443859e-08	7.444253e-05	4.327653e-07	0.001490971	9.279772e-06
7.2247	50750.91	40.08	8.37081e-08	0.003702475	5.30491e-05	3.492868e-08	0.0006745005	0.001682236	2.43033e-05	2.033855e-05	-7.644683e-09	9.372177e-05	6.132706e-07	0.002053714	1.101221e-05
7.3927	49462.29	40.08	4.729149e-08	0.003789061	5.825973e-05	5.797643e-08	0.0008168003	0.001935676	2.68411e-05	1.476685e-05	8.547327e-08	7.379074e-05	6.394271e-07	0.001456619	1.03337e-05
7.5607	46474.4	40.08	9.252947e-09	0.003630013	6.535188e-05	3.81427e-08	0.0006405177	0.001781142	2.655115e-05	2.171074e-05	-8.348127e-09	7.494266e-05	6.805367e-07	0.001590629	1.004338e-05
7.7287	49107.41	40.08	8.651561e-08	0.003636963	5.98186e-05	3.609756e-08	0.0006061723	0.00172874	2.947839e-05	1.676287e-05	3.909523e-08	7.507256e-05	5.620258e-07	0.001739637	1.089444e-05
7.8967	51185.44	40.08	8.300516e-08	0.003693459	5.720016e-05	3.463203e-08	0.0009380859	0.001662925	2.373806e-05	1.381627e-05	3.750804e-08	6.928456e-05	5.78555e-07	0.002000869	1.170492e-05
8.0648	47371.07	40.08	9.083818e-09	0.003839775	5.755118e-05	8.365075e-08	0.0006639535	0.001770518	2.815672e-05	1.639773e-05	-8.190092e-09	7.754219e-05	7.10276e-07	0.001632382	1.388732e-05
8.2327	55936.48	40.08	4.182653e-08	0.00326686	5.429712e-05	-2.703609e-08	0.0005839554	0.001446154	2.235342e-05	1.596438e-05	3.432226e-08	7.020671e-05	3.313011e-07	0.001537701	1.113814e-05
8.4008	55807.37	40.08	4.192502e-08	0.003576259	5.34862e-05	1.214294e-08	0.0009062805	0.001540052	2.450677e-05	1.391876e-05	3.440166e-08	7.114724e-05	4.855301e-07	0.001559997	9.984386e-06
8.5687	70993.21	40.08	5.985148e-08	0.002721742	4.524808e-05	5.581689e-08	0.0005693801	0.0012728	2.1903e-05	1.486566e-05	1.245666e-07	6.209719e-05	4.455012e-07	0.001268782	9.615387e-06
8.7368	57006.43	40.08	1.750124e-07	0.003362359	7.540096e-05	5.030367e-08	0.0005996926	0.001527917	2.33984e-05	1.443968e-05	3.367807e-08	7.211338e-05	3.869963e-07	0.001616058	1.073778e-05
8.9047	58984.53	40.08	1.044083e-07	0.003105493	5.004914e-05	-2.563908e-08	0.0006477624	0.001453637	2.24142e-05	1.395535e-05	7.167484e-08	7.445628e-05	4.679135e-07	0.001510596	1.113171e-05
9.0728	53088.07	40.08	8.004329e-08	0.003597465	5.137653e-05	-2.848683e-08	0.001255572	0.001707359	2.516446e-05	1.682051e-05	7.963573e-08	8.096205e-05	4.250441e-07	0.001927083	1.240759e-05
9.2409	54643.24	40.08	4.282705e-08	0.003612606	6.489349e-05	-7.637305e-09	0.0006882921	0.001650355	2.685063e-05	1.421487e-05	1.196039e-07	7.884163e-05	4.958742e-07	0.001613213	1.263844e-05
9.4088	55140.42	40.08	7.706761e-08	0.003426361	5.527944e-05	3.214776e-08	0.0007111766	0.001639792	2.69811e-05	1.577359e-05	1.185255e-07	8.08601e-05	4.822721e-07	0.001550994	1.126851e-05
9.5769	59253.46	40.08	7.171968e-08	0.003303912	6.773286e-05	4.839589e-08	0.0006099247	0.001615405	2.393942e-05	1.350022e-05	-6.547657e-09	7.231232e-05	4.912816e-07	0.001555505	1.530488e-05
9.7448	59540.97	40.08	3.930904e-08	0.003376833	6.925341e-05	4.816217e-08	0.0008051121	0.001629579	2.449602e-05	1.616604e-05	-6.516036e-09	7.651291e-05	4.550847e-07	0.001520733	1.154242e-05
9.9129	53039.17	40.08	1.161232e-07	0.00433624	6.494904e-05	1.160006e-07	0.0006942993	0.002123444	2.834099e-05	1.68356e-05	7.970917e-08	8.589219e-05	5.108712e-07	0.002283455	1.389999e-05
10.0809	55362.59	40.08	7.676547e-08	0.003730101	5.978182e-05	7.157547e-08	0.0006260537	0.001613722	2.577994e-05	2.157602e-05	7.6364e-08	7.310712e-05	4.439594e-07	0.001715975	1.028413e-05
10.2489	67384.22	40.08	1.19739e-07	0.002848264	5.155645e-05	2.630635e-08	0.0005135421	0.001344169	2.118852e-05	1.290718e-05	9.698932e-08	6.363652e-05	4.021148e-07	0.001186686	9.277004e-06
10.4169	48536.44	40.08	4.822951e-08	0.003923879	5.88207e-05	1.94442e-07	0.0011955	0.001703585	2.588053e-05	1.600273e-05	3.955522e-08	8.972554e-05	5.790118e-07	0.001972838	1.268934e-05
10.5849	49746.53	40.08	8.543776e-08	0.003604237	5.565708e-05	-8.389305e-09	0.0006829685	0.001695843	2.788698e-05	1.748326e-05	3.859304e-08	8.962733e-05	6.458961e-07	0.001647853	1.139457e-05
10.7529	52257.42	40.08	4.479906e-08	0.003603243	5.828249e-05	1.386894e-07	0.0007342994	0.001741649	3.533397e-05	1.930654e-05	1.692274e-07	8.352879e-05	5.666879e-07	0.00197968	1.270926e-05
10.921	81040.01	40.08	7.600791e-08	0.002626326	4.180162e-05	2.187347e-08	0.0005207903	0.001237315	1.875224e-05	1.015667e-05	-4.787381e-09	5.534793e-05	4.213979e-07	0.001112321	9.782196e-06
11.089	56703.93	40.08	1.423012e-07	0.00456584	6.15249e-05	-7.36004e-09	0.000845574	0.001670786	2.567794e-05	1.615607e-05	-6.842015e-09	7.804036e-05	4.689749e-07	0.001542251	1.137955e-05
11.257	55699.11	40.08	4.203615e-08	0.003531258	5.577261e-05	1.216607e-08	0.0006643008	0.001724614	2.51837e-05	1.894629e-05	3.446862e-08	7.884768e-05	5.135931e-07	0.00147508	1.300223e-05
11.425	51575.59	40.08	1.19436e-07	0.003735786	7.109375e-05	-8.091929e-09	0.0006690065	0.00171644	2.653141e-05	1.595878e-05	-7.52233e-09	8.113195e-05	5.546555e-07	0.00158715	1.238903e-05
11.593	62638.25	40.08	6.90176e-09	0.00292707	5.064264e-05	2.829932e-08	0.0006435246	0.001359131	2.25251e-05	1.165885e-05	1.04338e-07	6.472215e-05	4.727729e-07	0.001314748	9.424197e-06
11.7611	50485.7	40.08	8.565001e-09	0.003564641	6.577368e-05	-2.995566e-08	0.0006452067	0.001558584	2.429515e-05	1.998356e-05	1.751663e-07	7.685961e-05	3.570987e-07	0.001494621	1.252344e-05
11.9291	49698.2	40.08	8.553684e-08	0.003410433	5.678598e-05	7.973293e-08	0.0006374638	0.00164347	2.794687e-05	1.656137e-05	8.506771e-08	9.806323e-05	5.654773e-07	0.001525453	1.28486e-05
12.0971	46052.82	40.08	5.085169e-08	0.003999505	7.744833e-05	3.84909e-08	0.0008284051	0.001968128	2.975861e-05	1.686479e-05	-8.424407e-09	9.245861e-05	5.555742e-07	0.002205863	1.486827e-05
12.2651	63611.87	40.08	6.683069e-08	0.003037168	6.025051e-05	1.065257e-08	0.0006047792	0.00145386	2.351999e-05	1.695379e-05	6.646107e-08	7.461451e-05	5.289364e-07	0.001417048	1.195313e-05
12.4331	52710.09	40.08	4.443283e-08	0.003681457	6.699583e-05	-2.869163e-08	0.0007053107	0.001830934	2.869648e-05	1.649937e-05	3.642325e-08	8.890393e-05	5.045096e-07	0.001572305	1.335694e-05
12.6011	47425.71	40.08	8.964386e-08	0.004182954	7.685174e-05	3.737656e-08	0.0009624457	0.00181507	3.323731e-05	1.686544e-05	8.914392e-08	9.676336e-05	5.607242e-07	0.001767713	1.398637e-05
12.7691	52325.13	40.08	8.125203e-08	0.003602366	7.047162e-05	1.295028e-08	0.0006667904	0.001685339	2.623143e-05	1.750725e-05	1.249028e-07	7.645661e-05	6.718972e-07	0.001528609	1.218743e-05
12.9371	50011.51	40.08	8.501286e-08	0.003751196	6.610515e-05	-5.21345e-08	0.0007718911	0.001649888	2.856267e-05	1.274638e-05	8.453483e-08	8.687779e-05	5.619351e-07	0.001587889	1.299461e-05
13.1052	79836.22	40.08	5.425818e-09	0.002153506	4.459902e-05	-1.894308e-08	0.0004878278	0.001060353	1.779617e-05	1.147424e-05	2.404766e-08	5.241246e-05	3.64624e-07	0.00114927	1.074691e-05
13.2731	41603.49	40.08	5.630649e-08	0.004259254	7.589669e-05	-3.63514e-08	0.0008330477	0.001997925	3.233952e-05	2.53642e-05	1.016192e-07	9.776647e-05	6.149911e-07	0.001868717	1.390688e-05
13.4412	54713.21	40.08	4.281679e-08	0.003217825	5.748899e-05	7.242432e-08	0.0005772015	0.001488448	3.075703e-05	1.461865e-05	3.508978e-08	8.087941e-05	5.504556e-07	0.001476914	1.225388e-05
13.6091	50542.71	40.08	8.576198e-09	0.003607235	5.559703e-05	5.673583e-08	0.000705805	0.001834235	3.344789e-05	1.766525e-05	-7.675994e-09	8.755309e-05	6.058378e-07	0.001852413	1.940293e-05
13.7772	60106.64	40.08	1.342726e-07	0.003117506	6.317529e-05	2.949089e-08	0.0005637444	0.001641143	2.418464e-05	1.292082e-05	3.194115e-08	6.911559e-05	4.675562e-07	0.001324613	1.159447e-05
13.9453	51075.6	40.08	8.32534e-08	0.003582992	6.158336e-05	-8.171577e-09	0.0006772507	0.001662129	2.635296e-05	1.4297e-05	-7.595898e-09	8.271102e-05	5.403705e-07	0.001553285	1.334035e-05
14.1132	49319.1	40.08	8.622048e-08	0.003470745	5.414652e-05	-3.066463e-08	0.0006195486	0.001718095	2.816463e-05	1.857361e-05	3.892763e-08	9.393076e-05	6.924327e-07	0.001657275	1.511026e-05
14.2813	48979.99	40.08	1.647812e-07	0.004139892	7.96701e-05	-7.558838e-08	0.0007818019	0.001878142	3.50414e-05	2.154376e-05	-7.920878e-09	9.587846e-05	6.972268e-07	0.001851564	1.492315e-05
14.4492	66367.23	40.08	6.538522e-09	0.002834653	7.407529e-05	1.021e-08	0.0005774809	0.001443464	2.386924e-05	1.345284e-05	2.892807e-08	6.496369e-05	4.689693e-07	0.001294468	1.095021e-05
14.6173	45981.84	40.08	5.096201e-08	0.004271854	8.059121e-05	3.854979e-08	0.000751064	0.001939117	2.960761e-05	1.840789e-05	9.194319e-08	0.0001003839	5.673825e-07	0.001818945	1.609724e-05
14.7853	48938.64	40.08	4.788495e-08	0.003663018	6.144038e-05	1.25719e-07	0.0007634726	0.001834481	2.684539e-05	1.255081e-05	-7.927557e-09	8.967073e-05	5.536786e-07	0.00180979	1.330517e-05
14.9533	49731.66	40.08	4.712334e-08	0.003613289	6.581643e-05	-8.392584e-09	0.0007397369	0.001910254	3.246426e-05	1.281703e-05	3.860473e-08	9.200754e-05	8.183029e-07	0.00183801	1.601661e-05
15.1213	52748.73	40.08	8.062586e-08	0.003669972	6.736274e-05	5.436277e-08	0.0008832004	0.001837028	2.742366e-05	1.340316e-05	3.639665e-08	8.699822e-05	4.086901e-07	0.001670752	1.323561e-05
15.2893	47098.09	40.08	1.308398e-07	0.004267836	8.780931e-05	-5.535986e-08	0.0009870367	0.002007518	3.587461e-05	1.944884e-05	-8.237343e-09	0.0001006334	6.18077e-07	0.001856679	1.531424e-05
15.4574	45410.54	40.08	9.36591e-08	0.003962334	7.82752e-05	3.903459e-08	0.0007549091	0.002203948	2.943965e-05	1.45472e-05	-8.543456e-09	9.759516e-05	5.301708e-07	0.001637747	1.454229e-05
15.6254	46494.23	40.08	-3.171754e-08	0.003794915	9.26596e-05	3.812474e-08	0.0007392095	0.001798534	2.881991e-05	1.071553e-05	4.129283e-08	8.927935e-05	4.203518e-07	0.00176324	1.285881e-05
15.7934	50429.49	40.08	-2.92406e-08	0.003641583	6.094971e-05	-8.276592e-09	0.0007470278	0.001755221	2.594136e-05	1.58592e-05	-7.693165e-09	9.186218e-05	5.273264e-07	0.001829495	1.809144e-05
15.9614	57950.3	40.08	7.503101e-09	0.003429349	6.167392e-05	3.058788e-08	0.0006748952	0.00164241	2.286655e-05	1.420121e-05	7.295423e-08	8.294282e-05	4.154483e-07	0.001631499	1.288148e-05
16.1294	53613.75	40.08	8.111789e-09	0.003717596	8.878871e-05	-2.82086e-08	0.000857327	0.001827464	2.981769e-05	1.405177e-05	3.580945e-08	9.01512e-05	4.302698e-07	0.002179042	1.615246e-05
16.2974	58759.66	40.08	7.403036e-09	0.003534078	7.825805e-05	-6.300807e-08	0.0007559654	0.001679594	3.15882e-05	1.400546e-05	-6.602518e-09	8.054733e-05	6.497339e-07	0.00190075	1.436517e-05
16.4654	49332.73	40.08	4.752225e-08	0.004124783	7.623016e-05	-8.460721e-09	0.0008486937	0.002052542	2.980276e-05	1.574121e-05	3.891695e-08	9.967099e-05	6.820365e-07	0.00216254	1.568566e-05
16.6335	59431.8	40.08	7.157463e-08	0.003166271	7.185037e-05	6.66736e-08	0.0006800484	0.001583462	2.580123e-05	1.463146e-05	-6.527839e-09	7.271277e-05	5.236967e-07	0.00207588	1.180384e-05
16.8015	49263.56	40.08	1.25107e-07	0.003659324	7.30194e-05	3.598133e-08	0.0007155663	0.001765382	2.623447e-05	1.859314e-05	3.89716e-08	9.294937e-05	5.09146e-07	0.001630889	1.322591e-05
16.9695	46058.9	40.08	5.090649e-08	0.004266272	7.680288e-05	6.225827e-08	0.0007979734	0.001886345	2.836019e-05	2.139765e-05	4.168315e-08	0.0001001427	7.414468e-07	0.001763183	1.756784e-05
17.1375	44950.66	40.08	9.68801e-09	0.004208836	8.162604e-05	8.815281e-08	0.000786184	0.001979808	2.818255e-05	1.934479e-05	-8.630807e-09	0.000108717	5.131936e-07	0.001829914	1.660676e-05
17.3055	60527.21	40.08	7.028588e-08	0.003224358	6.374467e-05	1.119468e-08	0.0005792989	0.001511577	2.153061e-05	1.474963e-05	-6.409683e-09	8.367058e-05	5.391745e-07	0.001643491	1.265257e-05
17.4736	66344.92	40.08	6.566824e-09	0.003088066	5.418286e-05	7.623046e-08	0.0005713077	0.001476769	2.123385e-05	1.275689e-05	-5.847621e-09	7.577847e-05	4.08416e-07	0.001362869	1.40629e-05
17.6416	60873.64	40.08	1.012544e-07	0.003253184	6.536821e-05	2.911868e-08	0.0006599276	0.001587071	2.566375e-05	1.313744e-05	3.15388e-08	8.275436e-05	5.940864e-07	0.001453513	1.336152e-05
17.8096	58880.55	40.08	1.046836e-07	0.003439812	6.44285e-05	-7.08897e-09	0.0007236758	0.00162438	2.855878e-05	1.594985e-05	-6.588925e-09	8.225755e-05	5.628044e-07	0.001514321	1.364939e-05
17.9776	56236.05	40.08	7.565622e-08	0.003463472	7.523729e-05	-2.68935e-08	0.0006741945	0.001684867	3.269582e-05	2.247483e-05	-6.898766e-09	9.440349e-05	5.086917e-07	0.001536487	1.635836e-05
18.1456	50012.87	40.08	8.718981e-09	0.004105034	7.643795e-05	-8.345957e-09	0.0008579727	0.002047708	2.681596e-05	1.970538e-05	-7.757183e-09	0.0001111087	6.828293e-07	0.001705624	1.702065e-05
18.3136	54067.32	40.08	-2.72469e-08	0.003893462	7.22868e-05	-2.797229e-08	0.0008677898	0.001902535	2.984585e-05	1.865666e-05	3.550911e-08	9.577323e-05	5.570332e-07	0.001825306	1.521476e-05
18.4816	64507.08	40.08	3.63616e-08	0.00323742	5.945224e-05	-6.470737e-09	0.0006517798	0.001541721	2.740147e-05	2.103139e-05	-6.014201e-09	7.949483e-05	3.888314e-07	0.001384586	1.243927e-05
18.6496	55995.63	40.08	1.441838e-07	0.003721764	8.396047e-05	3.165515e-08	0.0006577296	0.001705717	2.310993e-05	1.511412e-05	-6.928368e-09	8.936531e-05	5.018844e-07	0.001601121	1.41798e-05
18.8176	56317.39	40.08	1.772649e-07	0.003629711	6.881333e-05	-7.411767e-09	0.0008688743	0.001745684	2.387842e-05	1.172833e-05	3.409042e-08	8.695232e-05	5.34778e-07	0.001512698	1.447979e-05
18.9857	53307.53	40.08	8.189159e-09	0.003576362	6.807474e-05	-2.837109e-08	0.0007379974	0.001716183	2.215452e-05	1.543659e-05	-7.27773e-09	8.621113e-05	4.894125e-07	0.00150065	1.522633e-05
19.1536	41829.04	40.08	1.017309e-07	0.004316867	7.822179e-05	1.619845e-08	0.0008815391	0.002050052	3.429462e-05	1.856336e-05	-9.274839e-09	0.0001115487	5.153824e-07	0.002621659	1.722312e-05
19.3217	46670.88	40.08	9.357799e-09	0.003911869	7.245436e-05	-8.943815e-09	0.0008277582	0.001887963	3.023141e-05	1.514629e-05	1.400352e-07	0.0001029877	4.942788e-07	0.001811436	1.625587e-05
19.4897	46878.63	40.08	5.004775e-08	0.003784185	6.901731e-05	-5.561973e-08	0.0007813905	0.001790413	2.680845e-05	1.95376e-05	1.394147e-07	9.689194e-05	5.243094e-07	0.001981133	1.618382e-05
19.6577	49124.76	40.08	1.254957e-07	0.003875002	7.598164e-05	3.608242e-08	0.000858337	0.001718415	2.6552e-05	2.383857e-05	8.606099e-08	9.07599e-05	5.20835e-07	0.001623688	1.599177e-05
19.8257	66880.29	40.08	3.508308e-08	0.002826829	4.981418e-05	-3.898576e-08	0.0005508396	0.001332152	2.801063e-05	1.404128e-05	-5.800762e-09	7.457076e-05	4.653733e-07	0.00144771	1.214254e-05
19.9937	48399.11	40.08	9.031628e-09	0.004076596	7.389523e-05	1.271192e-07	0.0008425736	0.00199093	2.732091e-05	1.604298e-05	-8.015776e-09	0.000107405	5.494499e-07	0.002172543	2.12392e-05
20.1617	57013.19	40.08	7.668736e-09	0.003784482	7.637977e-05	-2.652724e-08	0.000732957	0.001776223	2.69267e-05	2.338817e-05	1.146326e-07	9.370347e-05	6.519764e-07	0.00169094	1.946834e-05
20.3297	64750.31	40.08	6.753877e-09	0.003152363	5.941747e-05	-6.446682e-09	0.0006345895	0.001413313	2.336833e-05	1.020025e-05	2.96506e-08	7.598955e-05	4.495785e-07	0.001768447	1.338079e-05
