ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.184	52060.23	40.08	1.699584e-07	0.003961553	4.333648e-05	1.322726e-07	0.0003977037	0.002756166	2.337191e-06	4.642061e-05	7.85577e-08	4.329368e-05	1.558921e-06	0.001887374	5.923555e-06
2.3523	51161.98	40.08	2.801243e-07	0.003816932	5.04454e-05	1.345955e-07	0.0004573186	0.00276137	2.486623e-06	3.562865e-05	1.241104e-07	4.438031e-05	1.496914e-06	0.001842763	5.952081e-06
2.5202	56752.29	40.08	5.928505e-08	0.003908891	3.694813e-05	6.445901e-08	0.0005469606	0.00224324	1.457594e-06	3.131481e-05	7.206293e-08	4.218852e-05	1.30466e-06	0.001735425	5.139184e-06
2.6882	58011.32	40.08	2.15543e-07	0.003568296	3.805701e-05	4.451249e-08	0.0007166274	0.002122239	2.576107e-06	2.866811e-05	7.049896e-08	3.418497e-05	1.469073e-06	0.001552193	4.909381e-06
2.8562	57491.48	40.08	1.539052e-07	0.003661051	4.61871e-05	4.491556e-08	0.0003554125	0.002197606	2.176887e-06	2.694247e-05	7.113644e-08	3.949415e-05	1.482355e-06	0.001832872	5.714534e-06
3.0241	51643.05	40.08	1.713354e-07	0.003759378	4.060352e-05	2.916745e-08	0.0004484013	0.002384298	2.051192e-06	3.618055e-05	1.667164e-07	4.467886e-05	1.492794e-06	0.001722839	6.320212e-06
3.1923	49128.93	40.08	2.173097e-07	0.004174643	4.781997e-05	3.066077e-08	0.0004252478	0.002400686	2.022029e-06	3.803205e-05	8.32451e-08	5.084501e-05	1.331386e-06	0.001838896	6.16347e-06
3.3603	53759.79	40.08	1.645908e-07	0.003473836	4.034274e-05	8.005375e-09	0.0004068573	0.002341044	2.449489e-06	3.815642e-05	1.181134e-07	4.005872e-05	1.471778e-06	0.00185609	5.879851e-06
3.5283	59333.12	40.08	5.671037e-08	0.002951081	3.907853e-05	4.352373e-08	0.0003621321	0.002390912	1.784606e-06	3.572621e-05	-7.25164e-09	4.012768e-05	1.2308e-06	0.001679686	5.913245e-06
3.6963	57568.75	40.08	2.172045e-07	0.00331137	3.789877e-05	-1.121369e-08	0.000395169	0.002153667	1.909286e-06	2.254146e-05	7.104112e-08	3.839567e-05	1.471459e-06	0.001662738	6.139164e-06
3.8642	59425.12	40.08	1.796608e-07	0.003427465	4.561966e-05	6.156426e-08	0.0003937212	0.002085376	1.985487e-06	2.721787e-05	1.068531e-07	3.820882e-05	1.288762e-06	0.001876607	5.781313e-06
4.0322	67462.48	40.08	-4.310782e-09	0.00301045	4.625846e-05	2.233102e-08	0.0003499094	0.00192803	1.389099e-06	2.431347e-05	6.062262e-08	3.866366e-05	1.06744e-06	0.001418437	4.698268e-06
4.2004	56603.68	40.08	2.532024e-07	0.003790231	3.964952e-05	-4.942149e-08	0.0004175888	0.002379484	2.736182e-06	2.897773e-05	3.232558e-08	4.36577e-05	1.236262e-06	0.001725788	5.7587e-06
4.3684	54823.14	40.08	1.947442e-07	0.003897094	4.623564e-05	-1.177262e-08	0.0006597826	0.002282273	1.349296e-06	3.366549e-05	1.158227e-07	4.37946e-05	1.43397e-06	0.001628496	5.742371e-06
4.5363	51875.57	40.08	6.486765e-08	0.003883558	4.984252e-05	7.052641e-08	0.0005173374	0.002410009	2.624225e-06	4.086214e-05	1.659698e-07	5.015172e-05	1.319589e-06	0.001963271	6.118247e-06
4.7043	55161.8	40.08	2.266868e-07	0.003868107	4.229043e-05	1.053377e-07	0.0004067294	0.002269388	2.128518e-06	2.559362e-05	7.414116e-08	4.382914e-05	1.369964e-06	0.001702774	5.777037e-06
4.8725	55185.16	40.08	9.41014e-08	0.003998679	4.120307e-05	8.579584e-08	0.0004054221	0.00226447	2.173137e-06	2.930898e-05	3.31566e-08	5.053999e-05	1.535011e-06	0.001805069	5.976692e-06
5.0405	52936.8	40.08	3.052751e-07	0.004073353	4.536154e-05	8.136588e-09	0.0004484855	0.002272052	2.561209e-06	3.098493e-05	3.456486e-08	5.622745e-05	1.667412e-06	0.001782593	7.008716e-06
5.2085	58432.52	40.08	-4.972252e-09	0.00359796	3.964046e-05	8.102889e-08	0.0005445172	0.002092708	2.311476e-06	2.416099e-05	1.860231e-07	4.343647e-05	1.284507e-06	0.001587062	5.387658e-06
5.3764	49669.21	40.08	1.045542e-07	0.003766359	5.105692e-05	1.169889e-07	0.0004727297	0.002228546	2.006447e-06	4.175827e-05	-8.662429e-09	4.887741e-05	1.183965e-06	0.001867984	6.579947e-06
5.5444	52014.62	40.08	1.701236e-07	0.003543865	4.221768e-05	7.034173e-08	0.000406658	0.002136606	2.382222e-06	2.890158e-05	3.517774e-08	4.821676e-05	1.062181e-06	0.00160042	6.324505e-06
5.7124	58042.32	40.08	5.798061e-08	0.003083206	3.438044e-05	1.186513e-07	0.0003403531	0.0018732	2.535347e-06	2.668655e-05	1.093992e-07	4.63219e-05	1.293141e-06	0.001533364	5.948583e-06
5.8803	51586.55	40.08	2.069701e-07	0.003588348	3.751834e-05	-1.250487e-08	0.0004563704	0.002170707	2.862184e-06	3.26807e-05	3.546969e-08	5.257297e-05	1.464906e-06	0.00163525	6.684741e-06
6.0483	47759.39	40.08	7.046592e-08	0.003696959	4.565806e-05	5.408178e-08	0.000422144	0.002290447	3.281918e-06	2.573737e-05	-9.008775e-09	5.412376e-05	1.263186e-06	0.001745013	7.364159e-06
6.2165	48532.27	40.08	1.070077e-07	0.003397491	4.59518e-05	1.419033e-07	0.0004614209	0.002417711	3.364832e-06	2.438695e-05	1.774037e-07	5.622638e-05	1.148851e-06	0.001802566	8.007508e-06
6.3845	46935.16	40.08	2.664289e-07	0.003825668	4.673616e-05	1.008828e-07	0.0004733391	0.002475398	2.423054e-06	3.397436e-05	1.834405e-07	6.16341e-05	1.350246e-06	0.001796322	6.944958e-06
6.5525	48542.84	40.08	3.329159e-07	0.003974463	4.7376e-05	9.754239e-08	0.000470782	0.002326624	2.561253e-06	3.708057e-05	-8.863344e-09	5.786844e-05	1.347451e-06	0.001992083	7.899675e-06
6.7207	68134.97	40.08	7.622298e-08	0.002846152	3.254076e-05	5.370272e-08	0.0003315766	0.001607488	2.106539e-06	2.943612e-05	1.595338e-07	3.916557e-05	9.525438e-07	0.001306086	5.206007e-06
6.8886	48555.52	40.08	2.198953e-07	0.004018092	4.967334e-05	3.103871e-08	0.0006377579	0.002333554	2.705745e-06	3.472068e-05	-8.861003e-09	5.78532e-05	1.211116e-06	0.001857604	7.561588e-06
7.0566	50919.25	40.08	3.020019e-08	0.003917618	4.917684e-05	8.467413e-09	0.0005223127	0.002252012	2.699021e-06	2.862673e-05	-8.449655e-09	5.773171e-05	1.414233e-06	0.00174133	6.856547e-06
7.2246	47217.98	40.08	3.256833e-08	0.004107442	5.158062e-05	9.1319e-09	0.0006042893	0.002426232	3.253034e-06	3.038248e-05	-9.111982e-09	6.225704e-05	1.600433e-06	0.001866477	7.475784e-06
7.3925	51628.46	40.08	6.519141e-08	0.003779547	5.088232e-05	-3.332921e-08	0.0005697223	0.00222382	2.729973e-06	2.823346e-05	3.544111e-08	5.402088e-05	1.257087e-06	0.001996632	6.812272e-06
7.5605	51338.32	40.08	3.147931e-07	0.003649107	5.72782e-05	-5.447545e-08	0.0005743708	0.002308802	2.725452e-06	3.150491e-05	2.117298e-07	5.973866e-05	1.363045e-06	0.001894285	6.182249e-06
7.7285	56064.3	40.08	9.26382e-08	0.003639943	5.578956e-05	6.526852e-08	0.0005557078	0.002247611	2.278901e-06	3.536661e-05	2.341931e-07	5.225414e-05	1.338759e-06	0.001745258	6.770911e-06
7.8965	53950.39	40.08	1.979112e-07	0.003848432	6.08776e-05	2.793883e-08	0.0005698942	0.002256845	2.143079e-06	4.183303e-05	3.391586e-08	6.2869e-05	1.457156e-06	0.001870854	7.497826e-06
8.0647	58118.12	40.08	8.936589e-08	0.003682294	5.196207e-05	-6.663225e-08	0.0005619081	0.002106751	2.606928e-06	2.979316e-05	1.092571e-07	5.836052e-05	1.17784e-06	0.001860179	6.051585e-06
8.2326	52007.32	40.08	1.350137e-07	0.003895253	6.64621e-05	8.295074e-09	0.0006396511	0.002526406	3.019876e-06	3.548802e-05	-8.272794e-09	6.057943e-05	1.374882e-06	0.001807445	7.067986e-06
8.4008	50058.41	40.08	1.03756e-07	0.003901511	6.309892e-05	8.618736e-09	0.0007452874	0.002559253	2.409774e-06	2.820246e-05	3.655285e-08	6.133226e-05	1.316788e-06	0.002436353	7.06019e-06
8.5688	56756.66	40.08	1.881287e-07	0.003475399	5.312514e-05	6.447527e-08	0.0006046495	0.00205716	2.561696e-06	2.568234e-05	7.205854e-08	5.297336e-05	1.340398e-06	0.001734552	5.690223e-06
8.7368	52761.8	40.08	2.023737e-07	0.00375626	5.791095e-05	8.975073e-08	0.0007230798	0.00232013	3.19645e-06	4.233852e-05	3.468002e-08	6.155426e-05	1.499598e-06	0.001731352	6.804211e-06
8.9048	49506.12	40.08	1.04916e-07	0.004016564	5.860852e-05	5.218537e-08	0.0006692053	0.002487523	3.201926e-06	3.774197e-05	3.696071e-08	6.093461e-05	1.793196e-06	0.001918882	7.303645e-06
9.0727	52552.88	40.08	9.883427e-08	0.003860281	5.856973e-05	1.720052e-07	0.0006464108	0.002323951	2.621471e-06	3.381672e-05	3.481793e-08	6.473165e-05	1.447617e-06	0.001768451	6.537279e-06
9.2407	62997.89	40.08	1.694934e-07	0.003423452	5.262429e-05	1.264078e-07	0.0006362351	0.002077434	1.833472e-06	2.313794e-05	2.904516e-08	5.176548e-05	1.272049e-06	0.001454674	5.426175e-06
9.4087	52242.75	40.08	2.39376e-07	0.003995348	7.296733e-05	9.064493e-08	0.0007244091	0.002435517	2.510634e-06	3.095937e-05	7.828478e-08	6.126797e-05	1.40754e-06	0.001981906	6.190116e-06
9.5766	62220.05	40.08	2.009916e-07	0.00350901	5.183286e-05	7.611009e-08	0.0006374026	0.002040735	2.481751e-06	2.709532e-05	2.940831e-08	5.779843e-05	1.296189e-06	0.001447936	5.197498e-06
9.7448	49023.12	40.08	1.059539e-07	0.004210549	7.273768e-05	-1.314163e-08	0.0007449016	0.002524106	2.386206e-06	3.904958e-05	8.342624e-08	6.426651e-05	1.458571e-06	0.001866839	6.885427e-06
9.9128	54938.27	40.08	2.276335e-07	0.003955436	6.26352e-05	6.66142e-08	0.0006658487	0.00242976	2.672026e-06	4.814736e-05	3.330626e-08	6.179835e-05	1.56046e-06	0.001703159	6.901826e-06
10.0808	57221.91	40.08	9.077421e-08	0.003796649	6.096591e-05	-4.886429e-08	0.0009755635	0.002363975	2.671269e-06	2.946199e-05	3.197708e-08	6.267109e-05	1.143068e-06	0.001678931	5.336674e-06
10.249	49967.54	40.08	6.737222e-08	0.004233098	7.036387e-05	8.64227e-09	0.0008338494	0.002522609	2.785477e-06	3.602313e-05	3.66196e-08	6.854998e-05	1.65465e-06	0.001820634	7.373662e-06
10.417	50979.34	40.08	2.453136e-07	0.003748939	6.486757e-05	2.957739e-08	0.0007227182	0.002406571	3.126792e-06	3.351736e-05	2.132219e-07	6.666317e-05	1.522159e-06	0.001824053	6.023808e-06
10.5849	53316.89	40.08	1.659921e-07	0.003844056	6.313685e-05	1.89726e-07	0.0007780974	0.002255774	2.306419e-06	3.461629e-05	1.614851e-07	6.097578e-05	1.455423e-06	0.001732732	6.314831e-06
10.7529	58584.95	40.08	1.198658e-07	0.003576288	5.916218e-05	1.543001e-07	0.00063231	0.002201145	2.530385e-06	3.228659e-05	6.981019e-08	5.337713e-05	1.289898e-06	0.001541003	6.237777e-06
10.9209	52952.3	40.08	2.016563e-07	0.003954719	6.38631e-05	1.097554e-07	0.0007198701	0.002362657	2.617816e-06	3.054445e-05	2.052777e-07	6.690064e-05	1.32149e-06	0.001672509	6.544677e-06
11.0888	53919.73	40.08	9.633808e-08	0.003857139	7.255235e-05	4.792197e-08	0.0007155586	0.002254473	3.020901e-06	2.787998e-05	2.015946e-07	6.98666e-05	1.448562e-06	0.001762934	6.82519e-06
11.2568	53249.16	40.08	2.889763e-08	0.003759569	6.584885e-05	8.893849e-08	0.0007326899	0.002386637	3.049151e-06	2.780245e-05	3.436295e-08	6.627566e-05	1.457272e-06	0.001760689	6.363161e-06
11.4248	49983.16	40.08	1.039271e-07	0.004109526	7.010398e-05	1.593301e-07	0.0007856297	0.002473247	3.065911e-06	3.235885e-05	3.660832e-08	6.758923e-05	1.267893e-06	0.00187634	8.153082e-06
11.593	50091.43	40.08	1.401945e-07	0.00428334	7.137603e-05	-3.43333e-08	0.0008336782	0.002409242	2.968149e-06	3.638962e-05	2.17002e-07	6.710886e-05	1.518742e-06	0.00197172	7.74109e-06
11.761	53098.32	40.08	9.783152e-08	0.004103869	6.630446e-05	2.840232e-08	0.0007874623	0.002412768	3.057011e-06	3.089024e-05	3.446064e-08	6.532801e-05	1.576199e-06	0.001759524	7.302721e-06
11.9292	48477.57	40.08	1.825695e-07	0.004202893	7.762795e-05	1.642803e-07	0.0008457396	0.002720987	3.055911e-06	3.242219e-05	1.309858e-07	6.699286e-05	1.820761e-06	0.002086266	7.405505e-06
12.0971	50109.86	40.08	1.766233e-07	0.00427594	7.343762e-05	8.625573e-09	0.0007914326	0.002505662	2.885416e-06	3.364341e-05	3.651586e-08	6.962506e-05	1.396447e-06	0.001766856	7.112849e-06
12.2651	52191.2	40.08	9.953428e-08	0.003915275	7.972675e-05	1.113608e-07	0.0007699814	0.002347537	3.283812e-06	2.486314e-05	7.83627e-08	6.582112e-05	1.486809e-06	0.001751966	7.232219e-06
12.4331	51487.16	40.08	2.074022e-07	0.003939218	6.630286e-05	7.1089e-08	0.0007700541	0.002494102	2.709536e-06	3.141355e-05	2.111198e-07	7.212494e-05	1.615663e-06	0.001759555	7.831462e-06
12.601	54388.57	40.08	1.291226e-07	0.00387508	6.466592e-05	2.849079e-07	0.0007326613	0.002283921	2.350843e-06	3.729547e-05	1.583039e-07	6.47019e-05	1.277257e-06	0.001795391	7.066323e-06
12.769	50210.61	40.08	1.03463e-07	0.004110575	7.317162e-05	9.432657e-08	0.0008586441	0.002461183	2.999441e-06	3.403042e-05	1.264651e-07	6.761591e-05	1.454388e-06	0.001909844	7.235379e-06
12.937	56669.73	40.08	9.167115e-08	0.00364029	6.24823e-05	1.025624e-07	0.0007374579	0.00217224	2.353831e-06	3.458595e-05	1.120508e-07	6.085579e-05	1.234797e-06	0.001631478	8.093407e-06
13.1049	56256.27	40.08	9.234564e-08	0.003611477	6.32584e-05	6.506484e-08	0.0008024846	0.002357231	2.928386e-06	3.280753e-05	3.252636e-08	5.903956e-05	1.180724e-06	0.001724369	7.572316e-06
13.2732	61767.61	40.08	8.410658e-08	0.003412334	6.158023e-05	5.925983e-08	0.0006644469	0.001975508	2.257419e-06	3.431802e-05	2.962415e-08	5.192725e-05	1.182264e-06	0.001677913	6.409819e-06
13.4411	49379.75	40.08	1.422244e-07	0.004240754	6.836293e-05	2.484419e-07	0.0007653213	0.002367059	2.434264e-06	3.969189e-05	8.282455e-08	6.834623e-05	1.303935e-06	0.001859245	8.017843e-06
13.6091	58414.21	40.08	1.202284e-07	0.003498201	5.673316e-05	1.547597e-07	0.0006238659	0.002025874	2.845445e-06	2.925121e-05	2.247745e-07	5.40484e-05	1.380626e-06	0.002098473	7.226326e-06
13.7771	48337.73	40.08	1.074768e-07	0.004118198	9.695215e-05	-5.782795e-08	0.0007058004	0.002374194	3.375444e-06	3.676542e-05	8.461009e-08	6.482987e-05	1.500237e-06	0.001907527	7.693299e-06
13.9453	46327.16	40.08	3.488807e-07	0.004282752	7.46361e-05	1.951388e-07	0.0007107886	0.002443075	2.833903e-06	4.132194e-05	8.828216e-08	6.395736e-05	1.378898e-06	0.002059387	7.869605e-06
14.1132	49945.52	40.08	1.406167e-07	0.004044712	7.060868e-05	1.810024e-07	0.0006754987	0.00228516	2.952344e-06	3.146913e-05	1.271367e-07	6.388291e-05	1.370552e-06	0.00174391	8.004407e-06
14.2812	47953.93	40.08	1.464576e-07	0.004166028	6.146834e-05	-1.341411e-08	0.0007305325	0.002325133	2.378632e-06	3.087227e-05	3.815788e-08	6.115948e-05	1.353392e-06	0.001804037	9.914057e-06
14.4492	57097.68	40.08	1.230043e-07	0.003458703	5.650336e-05	4.526671e-08	0.0006679617	0.001960733	2.511127e-06	2.95259e-05	7.16293e-08	5.224418e-05	1.314509e-06	0.001479043	7.633777e-06
14.6172	48929.12	40.08	3.303315e-07	0.003909922	6.360954e-05	9.680441e-08	0.0008148309	0.002367833	3.964025e-06	3.772043e-05	8.358763e-08	6.43881e-05	1.347161e-06	0.002101657	1.019109e-05
14.7851	51297.89	40.08	2.438124e-07	0.003904594	6.7427e-05	7.136043e-08	0.0007243707	0.002415058	3.405884e-06	3.063948e-05	-8.386755e-09	6.487598e-05	1.403769e-06	0.001807401	8.002726e-06
14.9531	48273.59	40.08	3.189453e-08	0.00423486	7.763511e-05	1.426973e-07	0.001074545	0.002669066	3.388399e-06	3.965579e-05	3.79053e-08	6.630333e-05	1.35494e-06	0.002016337	8.646473e-06
15.1213	57371.18	40.08	2.180041e-07	0.003470709	6.575981e-05	6.380741e-08	0.0007737782	0.002226969	3.24772e-06	3.256776e-05	7.128795e-08	6.273932e-05	1.290549e-06	0.0015592	7.395171e-06
15.2893	49915.09	40.08	6.746765e-08	0.004348611	9.211574e-05	9.489485e-08	0.0008660438	0.002512054	3.104146e-06	3.01165e-05	8.193668e-08	6.53309e-05	1.676705e-06	0.002052034	8.508375e-06
15.4572	48569	40.08	3.327854e-07	0.004341524	8.341428e-05	1.196784e-07	0.0008547871	0.002581647	4.575702e-06	3.095117e-05	2.703385e-07	7.721622e-05	1.47219e-06	0.00206586	9.045053e-06
15.6255	58341.21	40.08	1.203876e-07	0.00351163	7.395977e-05	9.963274e-08	0.000874899	0.002320785	3.045538e-06	4.064085e-05	1.088412e-07	6.56617e-05	1.312671e-06	0.001600475	7.625727e-06
15.7934	49018.3	40.08	3.141416e-08	0.004372655	8.41817e-05	2.063821e-07	0.0009047654	0.002536585	3.985912e-06	3.159871e-05	1.295421e-07	7.856073e-05	1.531167e-06	0.002242053	8.357299e-06
15.9614	49694.04	40.08	1.045544e-07	0.004022874	8.358869e-05	5.201694e-08	0.0009022618	0.002379435	3.605565e-06	3.162831e-05	8.23013e-08	7.789688e-05	1.459284e-06	0.001739336	7.837465e-06
16.1294	52277	40.08	-5.508364e-09	0.003858452	7.257739e-05	-1.229716e-08	0.0009422504	0.00233503	3.107777e-06	3.137537e-05	3.500265e-08	6.994311e-05	1.630167e-06	0.001761378	9.818276e-06
16.2973	47311	40.08	1.484586e-07	0.004101295	8.402051e-05	1.45606e-07	0.0009662849	0.002607138	4.225074e-06	4.046264e-05	8.644686e-08	7.983598e-05	1.640161e-06	0.002285868	8.259468e-06
16.4653	63114.7	40.08	1.402475e-07	0.003263118	6.424685e-05	6.862969e-09	0.0006969874	0.001832438	3.014591e-06	2.88808e-05	2.899224e-08	6.191753e-05	1.092615e-06	0.001556628	6.327404e-06
16.6333	50453.79	40.08	2.479011e-07	0.004047663	8.036899e-05	9.388685e-08	0.001016513	0.002441791	3.650443e-06	3.794221e-05	3.626759e-08	7.486281e-05	1.447366e-06	0.001928103	8.809303e-06
16.8015	59124.55	40.08	8.788128e-08	0.003424867	7.43526e-05	1.165143e-07	0.0008291705	0.002163877	2.960843e-06	2.65835e-05	1.456248e-07	6.297656e-05	1.226522e-06	0.001681227	6.260612e-06
16.9694	52702.38	40.08	3.066933e-07	0.003886012	7.687206e-05	1.715437e-07	0.0008491476	0.002238912	3.16775e-06	3.415366e-05	1.633703e-07	7.898859e-05	1.318109e-06	0.00189623	7.487876e-06
17.1374	51753.8	40.08	1.357183e-07	0.003882437	7.443785e-05	3.202151e-07	0.0009538229	0.002347691	3.587267e-06	3.213355e-05	3.535665e-08	7.900999e-05	1.528776e-06	0.001945855	7.865758e-06
17.3054	49569.46	40.08	-5.803539e-09	0.004169396	8.149007e-05	5.215318e-08	0.0008722864	0.002442344	2.928648e-06	3.67727e-05	3.691471e-08	7.761869e-05	1.524477e-06	0.001925227	7.640676e-06
17.4734	66210.88	40.08	7.847818e-08	0.00302057	6.664736e-05	8.779593e-08	0.0006781394	0.001706761	2.941194e-06	3.098093e-05	9.590505e-08	5.846435e-05	1.087585e-06	0.001343975	6.10291e-06
17.6413	46085.21	40.08	-6.240563e-09	0.004330905	8.809072e-05	7.944431e-08	0.0009977272	0.002593553	3.709258e-06	5.095383e-05	3.970568e-08	8.079473e-05	1.507368e-06	0.002058577	9.019715e-06
17.8095	47577.64	40.08	3.23757e-08	0.004192622	8.197253e-05	1.674101e-07	0.0009768965	0.002535417	3.560736e-06	3.927163e-05	3.84602e-08	7.854214e-05	1.299978e-06	0.002081048	9.432218e-06
17.9775	53345.54	40.08	-5.38971e-09	0.003833527	7.339945e-05	8.125811e-09	0.0008533954	0.002234082	3.412571e-06	2.603616e-05	7.666819e-08	7.55198e-05	1.53082e-06	0.001908512	6.737675e-06
18.1455	56901.34	40.08	1.876939e-07	0.00365934	8.532497e-05	1.021623e-07	0.0008345229	0.002135939	3.412525e-06	3.324183e-05	1.51315e-07	7.068229e-05	1.301197e-06	0.001742834	7.811097e-06
18.3134	48588.32	40.08	6.93253e-08	0.004063143	7.965467e-05	8.922862e-09	0.0008875011	0.00240537	4.037757e-06	3.375725e-05	8.417474e-08	7.566569e-05	1.638815e-06	0.00182919	7.741915e-06
18.4814	48663.7	40.08	1.819056e-07	0.004142825	8.227235e-05	7.523833e-08	0.0008199079	0.002315359	3.552917e-06	3.04218e-05	1.769293e-07	8.106179e-05	1.479744e-06	0.001829471	7.51819e-06
18.6496	45245.48	40.08	3.404902e-08	0.004437684	0.0001078615	8.092319e-08	0.000888849	0.00236135	3.899298e-06	3.473794e-05	4.044275e-08	8.303441e-05	1.468042e-06	0.001908571	8.010264e-06
18.8176	46310.3	40.08	1.516804e-07	0.004217104	7.620211e-05	5.58302e-08	0.0008538238	0.002413818	3.427019e-06	2.604852e-05	8.831544e-08	7.938747e-05	1.48908e-06	0.001887254	8.326714e-06
18.9856	52421.46	40.08	2.037381e-07	0.003667019	6.233551e-05	9.037149e-08	0.0007339629	0.001990967	3.027247e-06	3.346587e-05	-8.206716e-09	6.898164e-05	1.393031e-06	0.00164976	7.339566e-06
19.1535	45874.39	40.08	1.531236e-07	0.004219221	7.392268e-05	5.63622e-08	0.0007950638	0.002406863	2.808496e-06	2.977882e-05	3.988839e-08	8.42354e-05	1.30399e-06	0.001836318	8.827056e-06
19.3215	52008.45	40.08	9.991784e-08	0.003824861	6.922433e-05	2.152157e-07	0.0008248647	0.00212272	3.293947e-06	3.197619e-05	1.65551e-07	7.197879e-05	1.042758e-06	0.001837036	8.240277e-06
19.4897	48669.88	40.08	1.067727e-07	0.004214617	7.082345e-05	7.52329e-08	0.000761949	0.002182647	2.906386e-06	4.824799e-05	-8.839272e-09	7.085584e-05	1.354322e-06	0.002282524	8.223004e-06
19.6577	65253.43	40.08	5.162537e-08	0.003073302	5.25695e-05	7.260208e-08	0.0005894674	0.001634232	2.586137e-06	2.443638e-05	-6.592843e-09	5.988699e-05	9.089513e-07	0.001449998	5.738344e-06
19.8256	47684.02	40.08	7.064787e-08	0.004267684	6.984755e-05	1.21917e-07	0.0008427242	0.002332512	3.241676e-06	3.631206e-05	-9.021996e-09	7.81552e-05	1.637961e-06	0.002317116	8.383971e-06
19.9936	49105.8	40.08	1.058274e-07	0.004078253	7.382438e-05	3.074644e-08	0.0007326622	0.002231453	3.260876e-06	4.03782e-05	1.293125e-07	7.835031e-05	1.176737e-06	0.001761512	7.459265e-06
20.1616	46306.71	40.08	-6.19764e-09	0.004268161	8.797781e-05	1.255446e-07	0.0008591264	0.002407292	3.140958e-06	3.936369e-05	-9.290313e-09	8.243441e-05	1.522178e-06	0.001904709	8.475688e-06
20.3298	53521.43	40.08	1.654043e-07	0.003555681	7.435972e-05	6.84164e-08	0.0007620532	0.002157605	2.528291e-06	2.381819e-05	7.64167e-08	6.618548e-05	1.127157e-06	0.001954164	7.429456e-06
20.4978	48607.88	40.08	1.821252e-07	0.004236833	7.01562e-05	8.92882e-09	0.0007900216	0.002308039	4.66779e-06	2.622586e-05	1.306373e-07	8.073969e-05	1.32462e-06	0.00225157	7.659256e-06
