ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.585	50086.66	40.08	-1.189041e-09	0.003529153	2.609904e-05	-6.757493e-08	0.000538916	0.002297706	8.701109e-05	1.967592e-05	-8.355349e-09	7.308253e-05	4.638226e-07	0.001027479	1.772685e-05
10.7529	49347.46	40.08	3.600947e-08	0.003434547	2.865327e-05	-2.984947e-09	0.0005799606	0.002361763	7.581751e-05	2.888064e-05	-8.480495e-09	7.552278e-05	9.023399e-07	0.001251063	1.564757e-05
10.9209	47854.46	40.08	3.713302e-08	0.003535579	5.999066e-05	8.712039e-08	0.0005871474	0.00243666	8.9265e-05	2.591288e-05	3.872597e-08	7.753192e-05	5.913678e-07	0.001054877	1.585425e-05
11.0889	54011.44	40.08	1.009053e-07	0.003216908	3.013546e-05	1.371265e-07	0.0005063086	0.002016466	7.08088e-05	2.124501e-05	7.637109e-08	7.711923e-05	4.582696e-07	0.001370201	1.605985e-05
11.257	52816.44	40.08	-1.127287e-09	0.003227564	3.590371e-05	3.80741e-08	0.0005309928	0.002158088	7.465854e-05	1.471074e-05	3.50878e-08	7.257384e-05	5.645981e-07	0.001007785	1.633252e-05
11.4249	51162.48	40.08	3.47324e-08	0.003524473	3.836676e-05	-2.396939e-08	0.0006439363	0.002290112	6.951186e-05	2.559401e-05	-8.179597e-09	7.758192e-05	5.72944e-07	0.001196589	2.08142e-05
11.593	48443.48	40.08	1.883252e-07	0.003731586	3.036371e-05	4.151165e-08	0.0007103311	0.002343206	7.581193e-05	2.464187e-05	-8.638682e-09	8.179893e-05	4.690928e-07	0.00128021	2.170303e-05
11.761	76561.14	40.08	7.118588e-08	0.002331033	2.156994e-05	1.217182e-08	0.0005164638	0.001568165	5.329949e-05	2.436057e-05	-5.466052e-09	5.193153e-05	3.961133e-07	0.0006977724	1.369823e-05
11.929	61715.21	40.08	2.879372e-08	0.003065785	2.350713e-05	1.510007e-08	0.0005991859	0.00189058	5.544652e-05	2.196732e-05	3.002853e-08	6.469303e-05	4.421264e-07	0.0008875433	1.879885e-05
12.0969	50539.88	40.08	-3.751602e-08	0.00368213	3.114802e-05	-2.912077e-09	0.0007838205	0.00236157	6.320942e-05	2.819826e-05	3.666844e-08	8.110124e-05	4.99776e-07	0.001036658	2.123482e-05
12.265	51178.43	40.08	3.472208e-08	0.003380978	3.240709e-05	-2.875442e-09	0.0006772697	0.002252287	6.234871e-05	2.422889e-05	-8.176988e-09	7.768767e-05	5.529591e-07	0.001218738	2.121733e-05
12.4331	49589.96	40.08	3.583439e-08	0.003702852	2.832171e-05	-2.967237e-09	0.0006970591	0.002405731	6.2694e-05	2.267156e-05	8.318067e-08	7.555456e-05	6.728748e-07	0.001476494	2.308665e-05
12.6011	53227.43	40.08	3.338563e-08	0.003276051	3.52692e-05	3.778243e-08	0.0006466638	0.002173183	5.143617e-05	2.286118e-05	7.749628e-08	7.65066e-05	4.840633e-07	0.0009785708	1.923581e-05
12.7691	53314.7	40.08	3.333108e-08	0.003235881	3.064071e-05	-2.759357e-09	0.000753461	0.002153725	5.945572e-05	1.413812e-05	3.476008e-08	7.538439e-05	5.878403e-07	0.001018962	1.937626e-05
12.937	51123.62	40.08	7.068323e-08	0.003374467	3.123364e-05	-2.877317e-09	0.00114416	0.002296906	7.058509e-05	1.972775e-05	-8.185706e-09	7.946024e-05	5.733792e-07	0.001025716	2.094961e-05
13.1051	52730.85	40.08	-1.12829e-09	0.003296837	4.242049e-05	1.767489e-08	0.000755617	0.002179594	6.234616e-05	1.912633e-05	3.5145e-08	7.684892e-05	4.309522e-07	0.001020525	2.002124e-05
13.2731	48332.51	40.08	-1.230885e-09	0.003530766	3.706945e-05	-3.042837e-09	0.0009712705	0.002466506	5.258682e-05	2.038792e-05	-8.65839e-09	8.061198e-05	6.16977e-07	0.001223053	2.203287e-05
13.4412	48905.46	40.08	7.38895e-08	0.003613904	4.430109e-05	1.905806e-08	0.0009605365	0.002352874	7.391542e-05	3.151032e-05	3.789408e-08	8.319957e-05	5.682951e-07	0.001076257	2.340975e-05
13.6091	70592.42	40.08	7.720591e-08	0.002542552	2.603742e-05	-3.265546e-08	0.0005647173	0.001639236	3.316698e-05	1.985962e-05	5.843316e-08	5.909871e-05	5.01473e-07	0.0008986628	1.549359e-05
13.7771	50214.03	40.08	3.538984e-08	0.00332473	3.66279e-05	-2.441782e-08	0.0007353412	0.002233466	5.849937e-05	2.699742e-05	-8.333922e-09	8.831296e-05	5.131122e-07	0.001138744	2.22774e-05
13.9452	51493.39	40.08	3.451068e-08	0.003371823	3.382445e-05	1.810115e-08	0.0007868228	0.002269935	4.576089e-05	2.273124e-05	1.242228e-07	8.863692e-05	4.413085e-07	0.001155715	2.235215e-05
14.1132	64127.23	40.08	8.499002e-08	0.002688428	3.196547e-05	3.136266e-08	0.0005898673	0.001827999	3.215117e-05	2.691738e-05	-6.525755e-09	6.044653e-05	5.678374e-07	0.0008674706	1.996215e-05
14.2813	60097.64	40.08	6.012934e-08	0.002917969	2.734063e-05	-2.040131e-08	0.0006435669	0.001914218	3.583229e-05	1.793629e-05	6.863738e-08	7.384438e-05	5.046264e-07	0.001163391	2.112566e-05
14.4492	46525.23	40.08	3.819619e-08	0.003701373	3.863731e-05	-3.158714e-09	0.001081436	0.002430497	5.009951e-05	3.610602e-05	8.866041e-08	8.467166e-05	7.282006e-07	0.001575029	2.426911e-05
14.6172	49265.12	40.08	-1.206941e-09	0.003472848	3.422076e-05	8.463265e-08	0.001271358	0.002313085	3.832297e-05	2.281938e-05	2.681775e-07	8.495309e-05	5.024197e-07	0.0009772797	2.307913e-05
14.7853	44820.39	40.08	-1.326543e-09	0.004188675	4.395549e-05	1.652538e-07	0.0008305946	0.00248733	4.118996e-05	3.024542e-05	4.134807e-08	8.263186e-05	7.331704e-07	0.001106829	2.563114e-05
14.9533	59395.86	40.08	9.176079e-08	0.002966449	3.008478e-05	8.836583e-08	0.0006470909	0.001979079	4.21147e-05	1.85374e-05	-7.045534e-09	6.788952e-05	5.361877e-07	0.001144678	2.071898e-05
15.1212	51754.09	40.08	3.433752e-08	0.003451762	3.422854e-05	-2.838387e-09	0.000718093	0.00229502	4.622177e-05	2.888046e-05	3.580856e-08	8.086742e-05	5.566009e-07	0.0009949512	2.539515e-05
15.2892	50906.5	40.08	-1.167714e-09	0.003533053	4.000984e-05	1.031026e-07	0.0008024768	0.002310248	3.52309e-05	2.39015e-05	3.640479e-08	8.38457e-05	6.554724e-07	0.001019586	2.447518e-05
15.4573	51246.16	40.08	-1.159899e-09	0.003386139	3.250375e-05	1.819118e-08	0.0008252824	0.002258935	4.192887e-05	2.058188e-05	8.0493e-08	7.376041e-05	5.324476e-07	0.001305834	2.834484e-05
15.6253	63853.39	40.08	8.535554e-08	0.002743552	2.850604e-05	8.219808e-08	0.0006010843	0.001760049	2.625461e-05	1.83302e-05	6.460046e-08	5.956093e-05	4.828822e-07	0.0007310173	1.797745e-05
15.7933	49225.14	40.08	-3.851675e-08	0.00360607	3.61801e-05	8.470359e-08	0.0008394914	0.002424791	3.873031e-05	2.189677e-05	-8.501194e-09	7.726064e-05	6.675649e-07	0.0011488	2.285801e-05
15.9613	51039.82	40.08	-3.714725e-08	0.003628945	3.42417e-05	1.826563e-08	0.0008733943	0.002407381	3.486506e-05	2.47454e-05	-8.198929e-09	6.872507e-05	6.4383e-07	0.001143222	2.412812e-05
16.1293	47122.68	40.08	1.936093e-07	0.0036799	3.875321e-05	1.978432e-08	0.0008004496	0.00238925	3.675639e-05	2.925776e-05	1.839539e-07	8.148322e-05	6.113058e-07	0.00113074	2.1987e-05
16.2974	55312.92	40.08	-1.074247e-09	0.00310357	3.267105e-05	9.48908e-08	0.0007162906	0.002060064	3.005608e-05	1.906808e-05	3.350478e-08	6.653629e-05	5.940921e-07	0.0009238012	1.762721e-05
16.4653	44421.43	40.08	4.000657e-08	0.00372764	3.739053e-05	2.098808e-08	0.001259529	0.002670601	3.974538e-05	2.218027e-05	-9.420454e-09	8.210299e-05	6.941169e-07	0.001248862	2.394319e-05
16.6334	61321.52	40.08	-3.091862e-08	0.002705291	2.565246e-05	3.280139e-08	0.0006125313	0.001838549	2.64138e-05	1.266708e-05	-6.824185e-09	6.245363e-05	4.366992e-07	0.0007877017	1.568676e-05
16.8014	44953.73	40.08	8.038769e-08	0.003634789	5.918287e-05	9.275399e-08	0.001070734	0.002446059	3.447452e-05	2.294695e-05	-9.308879e-09	8.031856e-05	6.295257e-07	0.001070644	2.282462e-05
16.9694	46907.92	40.08	-1.266375e-09	0.003598329	4.720425e-05	-3.128019e-09	0.002896058	0.002427931	4.113748e-05	2.544428e-05	-8.921057e-09	7.8317e-05	5.492761e-07	0.001483823	2.396857e-05
17.1373	55980.91	40.08	1.301672e-07	0.002896284	3.104958e-05	-2.189691e-08	0.0008006183	0.002055014	2.818856e-05	2.628102e-05	3.310509e-08	6.586113e-05	5.417352e-07	0.001005154	1.753369e-05
17.3054	59685.98	40.08	-3.176566e-08	0.002871671	2.667379e-05	-2.053737e-08	0.0007251344	0.001929368	2.543047e-05	2.581656e-05	6.911129e-08	5.915854e-05	3.042246e-07	0.001142452	1.616038e-05
17.4735	47312.28	40.08	-1.255286e-09	0.003453305	3.558326e-05	6.53235e-08	0.000830729	0.002377789	5.000838e-05	2.913949e-05	-8.844772e-09	7.771792e-05	6.51705e-07	0.001012504	1.999073e-05
17.6415	47064.61	40.08	3.776056e-08	0.003623429	4.274509e-05	4.273963e-08	0.0008585441	0.002507607	3.065597e-05	2.14254e-05	3.937687e-08	7.333087e-05	6.012909e-07	0.001039528	1.958666e-05
17.8095	49996.46	40.08	7.228041e-08	0.003484278	3.312616e-05	1.265674e-07	0.001203681	0.002163503	3.170574e-05	1.646589e-05	-8.369895e-09	6.584527e-05	5.457561e-07	0.001034663	1.624423e-05
17.9774	46056.62	40.08	1.98093e-07	0.003498809	3.774022e-05	-3.183825e-09	0.0008038959	0.002310548	3.866795e-05	2.289898e-05	8.956328e-08	7.17662e-05	6.25455e-07	0.001084547	1.719008e-05
18.1455	44319.89	40.08	-1.339663e-09	0.003660999	4.990695e-05	-3.308239e-09	0.0008557589	0.002390793	3.712481e-05	2.431832e-05	-9.441898e-09	8.206625e-05	5.356081e-07	0.001205159	1.795201e-05
18.3136	45892.75	40.08	1.587819e-07	0.003427883	4.23583e-05	2.03189e-08	0.001163627	0.002397622	4.089719e-05	3.458356e-05	-9.118288e-09	8.055539e-05	3.956604e-07	0.001438228	2.192964e-05
18.4816	56465.57	40.08	9.65255e-08	0.002985555	3.301529e-05	-2.596093e-09	0.0008004394	0.002096635	4.268315e-05	1.66282e-05	7.305314e-08	6.69419e-05	5.191333e-07	0.001125536	1.392113e-05
18.6495	54722.21	40.08	6.603893e-08	0.003203919	3.128609e-05	-2.239803e-08	0.001035591	0.002095021	3.362814e-05	2.561584e-05	-7.647023e-09	6.106809e-05	6.005046e-07	0.0009409935	1.293574e-05
18.8175	51718.37	40.08	6.987465e-08	0.003313651	5.243555e-05	3.889588e-08	0.000802009	0.002216178	3.026087e-05	2.441873e-05	3.583378e-08	7.051872e-05	6.550797e-07	0.0009336996	1.618275e-05
18.9856	45585.54	40.08	1.598527e-07	0.003684329	4.436717e-05	1.861603e-07	0.0008614694	0.002401852	3.843242e-05	2.211949e-05	-9.179685e-09	7.876764e-05	5.763277e-07	0.001121931	1.514753e-05
19.1536	59744.73	40.08	-9.933722e-10	0.002809969	3.008856e-05	3.367096e-08	0.0006861584	0.001920676	2.680652e-05	2.384945e-05	6.904366e-08	5.798933e-05	5.755566e-07	0.000857693	1.309161e-05
19.3217	67439.74	40.08	5.358594e-08	0.002660423	3.297467e-05	1.382838e-08	0.0006144149	0.001702937	2.530525e-05	1.426506e-05	-6.204941e-09	5.11757e-05	5.023692e-07	0.0008076467	9.981482e-06
19.4896	54933.82	40.08	6.578513e-08	0.003052596	5.548462e-05	-2.231034e-08	0.0007575413	0.00201221	2.658013e-05	2.172517e-05	-7.61751e-09	6.355126e-05	5.336084e-07	0.001115101	1.316253e-05
19.6576	44599.57	40.08	3.984903e-08	0.003658472	3.814743e-05	2.091081e-08	0.001071115	0.00259552	3.581642e-05	1.897573e-05	-9.382565e-09	8.609225e-05	6.45888e-07	0.00180393	1.399428e-05
19.8256	45174.67	40.08	-4.196862e-08	0.003769218	4.216268e-05	-5.101656e-08	0.0009281746	0.00259974	4.957765e-05	2.385682e-05	-9.263105e-09	8.132133e-05	6.713231e-07	0.001411257	1.468013e-05
19.9937	51182.36	40.08	7.06073e-08	0.00362506	3.660947e-05	1.822199e-08	0.0008686113	0.002448585	3.817243e-05	2.150858e-05	3.620922e-08	7.19704e-05	5.727197e-07	0.001023518	1.455155e-05
20.1618	59306.78	40.08	-3.196789e-08	0.003041337	4.053242e-05	-2.066427e-08	0.0007306064	0.002042213	3.242878e-05	1.505013e-05	6.955368e-08	6.440641e-05	5.113546e-07	0.0008369359	1.088947e-05
20.3297	61258.62	40.08	2.901258e-08	0.003054772	3.15586e-05	-2.00056e-08	0.0008010337	0.001947299	3.299066e-05	1.419272e-05	-6.830972e-09	6.110791e-05	5.861531e-07	0.0009725984	1.205166e-05
