ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	54421.33	40.08	-3.813043e-08	0.003578458	0.0001014309	3.483309e-08	0.0006524152	0.001699635	1.267094e-05	2.446784e-05	3.150722e-08	7.966975e-05	5.556124e-07	0.00117345	1.265347e-05
2.1841	57031.5	40.08	9.020136e-08	0.003809217	5.970737e-05	1.111726e-07	0.0006761266	0.0015533	1.224464e-05	1.638441e-05	3.006527e-08	8.026305e-05	4.953082e-07	0.00133852	1.19801e-05
2.3521	61654.38	40.08	-3.365783e-08	0.00330896	5.932657e-05	6.679443e-08	0.0006475589	0.001514876	1.297766e-05	2.159761e-05	2.781099e-08	8.130917e-05	4.581694e-07	0.001335744	1.143733e-05
2.52	69112.32	40.08	4.831846e-08	0.002851122	6.11341e-05	-2.079834e-08	0.0005445955	0.001463824	1.06194e-05	1.622485e-05	-8.524419e-09	6.623287e-05	4.879412e-07	0.001251982	9.568864e-06
2.6883	64282.43	40.08	-4.205505e-09	0.003228252	5.781413e-05	1.22113e-08	0.0005979876	0.0014925	1.335586e-05	1.962458e-05	2.667406e-08	6.223439e-05	5.787492e-07	0.001358013	1.075093e-05
2.8562	58770.77	40.08	5.681983e-08	0.004007444	5.950782e-05	2.591404e-07	0.000644686	0.001700863	1.374523e-05	1.908009e-05	-1.002434e-08	7.58024e-05	5.144911e-07	0.001458691	1.265327e-05
3.0242	56748.61	40.08	-4.764658e-09	0.003918677	6.715779e-05	3.341642e-08	0.0007575323	0.001728243	1.571209e-05	3.623529e-05	1.11409e-07	7.850339e-05	4.977753e-07	0.001344057	1.248432e-05
3.1924	64893.45	40.08	2.364552e-08	0.003316554	5.658677e-05	2.922402e-08	0.0006269908	0.001637636	1.420258e-05	2.48438e-05	6.192451e-08	6.23431e-05	5.119993e-07	0.001364988	1.096198e-05
3.3604	60941.74	40.08	2.517837e-08	0.00383068	6.899553e-05	-2.35774e-08	0.000650846	0.001658608	1.553122e-05	2.722159e-05	2.813642e-08	7.278407e-05	5.124804e-07	0.001320848	1.211414e-05
3.5283	59028.95	40.08	-4.581805e-09	0.003563959	6.513194e-05	6.977832e-08	0.0006879203	0.00157591	1.831842e-05	2.770804e-05	-9.980371e-09	7.028333e-05	6.471017e-07	0.001421942	1.180578e-05
3.6963	56190.8	40.08	2.730628e-08	0.003752538	6.377379e-05	1.326276e-07	0.0006896289	0.001597185	1.789523e-05	2.744463e-05	7.151529e-08	7.997055e-05	6.443892e-07	0.001354969	1.481177e-05
3.8643	57269.16	40.08	5.830676e-08	0.00386951	6.876667e-05	-5.681424e-09	0.0006650866	0.001710968	1.895313e-05	2.692798e-05	7.016872e-08	7.565029e-05	4.498364e-07	0.001292705	1.710594e-05
4.0323	55772.33	40.08	2.751024e-08	0.003735394	8.905312e-05	1.535493e-07	0.0007163867	0.001595742	1.745236e-05	2.345783e-05	7.205198e-08	7.559987e-05	6.670542e-07	0.001462098	1.36823e-05
4.2002	59498.91	40.08	-3.48812e-08	0.003489623	6.550425e-05	-6.148914e-08	0.0006453848	0.00170834	1.594951e-05	2.198872e-05	2.881889e-08	7.481954e-05	6.00203e-07	0.001387541	1.3828e-05
4.3682	62396.41	40.08	-3.326177e-08	0.003385844	6.205892e-05	-5.209097e-09	0.0006395291	0.00158135	1.504246e-05	2.658766e-05	6.440292e-08	6.98467e-05	4.447473e-07	0.001325568	1.385698e-05
4.5364	59012.42	40.08	-3.516951e-08	0.003594158	8.148695e-05	2.769252e-07	0.0008673864	0.001638387	1.559736e-05	3.009182e-05	6.809606e-08	8.002646e-05	5.798721e-07	0.00149521	1.316261e-05
4.7044	64519.98	40.08	1.076985e-07	0.003367926	5.628321e-05	4.663027e-08	0.0006043284	0.001618052	1.409706e-05	2.027786e-05	2.657625e-08	7.174512e-05	4.301085e-07	0.001287548	1.206466e-05
4.8723	62938.38	40.08	2.437593e-08	0.003348135	5.511101e-05	1.360749e-07	0.0006314699	0.001627849	1.544701e-05	1.856042e-05	6.384845e-08	6.996199e-05	6.306039e-07	0.001299816	1.225594e-05
5.0406	60619.65	40.08	5.50809e-08	0.003575343	6.15841e-05	3.130469e-08	0.0005957684	0.001651512	1.483244e-05	2.38951e-05	-9.718192e-09	7.125537e-05	5.151992e-07	0.001327234	1.384578e-05
5.2085	59542.55	40.08	8.638838e-08	0.003563992	5.845518e-05	3.187287e-08	0.0006375007	0.001789824	1.462215e-05	2.943203e-05	2.879798e-08	7.622574e-05	6.081111e-07	0.001454407	1.408922e-05
5.3765	64793.75	40.08	5.153166e-08	0.003311483	5.157621e-05	-5.005822e-09	0.0006171032	0.001578642	1.332493e-05	2.019263e-05	6.202025e-08	6.567e-05	5.204558e-07	0.001243242	1.257633e-05
5.5445	63736.36	40.08	-4.247896e-09	0.003524119	6.474544e-05	2.977916e-08	0.0007724972	0.001571099	1.158999e-05	2.383026e-05	6.304921e-08	6.397908e-05	5.290897e-07	0.001292993	1.11348e-05
5.7124	55209.05	40.08	-4.904436e-09	0.003738098	7.157165e-05	5.450647e-08	0.0006768284	0.001724825	1.326737e-05	3.089631e-05	3.105853e-08	8.226692e-05	5.20656e-07	0.001395635	1.609664e-05
5.8804	54216.83	40.08	2.829429e-08	0.003928533	6.790675e-05	3.5012e-08	0.0006855194	0.001887314	1.143355e-05	2.75838e-05	3.162697e-08	7.123235e-05	6.678437e-07	0.001408225	1.413577e-05
6.0484	54109.62	40.08	2.834988e-08	0.003593703	5.696881e-05	-5.985828e-09	0.0006363787	0.001682091	1.062647e-05	2.158976e-05	-1.088719e-08	7.619482e-05	6.04749e-07	0.001395929	1.333752e-05
6.2166	55553.93	40.08	2.761237e-08	0.003553651	5.202934e-05	7.417486e-08	0.0006400006	0.001611566	1.176145e-05	2.607491e-05	1.138057e-07	7.316969e-05	6.070165e-07	0.001313678	1.517534e-05
6.3845	53070.57	40.08	-5.103867e-09	0.003683038	5.857896e-05	-6.098701e-09	0.0006379097	0.001705783	1.220439e-05	2.421376e-05	1.191311e-07	7.574422e-05	6.728976e-07	0.001587201	1.526835e-05
6.5525	55108.35	40.08	9.333516e-08	0.00385696	5.584967e-05	5.461626e-08	0.0006341005	0.001666003	1.204309e-05	2.628601e-05	-1.068978e-08	6.914465e-05	6.480148e-07	0.001279028	1.308826e-05
6.7205	54475.8	40.08	9.441837e-08	0.003790586	5.586255e-05	1.164422e-07	0.0007190613	0.001656235	1.240053e-05	2.230289e-05	2.006396e-07	6.764262e-05	5.00279e-07	0.0014839	1.255683e-05
6.8887	56043.61	40.08	2.73692e-08	0.003708388	5.879696e-05	1.726645e-07	0.0005744774	0.001726153	1.325152e-05	2.418021e-05	-1.051132e-08	7.143793e-05	5.750055e-07	0.001653035	1.246384e-05
7.0567	64123.28	40.08	2.392021e-08	0.003318969	5.109022e-05	-5.040184e-09	0.0006083748	0.001528428	1.343649e-05	3.024904e-05	2.674113e-08	6.600389e-05	4.327646e-07	0.001103984	1.089336e-05
7.2246	64339.06	40.08	5.189104e-08	0.003522766	6.352302e-05	1.158663e-07	0.0005369074	0.001509262	1.271552e-05	2.251524e-05	6.245896e-08	7.605652e-05	4.467694e-07	0.001212663	1.072824e-05
7.3926	61500.24	40.08	5.428583e-08	0.003315109	6.171558e-05	8.508278e-08	0.0005888614	0.001588196	1.7017e-05	2.773697e-05	-9.578605e-09	7.343108e-05	5.483225e-07	0.001205894	1.116289e-05
7.5606	69647.58	40.08	4.793509e-08	0.003166895	4.774148e-05	9.108482e-08	0.0005103483	0.001376804	1.178288e-05	2.986265e-05	5.769842e-08	5.947279e-05	4.770403e-07	0.001134869	8.60523e-06
7.7285	64850.96	40.08	-4.179773e-09	0.00344405	4.941141e-05	-4.976424e-09	0.0005746507	0.001481905	1.256624e-05	1.981619e-05	6.196605e-08	6.754859e-05	4.049055e-07	0.001128239	1.022273e-05
7.8965	60787.71	40.08	5.492074e-08	0.003563183	5.668701e-05	1.297142e-08	0.0005654778	0.001613594	1.718973e-05	2.806247e-05	-9.690789e-09	6.607428e-05	6.038268e-07	0.00125636	9.981653e-06
8.0647	57534.29	40.08	-4.712174e-09	0.003751706	6.243028e-05	5.233123e-08	0.0005715703	0.001577451	1.740415e-05	2.883736e-05	6.984639e-08	7.177014e-05	5.774751e-07	0.001255474	1.009401e-05
8.2327	62392.89	40.08	5.350689e-08	0.003498363	5.281361e-05	8.387453e-08	0.000517618	0.001574903	1.263746e-05	2.35927e-05	-9.441411e-09	6.809166e-05	5.643833e-07	0.001228874	9.857209e-06
8.4007	67145.19	40.08	2.28405e-08	0.003252329	4.439779e-05	9.448772e-08	0.0006221084	0.001387428	1.193525e-05	2.888856e-05	-8.773153e-09	6.437631e-05	4.799323e-07	0.001266927	1.042757e-05
8.5686	60779.74	40.08	2.523215e-08	0.003481971	4.977409e-05	3.126165e-08	0.0005321763	0.001509732	1.396795e-05	1.614737e-05	-9.691933e-09	7.382302e-05	5.056527e-07	0.001154572	1.008484e-05
8.7366	57812.51	40.08	8.896258e-08	0.004184655	5.338189e-05	-6.322758e-08	0.000655878	0.001652576	1.424598e-05	2.101723e-05	2.966054e-08	7.872729e-05	5.05803e-07	0.001199516	9.995402e-06
8.9048	55340.2	40.08	9.293641e-08	0.003701562	5.65218e-05	-4.597235e-08	0.0005604973	0.001639952	1.390076e-05	2.787062e-05	3.098565e-08	7.39161e-05	6.363077e-07	0.001487075	1.062094e-05
9.0728	55785.67	40.08	2.748956e-08	0.00387521	8.479624e-05	-4.560311e-08	0.0005869792	0.001655457	1.41045e-05	3.016087e-05	-1.055947e-08	8.355291e-05	5.509187e-07	0.001204659	1.398279e-05
9.2407	64129.2	40.08	-4.230273e-09	0.003453342	6.738375e-05	4.696207e-08	0.0005227621	0.001481097	1.427848e-05	2.259033e-05	6.266379e-08	7.082144e-05	6.266347e-07	0.001177742	9.126683e-06
9.4087	57235.1	40.08	5.832521e-08	0.003842439	5.273156e-05	1.108597e-07	0.0005579822	0.001554127	1.488536e-05	2.245431e-05	2.995992e-08	7.608519e-05	6.413019e-07	0.001225026	1.06083e-05
9.5767	55412.2	40.08	2.76734e-08	0.003713944	7.631394e-05	1.145087e-07	0.0005424898	0.001582566	1.369449e-05	3.162936e-05	3.094555e-08	7.236649e-05	5.097644e-07	0.001361822	9.981432e-06
9.7449	54180.72	40.08	-5.008387e-09	0.003770914	5.226957e-05	3.508409e-08	0.0006471698	0.001724728	1.851553e-05	1.94086e-05	3.164895e-08	7.847069e-05	5.029963e-07	0.001493066	1.021591e-05
9.9129	56056.37	40.08	9.174581e-08	0.003583482	6.130071e-05	-2.555116e-08	0.0005440823	0.001641089	1.510485e-05	2.209337e-05	3.059002e-08	7.739697e-05	6.281753e-07	0.001125628	1.418121e-05
10.0808	53192.48	40.08	2.88267e-08	0.003813142	6.37017e-05	9.84051e-08	0.0005700003	0.001679089	1.50909e-05	1.976947e-05	-1.107404e-08	8.162454e-05	6.151643e-07	0.001300222	1.349705e-05
10.2488	51252	40.08	1.355585e-07	0.00416211	6.021504e-05	1.541653e-08	0.0005972246	0.001857675	1.567195e-05	3.191824e-05	-1.149329e-08	8.383491e-05	7.355669e-07	0.001336823	1.184662e-05
10.4168	62685.24	40.08	8.204236e-08	0.003393295	5.752947e-05	3.033157e-08	0.0005421384	0.001556558	1.3655e-05	2.013007e-05	-9.396979e-09	7.219468e-05	5.617452e-07	0.001279091	9.073435e-06
10.5847	58182.22	40.08	2.635314e-08	0.003612811	5.938996e-05	3.268106e-08	0.0005997365	0.001684443	1.824764e-05	2.6109e-05	2.947246e-08	7.79484e-05	5.282222e-07	0.001172253	1.361318e-05
10.753	64882.51	40.08	1.070789e-07	0.003296238	4.795149e-05	-7.344051e-08	0.0005068364	0.00148283	1.492407e-05	2.160898e-05	1.684594e-07	7.163834e-05	4.506831e-07	0.001199393	9.116035e-06
10.9209	57207.76	40.08	2.68011e-08	0.00376739	5.217261e-05	7.208599e-08	0.0006375933	0.00168477	1.450897e-05	2.77791e-05	-1.029661e-08	7.589489e-05	4.67687e-07	0.001342487	9.826777e-06
11.0889	58141.31	40.08	2.637031e-08	0.003575877	5.211499e-05	3.271e-08	0.0005630252	0.001586703	1.40977e-05	2.170383e-05	-1.013125e-08	7.74486e-05	7.168206e-07	0.001161895	9.605086e-06
11.2569	61650.74	40.08	-4.405134e-09	0.003479537	4.868362e-05	4.887227e-08	0.0005749198	0.001462298	1.296759e-05	2.084741e-05	-9.554504e-09	7.429501e-05	4.017211e-07	0.00119538	9.433177e-06
11.4248	57446.79	40.08	-3.614406e-08	0.00371548	6.350491e-05	3.310948e-08	0.0005868758	0.00168751	1.592527e-05	2.603724e-05	-1.025367e-08	8.018045e-05	5.349823e-07	0.001293382	1.02097e-05
11.593	58167.63	40.08	8.841055e-08	0.00378841	5.49244e-05	-4.370504e-08	0.0006613487	0.001636854	1.553167e-05	2.892773e-05	1.086934e-07	7.64155e-05	4.428718e-07	0.001327814	9.508451e-06
11.761	54672.33	40.08	2.804157e-08	0.003816699	6.014051e-05	7.543935e-08	0.0006398854	0.001809514	2.048909e-05	2.906805e-05	3.136483e-08	8.242121e-05	6.98639e-07	0.001535757	1.027487e-05
11.929	58674.4	40.08	-3.5389e-08	0.003712603	5.583478e-05	5.135917e-08	0.001169917	0.00158436	1.37032e-05	1.991464e-05	-1.003904e-08	7.855747e-05	6.764081e-07	0.001162298	9.334917e-06
12.0969	66180.98	40.08	5.043432e-08	0.003239522	4.504464e-05	6.232412e-08	0.0007293037	0.00145398	1.37752e-05	2.047992e-05	-8.90033e-09	7.003691e-05	3.892469e-07	0.001037615	8.263619e-06
12.2649	54532.31	40.08	2.811211e-08	0.003914278	6.005385e-05	9.601414e-08	0.0008758409	0.001817846	1.408896e-05	2.65684e-05	3.144548e-08	8.558891e-05	5.818079e-07	0.001403209	1.081584e-05
12.4329	61587.74	40.08	-4.412454e-09	0.003476495	5.410574e-05	4.893529e-08	0.0006031424	0.001581182	1.304557e-05	1.93523e-05	2.784316e-08	7.060112e-05	4.82863e-07	0.001198938	9.248379e-06
12.6009	52839.18	40.08	-5.143501e-09	0.003956698	5.933287e-05	5.703971e-08	0.0007094517	0.001815055	1.974393e-05	2.742004e-05	3.245318e-08	8.643926e-05	5.533999e-07	0.001305708	1.091241e-05
12.7691	56855.83	40.08	-4.780581e-09	0.003728158	5.52461e-05	7.255429e-08	0.0006191818	0.001683978	1.508598e-05	2.754163e-05	3.016052e-08	7.795075e-05	6.543146e-07	0.001163388	1.273631e-05
12.937	50472.49	40.08	1.018849e-07	0.004097335	6.251712e-05	3.770533e-08	0.0006822335	0.00190985	1.621444e-05	1.944886e-05	7.962019e-08	8.780918e-05	6.483069e-07	0.001345517	1.103979e-05
13.105	58183.7	40.08	2.634555e-08	0.003455462	5.127712e-05	7.090246e-08	0.0006238013	0.001530844	1.305194e-05	2.771638e-05	-1.012347e-08	7.672536e-05	5.623849e-07	0.001159876	1.125156e-05
13.2732	53063.4	40.08	1.649308e-07	0.003899021	5.474099e-05	-6.008794e-09	0.0005945154	0.001784455	1.871083e-05	3.083126e-05	-1.110029e-08	8.333909e-05	6.448554e-07	0.001290374	1.335802e-05
13.4412	65236.39	40.08	2.34965e-08	0.003390485	4.968715e-05	-4.885725e-09	0.0005073046	0.001480124	1.442463e-05	2.507833e-05	2.628609e-08	7.228624e-05	5.550132e-07	0.001122004	8.174574e-06
13.6092	59681.67	40.08	5.592219e-08	0.003607409	5.219011e-05	1.327836e-08	0.0005379554	0.001625478	1.255012e-05	2.936975e-05	2.873264e-08	7.145143e-05	6.066691e-07	0.001112431	1.279897e-05
13.7771	52945.48	40.08	2.895001e-08	0.003833144	5.43224e-05	5.694072e-08	0.0005854739	0.001769852	1.262439e-05	2.825292e-05	3.23883e-08	8.121156e-05	5.99241e-07	0.001255787	9.628233e-06
13.9451	51124.17	40.08	-4.062086e-08	0.003916418	5.448516e-05	1.241704e-07	0.000580779	0.001729642	1.338683e-05	3.291528e-05	7.860555e-08	8.246537e-05	7.082163e-07	0.001256215	1.054397e-05
14.1131	67987.04	40.08	4.908939e-08	0.002939871	5.161692e-05	-4.680988e-09	0.0004571175	0.001403284	1.072717e-05	2.028089e-05	9.299529e-08	6.011584e-05	5.471832e-07	0.0009052391	7.395019e-06
14.281	52117.77	40.08	-5.219569e-09	0.003789199	5.589457e-05	3.653319e-08	0.0005855882	0.001829345	1.437976e-05	2.376685e-05	-1.130147e-08	8.157313e-05	6.087564e-07	0.001265863	9.267107e-06
14.4492	54829	40.08	2.795351e-08	0.00381624	6.193138e-05	1.446444e-08	0.0005579046	0.001755728	1.689582e-05	2.216567e-05	-1.07426e-08	7.677568e-05	5.605168e-07	0.001387498	9.816416e-06
14.6172	53936.12	40.08	6.187605e-08	0.003843724	5.540366e-05	9.710548e-08	0.0006037793	0.001775233	1.314695e-05	2.209962e-05	-1.09204e-08	8.198955e-05	7.450396e-07	0.001236555	9.199169e-06
14.7852	88052.27	40.08	7.889358e-08	0.002375628	3.428978e-05	3.424623e-08	0.0003639467	0.001051206	8.94503e-06	1.725422e-05	4.563943e-08	4.868517e-05	3.773162e-07	0.0008350382	6.028207e-06
14.9531	68351.62	40.08	-3.981384e-09	0.00301787	5.14467e-05	2.78633e-08	0.0004323594	0.001325622	1.125819e-05	1.914793e-05	1.599105e-07	6.234028e-05	4.933422e-07	0.001121098	6.933473e-06
15.1214	52296.64	40.08	9.832332e-08	0.003866381	7.028563e-05	-6.071624e-09	0.0006630296	0.001691635	1.294562e-05	2.234616e-05	-1.126263e-08	7.895267e-05	5.211042e-07	0.001268024	9.534795e-06
15.2893	50113.27	40.08	-5.431388e-09	0.00391337	6.465803e-05	1.488648e-07	0.0005996605	0.001867049	1.882475e-05	2.331992e-05	-1.17533e-08	8.194247e-05	5.934164e-07	0.001288549	1.046853e-05
15.4573	54033.75	40.08	-3.843744e-08	0.00385607	4.945628e-05	-5.871989e-09	0.0005609499	0.001749845	1.393407e-05	2.811771e-05	3.173637e-08	7.993219e-05	6.976813e-07	0.001271042	9.838663e-06
15.6253	56596.64	40.08	-4.810099e-09	0.003810572	5.279922e-05	3.36588e-08	0.0005896951	0.001824529	1.558765e-05	2.932124e-05	3.029928e-08	7.813458e-05	4.288007e-07	0.001350392	1.033354e-05
15.7932	60397.39	40.08	8.513373e-08	0.003547297	5.052394e-05	3.154264e-08	0.0006877846	0.001655179	1.385231e-05	2.283074e-05	1.428262e-07	8.053271e-05	6.735643e-07	0.001182536	9.157105e-06
15.9612	63590.77	40.08	5.247806e-08	0.003572759	5.73504e-05	-4.983822e-09	0.0005366247	0.001519404	1.205024e-05	2.058223e-05	-9.262167e-09	6.538517e-05	5.302747e-07	0.001082398	9.145041e-06
16.1292	53344.82	40.08	-3.893561e-08	0.003976241	6.383378e-05	3.571725e-08	0.0006144066	0.001828952	1.524652e-05	2.409767e-05	3.21464e-08	7.516626e-05	5.761071e-07	0.001332058	8.737188e-06
16.2971	58518.66	40.08	1.495448e-07	0.003318961	5.686174e-05	2.793864e-07	0.0006173283	0.001566209	1.304102e-05	1.837428e-05	-1.00649e-08	6.813512e-05	4.741916e-07	0.001138743	8.746351e-06
16.4654	57341.07	40.08	-4.749866e-09	0.003688489	5.27381e-05	7.198503e-08	0.0005540008	0.001639599	1.343465e-05	2.731159e-05	-1.027157e-08	7.279251e-05	4.665874e-07	0.001091477	8.444325e-06
16.6333	52118.57	40.08	6.402715e-08	0.003983589	5.92366e-05	-2.738966e-08	0.000588647	0.001865675	1.581244e-05	2.332037e-05	3.290286e-08	8.274471e-05	6.469953e-07	0.001208788	1.081743e-05
16.8015	51574.77	40.08	2.970988e-08	0.003966903	5.99076e-05	1.231234e-07	0.0007012204	0.001917245	1.462521e-05	2.130157e-05	3.324983e-08	8.699183e-05	6.055177e-07	0.001243227	9.907889e-06
16.9695	55317.54	40.08	6.032345e-08	0.003851604	5.430061e-05	-5.716173e-09	0.0006700681	0.001816995	1.576719e-05	2.661758e-05	1.559424e-07	8.145574e-05	6.005909e-07	0.001119775	8.760646e-06
17.1375	73192.33	40.08	-2.837939e-08	0.002933551	4.056672e-05	5.64016e-08	0.0004377043	0.001348189	1.11174e-05	2.23547e-05	2.342946e-08	5.883218e-05	5.761927e-07	0.0009219848	6.897071e-06
17.3054	63618.91	40.08	-3.265031e-08	0.003239367	4.642731e-05	1.24978e-08	0.000547864	0.001490211	1.513392e-05	2.057412e-05	6.316817e-08	6.495028e-05	5.14328e-07	0.001140796	9.225238e-06
17.4734	65488.52	40.08	2.339602e-08	0.003174394	5.055442e-05	4.607429e-08	0.0005664598	0.001475045	1.479647e-05	2.177052e-05	2.618567e-08	6.54577e-05	5.452734e-07	0.00125053	7.998e-06
17.6414	64971.73	40.08	-4.194748e-09	0.003306319	4.987131e-05	1.224125e-08	0.0005198381	0.001534597	1.429181e-05	2.302611e-05	2.639399e-08	6.191219e-05	5.572628e-07	0.001147155	7.833161e-06
17.8093	53156.48	40.08	-5.127606e-09	0.003949305	5.276089e-05	1.194727e-07	0.0007093728	0.001816948	1.753624e-05	2.242658e-05	3.226069e-08	8.058261e-05	7.185411e-07	0.001609134	9.434636e-06
17.9773	50562.96	40.08	6.599237e-08	0.004009107	6.441379e-05	5.968181e-08	0.0007140682	0.001858715	1.532389e-05	2.450112e-05	3.391549e-08	7.910893e-05	7.947301e-07	0.001842854	1.002451e-05
18.1455	48547.63	40.08	1.802513e-07	0.00424938	6.708776e-05	8.504769e-08	0.0009952401	0.002001889	1.847469e-05	3.851593e-05	3.532344e-08	8.637402e-05	8.686868e-07	0.001259584	9.659731e-06
18.3135	56526.01	40.08	-4.8233e-09	0.003672493	5.493469e-05	-2.523262e-08	0.0006369692	0.001767035	1.719565e-05	2.067685e-05	3.033774e-08	8.42772e-05	7.989391e-07	0.001087409	8.653506e-06
18.4815	51570.34	40.08	6.470154e-08	0.004252668	6.120945e-05	1.016118e-07	0.0006960438	0.002015325	2.240979e-05	2.719403e-05	3.32531e-08	8.262333e-05	6.635088e-07	0.001229079	1.070832e-05
18.6497	50300.8	40.08	3.045633e-08	0.004321751	7.45987e-05	3.791414e-08	0.0007972982	0.002055812	2.011666e-05	3.299403e-05	-1.170871e-08	8.868112e-05	6.50502e-07	0.001366279	1.130663e-05
18.8177	51760.83	40.08	-5.268848e-09	0.00402181	6.001519e-05	-9.194378e-08	0.0006927112	0.001920373	1.763656e-05	3.07095e-05	1.221492e-07	8.06383e-05	5.841238e-07	0.001287308	1.00792e-05
18.9856	58078.89	40.08	2.637658e-08	0.003623854	5.663364e-05	-5.419351e-09	0.0006763572	0.001789871	1.835081e-05	2.495147e-05	2.952673e-08	7.519496e-05	7.861357e-07	0.001372281	9.820812e-06
19.1536	81602.4	40.08	-2.545805e-08	0.002816152	4.310735e-05	5.06061e-08	0.0004763456	0.001273801	1.458807e-05	1.375079e-05	4.924752e-08	5.182031e-05	4.497817e-07	0.0009393136	6.433686e-06
19.3216	62086.77	40.08	2.467299e-08	0.003523689	5.211152e-05	8.441008e-08	0.0007661892	0.001638421	2.174593e-05	2.48499e-05	-9.485915e-09	6.764174e-05	4.869743e-07	0.00097897	8.475908e-06
19.4895	50999.09	40.08	-5.349589e-09	0.004191727	6.63947e-05	3.740692e-08	0.0007523605	0.002016202	1.979866e-05	3.208499e-05	3.362582e-08	8.316851e-05	8.465207e-07	0.001190531	1.278734e-05
19.6575	55507.8	40.08	9.261998e-08	0.003893993	6.723397e-05	-8.572583e-08	0.0006778882	0.001850042	1.8648e-05	2.189907e-05	2.38418e-07	7.194479e-05	7.060121e-07	0.001168147	8.982872e-06
19.8255	54488.57	40.08	-3.81279e-08	0.003899659	5.821628e-05	1.462534e-08	0.0007457916	0.001909573	1.844442e-05	3.217427e-05	7.375354e-08	8.346164e-05	7.739668e-07	0.00118246	9.173612e-06
19.9937	54061.44	40.08	6.171516e-08	0.003965063	7.036283e-05	1.997072e-07	0.000679721	0.001842543	1.83692e-05	2.594233e-05	-1.089394e-08	7.541825e-05	5.868538e-07	0.001137575	8.643928e-06
20.1616	55690.66	40.08	9.231414e-08	0.003671064	7.901889e-05	5.421467e-08	0.0006945627	0.00176872	1.90981e-05	2.518353e-05	-1.057521e-08	7.465745e-05	5.518293e-07	0.00121395	8.842318e-06
20.3299	55106.42	40.08	2.779528e-08	0.00360082	7.58873e-05	-5.693785e-09	0.0007250448	0.001801935	1.866011e-05	2.672249e-05	7.292675e-08	7.585858e-05	6.389721e-07	0.001504718	8.868794e-06
