ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	31843.62	40.08	1.691672e-08	0.00425338	3.28529e-05	1.086213e-07	0.0006663755	0.002979541	2.830624e-06	1.542595e-05	2.012937e-07	7.409243e-05	9.062138e-07	0.001296933	6.466722e-06
21.0015	28173.79	40.08	1.912163e-08	0.004636119	3.607781e-05	4.677625e-07	0.0005151909	0.003309422	4.816147e-06	1.079824e-05	6.466299e-08	8.896173e-05	8.621247e-07	0.00126074	8.304264e-06
21.1695	28951.21	40.08	1.860952e-08	0.004952321	3.851669e-05	1.567772e-07	0.0005811165	0.00343619	6.74586e-06	2.665513e-05	1.421654e-07	7.999489e-05	1.294943e-06	0.001392535	7.521256e-06
21.3379	46854	40.08	-2.838375e-08	0.002882658	2.99961e-05	2.121218e-07	0.0005714255	0.002341555	1.934325e-06	1.497365e-05	-1.007931e-08	4.778992e-05	6.05061e-07	0.0006693505	3.31107e-06
21.5059	27110.18	40.08	8.880595e-08	0.004573884	5.579591e-05	1.083661e-06	0.0005692175	0.003588259	5.374374e-06	1.898125e-05	6.720003e-08	8.284088e-05	8.959462e-07	0.001187915	7.224323e-06
21.6738	29888.34	40.08	-4.449262e-08	0.004162887	3.806496e-05	1.518629e-07	0.0005215952	0.003178206	4.321961e-06	1.878092e-05	9.052517e-07	8.341119e-05	9.145515e-07	0.001021755	7.417317e-06
21.8418	28036.94	40.08	-4.742919e-08	0.004714565	4.303864e-05	2.004111e-07	0.0004831233	0.003386337	4.464284e-06	1.918737e-05	-1.684398e-08	8.927612e-05	1.300963e-06	0.001105633	7.329151e-06
22.0098	28118.64	40.08	1.916753e-08	0.005038335	3.564176e-05	1.614215e-07	0.0005352953	0.003341812	4.202137e-06	1.746906e-05	2.279601e-07	9.091912e-05	1.062356e-06	0.001144795	6.825029e-06
22.1782	30268.38	40.08	1.78075e-08	0.00420638	3.157927e-05	-6.412157e-08	0.000585799	0.003170948	4.565237e-06	1.236726e-05	3.633511e-07	7.850076e-05	1.104278e-06	0.00140346	7.034726e-06
22.3457	40017.41	40.08	1.347023e-08	0.003259434	2.694451e-05	2.753503e-07	0.0004022102	0.002514649	5.293551e-06	1.694741e-05	5.614646e-07	6.137951e-05	8.987939e-07	0.000891712	4.817492e-06
22.5142	31316.47	40.08	-4.245707e-08	0.004288928	3.374778e-05	-6.197476e-08	0.0005385487	0.003040513	5.020197e-06	2.240236e-05	1.314283e-07	7.854034e-05	1.099894e-06	0.00105355	5.484929e-06
22.6817	28521.42	40.08	1.890236e-08	0.00437226	3.363865e-05	1.105775e-06	0.0005602542	0.003301711	5.108122e-06	1.558311e-05	-1.65577e-08	8.237173e-05	8.5161e-07	0.001259101	6.75925e-06
22.8501	25729.07	40.08	-5.167399e-08	0.004953558	4.41261e-05	-3.345767e-08	0.0005129307	0.003556767	4.183558e-06	2.635874e-05	7.080758e-08	9.144066e-05	1.062389e-06	0.001322607	6.846224e-06
23.0176	35717.14	40.08	-3.722255e-08	0.003593451	2.829189e-05	-2.410109e-08	0.0005896335	0.002653101	3.167678e-06	1.964205e-05	5.100673e-08	6.717955e-05	8.363461e-07	0.0009169753	5.250471e-06
23.1861	32166.26	40.08	7.485863e-08	0.004162257	3.407548e-05	7.396269e-08	0.0004269715	0.003032209	4.23345e-06	1.163726e-05	5.558696e-07	7.823073e-05	1.260171e-06	0.00153146	6.156735e-06
23.3535	28688.2	40.08	8.393555e-08	0.004940668	3.273918e-05	4.5285e-08	0.0004941549	0.00320419	7.278816e-06	1.712177e-05	-1.646132e-08	8.142692e-05	9.704943e-07	0.001380053	6.842137e-06
23.522	29766.23	40.08	-4.466001e-08	0.004444984	5.061717e-05	3.85468e-06	0.0004982037	0.003022854	4.91116e-06	1.728686e-05	2.153427e-07	7.76927e-05	1.003547e-06	0.0009839559	7.948253e-06
23.6895	31170.39	40.08	-4.264686e-08	0.004178015	2.937008e-05	2.495637e-07	0.0005136383	0.00290719	4.529149e-06	1.725793e-05	3.52837e-07	7.354963e-05	8.606451e-07	0.0009410964	5.552778e-06
23.8579	35262.02	40.08	1.529684e-08	0.00361409	2.306647e-05	-5.503739e-08	0.0003512645	0.00253815	3.464033e-06	1.260396e-05	-1.33924e-08	6.984647e-05	8.471375e-07	0.0008489471	8.574481e-06
24.0259	33348.61	40.08	1.61757e-08	0.003812032	2.574242e-05	5.247225e-07	0.0003748843	0.002747345	3.782842e-06	1.332708e-05	5.462959e-08	7.245225e-05	9.109608e-07	0.0012457	5.833463e-06
24.1939	31214.84	40.08	-4.25822e-08	0.00425951	2.677945e-05	4.749025e-06	0.0004021948	0.002842322	5.533561e-06	2.097715e-05	5.836396e-08	6.86306e-05	9.407129e-07	0.001446132	6.75134e-06
24.3618	30585.41	40.08	1.763964e-08	0.004369149	3.46321e-05	-1.340716e-07	0.000414254	0.003119181	4.058956e-06	1.605938e-05	1.345702e-07	8.129144e-05	1.159361e-06	0.001095896	7.477455e-06
24.5298	30651.81	40.08	1.760271e-08	0.004530696	3.168813e-05	2.185545e-07	0.0005071786	0.003343107	4.393251e-06	1.907472e-05	2.091214e-07	8.831098e-05	1.090453e-06	0.001214393	6.475156e-06
24.6978	28992.51	40.08	8.306498e-08	0.004683395	4.030735e-05	1.193132e-07	0.0006716517	0.003247791	4.109237e-06	1.452304e-05	6.283778e-08	8.230027e-05	8.902808e-07	0.00168844	7.072345e-06
24.8662	62599.27	40.08	-2.123081e-08	0.00215648	1.688298e-05	3.503066e-09	0.0001827327	0.001484243	1.751189e-06	7.846385e-06	6.57498e-08	3.827732e-05	4.447583e-07	0.000525156	3.009688e-06
25.0337	26799.55	40.08	2.013738e-08	0.005280145	3.650941e-05	3.716818e-06	0.0005328766	0.003496255	4.538769e-06	2.181639e-05	-1.762107e-08	8.965875e-05	8.684407e-07	0.001230073	7.700088e-06
25.2022	27918.65	40.08	-4.760084e-08	0.004691212	0.0004694838	3.946834e-07	0.0004323224	0.003289774	6.976212e-06	1.926745e-05	1.474245e-07	8.773916e-05	1.08813e-06	0.001453864	8.897957e-06
25.3701	29751.48	40.08	-4.466703e-08	0.004528003	3.366622e-05	2.839479e-06	0.0003650349	0.003079159	3.852722e-06	2.043728e-05	-1.587265e-08	8.255862e-05	8.50508e-07	0.001053469	5.69991e-06
25.5381	38322.66	40.08	-3.467581e-08	0.003440571	3.502728e-05	2.029906e-07	0.0005870733	0.002356465	2.520769e-06	1.769599e-05	4.753925e-08	6.609947e-05	7.52988e-07	0.0008420635	8.175801e-06
25.7066	27502.82	40.08	8.757244e-08	0.004639921	6.215176e-05	4.724333e-08	0.0003589535	0.003306513	4.531778e-06	3.741393e-05	6.624162e-08	9.878727e-05	1.233937e-06	0.001140561	6.850352e-06
25.874	31676.48	40.08	-4.194886e-08	0.004189122	3.373954e-05	-1.2945e-07	0.0004002928	0.003397969	1.3977e-05	1.919513e-05	1.071418e-06	7.701456e-05	8.789303e-07	0.001324673	6.238122e-06
26.0425	28473.36	40.08	-4.666663e-08	0.004742246	3.098425e-05	7.704702e-09	0.0003629516	0.003359831	4.430029e-06	4.927261e-05	-1.658503e-08	9.095958e-05	1.1204e-06	0.001169123	7.862824e-06
26.21	33131.85	40.08	-4.010399e-08	0.004135536	3.692321e-05	7.563339e-07	0.000481284	0.003209585	3.686245e-06	1.482454e-05	4.011898e-07	6.526359e-05	1.238746e-06	0.001386825	7.035016e-06
26.3784	26233.93	40.08	2.058286e-08	0.005165286	6.143064e-05	1.531953e-06	0.0006528704	0.004174089	4.655476e-06	2.763197e-05	3.317853e-07	8.98086e-05	1.487076e-06	0.001177005	7.71583e-06
26.5459	28961.23	40.08	1.864575e-08	0.004837274	5.766289e-05	1.088994e-06	0.0004872589	0.003600825	6.205849e-06	1.695927e-05	3.005409e-07	8.008273e-05	1.311988e-06	0.001023539	6.339123e-06
26.7144	27692.22	40.08	2.219391e-07	0.004714759	3.885119e-05	7.879059e-07	0.0005343189	0.003520054	5.278212e-06	1.942445e-05	1.486303e-07	9.086961e-05	1.078692e-06	0.001065579	6.771962e-06
26.8819	30267.59	40.08	1.784329e-08	0.004289656	3.161958e-05	2.213349e-07	0.0004356043	0.003048518	4.249993e-06	1.082166e-05	1.359839e-07	7.596395e-05	1.003677e-06	0.001058279	6.195755e-06
27.0503	33139.96	40.08	7.268429e-08	0.003914156	2.748126e-05	1.369749e-07	0.0003232487	0.002718546	2.431525e-06	2.469468e-05	5.497412e-08	7.653786e-05	1.085295e-06	0.0008987404	8.025168e-06
27.2178	26730.23	40.08	9.011473e-08	0.004774658	3.109508e-05	2.91029e-07	0.0003567302	0.003531532	4.9622e-06	2.099773e-05	-1.766634e-08	9.551548e-05	1.060551e-06	0.001324441	7.998638e-06
27.3862	30684.33	40.08	1.760435e-08	0.004171955	3.126754e-05	1.479377e-07	0.0003912688	0.002956301	3.898404e-06	2.210047e-05	2.836641e-07	8.091968e-05	9.238832e-07	0.001159003	8.195939e-06
27.5542	28188.64	40.08	8.545477e-08	0.004634762	2.342473e-05	2.759728e-07	0.0003699523	0.003147337	4.367957e-06	1.244872e-05	9.598397e-07	8.55953e-05	1.077696e-06	0.001080275	6.916732e-06
27.7222	27636.29	40.08	1.547793e-07	0.004750144	2.767053e-05	-1.092914e-07	0.0003712565	0.003178652	4.147209e-06	2.707505e-05	1.489314e-07	8.875686e-05	8.237727e-07	0.001099433	6.89654e-06
27.8902	28086.45	40.08	1.923639e-08	0.004526326	3.966018e-05	3.154295e-07	0.0004900394	0.003373641	4.526399e-06	1.332609e-05	5.549384e-07	8.55504e-05	1.298633e-06	0.001098383	6.676895e-06
28.0581	41491.56	40.08	5.805887e-08	0.003203868	3.063081e-05	-2.073773e-08	0.0003390784	0.002405016	7.752212e-06	1.521719e-05	1.544888e-07	5.525365e-05	6.710072e-07	0.0009686713	4.952448e-06
28.2261	31539.3	40.08	-4.211519e-08	0.004138922	3.810875e-05	1.096873e-07	0.0004367208	0.00319601	3.999109e-06	2.15011e-05	2.03238e-07	7.088853e-05	9.310182e-07	0.0009537209	5.918101e-06
28.3945	28712.4	40.08	-4.62604e-08	0.004777125	3.279436e-05	7.158715e-06	0.0008248529	0.003302964	3.956854e-06	2.361794e-05	1.433498e-07	8.147483e-05	1.358698e-06	0.001377682	6.714228e-06
28.562	29179.89	40.08	1.852032e-08	0.004566046	4.604271e-05	1.555681e-07	0.0004070972	0.003240583	5.008863e-06	2.564249e-05	6.243511e-08	9.036005e-05	1.041081e-06	0.001068241	6.291599e-06
28.7305	32255.05	40.08	7.468864e-08	0.004209407	2.690976e-05	7.100865e-05	0.0003539357	0.002887151	3.677393e-06	2.972665e-05	1.276054e-07	7.749751e-05	8.474188e-07	0.001037835	6.900194e-06
28.898	44210.42	40.08	5.44921e-08	0.002986277	1.914959e-05	5.382307e-08	0.0002004642	0.002045159	2.24135e-06	1.269514e-05	4.120865e-08	6.084967e-05	5.953006e-07	0.0007024565	6.769493e-06
29.0664	33440.21	40.08	1.616393e-08	0.003903916	2.446521e-05	1.680453e-07	0.0003996062	0.002689396	2.678891e-06	1.119226e-05	1.23083e-07	8.354669e-05	8.325608e-07	0.0008801335	5.280519e-06
29.2349	28797.26	40.08	8.366023e-08	0.004601506	3.632838e-05	4.481013e-05	0.0004066551	0.003054114	3.562569e-06	1.867819e-05	-1.63979e-08	8.28579e-05	8.962983e-07	0.001057417	6.1472e-06
29.4024	28013.41	40.08	1.929771e-08	0.004685292	2.890769e-05	7.840303e-09	0.0002755235	0.003123003	4.96707e-06	2.420688e-05	3.107106e-07	9.149852e-05	8.670269e-07	0.001658877	6.866167e-06
29.5708	28531.1	40.08	8.4443e-08	0.004586157	3.150431e-05	-6.800644e-08	0.0007662302	0.003222916	4.227533e-06	1.557548e-05	1.44261e-07	0.0001024921	1.082538e-06	0.001539466	7.677952e-06
29.7383	40321.48	40.08	1.340884e-08	0.003226901	2.096694e-05	2.363248e-06	0.0002351578	0.002186615	3.61224e-06	1.102102e-05	-1.171118e-08	6.572324e-05	8.289265e-07	0.0007467388	7.618128e-06
29.9068	28871.64	40.08	-4.599393e-08	0.004768289	3.05978e-05	5.686987e-07	0.0003855634	0.00324547	4.992708e-06	2.916206e-05	-1.635554e-08	8.9473e-05	1.034612e-06	0.001404357	6.66206e-06
30.0742	33540.26	40.08	7.183459e-08	0.0041976	3.182914e-05	1.004728e-06	0.0003572928	0.002926287	5.925868e-06	2.439897e-05	1.227161e-07	8.020768e-05	8.905989e-07	0.001195902	6.648788e-06
30.2427	30368.77	40.08	2.023993e-07	0.004506017	3.66796e-05	1.607878e-06	0.0003745158	0.003050645	9.450996e-06	3.311175e-05	2.110721e-07	8.363125e-05	1.017029e-06	0.001156179	7.242229e-06
30.4102	28367.69	40.08	1.906405e-08	0.004680807	3.54964e-05	1.264073e-06	0.0003809163	0.003093972	4.516421e-06	2.472812e-05	-1.6646e-08	9.754238e-05	1.035099e-06	0.001078758	7.289912e-06
30.5786	33064.78	40.08	1.635692e-08	0.003758383	2.556855e-05	2.679439e-07	0.0003039142	0.002572683	3.723439e-06	1.485332e-05	5.50998e-08	6.468882e-05	7.652634e-07	0.001036652	5.684778e-06
30.7461	27899.97	40.08	1.938614e-08	0.004873805	2.740904e-05	1.011976e-05	0.000281888	0.002994807	3.820479e-06	1.592741e-05	2.297495e-07	7.989565e-05	1.325486e-06	0.001011551	1.005086e-05
30.9146	28122.69	40.08	1.923384e-08	0.004275126	6.069704e-05	5.454447e-07	0.000259882	0.002831826	2.847082e-06	2.660556e-05	2.279301e-07	7.938231e-05	7.914668e-07	0.001179303	8.59955e-06
31.0825	41459.04	40.08	1.304763e-08	0.002859856	1.429684e-05	5.7399e-08	0.0001603457	0.001938832	2.027713e-06	1.804717e-05	4.394375e-08	5.263847e-05	5.98077e-07	0.0008096704	5.400007e-06
31.2505	26230.21	40.08	-5.061452e-08	0.004591684	3.947602e-05	1.730702e-07	0.0002934229	0.003116126	4.025481e-06	1.783219e-05	6.945682e-08	8.765601e-05	6.935898e-07	0.001391117	6.948987e-06
31.4185	35694.73	40.08	6.750622e-08	0.003299007	2.192221e-05	1.876923e-07	0.0001882902	0.002326462	3.308786e-06	1.048472e-05	-1.322893e-08	6.160657e-05	6.946589e-07	0.0008922741	5.891586e-06
31.5864	32367.26	40.08	-4.101542e-08	0.003632533	2.303941e-05	9.076788e-07	0.0002099136	0.002461621	2.148999e-06	1.228465e-05	-1.458889e-08	6.835284e-05	8.287903e-07	0.0009026223	5.469163e-06
31.7544	26349.28	40.08	9.14515e-08	0.0044158	3.83505e-05	5.821578e-07	0.0004184551	0.003245504	4.33029e-06	2.750885e-05	1.56207e-07	7.357472e-05	1.018079e-06	0.001513632	7.515815e-06
31.9229	23332.98	40.08	-5.689328e-08	0.005156635	8.118671e-05	3.01889e-06	0.0008416918	0.004576794	5.319092e-06	2.305124e-05	5.696758e-07	8.966595e-05	1.476164e-06	0.00111644	7.924453e-06
32.0903	33832.87	40.08	-3.923576e-08	0.003632939	5.860289e-05	2.688805e-06	0.0005099135	0.003114994	2.913805e-06	2.488504e-05	-1.395683e-08	6.322013e-05	8.228868e-07	0.001036277	5.206306e-06
32.2588	36151.53	40.08	1.49695e-08	0.003561914	3.670276e-05	1.380562e-06	0.0003690214	0.002538921	2.533013e-06	1.681724e-05	1.773097e-07	5.999671e-05	7.560702e-07	0.001389797	6.556365e-06
32.4263	27281.68	40.08	1.98375e-08	0.004504105	3.564642e-05	2.027342e-06	0.0006277158	0.003481454	1.889419e-06	1.628778e-05	-1.730824e-08	7.632101e-05	1.20651e-06	0.001397351	7.788728e-06
32.5947	33763.2	40.08	1.603019e-08	0.00353671	2.040028e-05	4.543263e-07	0.0002724067	0.002497355	3.453547e-06	2.216029e-05	5.396041e-08	6.710915e-05	1.14039e-06	0.0009205104	7.695175e-06
32.7622	34552.79	40.08	1.566474e-08	0.003461547	1.756619e-05	1.313869e-07	0.0003139249	0.002276796	2.548849e-06	1.218374e-05	-1.366593e-08	6.04538e-05	7.176124e-07	0.0008492179	8.191814e-06
32.9307	35298.36	40.08	1.533473e-08	0.003628055	1.672482e-05	3.682537e-08	0.0002676989	0.002288542	2.027207e-06	1.987212e-05	5.161368e-08	6.655647e-05	7.16832e-07	0.0008341363	6.305237e-06
