ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.3684	56747.13	40.08	9.524957e-08	0.004842096	2.437782e-05	1.084189e-07	0.0001878352	0.002599767	1.073551e-06	7.104705e-06	-8.182014e-09	7.3405e-05	6.518026e-07	0.00153536	1.774209e-05
4.5364	60279.12	40.08	6.043737e-08	0.004285962	2.440146e-05	1.747829e-07	0.0002981465	0.002669986	9.937238e-07	1.373098e-05	-7.702564e-09	6.366039e-05	4.921947e-07	0.001388976	1.577037e-05
4.7044	60734.5	40.08	1.470206e-07	0.004568945	2.092835e-05	4.71716e-08	0.0001719428	0.002604822	3.115399e-07	1.596179e-05	1.072851e-07	6.122878e-05	7.375439e-07	0.001937306	1.562587e-05
4.8724	71943.52	40.08	7.513062e-08	0.003709555	1.771691e-05	8.55173e-08	0.0001432418	0.002186656	1.183995e-06	1.74087e-05	-6.453669e-09	5.407705e-05	5.141241e-07	0.001306992	1.443793e-05
5.0404	58388.31	40.08	6.239489e-08	0.004756604	2.417856e-05	-7.237337e-09	0.0002079514	0.002812165	1.155414e-06	1.175188e-05	3.189743e-08	6.417034e-05	6.501829e-07	0.001634048	1.841172e-05
5.2084	62378.19	40.08	-2.633884e-08	0.004497463	2.583812e-05	2.836035e-08	0.0001792123	0.002631684	1.065156e-06	1.402865e-05	-7.443235e-09	6.201874e-05	6.007784e-07	0.001541088	2.149977e-05
5.3764	64277.99	40.08	5.667798e-08	0.004429855	2.518489e-05	6.161844e-08	0.0002260787	0.002555147	1.183059e-06	2.058538e-05	6.517276e-08	6.339437e-05	6.057788e-07	0.001498635	1.966087e-05
5.5445	62485.17	40.08	1.711014e-07	0.004427341	2.729099e-05	-2.430102e-08	0.0001822026	0.002624488	7.229623e-07	1.438196e-05	1.042793e-07	6.116284e-05	4.904236e-07	0.001705586	1.560242e-05
5.7124	63618.9	40.08	5.726538e-08	0.004318311	2.349231e-05	-6.643306e-09	0.0001752476	0.002385949	1.123479e-06	1.486705e-05	6.584799e-08	5.442815e-05	4.663551e-07	0.001373976	1.544969e-05
5.8805	56696.89	40.08	-2.897766e-08	0.004476	3.028621e-05	-7.454651e-09	0.0002233342	0.002674276	1.430002e-06	1.585012e-05	3.284917e-08	6.300047e-05	6.351782e-07	0.001694012	1.734993e-05
6.0485	55030.08	40.08	3.41838e-08	0.004527967	2.346284e-05	5.205913e-08	0.0001938507	0.002606111	1.537581e-06	1.375438e-05	3.384417e-08	5.747936e-05	4.771172e-07	0.001833482	1.739031e-05
6.2165	52847.84	40.08	3.559547e-08	0.004812681	2.593025e-05	-2.873377e-08	0.0002051978	0.002766629	1.169971e-06	1.075206e-05	-8.785282e-09	6.33363e-05	6.353073e-07	0.00166692	1.899065e-05
6.3845	53312.11	40.08	6.833697e-08	0.004473394	2.317716e-05	1.262615e-08	0.0001671454	0.00268338	7.990402e-07	1.685624e-05	3.493486e-08	6.805449e-05	6.022449e-07	0.001746747	1.763689e-05
6.5525	53283.17	40.08	-3.083371e-08	0.004662622	2.620664e-05	5.376503e-08	0.0002110745	0.002583787	1.160067e-06	1.819322e-05	7.862115e-08	6.182335e-05	5.476655e-07	0.001691995	1.833431e-05
6.7205	52180.31	40.08	1.711242e-07	0.004690289	2.372507e-05	1.389045e-07	0.0001767815	0.0027845	1.291109e-06	2.219356e-05	8.028288e-08	6.318937e-05	6.059628e-07	0.001708741	1.943987e-05
6.8886	55014.47	40.08	1.3028e-07	0.004570607	2.344796e-05	7.199144e-08	0.0001826536	0.002664445	1.252036e-06	1.590575e-05	7.6147e-08	6.492699e-05	5.836085e-07	0.001711791	1.936661e-05
7.0565	55566.46	40.08	3.385456e-08	0.004571352	2.62579e-05	-7.608316e-09	0.0001965617	0.002557867	1.266768e-06	1.744545e-05	-8.355271e-09	6.439406e-05	8.500115e-07	0.001839964	1.88582e-05
7.2246	60146.27	40.08	1.484604e-07	0.004329863	2.372764e-05	-4.346812e-08	0.0001788173	0.002483494	1.35521e-06	1.101548e-05	1.470191e-07	6.354108e-05	4.770657e-07	0.001625331	1.759478e-05
7.3926	53497.7	40.08	2.65721e-07	0.004858889	2.62121e-05	5.354797e-08	0.0002554217	0.002778105	1.353202e-06	1.988336e-05	1.652903e-07	7.097044e-05	6.458172e-07	0.002019065	1.895373e-05
7.5606	56680.26	40.08	9.536436e-08	0.004458398	2.693191e-05	3.120745e-08	0.0002744251	0.002684164	6.522803e-07	1.876686e-05	1.149593e-07	7.029298e-05	5.923496e-07	0.001765517	1.911432e-05
7.7286	56892.51	40.08	1.569514e-07	0.004715059	2.724746e-05	-2.669353e-08	0.0002114846	0.002687029	7.919257e-07	2.242774e-05	3.273655e-08	6.783394e-05	6.158509e-07	0.001764207	1.861499e-05
7.8966	57016.01	40.08	1.257074e-07	0.004633167	2.745825e-05	8.868224e-08	0.0002148164	0.002694527	1.189391e-06	1.824258e-05	3.266567e-08	6.916609e-05	5.374641e-07	0.001912626	1.921885e-05
8.0647	58513.52	40.08	1.224904e-07	0.004584868	2.948772e-05	-7.226794e-09	0.0002076373	0.002705752	1.366294e-06	2.220938e-05	7.159365e-08	6.766331e-05	6.654537e-07	0.001863584	1.839944e-05
8.2327	65363.87	40.08	1.823558e-09	0.004202698	2.699548e-05	2.706052e-08	0.0002004641	0.002460277	9.829743e-07	1.591264e-05	9.968698e-08	6.372776e-05	5.285744e-07	0.001632958	1.559208e-05
8.4007	63635.08	40.08	8.494251e-08	0.004186716	2.530915e-05	7.94571e-08	0.0002012726	0.002393445	5.008644e-07	1.634489e-05	6.583161e-08	6.717865e-05	5.889083e-07	0.001838711	1.808616e-05
8.5687	61232.04	40.08	-2.682951e-08	0.004349542	2.684379e-05	6.467872e-08	0.0002046732	0.002557255	9.416638e-07	1.506043e-05	2.964063e-07	6.619027e-05	6.040567e-07	0.001675124	1.756296e-05
8.7367	56315.33	40.08	9.598352e-08	0.004816724	2.916638e-05	8.978418e-08	0.0002190506	0.002617378	9.248571e-07	2.181965e-05	7.438831e-08	7.269035e-05	5.61467e-07	0.001935885	1.723381e-05
8.9047	60663.07	40.08	3.101184e-08	0.004419957	2.594403e-05	1.014133e-07	0.0001929798	0.002534185	5.08306e-07	1.675671e-05	1.457667e-07	6.845964e-05	4.488867e-07	0.001678125	1.750399e-05
9.0727	58563.99	40.08	1.223859e-07	0.004538877	2.574224e-05	-2.593401e-08	0.0002066063	0.002528503	1.001377e-06	1.655181e-05	3.180245e-08	7.021982e-05	6.149239e-07	0.001932521	1.798145e-05
9.2407	55096.72	40.08	6.612615e-08	0.005005685	2.80282e-05	5.19906e-08	0.0002267437	0.002779931	1.6061e-06	2.101787e-05	3.380383e-08	7.282307e-05	6.270719e-07	0.001905216	1.874371e-05
9.4088	56265.76	40.08	-2.919677e-08	0.004787125	2.828716e-05	7.03861e-08	0.00021609	0.002541709	1.25775e-06	1.513191e-05	7.445394e-08	6.94775e-05	6.573724e-07	0.001944068	2.310824e-05
9.5767	54393.99	40.08	6.69808e-08	0.004720558	2.662822e-05	7.280787e-08	0.0002678287	0.002874186	1.272946e-06	2.042209e-05	3.424061e-08	7.026036e-05	6.53101e-07	0.001781461	2.102652e-05
9.7448	59346.92	40.08	3.170042e-08	0.004456469	2.53629e-05	1.133668e-08	0.0002066886	0.00241523	9.023217e-07	1.434617e-05	3.138301e-08	6.697603e-05	6.807546e-07	0.001753986	1.694444e-05
9.9128	53951.02	40.08	6.753113e-08	0.004667158	2.816273e-05	1.24702e-08	0.0002177043	0.002516554	1.086187e-06	1.533941e-05	3.452181e-08	7.338518e-05	6.584629e-07	0.002002949	1.917872e-05
10.0808	53432.41	40.08	6.818677e-08	0.004726711	3.207001e-05	1.259092e-08	0.0002551443	0.002694028	1.06814e-06	1.946523e-05	3.485691e-08	6.70241e-05	7.469823e-07	0.001823223	2.114309e-05
10.2489	53049.38	40.08	1.351096e-07	0.004744317	2.995775e-05	1.572794e-07	0.0002478986	0.002696038	1.142431e-06	2.138405e-05	3.510863e-08	6.691934e-05	5.77649e-07	0.002295739	1.912871e-05
10.4168	52126.64	40.08	2.289037e-09	0.004950325	2.971592e-05	5.495069e-08	0.0002543603	0.002648618	9.781033e-07	2.221497e-05	8.036612e-08	7.523374e-05	7.002157e-07	0.001969568	2.007951e-05
10.5849	58410.18	40.08	6.237635e-08	0.004238994	2.58709e-05	1.05322e-07	0.0002350802	0.002433612	1.201915e-06	1.538351e-05	-7.947749e-09	6.312992e-05	5.16285e-07	0.001844447	1.716833e-05
10.7529	51101.38	40.08	1.402606e-07	0.004805666	3.170207e-05	-8.280356e-09	0.0002914295	0.002781206	1.353767e-06	1.619446e-05	3.644707e-08	7.814971e-05	5.901268e-07	0.001998214	2.073217e-05
10.9209	54508.15	40.08	6.684199e-08	0.004619268	3.202394e-05	-7.763147e-09	0.0002598482	0.002536843	9.627536e-07	2.081151e-05	7.685494e-08	7.02847e-05	5.711342e-07	0.001924777	1.881431e-05
11.0889	65146.71	40.08	2.887944e-08	0.003827575	2.615783e-05	1.032534e-08	0.0002276875	0.002153723	1.286908e-06	9.806658e-06	-7.125813e-09	6.235622e-05	6.351166e-07	0.001720353	1.591946e-05
11.2569	54589.15	40.08	6.674318e-08	0.004976101	3.390869e-05	1.126929e-07	0.0003510172	0.002676883	1.776748e-06	2.16446e-05	7.674095e-08	6.875017e-05	6.150358e-07	0.00207925	1.984627e-05
11.4249	59373.92	40.08	1.207188e-07	0.004424672	3.36331e-05	-7.127803e-09	0.0002679039	0.002387126	7.897253e-07	1.63252e-05	7.055664e-08	6.273598e-05	6.14745e-07	0.002009164	1.947151e-05
11.5929	53132.2	40.08	3.541036e-08	0.004703405	3.144863e-05	1.157825e-07	0.0002921426	0.002594365	7.680806e-07	2.17941e-05	-8.73702e-09	7.792761e-05	5.400391e-07	0.001857941	1.903129e-05
11.7609	50087.16	40.08	1.079224e-07	0.005279801	3.321881e-05	7.906407e-08	0.0003713259	0.002792927	1.572123e-06	1.699754e-05	2.229991e-07	8.098024e-05	9.332549e-07	0.00222776	2.096872e-05
11.929	52264.38	40.08	6.971275e-08	0.00489129	3.351215e-05	3.383587e-08	0.0003398053	0.002679354	1.671115e-06	2.125331e-05	2.137094e-07	7.874254e-05	6.143111e-07	0.001865983	2.139384e-05
12.097	58591.9	40.08	3.211126e-08	0.004328982	3.025717e-05	4.888437e-08	0.0003037816	0.002360372	1.360881e-06	1.775045e-05	7.149845e-08	6.751889e-05	6.728799e-07	0.001709245	1.83814e-05
12.265	62267.09	40.08	5.851427e-08	0.004197639	2.892792e-05	-6.797989e-09	0.0002396274	0.002291786	1.215396e-06	2.086922e-05	2.991165e-08	6.087426e-05	5.705193e-07	0.001715274	1.622003e-05
12.433	60011.04	40.08	1.99022e-09	0.004301044	2.991669e-05	8.42489e-08	0.0002765447	0.002345328	1.083937e-06	1.221747e-05	6.980771e-08	7.071361e-05	5.025108e-07	0.001674842	1.788686e-05
12.601	58756.19	40.08	-2.79562e-08	0.004318001	3.003137e-05	1.144576e-08	0.0002728864	0.002347265	1.029386e-06	1.408396e-05	-7.900525e-09	6.679801e-05	4.219587e-07	0.001673749	1.811936e-05
12.7691	55083.95	40.08	6.614529e-08	0.004494631	3.132363e-05	5.19963e-08	0.0003331495	0.002527283	1.042796e-06	1.973695e-05	-8.427186e-09	7.51663e-05	6.360646e-07	0.002119218	1.945776e-05
12.9371	57067.73	40.08	6.384614e-08	0.004663677	3.651017e-05	5.018851e-08	0.0003272752	0.002442755	1.467406e-06	1.698438e-05	7.340816e-08	7.134814e-05	6.993941e-07	0.002146699	1.975405e-05
13.1051	60377.32	40.08	2.06266e-07	0.004483975	3.399791e-05	6.558692e-08	0.0003525347	0.002346112	7.415831e-07	1.722521e-05	6.938431e-08	6.443535e-05	5.236887e-07	0.002188404	1.693242e-05
13.2731	49995.67	40.08	2.389872e-09	0.005249095	4.048774e-05	5.728718e-08	0.0003435674	0.002811426	1.016819e-06	1.844324e-05	-9.284734e-09	8.087787e-05	7.00799e-07	0.002127938	1.857549e-05
13.4411	51861.07	40.08	3.628036e-08	0.004629612	3.573811e-05	1.820075e-07	0.0003766913	0.002527076	1.106925e-06	1.595613e-05	1.70507e-07	7.290822e-05	7.508064e-07	0.001732531	1.860617e-05
13.6091	52234.88	40.08	1.034872e-07	0.004675644	3.40754e-05	1.287278e-08	0.0003326106	0.00255259	8.373267e-07	1.720096e-05	1.247435e-07	7.358217e-05	6.520876e-07	0.001725923	2.061833e-05
13.7771	53684.65	40.08	6.78705e-08	0.004534449	3.839107e-05	7.376217e-08	0.0003618669	0.002558683	1.175392e-07	1.84937e-05	-8.646611e-09	7.403962e-05	6.980548e-07	0.001997906	1.794444e-05
13.9451	53772.49	40.08	1.005284e-07	0.004810975	3.574677e-05	-7.875075e-09	0.000362192	0.002664706	8.601112e-07	1.934064e-05	1.211765e-07	7.606888e-05	6.606438e-07	0.001786944	1.755951e-05
14.1132	67648.07	40.08	1.059561e-07	0.003816358	3.418866e-05	2.613807e-08	0.0002648428	0.002104108	9.752277e-07	1.083767e-05	1.307159e-07	5.866436e-05	5.251362e-07	0.001436968	1.384011e-05
14.2811	54692.83	40.08	1.310544e-07	0.004561299	3.635982e-05	9.243769e-08	0.000347608	0.002366407	6.419183e-07	1.642768e-05	3.405441e-08	7.198934e-05	5.87032e-07	0.001877729	1.546707e-05
14.4492	51964.97	40.08	3.62092e-08	0.0047079	3.979839e-05	3.402589e-08	0.0003386942	0.002440863	7.630428e-07	1.410835e-05	-8.932595e-09	7.408467e-05	6.554734e-07	0.001972958	1.769521e-05
14.6172	55081.11	40.08	3.416094e-08	0.004415491	3.108857e-05	5.199554e-08	0.000409404	0.00245803	7.104989e-07	1.545537e-05	3.381442e-08	7.029051e-05	5.651891e-07	0.001840623	1.754732e-05
14.7852	61553.77	40.08	5.919511e-08	0.004025369	3.548898e-05	2.872478e-08	0.0003407998	0.002192666	2.16652e-07	1.459644e-05	1.058581e-07	6.259462e-05	4.89914e-07	0.001519388	1.552737e-05
14.9533	51116.07	40.08	2.339787e-09	0.005036001	3.994855e-05	7.74663e-08	0.0003962709	0.002586523	5.278609e-07	1.803831e-05	8.195571e-08	7.80042e-05	7.140526e-07	0.001667552	1.913443e-05
15.1212	61694.48	40.08	1.938801e-09	0.004070008	3.152182e-05	-6.865916e-09	0.000454229	0.002173221	7.487076e-07	1.379845e-05	6.790324e-08	7.263638e-05	6.232308e-07	0.00175253	1.436274e-05
15.2893	62240.55	40.08	3.023228e-08	0.003854856	3.263683e-05	-6.805972e-09	0.0004000216	0.002138306	4.413235e-07	1.784565e-05	-7.457706e-09	6.933603e-05	4.375041e-07	0.001507597	1.474182e-05
15.4573	55695.31	40.08	9.705992e-08	0.00455108	3.540703e-05	1.206943e-08	0.0003819664	0.002416568	8.199297e-07	2.290708e-05	3.344167e-08	7.484593e-05	6.028156e-07	0.001911253	1.541705e-05
15.6253	52079.24	40.08	1.714674e-07	0.004831926	3.886792e-05	-5.021803e-08	0.00042311	0.002562355	7.504784e-07	2.132743e-05	-8.912719e-09	7.890235e-05	6.259465e-07	0.002211329	1.62966e-05
15.7933	55021.41	40.08	3.419963e-08	0.004391581	3.952983e-05	-7.699947e-09	0.000388078	0.002491581	1.013578e-06	2.661679e-05	1.184262e-07	7.508071e-05	5.92475e-07	0.001743854	1.631438e-05
15.9613	53805.08	40.08	2.224256e-09	0.004812574	3.603371e-05	7.359282e-08	0.0004465207	0.002592228	6.978625e-07	1.40636e-05	1.211034e-07	7.933456e-05	6.421168e-07	0.001854276	1.890415e-05
16.1294	67914.67	40.08	5.365241e-08	0.004063462	3.412459e-05	1.228453e-07	0.0003186235	0.00211138	9.550192e-07	1.288164e-05	1.302029e-07	6.289848e-05	5.446109e-07	0.0014246	1.400261e-05
16.2973	57455.89	40.08	3.275122e-08	0.0047844	3.79995e-05	3.077069e-08	0.000424352	0.00250171	5.564116e-07	1.645793e-05	1.134083e-07	7.630749e-05	6.861783e-07	0.001730779	1.63921e-05
16.4653	59574.78	40.08	3.158657e-08	0.004339851	3.768483e-05	-2.550696e-08	0.0003303706	0.002272813	5.450066e-07	1.983147e-05	-7.791171e-09	6.787301e-05	4.980021e-07	0.002059807	1.531457e-05
16.6334	56123.24	40.08	9.63215e-08	0.004485031	4.326412e-05	1.197516e-08	0.0003991342	0.002452692	1.074026e-06	1.138124e-05	1.575585e-07	6.837288e-05	5.895301e-07	0.001632506	1.781069e-05
16.8014	57648.21	40.08	6.320817e-08	0.004096909	3.367263e-05	1.165807e-08	0.0003827386	0.002363669	1.159582e-06	1.967586e-05	7.266954e-08	6.477619e-05	5.90851e-07	0.001959358	1.763007e-05
16.9694	49559.43	40.08	7.352488e-08	0.005011412	4.0533e-05	-8.551122e-09	0.0004370195	0.002661461	1.430363e-06	1.574388e-05	1.314781e-07	7.894117e-05	6.478336e-07	0.001809018	2.036269e-05
17.1374	49295.68	40.08	-3.3315e-08	0.005055691	4.484395e-05	1.363265e-08	0.0004038597	0.002807688	9.759771e-07	1.582804e-05	3.778347e-08	7.796892e-05	6.216264e-07	0.001856069	1.951765e-05
17.3054	54604.76	40.08	1.635394e-07	0.004598339	4.178939e-05	-8.803583e-08	0.0004178399	0.002511641	5.475094e-07	1.947654e-05	7.671994e-08	7.279157e-05	6.773581e-07	0.001613957	1.787537e-05
17.4735	62851.11	40.08	-2.612938e-08	0.003931714	3.524783e-05	1.069185e-08	0.0003255586	0.00226333	5.882081e-07	1.203895e-05	6.665395e-08	6.229651e-05	5.186654e-07	0.001652577	1.622766e-05
17.6414	49746.5	40.08	3.782884e-08	0.004984229	3.897353e-05	-3.054886e-08	0.0003918528	0.002823197	7.023465e-07	1.900792e-05	3.744116e-08	7.418635e-05	6.55296e-07	0.00214651	1.816414e-05
17.8095	45176.6	40.08	1.976702e-07	0.005287806	4.113098e-05	-9.382719e-09	0.0004216516	0.002875701	6.2759e-07	1.674881e-05	4.122861e-08	8.113733e-05	6.027537e-07	0.001934252	1.995752e-05
17.9775	57000.17	40.08	3.301531e-08	0.004022502	3.48464e-05	6.946392e-08	0.0003151378	0.002159725	3.020856e-07	1.907158e-05	1.143152e-07	6.228015e-05	4.520618e-07	0.001571686	1.553844e-05
18.1455	59465.41	40.08	3.164681e-08	0.003902917	3.051008e-05	-4.39851e-08	0.0005039867	0.002192863	6.465871e-07	1.669438e-05	3.132194e-08	5.828109e-05	5.399138e-07	0.001645446	1.796339e-05
18.3135	51327.87	40.08	7.099369e-08	0.00480055	4.758412e-05	-2.96091e-08	0.0004148167	0.002752576	1.290988e-06	2.209809e-05	1.269484e-07	7.390819e-05	7.395997e-07	0.001888306	1.938141e-05
18.4815	54390.34	40.08	6.69966e-08	0.004677649	4.158284e-05	-2.794228e-08	0.0004393176	0.002613198	4.834822e-07	1.52122e-05	-8.533364e-09	7.072304e-05	6.441687e-07	0.001875798	2.057186e-05
18.6496	52115.02	40.08	3.611108e-08	0.004914531	4.294237e-05	-2.916258e-08	0.0004087359	0.002710327	9.217179e-07	1.633338e-05	1.696766e-07	6.817811e-05	6.255129e-07	0.00177657	2.023658e-05
18.8176	48444.95	40.08	3.884703e-08	0.005167218	5.373183e-05	1.269698e-07	0.0003911524	0.002738013	6.364223e-07	2.000495e-05	3.844733e-08	7.121672e-05	6.124113e-07	0.001828645	1.665762e-05
18.9856	50223.3	40.08	7.255611e-08	0.004593644	3.565259e-05	-8.442418e-09	0.0004178284	0.002460734	2.814534e-07	1.600454e-05	3.708599e-08	6.502895e-05	5.421846e-07	0.002231329	1.639213e-05
19.1536	44675.41	40.08	4.212536e-08	0.005436243	4.91893e-05	-3.402012e-08	0.0005388319	0.002852004	1.448392e-06	2.380446e-05	1.458519e-07	7.387272e-05	5.767722e-07	0.001823384	1.912177e-05
19.3216	57629.52	40.08	2.081017e-09	0.004134517	4.376409e-05	1.165717e-08	0.0003014088	0.00217234	6.957536e-08	1.435686e-05	3.231997e-08	5.916242e-05	5.486518e-07	0.001606076	1.45062e-05
19.4896	47422.3	40.08	7.684245e-08	0.004814041	5.559353e-05	-8.942219e-09	0.0004940386	0.002688573	8.627109e-07	1.894401e-05	1.374037e-07	6.913311e-05	6.256168e-07	0.001870698	1.765362e-05
19.6577	47670.79	40.08	1.503681e-07	0.004805276	3.970019e-05	3.707932e-08	0.0004041228	0.002594172	6.882833e-07	1.68612e-05	-9.735902e-09	6.910028e-05	5.200743e-07	0.001788816	1.709476e-05
19.8256	51351.91	40.08	2.336176e-09	0.004376451	3.909508e-05	5.576075e-08	0.0007683763	0.002315401	6.979354e-07	1.749421e-05	8.158012e-08	6.347839e-05	7.012715e-07	0.001993123	1.502631e-05
19.9937	54652.5	40.08	6.667745e-08	0.004187495	3.851463e-05	3.234185e-08	0.0003017622	0.00221405	1.192412e-06	2.204787e-05	3.408062e-08	6.358453e-05	6.321553e-07	0.001917878	1.660627e-05
20.1616	60530.78	40.08	6.020252e-08	0.003766302	2.965981e-05	1.10969e-08	0.0003842627	0.002047376	4.664457e-07	1.094092e-05	-7.667371e-09	5.771933e-05	5.868754e-07	0.001454538	1.44283e-05
20.3297	63280.73	40.08	5.758658e-08	0.003910107	3.652946e-05	9.719994e-08	0.0003495732	0.002041637	5.739219e-07	1.866885e-05	2.943383e-08	5.782588e-05	4.380134e-07	0.001518653	1.372592e-05
