ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	61063.04	40.08	5.815995e-08	0.002872305	1.951726e-05	1.49227e-08	0.0002336241	0.001660625	2.607349e-06	2.005968e-05	-8.938892e-09	1.872101e-05	2.32131e-07	0.001591533	1.062148e-05
2.0161	66237.23	40.08	1.333682e-07	0.002823059	1.740401e-05	-2.812549e-09	0.0002419979	0.001413543	2.096478e-06	2.061027e-05	1.315689e-07	1.602563e-05	3.700412e-07	0.001524495	1.02192e-05
2.1841	55399.29	40.08	5.352445e-10	0.003129515	1.931671e-05	1.644864e-08	0.0002415204	0.001711023	3.810441e-06	1.662468e-05	3.193754e-08	1.995442e-05	2.913832e-07	0.001797109	1.232797e-05
2.3523	58993.59	40.08	1.198947e-07	0.002892131	1.823987e-05	-2.17618e-08	0.0002131167	0.001514911	2.991655e-06	1.600802e-05	-9.25237e-09	1.911157e-05	3.153253e-07	0.001466862	1.196107e-05
2.5203	61459.75	40.08	1.150831e-07	0.002730143	1.574116e-05	1.041154e-07	0.0002279979	0.001626353	2.507438e-06	1.84086e-05	2.878831e-08	1.803772e-05	2.706546e-07	0.001390976	1.17775e-05
2.6882	53769.27	40.08	3.32978e-08	0.002856088	1.81242e-05	-3.464044e-09	0.0001669788	0.001771187	2.951014e-06	1.930241e-05	3.290587e-08	1.968275e-05	4.192485e-07	0.001705379	1.439626e-05
2.8563	57906.34	40.08	6.132682e-08	0.00292066	1.9296e-05	1.105046e-07	0.0001562216	0.001719915	2.459049e-06	1.751962e-05	-9.425999e-09	1.757189e-05	2.957588e-07	0.001940489	1.351472e-05
3.0243	57300.45	40.08	5.144938e-10	0.002977805	1.416653e-05	-3.250257e-09	0.0001831164	0.001487821	2.280934e-06	1.64809e-05	7.128185e-08	1.984033e-05	2.731297e-07	0.001512217	1.184124e-05
3.1923	53027.57	40.08	1.333803e-07	0.00318218	1.746537e-05	1.827637e-07	0.0001548646	0.001540277	2.665941e-06	2.927546e-05	3.336626e-08	2.18539e-05	1.83811e-07	0.001804873	1.187256e-05
3.3602	55162.3	40.08	6.437558e-08	0.002786335	1.760225e-05	3.641673e-08	0.000136919	0.001574378	2.599544e-06	1.584827e-05	-9.894794e-09	1.85028e-05	3.729878e-07	0.001501966	1.161097e-05
3.5283	56296.38	40.08	9.435629e-08	0.003250112	1.460767e-05	1.618777e-08	0.0001088626	0.001485099	2.574153e-06	2.175781e-05	-9.695436e-09	2.108707e-05	2.605238e-07	0.001379094	1.472951e-05
3.6963	48357.54	40.08	3.701986e-08	0.003439521	1.483649e-05	4.154156e-08	0.0001451644	0.00158773	2.933584e-06	1.95286e-05	3.658871e-08	2.110646e-05	2.829475e-07	0.001815855	1.301911e-05
3.8643	54505.5	40.08	5.37731e-10	0.003214707	1.391968e-05	2.180806e-07	9.840813e-05	0.001478364	2.751867e-06	1.989924e-05	-1.001393e-08	2.039657e-05	3.504051e-07	0.001522678	1.157283e-05
4.0325	46506.04	40.08	1.142176e-07	0.003249066	1.451511e-05	6.679544e-08	0.0001155421	0.001770772	2.896979e-06	1.980332e-05	3.804549e-08	2.221695e-05	4.318343e-07	0.001778251	1.33983e-05
4.2004	52689.31	40.08	1.008131e-07	0.002868207	1.267761e-05	1.729664e-08	0.0001104346	0.001450597	2.952641e-06	1.436907e-05	3.358077e-08	2.080164e-05	1.476437e-07	0.001456049	1.214823e-05
4.3684	51288.07	40.08	1.035667e-07	0.003065416	1.304686e-05	1.366349e-06	0.0001147736	0.001729425	3.072853e-06	2.251487e-05	7.963857e-08	2.069661e-05	2.763719e-07	0.001893457	1.361596e-05
4.5364	51725	40.08	6.864875e-08	0.002921942	1.494159e-05	1.661487e-07	8.648777e-05	0.001583576	2.506056e-06	1.554079e-05	3.420692e-08	1.961056e-05	2.169722e-07	0.001462404	1.121839e-05
4.7045	51957.54	40.08	1.022308e-07	0.002922327	1.23574e-05	1.754077e-08	0.000100438	0.001563074	1.731713e-06	1.81753e-05	1.231713e-07	1.92206e-05	2.254694e-07	0.001415458	1.125367e-05
4.8724	52112.59	40.08	1.01926e-07	0.002998478	1.279517e-05	3.854938e-08	9.345448e-05	0.001525835	2.282323e-06	1.67754e-05	3.39526e-08	1.874186e-05	2.153584e-07	0.001345555	1.249218e-05
5.0404	47996.48	40.08	1.106662e-07	0.003165707	1.457984e-05	-3.878017e-09	0.0001087265	0.001537016	3.177071e-06	3.185671e-05	1.333365e-07	2.381747e-05	1.928284e-07	0.001530328	1.149248e-05
5.2084	47130.16	40.08	1.500609e-07	0.003171237	1.459782e-05	1.124863e-07	9.574035e-05	0.001521664	2.674353e-06	2.102885e-05	3.754205e-08	2.432176e-05	1.650586e-07	0.001563612	1.242346e-05
5.3765	52461.45	40.08	1.012461e-07	0.002879531	1.399043e-05	1.737296e-08	0.0002641328	0.001464575	1.869616e-06	1.309439e-05	3.372696e-08	1.795892e-05	2.233035e-07	0.001533372	1.078376e-05
5.5444	49326.86	40.08	1.076793e-07	0.002730481	1.4115e-05	1.297272e-07	0.0002093685	0.001487404	2.97763e-06	2.672731e-05	1.766758e-07	2.610516e-05	2.674136e-07	0.001531641	1.166552e-05
5.7124	53100.61	40.08	1.331865e-07	0.002964406	2.239923e-05	3.783293e-08	0.0001084841	0.001337978	2.775502e-06	2.042533e-05	3.33211e-08	2.028577e-05	3.503181e-07	0.001454426	9.635426e-06
5.8804	48902.36	40.08	3.659798e-08	0.003147805	1.62137e-05	8.596733e-08	0.0001233411	0.001595273	2.514591e-06	2.64812e-05	3.618176e-08	2.594598e-05	2.999142e-07	0.001610527	1.732152e-05
6.0486	56864.66	40.08	6.243826e-08	0.00289061	1.373621e-05	9.323075e-08	9.483321e-05	0.001391681	2.376931e-06	1.948436e-05	1.532564e-07	2.209197e-05	1.714074e-07	0.001391132	1.101443e-05
6.2166	49036.91	40.08	7.240455e-08	0.003510655	1.595285e-05	6.335024e-08	9.852511e-05	0.001655999	2.704356e-06	2.5455e-05	3.608258e-08	2.446497e-05	2.589623e-07	0.001830768	1.14133e-05
6.3846	48312.07	40.08	1.099373e-07	0.003217754	1.538711e-05	1.88662e-08	0.0001000031	0.001642263	2.797461e-06	2.14819e-05	8.454509e-08	2.971124e-05	2.322994e-07	0.001664899	1.244563e-05
6.5526	49854.59	40.08	1.77174e-07	0.003143894	1.394181e-05	-6.977515e-08	0.0001101086	0.001688397	2.241709e-06	1.847264e-05	8.192932e-08	2.601799e-05	3.435239e-07	0.001764274	1.168779e-05
6.7206	47537	40.08	1.85811e-07	0.003468446	2.579134e-05	-3.913542e-09	0.0001116091	0.001709888	2.778681e-06	2.773338e-05	-1.148124e-08	2.688959e-05	2.671331e-07	0.001800911	1.349887e-05
6.8886	54317.96	40.08	3.294516e-08	0.003106683	2.035338e-05	1.678067e-08	9.446838e-05	0.001634393	2.150856e-06	2.039771e-05	3.257465e-08	2.353272e-05	3.697274e-07	0.001494341	1.045231e-05
7.0566	53223.77	40.08	1.9904e-07	0.003170381	1.961829e-05	-3.495048e-09	9.586567e-05	0.001618801	1.918034e-06	1.202801e-05	-1.025444e-08	2.519764e-05	2.385908e-07	0.001443064	1.068994e-05
7.2246	47787.88	40.08	1.111394e-07	0.003303863	1.654247e-05	1.907408e-08	0.0001162886	0.001663782	3.412779e-06	2.56309e-05	8.547284e-08	2.753729e-05	2.451417e-07	0.001671462	1.210873e-05
7.3926	48155.3	40.08	7.372484e-08	0.003356059	1.626928e-05	-4.944502e-08	0.0001371186	0.001617182	3.238817e-06	1.960976e-05	-1.133367e-08	2.765386e-05	2.330554e-07	0.001657591	1.178992e-05
7.5606	47970.05	40.08	1.474227e-07	0.003471307	1.635682e-05	1.105191e-07	0.0001885765	0.001760077	2.530409e-06	1.773611e-05	-1.13774e-08	2.776064e-05	3.159978e-07	0.001701406	1.253431e-05
7.7286	49742.13	40.08	7.137148e-08	0.003499541	1.456557e-05	2.169028e-07	0.0001187263	0.001662486	3.104501e-06	1.945409e-05	2.217456e-07	2.860372e-05	3.047402e-07	0.001664983	1.195779e-05
7.8967	50048.95	40.08	3.575099e-08	0.003438684	1.417025e-05	8.39998e-08	0.0001307678	0.001621495	3.339397e-06	2.353863e-05	-1.090474e-08	3.024983e-05	2.045788e-07	0.001761998	1.249817e-05
8.0647	52112.25	40.08	1.694918e-07	0.003134013	1.433283e-05	-6.675049e-08	0.0001711677	0.001569601	2.465498e-06	2.170943e-05	3.395375e-08	2.856984e-05	3.003204e-07	0.001634489	1.146825e-05
8.2328	49897.88	40.08	1.41724e-07	0.003451709	1.872644e-05	2.162262e-07	0.0001059388	0.001697051	4.675153e-06	1.376647e-05	9.634264e-07	2.876689e-05	2.446344e-07	0.001695012	1.170995e-05
8.4008	52973.45	40.08	1.999748e-07	0.003295199	1.441133e-05	-4.494667e-08	0.0003020348	0.001660001	3.029868e-06	1.738465e-05	7.710634e-08	2.85798e-05	3.047246e-07	0.001633613	1.136565e-05
8.5687	56198.62	40.08	1.571655e-07	0.003017418	1.465418e-05	3.574998e-08	9.871038e-05	0.001499968	3.326613e-06	1.929881e-05	7.268136e-08	2.666026e-05	3.222517e-07	0.001447476	1.031803e-05
8.7367	51701.98	40.08	1.708338e-07	0.003363784	1.649871e-05	-4.605164e-08	0.000102616	0.001616547	3.684743e-06	1.509463e-05	7.900268e-08	2.879651e-05	2.741582e-07	0.001671109	1.152798e-05
8.9048	54003.39	40.08	9.8341e-08	0.003219199	1.509687e-05	3.720353e-08	8.964156e-05	0.001587695	3.197844e-06	1.618721e-05	3.276497e-08	2.949067e-05	2.53365e-07	0.001541771	1.075988e-05
9.0728	52803.7	40.08	3.388116e-08	0.003207735	1.568548e-05	-4.509041e-08	9.094483e-05	0.001569216	2.952539e-06	2.939844e-05	3.350943e-08	3.087524e-05	2.684379e-07	0.001623386	1.118795e-05
9.2407	51717.02	40.08	1.026872e-07	0.003153894	1.626606e-05	8.129174e-08	0.0001514708	0.001581255	3.476696e-06	1.961494e-05	-1.055274e-08	2.726839e-05	2.550537e-07	0.001712322	1.060316e-05
9.4087	51211.86	40.08	6.931615e-08	0.003147605	1.469988e-05	-3.629806e-09	0.0001024634	0.001562296	3.351889e-06	1.478245e-05	-1.06568e-08	3.109817e-05	2.575696e-07	0.001723672	1.073929e-05
9.5768	49389.41	40.08	1.075251e-07	0.003462956	1.827429e-05	4.067981e-08	0.0001082039	0.001634831	2.950343e-06	2.243261e-05	3.58261e-08	3.345504e-05	2.371921e-07	0.00208061	1.349192e-05
9.7448	47518.88	40.08	3.764625e-08	0.003480599	1.745489e-05	-5.010431e-08	0.0001389525	0.001670975	3.076973e-06	2.823525e-05	-1.148493e-08	3.602959e-05	3.500553e-07	0.001836473	1.280627e-05
9.913	51865.13	40.08	6.844097e-08	0.0032734	1.842551e-05	3.873834e-08	0.0001099443	0.001587637	3.378024e-06	1.820657e-05	7.875462e-08	2.925148e-05	2.922656e-07	0.001601896	1.082971e-05
10.0809	51306.41	40.08	2.064649e-07	0.003272936	1.632716e-05	8.194311e-08	0.0001345472	0.001588335	3.028048e-06	1.521071e-05	-1.063702e-08	3.232777e-05	2.379179e-07	0.00155324	1.138053e-05
10.2489	56228.36	40.08	6.312876e-08	0.003044133	1.598859e-05	-3.305124e-09	0.0001381093	0.001534812	3.740111e-06	1.970404e-05	7.264351e-08	3.08963e-05	2.608371e-07	0.001752308	1.099513e-05
10.4169	49901.88	40.08	1.417029e-07	0.003474341	1.761389e-05	1.826949e-08	0.0001455189	0.001751709	3.541092e-06	1.189098e-05	-1.093634e-08	3.267057e-05	1.657482e-07	0.001713271	1.455361e-05
10.585	54852.41	40.08	9.681213e-08	0.003035339	1.587378e-05	7.664627e-08	0.0001231991	0.001486793	3.295648e-06	1.849347e-05	3.225829e-08	3.488322e-05	2.404744e-07	0.001538444	1.159521e-05
10.7529	49046.81	40.08	3.646904e-08	0.003342428	1.859434e-05	-2.616533e-08	0.0001324505	0.001662854	5.751108e-06	2.735544e-05	-1.112692e-08	3.561249e-05	2.990293e-07	0.001764176	1.28853e-05
10.9209	50682.75	40.08	3.529117e-08	0.003287005	2.843641e-05	-4.697514e-08	0.0001513084	0.001684151	4.761439e-06	2.508867e-05	3.491228e-08	3.76912e-05	3.184963e-07	0.0017358	1.284432e-05
11.0889	53700.91	40.08	-3.227193e-08	0.003244168	1.603844e-05	-3.45979e-09	0.0001408188	0.001556939	4.48422e-06	3.021289e-05	-1.016252e-08	3.10619e-05	2.639524e-07	0.00146638	1.155778e-05
11.257	53705.7	40.08	1.644496e-07	0.003093081	3.060492e-05	-3.459305e-09	0.0001752995	0.001552884	4.095068e-06	1.540588e-05	-1.016158e-08	3.580364e-05	2.456088e-07	0.00159258	1.347e-05
11.4249	48613.2	40.08	1.454546e-07	0.003607086	2.092051e-05	-9.412719e-08	0.0001848805	0.001767194	4.942881e-06	2.327128e-05	3.639872e-08	3.98134e-05	2.915768e-07	0.001730058	1.346595e-05
11.5929	51871.62	40.08	3.44795e-08	0.003311554	1.714957e-05	-3.581243e-09	0.0001633538	0.001682786	4.514418e-06	2.22601e-05	1.233785e-07	3.84041e-05	3.017124e-07	0.001648568	1.42195e-05
11.7611	52041.72	40.08	5.312728e-10	0.003419267	2.019989e-05	1.751972e-08	0.000169158	0.001671262	4.528929e-06	1.949204e-05	-1.048638e-08	3.59813e-05	3.385378e-07	0.001681987	1.448439e-05
11.9291	53844.46	40.08	1.313209e-07	0.003300672	1.919488e-05	-6.459864e-08	0.0002015371	0.001672636	4.745971e-06	1.580021e-05	-1.013526e-08	3.869235e-05	2.723849e-07	0.001626461	1.609309e-05
12.0971	52809.62	40.08	1.005506e-07	0.003404641	1.735879e-05	7.961253e-08	0.0001558614	0.001719075	5.71667e-06	1.876586e-05	7.734693e-08	3.927193e-05	2.590915e-07	0.001591649	1.303932e-05
12.265	47333.86	40.08	2.237821e-07	0.003670458	2.28326e-05	-2.711034e-08	0.0001839329	0.001814032	5.592151e-06	2.390008e-05	1.352068e-07	4.261804e-05	3.410296e-07	0.001777426	1.448795e-05
12.4331	45324.22	40.08	6.06835e-10	0.003687992	2.710282e-05	9.276111e-08	0.0001912317	0.001907405	5.73884e-06	1.877028e-05	3.904035e-08	4.200822e-05	2.801732e-07	0.001809561	1.582684e-05
12.6011	62536.86	40.08	1.130653e-07	0.002917987	1.645123e-05	1.549787e-07	0.0001520953	0.00137714	4.289454e-06	1.921127e-05	6.531624e-08	3.618407e-05	2.030583e-07	0.00132981	1.202112e-05
12.769	52724.86	40.08	1.007095e-07	0.003439445	1.857273e-05	-3.522011e-09	0.0002408449	0.001709482	5.30022e-06	2.234303e-05	-1.035031e-08	4.112584e-05	1.475429e-07	0.001785752	1.411991e-05
12.937	51991.82	40.08	1.021287e-07	0.003269545	2.658292e-05	1.019749e-07	0.0001920919	0.001709524	5.707925e-06	1.996016e-05	3.403383e-08	4.06159e-05	2.631666e-07	0.001612648	1.23808e-05
13.1051	47140.18	40.08	1.499917e-07	0.003590515	2.590838e-05	1.124702e-07	0.0004932226	0.001822055	5.960204e-06	2.399809e-05	-1.157643e-08	4.673322e-05	2.6938e-07	0.001721731	1.599037e-05
13.2731	46087.91	40.08	2.298268e-07	0.003682694	2.160588e-05	-2.784196e-08	0.0002152233	0.00190315	5.477353e-06	2.353149e-05	3.839372e-08	4.732152e-05	3.075525e-07	0.001936965	1.385279e-05
13.441	47790.72	40.08	2.953258e-07	0.003537507	2.214502e-05	1.339045e-07	0.0002419061	0.001814757	5.750901e-06	1.632891e-05	-1.141877e-08	4.583344e-05	3.686502e-07	0.001916816	1.405307e-05
13.609	61616.05	40.08	2.901955e-08	0.002801749	1.955297e-05	-3.012999e-09	0.0001892044	0.00143745	4.675378e-06	1.418646e-05	-8.856611e-09	3.69292e-05	2.699648e-07	0.00137751	1.274001e-05
13.7772	46752.46	40.08	3.824469e-08	0.003778819	2.698254e-05	-3.970692e-09	0.0003009588	0.001925325	6.194356e-06	3.019735e-05	-1.167228e-08	4.779369e-05	3.13703e-07	0.001755373	1.57937e-05
13.9452	49034.39	40.08	3.646414e-08	0.003576932	2.536542e-05	4.097909e-08	0.0003034376	0.00190834	6.311234e-06	2.259409e-05	8.330272e-08	5.096537e-05	2.389083e-07	0.001718552	1.459621e-05
14.1133	53254.29	40.08	6.663832e-08	0.0032356	2.462048e-05	5.834086e-08	0.000287625	0.00171476	6.222557e-06	1.773081e-05	-1.024714e-08	4.37327e-05	3.031158e-07	0.001604776	1.300633e-05
14.2813	48812.91	40.08	5.55348e-10	0.003731642	4.168825e-05	-4.877038e-08	0.0003135959	0.001968397	6.245612e-06	2.55701e-05	3.625069e-08	4.751795e-05	4.114215e-07	0.002262912	1.551704e-05
14.4492	51344.36	40.08	1.377042e-07	0.00352617	2.689506e-05	1.776058e-08	0.0003247157	0.001820963	6.483567e-06	2.112218e-05	-1.062825e-08	4.505247e-05	2.856474e-07	0.001675934	1.58019e-05
14.6172	45161.64	40.08	-3.839051e-08	0.004362769	4.140735e-05	2.019225e-08	0.0003868826	0.002116401	8.161349e-06	2.246086e-05	9.044648e-08	5.561469e-05	3.901106e-07	0.001967025	1.718428e-05
14.7853	52372.02	40.08	3.413683e-08	0.003526215	2.964347e-05	8.028032e-08	0.0003483406	0.001819855	6.920793e-06	2.160041e-05	-1.041963e-08	4.537113e-05	3.08222e-07	0.001720294	1.449342e-05
14.9533	52780	40.08	5.108778e-10	0.003663014	2.858444e-05	5.886594e-08	0.0003937842	0.001893811	7.495305e-06	2.674856e-05	3.352618e-08	5.158776e-05	2.871981e-07	0.001690654	1.437373e-05
15.1212	47446.54	40.08	3.767908e-08	0.004141115	3.746404e-05	1.348775e-07	0.000415589	0.0021074	9.101351e-06	2.187182e-05	8.609106e-08	5.658953e-05	3.713239e-07	0.002320414	1.698035e-05
15.2892	48706.73	40.08	7.285477e-08	0.003919008	4.316854e-05	-2.634252e-08	0.0004765522	0.002119598	8.394211e-06	2.178586e-05	1.313973e-07	5.583695e-05	3.718165e-07	0.001836969	1.617482e-05
15.4573	63803.43	40.08	8.32133e-08	0.002934923	2.605837e-05	1.003e-07	0.0003662512	0.001548356	6.367984e-06	1.07649e-05	-8.552669e-09	4.109378e-05	2.607091e-07	0.001403341	1.17887e-05
15.6254	51678.75	40.08	1.027358e-07	0.003693796	3.072837e-05	1.764693e-08	0.0005273488	0.00197392	7.338662e-06	1.872343e-05	1.238409e-07	5.165009e-05	3.123565e-07	0.002488665	1.439777e-05
15.7933	50485.66	40.08	7.028545e-08	0.003625822	3.248651e-05	1.050199e-07	0.0004359045	0.00208541	1.162958e-05	3.213616e-05	-1.080873e-08	4.981238e-05	3.88045e-07	0.001793772	1.656871e-05
15.9614	45654.96	40.08	7.772146e-08	0.004120714	3.657246e-05	9.209296e-08	0.0004981098	0.002277223	1.027418e-05	1.453191e-05	3.87587e-08	6.336711e-05	3.212434e-07	0.001856839	1.699851e-05
16.1294	56230.29	40.08	9.441785e-08	0.003357853	3.194908e-05	5.525502e-08	0.0004410259	0.001833609	9.050313e-06	1.845503e-05	3.146934e-08	5.302003e-05	3.396524e-07	0.001712969	1.458746e-05
16.2974	60989.54	40.08	8.704944e-08	0.003130181	3.09335e-05	5.094341e-08	0.0004220514	0.001797456	7.648859e-06	1.548165e-05	2.90137e-08	4.893403e-05	2.162752e-07	0.001630729	1.384822e-05
16.4653	49701.93	40.08	1.776729e-07	0.003770521	3.893727e-05	1.5084e-07	0.0005354789	0.002048866	1.001265e-05	1.946795e-05	-1.097903e-08	6.271304e-05	3.842658e-07	0.00192193	1.661773e-05
16.6334	74147.81	40.08	7.160061e-08	0.002564037	2.6276e-05	4.190323e-08	0.0003648953	0.001359474	6.51862e-06	1.462595e-05	2.3865e-08	3.7954e-05	2.508757e-07	0.001272398	1.226131e-05
16.8014	51243.41	40.08	1.37965e-07	0.003654044	3.943313e-05	8.205044e-08	0.0005454402	0.002062669	9.163031e-06	2.618166e-05	3.453205e-08	6.138054e-05	3.150097e-07	0.001935011	1.703645e-05
16.9694	49586.39	40.08	1.070647e-07	0.00392773	3.603857e-05	1.069256e-07	0.0005836897	0.002186734	1.027256e-05	1.951321e-05	-1.10045e-08	5.624481e-05	4.149236e-07	0.001924893	1.912132e-05
17.1373	47586.21	40.08	1.485666e-07	0.004140481	4.253846e-05	1.916642e-08	0.0006032629	0.002312463	1.039289e-05	2.180719e-05	8.583919e-08	6.391018e-05	4.22026e-07	0.002163245	1.944672e-05
17.3054	59074.36	40.08	6.006105e-08	0.003128086	4.106456e-05	1.54393e-08	0.0005419317	0.001810562	8.778226e-06	2.03365e-05	2.995458e-08	5.041375e-05	3.815924e-07	0.001661537	1.621535e-05
17.4734	48237	40.08	1.465606e-07	0.004038533	4.25799e-05	-2.65963e-08	0.00099764	0.002212737	9.955954e-06	1.617695e-05	1.32678e-07	6.056362e-05	3.244443e-07	0.002167383	1.934438e-05
17.6416	47121.04	40.08	7.529531e-08	0.004067454	5.453718e-05	-7.380817e-08	0.0006662338	0.002179069	9.378883e-06	1.705616e-05	-1.15801e-08	6.106088e-05	4.575119e-07	0.002062613	1.86216e-05
17.8096	46036.86	40.08	7.70677e-08	0.004018898	4.422808e-05	1.981229e-08	0.000679141	0.002329349	9.045263e-06	2.45722e-05	3.84378e-08	5.852693e-05	3.185779e-07	0.002853123	1.991581e-05
17.9775	56153.05	40.08	1.88612e-07	0.003321608	3.900915e-05	1.62432e-08	0.0005678433	0.001869782	8.606654e-06	1.848009e-05	-9.717414e-09	5.455269e-05	3.839226e-07	0.001822394	2.649262e-05
18.1455	52260.36	40.08	1.352744e-07	0.003833588	4.355201e-05	1.224564e-07	0.0006097637	0.002190044	9.208492e-06	2.477727e-05	1.224638e-07	5.644361e-05	4.219328e-07	0.002464239	1.987092e-05
18.3136	56908.64	40.08	1.242245e-07	0.003476847	3.552842e-05	-3.257414e-09	0.0005305416	0.001837775	8.456232e-06	1.659148e-05	-9.58833e-09	4.579529e-05	2.750057e-07	0.001971812	1.765428e-05
18.4816	57451.07	40.08	9.240225e-08	0.003372118	3.110513e-05	1.587671e-08	0.0006262847	0.001793292	8.180705e-06	1.724863e-05	7.110031e-08	4.975223e-05	3.409971e-07	0.001680667	1.731055e-05
18.6495	44977.2	40.08	1.18028e-07	0.004379361	3.841449e-05	6.90826e-08	0.0006452521	0.002181674	8.599675e-06	2.411139e-05	-1.213182e-08	5.892473e-05	3.917088e-07	0.002273237	2.127957e-05
18.8175	44434.3	40.08	7.98421e-08	0.004146745	3.749712e-05	2.052814e-08	0.0005686972	0.002248241	1.063439e-05	3.440757e-05	-1.228e-08	5.368879e-05	2.968538e-07	0.002413821	2.467245e-05
18.9856	48967.52	40.08	1.803256e-07	0.003782653	3.646983e-05	6.345348e-08	0.0004940208	0.0021263	8.607207e-06	1.498046e-05	3.61377e-08	5.547457e-05	5.206294e-07	0.001955849	2.098264e-05
19.1536	49561.11	40.08	1.781651e-07	0.003876985	3.643965e-05	-2.588366e-08	0.0004703074	0.002051902	7.474529e-06	2.046613e-05	-1.100964e-08	5.35386e-05	3.853565e-07	0.002191338	2.040284e-05
19.3215	49298.61	40.08	3.62447e-08	0.003848165	3.872634e-05	1.850321e-08	0.0004988549	0.002085457	6.014825e-06	1.867822e-05	-1.106822e-08	5.708462e-05	2.775418e-07	0.002007987	2.03547e-05
19.4898	46623.38	40.08	3.832359e-08	0.004030261	4.049054e-05	-3.974509e-09	0.0005680946	0.00227998	8.4048e-06	1.974993e-05	-1.170327e-08	5.907496e-05	3.251211e-07	0.002034765	2.321674e-05
19.6577	50006	40.08	1.06154e-07	0.003732268	3.741971e-05	1.824185e-08	0.0004955241	0.001956207	7.152668e-06	2.262146e-05	3.538743e-08	5.066771e-05	3.326413e-07	0.002100508	2.271408e-05
19.8257	55013.86	40.08	1.284968e-07	0.003321776	3.121227e-05	-2.331743e-08	0.0004579044	0.001862777	6.686882e-06	1.67377e-05	-9.918276e-09	5.081014e-05	3.291877e-07	0.002071213	1.932036e-05
19.9937	51799.29	40.08	6.84848e-08	0.003551925	3.228009e-05	-3.576798e-09	0.0004726904	0.001993369	6.5308e-06	1.732506e-05	1.235548e-07	5.548483e-05	3.496164e-07	0.00222586	2.000051e-05
20.1617	58853.79	40.08	1.201116e-07	0.003299144	3.986459e-05	3.414778e-08	0.000506315	0.001873064	7.403401e-06	1.723447e-05	-9.271093e-09	4.61026e-05	3.746626e-07	0.00152747	1.779688e-05
20.3297	54000.66	40.08	1.635125e-07	0.00362511	4.11141e-05	3.721687e-08	0.0005997819	0.001931241	6.188803e-06	1.878333e-05	7.5644e-08	5.228861e-05	4.721034e-07	0.001768298	1.818299e-05
