ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7127	62077.25	40.08	2.830106e-08	0.004515437	1.718132e-05	4.927525e-10	8.184403e-05	0.002533125	6.823743e-06	1.887246e-05	2.889995e-08	0.0001020375	5.288919e-07	0.001588997	1.784075e-05
5.8806	59009.31	40.08	-8.643012e-11	0.003944024	1.703441e-05	5.620491e-08	7.947871e-05	0.00229662	7.195716e-06	1.825266e-05	-8.957193e-09	0.0001043893	4.813867e-07	0.001579489	1.762105e-05
6.0486	58208.03	40.08	6.045159e-08	0.00398187	1.720801e-05	-1.828876e-08	8.459946e-05	0.002461539	6.900261e-06	2.134434e-05	7.072263e-08	0.0001098546	5.724874e-07	0.001703708	1.988418e-05
6.2166	60268.71	40.08	5.838446e-08	0.003924398	2.05386e-05	-5.400965e-08	8.235336e-05	0.00260331	7.519521e-06	2.139837e-05	-8.76996e-09	0.0001111485	5.610635e-07	0.001951976	1.963554e-05
6.3845	58634.82	40.08	-8.761264e-11	0.003936192	1.871364e-05	1.312892e-07	7.84862e-05	0.002667139	7.337246e-06	1.877217e-05	7.020797e-08	0.0001246368	4.593284e-07	0.001778558	2.062614e-05
6.5525	62439.9	40.08	5.635391e-08	0.003830849	1.521039e-05	1.803862e-08	7.839436e-05	0.002239703	6.366986e-06	1.611515e-05	-8.464948e-09	0.0001039318	6.044898e-07	0.001681752	1.815295e-05
6.7207	59183.17	40.08	5.945476e-08	0.004172825	1.943816e-05	3.753986e-08	8.287378e-05	0.002626367	6.743196e-06	1.939648e-05	3.031343e-08	0.0001085262	5.713542e-07	0.001858214	2.045558e-05
6.8887	59403.4	40.08	2.075372e-07	0.004106048	1.869022e-05	5.584066e-08	8.552526e-05	0.002595701	7.13036e-06	2.131263e-05	-8.897586e-09	0.0001106322	4.699235e-07	0.001790197	2.050973e-05
7.0567	55902.52	40.08	9.446156e-08	0.004310876	1.751671e-05	5.594554e-10	7.184208e-05	0.002794448	7.047483e-06	1.884482e-05	1.151869e-07	0.0001182412	5.608613e-07	0.001977538	2.23759e-05
7.2246	58275.58	40.08	3.014544e-08	0.004133492	2.020711e-05	5.381434e-10	8.215122e-05	0.002605077	6.340293e-06	1.888807e-05	3.078566e-08	0.0001166365	5.718231e-07	0.001795307	1.851745e-05
7.3926	56984.86	40.08	6.174751e-08	0.004117216	1.799175e-05	5.518446e-10	8.469743e-05	0.002606996	6.797089e-06	2.180281e-05	-9.275119e-09	0.000118722	7.400229e-07	0.001964483	2.180818e-05
7.5606	57760.16	40.08	1.219274e-07	0.004277514	1.93853e-05	1.332875e-07	8.389849e-05	0.002673228	6.087739e-06	1.782995e-05	3.106047e-08	0.0001107608	6.194475e-07	0.002091091	2.01086e-05
7.7285	57362.88	40.08	6.134019e-08	0.004002123	1.667998e-05	1.964561e-08	7.545717e-05	0.002498303	7.018911e-06	2.989831e-05	3.127563e-08	0.000108655	5.551457e-07	0.001987386	2.002135e-05
7.8965	59768.54	40.08	5.887107e-08	0.004273623	1.784498e-05	1.888829e-06	7.650264e-05	0.002443587	6.309633e-06	1.723088e-05	3.001684e-08	0.000118448	5.245826e-07	0.002177423	1.969107e-05
8.065	57558.96	40.08	9.174192e-08	0.004165372	1.793525e-05	-3.750643e-08	8.130551e-05	0.002694344	7.163285e-06	1.871308e-05	-9.182481e-09	0.0001199625	5.617885e-07	0.001835381	2.1633e-05
8.2329	64894.31	40.08	2.706972e-08	0.003865389	1.545327e-05	3.424795e-08	6.970714e-05	0.002507498	5.756055e-06	2.351682e-05	-8.144508e-09	0.0001105105	4.150225e-07	0.001804798	1.842361e-05
8.4009	61011.3	40.08	8.655032e-08	0.004380215	1.817822e-05	5.238657e-10	7.702436e-05	0.002377444	6.732736e-06	2.113841e-05	2.940554e-08	0.0001034042	6.105919e-07	0.001818127	1.926993e-05
8.5689	70745.02	40.08	-7.488941e-11	0.003403719	2.005405e-05	4.529984e-10	8.16165e-05	0.002195536	5.64766e-06	1.121557e-05	5.819031e-08	8.917694e-05	4.91864e-07	0.001719969	1.629722e-05
8.7368	59697.45	40.08	-8.8956e-11	0.004190766	1.549413e-05	1.289721e-07	7.070427e-05	0.002483967	6.931996e-06	2.160372e-05	-8.853423e-09	0.0001095025	5.582028e-07	0.001723608	1.962597e-05
8.9051	60072.96	40.08	5.857157e-08	0.004064267	1.83639e-05	2.193322e-07	7.010006e-05	0.002581789	7.126439e-06	1.989601e-05	-8.798049e-09	9.985137e-05	5.055699e-07	0.001926098	1.90978e-05
9.073	67282.2	40.08	-7.929636e-11	0.003625179	1.41157e-05	4.801397e-10	6.636154e-05	0.002267216	7.212681e-06	1.811525e-05	2.666501e-08	8.689358e-05	5.463819e-07	0.001583973	1.845836e-05
9.241	58493.77	40.08	-9.142216e-11	0.00438926	1.994996e-05	1.129052e-07	6.765192e-05	0.002607745	8.025605e-06	2.043323e-05	3.067136e-08	0.0001060667	5.19219e-07	0.001749814	1.885729e-05
9.409	56060.2	40.08	6.276348e-08	0.004088932	1.78673e-05	4.694936e-07	6.188377e-05	0.002426483	6.571616e-06	2.722297e-05	-9.427713e-09	0.0001036101	4.628978e-07	0.001841286	1.958902e-05
9.5769	54462.3	40.08	-9.864462e-11	0.004211765	1.717829e-05	8.104319e-08	7.337648e-05	0.002561039	7.017146e-06	1.934376e-05	1.182341e-07	0.0001040931	4.584402e-07	0.002247716	1.883168e-05
9.7449	54423.57	40.08	9.702516e-08	0.004242691	1.827456e-05	2.072553e-08	7.360691e-05	0.002624941	6.469253e-06	2.456544e-05	3.296533e-08	0.0001123693	4.046119e-07	0.002046954	1.950017e-05
9.9129	64059.99	40.08	8.242966e-08	0.003869929	1.482571e-05	3.470734e-08	6.695362e-05	0.002309865	6.085113e-06	2.308239e-05	6.426321e-08	9.798801e-05	4.741034e-07	0.001594664	1.701616e-05
10.0808	62028.25	40.08	8.512946e-08	0.00390695	1.633853e-05	1.064784e-07	6.552708e-05	0.002538109	7.370366e-06	1.812674e-05	-8.520507e-09	9.752066e-05	6.401764e-07	0.001699259	1.739047e-05
10.249	62895.73	40.08	-8.620594e-11	0.003947147	2.383589e-05	-1.689149e-08	7.222839e-05	0.002314354	8.178137e-06	1.750123e-05	-8.40296e-09	9.083994e-05	4.047796e-07	0.001695472	1.547616e-05
10.417	62470.08	40.08	2.811768e-08	0.003553568	1.397569e-05	-3.453853e-08	5.459477e-05	0.002118607	6.96673e-06	1.194538e-05	6.589892e-08	8.64452e-05	5.412903e-07	0.001543405	1.557517e-05
10.585	52837.3	40.08	3.324359e-08	0.004128464	1.6144e-05	8.354533e-08	0.0001440676	0.002534025	7.985628e-06	2.127998e-05	3.395525e-08	0.000101008	4.632423e-07	0.001857724	1.844524e-05
10.753	52009.93	40.08	-1.049599e-10	0.004194257	1.705836e-05	6.376367e-10	6.576077e-05	0.00253764	7.828052e-06	2.615986e-05	-1.016161e-08	0.0001078451	5.745022e-07	0.001929419	2.196477e-05
10.9209	58311.13	40.08	3.012251e-08	0.004070753	2.141045e-05	5.702014e-10	6.283924e-05	0.002395036	7.761049e-06	2.171279e-05	-9.063502e-09	9.830794e-05	4.450284e-07	0.001899604	1.963992e-05
11.0889	54611.67	40.08	6.442606e-08	0.004423556	1.877359e-05	2.066669e-08	9.641751e-05	0.002593162	7.604392e-06	2.318368e-05	7.538177e-08	0.0001090246	4.931645e-07	0.00189747	2.082917e-05
11.2569	60671.22	40.08	2.895035e-08	0.003913063	1.635385e-05	9.081668e-08	7.584064e-05	0.00232236	6.5001e-06	1.853244e-05	-8.710875e-09	9.062412e-05	5.411462e-07	0.001921166	1.665742e-05
11.4248	60758.38	40.08	5.790792e-08	0.003822652	1.543702e-05	7.266053e-08	6.64102e-05	0.002350913	6.616633e-06	2.083835e-05	2.952871e-08	9.377498e-05	5.727087e-07	0.00187707	1.899582e-05
11.593	56369.74	40.08	3.115908e-08	0.004162141	1.665989e-05	-3.826559e-08	8.439886e-05	0.002628317	7.538984e-06	2.120372e-05	3.18277e-08	0.0001010757	5.474963e-07	0.00186841	2.076281e-05
11.7613	56629.96	40.08	-3.12111e-08	0.004218438	1.816688e-05	1.993619e-08	6.745999e-05	0.002518101	7.315059e-06	1.943799e-05	-9.332408e-09	0.0001008349	4.582396e-07	0.001811142	1.848987e-05
11.9292	55267	40.08	6.366106e-08	0.004022866	1.912752e-05	1.393402e-07	6.082327e-05	0.002407275	7.172287e-06	2.077214e-05	1.165136e-07	9.485088e-05	5.317564e-07	0.001766785	1.876258e-05
12.0972	55264.84	40.08	-3.198252e-08	0.004257319	1.778295e-05	2.384433e-07	5.976616e-05	0.002540292	7.985012e-06	1.906344e-05	-9.562865e-09	9.794449e-05	5.495538e-07	0.001903296	2.071509e-05
12.2652	59773.79	40.08	-9.318595e-11	0.004164782	1.987851e-05	5.677643e-10	8.334852e-05	0.002461835	7.912189e-06	2.315753e-05	-8.841475e-09	9.452552e-05	5.245347e-07	0.002127312	2.159336e-05
12.4334	60770.79	40.08	-2.908525e-08	0.004259159	1.632705e-05	1.858343e-08	6.848403e-05	0.002541563	8.026068e-06	2.900018e-05	-8.696392e-09	8.969504e-05	4.99763e-07	0.00204795	1.908544e-05
12.6013	56843.36	40.08	3.08982e-08	0.004237714	1.697757e-05	6.000659e-10	6.806354e-05	0.00261274	9.326451e-06	2.809528e-05	-9.297213e-09	9.344418e-05	4.997266e-07	0.002418622	2.08184e-05
12.7693	54059.45	40.08	-1.037161e-10	0.004501192	1.62371e-05	1.221994e-07	7.626239e-05	0.002786266	8.786124e-06	2.25471e-05	-9.77596e-09	9.363658e-05	6.164172e-07	0.002028703	2.32964e-05
12.9373	55679.43	40.08	3.154366e-08	0.004359369	1.775635e-05	1.776605e-07	8.263622e-05	0.002479893	9.668105e-06	2.443637e-05	7.393682e-08	9.30695e-05	4.484177e-07	0.001983332	2.397081e-05
13.1053	53442.39	40.08	1.647406e-07	0.004380156	1.938308e-05	2.113816e-08	7.184619e-05	0.002596206	9.135885e-06	2.545929e-05	3.357152e-08	9.146563e-05	5.315279e-07	0.002025502	2.119358e-05
13.2732	56273.7	40.08	1.564518e-07	0.003950067	1.72754e-05	7.846785e-08	7.811899e-05	0.002480118	8.794094e-06	1.536414e-05	7.315614e-08	8.983988e-05	4.785981e-07	0.00187216	2.100025e-05
13.4412	52503.38	40.08	3.345113e-08	0.00439802	1.732499e-05	1.466892e-07	0.0001153596	0.002658255	9.328247e-06	1.826696e-05	3.417204e-08	9.171758e-05	7.376e-07	0.002460193	2.34602e-05
13.6092	74353	40.08	-2.377338e-08	0.003236928	1.355086e-05	-1.426543e-08	7.55449e-05	0.001984911	6.930501e-06	1.512268e-05	2.413016e-08	7.071577e-05	4.348959e-07	0.001749247	1.729359e-05
13.7774	67140.59	40.08	7.864367e-08	0.003424813	1.854203e-05	3.314424e-08	5.878543e-05	0.002187682	8.382898e-06	1.393288e-05	-7.871126e-09	7.332231e-05	4.742973e-07	0.00178904	1.915735e-05
13.9453	58328.9	40.08	3.010963e-08	0.003933312	1.587777e-05	5.693086e-08	6.381687e-05	0.002532515	8.869348e-06	1.725256e-05	-9.060177e-09	8.472383e-05	4.617346e-07	0.001884272	2.065722e-05
14.1133	61411.66	40.08	2.859798e-08	0.00383707	1.738682e-05	5.680652e-10	6.999043e-05	0.002291125	7.135159e-06	1.523271e-05	-8.605343e-09	8.103692e-05	5.025457e-07	0.001767318	1.963353e-05
14.2813	57821.34	40.08	3.037352e-08	0.003991498	1.738438e-05	1.142623e-07	6.690872e-05	0.00255574	8.125511e-06	1.577011e-05	3.102938e-08	9.153523e-05	4.997689e-07	0.001988609	2.197059e-05
14.4492	58718.55	40.08	5.9916e-08	0.004232074	1.482842e-05	9.386437e-08	8.01858e-05	0.00255829	8.688483e-06	2.156296e-05	3.05553e-08	9.013656e-05	4.921325e-07	0.001976062	2.202978e-05
14.6172	61456.09	40.08	-9.343441e-11	0.004082561	1.520427e-05	5.403951e-08	6.978063e-05	0.002499082	6.980248e-06	1.675914e-05	2.919426e-08	8.570989e-05	6.701127e-07	0.001789813	2.320301e-05
14.7852	58777.11	40.08	2.9879e-08	0.003948298	1.559616e-05	-1.803548e-08	8.891211e-05	0.002531847	7.367795e-06	1.712118e-05	3.052494e-08	8.48303e-05	4.665705e-07	0.001905705	2.33727e-05
14.9532	59421.85	40.08	-9.704309e-11	0.003970912	1.743261e-05	1.111904e-07	0.0001295779	0.002521334	7.45103e-06	1.971789e-05	6.928092e-08	8.635638e-05	5.773219e-07	0.001788371	2.143354e-05
15.1214	59956.3	40.08	2.929096e-08	0.00391712	1.489597e-05	5.904776e-10	5.719944e-05	0.002387975	8.253186e-06	1.442083e-05	-8.814044e-09	8.679947e-05	5.721756e-07	0.002011713	2.233547e-05
15.2893	60365.65	40.08	-9.593647e-11	0.0039438	1.590878e-05	5.502135e-08	5.988274e-05	0.002449026	6.70884e-06	1.980096e-05	-8.754244e-09	7.705161e-05	5.927074e-07	0.001682547	2.377078e-05
15.4573	55454.42	40.08	3.166842e-08	0.004241042	1.772215e-05	2.039294e-08	7.257772e-05	0.002515999	6.668199e-06	1.473549e-05	3.235411e-08	8.769119e-05	4.148046e-07	0.001889321	2.463349e-05
15.6255	52239.85	40.08	1.010733e-07	0.004399294	1.738969e-05	-4.125098e-08	6.844836e-05	0.00278532	6.639241e-06	2.378533e-05	1.232669e-07	0.0001018596	5.343594e-07	0.002035255	3.0197e-05
15.7935	58002.03	40.08	-1.004797e-10	0.003963538	1.58248e-05	3.838408e-08	6.652775e-05	0.00266708	5.830192e-06	1.775741e-05	7.097711e-08	8.917844e-05	5.151492e-07	0.001809684	2.641478e-05
15.9617	60988.52	40.08	-9.576263e-11	0.003945264	2.031562e-05	3.650589e-08	9.049253e-05	0.002385105	6.489438e-06	1.766247e-05	-8.664718e-09	8.99449e-05	3.368942e-07	0.001662942	2.470598e-05
16.1297	54964.85	40.08	-1.06479e-10	0.004340168	1.719289e-05	1.202175e-07	7.269021e-05	0.002675415	6.996424e-06	1.357771e-05	3.264247e-08	9.773048e-05	6.151984e-07	0.001968123	3.165791e-05
16.2976	52133.78	40.08	2.026687e-07	0.004557861	1.769679e-05	1.05738e-07	8.187968e-05	0.002695726	6.515541e-06	2.247471e-05	-1.013632e-08	9.958043e-05	4.035365e-07	0.002026749	3.098818e-05
16.4656	52146.65	40.08	3.367583e-08	0.004484517	1.769242e-05	6.921392e-10	8.354462e-05	0.002768526	7.785235e-06	2.473396e-05	-1.013378e-08	0.0001039217	5.918329e-07	0.0021451	3.020383e-05
16.6336	74680.21	40.08	-7.886393e-11	0.003228357	1.491418e-05	2.981758e-08	5.193054e-05	0.002019787	5.531737e-06	1.790347e-05	2.402505e-08	6.93473e-05	4.264118e-07	0.001379933	2.42344e-05
16.8015	56883.12	40.08	1.547717e-07	0.00434101	2.126253e-05	-7.63837e-08	7.590029e-05	0.002606373	6.796037e-06	2.475069e-05	1.132054e-07	9.749268e-05	5.080111e-07	0.002006026	2.865989e-05
16.9695	58027.78	40.08	3.026216e-08	0.004269431	2.049685e-05	3.837739e-08	8.483815e-05	0.002567644	7.734764e-06	2.222728e-05	-9.106627e-09	9.317089e-05	4.556644e-07	0.001877057	3.206686e-05
17.1375	56327.02	40.08	3.117569e-08	0.004185442	1.654687e-05	9.787392e-08	8.323766e-05	0.002440938	7.14371e-06	2.625314e-05	-9.381564e-09	9.474914e-05	5.391884e-07	0.002248022	2.958246e-05
17.3057	57519.19	40.08	-1.032478e-10	0.004011696	1.603987e-05	1.148892e-07	7.336273e-05	0.002360404	8.326678e-06	2.611969e-05	3.119318e-08	9.11911e-05	4.853131e-07	0.001763028	2.517397e-05
17.4737	63015.92	40.08	2.786613e-08	0.003591725	1.71876e-05	8.748768e-08	6.88224e-05	0.002224689	8.94632e-06	2.421994e-05	1.021883e-07	8.890841e-05	5.599836e-07	0.00194773	2.516281e-05
17.6416	63631.95	40.08	2.759617e-08	0.003764199	2.062329e-05	-3.384944e-08	7.644372e-05	0.002485135	7.558778e-06	1.804266e-05	-8.304477e-09	0.0001002895	4.6957e-07	0.001636573	2.457859e-05
17.8096	58415.61	40.08	6.022272e-08	0.004298627	1.827856e-05	6.296713e-10	8.862084e-05	0.002621957	1.035989e-05	1.803648e-05	-9.046012e-09	9.461003e-05	6.461274e-07	0.001995351	2.639549e-05
17.9776	54861.97	40.08	3.200713e-08	0.004444082	1.664454e-05	1.004954e-07	8.456734e-05	0.002818901	9.81929e-06	2.049642e-05	-9.631926e-09	0.0001046601	4.282367e-07	0.001773149	2.876849e-05
18.1455	54447.15	40.08	-3.247115e-08	0.004251711	1.904693e-05	6.787503e-10	8.341841e-05	0.002672455	1.007238e-05	3.063468e-05	1.182708e-07	0.0001082481	6.841993e-07	0.002145281	2.988934e-05
18.3135	55226.78	40.08	-1.088533e-10	0.004460745	1.974008e-05	-1.916204e-08	8.029507e-05	0.002924261	1.031889e-05	1.779497e-05	3.248825e-08	0.0001095866	5.855074e-07	0.001928576	3.314998e-05
18.4815	71869.87	40.08	-8.381542e-11	0.003559662	1.623695e-05	4.623676e-08	7.257368e-05	0.002074621	9.260449e-06	1.926121e-05	-7.352468e-09	7.879181e-05	4.499199e-07	0.001413507	2.297963e-05
18.6497	56665.28	40.08	6.208192e-08	0.004378194	1.767649e-05	6.567615e-10	9.256304e-05	0.002730183	1.034555e-05	2.35958e-05	3.16636e-08	0.00010619	5.186317e-07	0.002109403	2.973108e-05
18.8177	62062.2	40.08	1.134637e-07	0.003982828	1.674807e-05	5.354632e-08	7.569947e-05	0.002442362	8.523322e-06	1.126433e-05	2.891018e-08	9.471101e-05	5.448439e-07	0.001635972	2.615597e-05
18.9856	54235.35	40.08	9.735034e-08	0.004355251	1.798979e-05	-1.950593e-08	8.770457e-05	0.002677279	9.94172e-06	1.50675e-05	3.308233e-08	0.0001030688	5.328112e-07	0.001781074	3.436199e-05
19.1536	53646.44	40.08	1.312628e-07	0.004476022	1.739555e-05	4.153257e-08	9.303683e-05	0.002757916	8.984103e-06	2.140141e-05	1.200365e-07	0.0001153539	6.669415e-07	0.001956563	2.541025e-05
19.3218	69437.31	40.08	5.066214e-08	0.003604966	1.507113e-05	4.786275e-08	7.989822e-05	0.00228408	6.940957e-06	1.619434e-05	1.59638e-07	8.095945e-05	5.15271e-07	0.001902866	2.070023e-05
19.49	64668.95	40.08	2.715163e-08	0.003748699	1.682139e-05	3.445622e-08	7.793339e-05	0.002469606	7.334296e-06	1.410126e-05	2.7745e-08	9.201914e-05	5.836475e-07	0.001744434	1.866316e-05
19.658	61090.37	40.08	-2.894193e-08	0.003908019	1.664737e-05	9.026351e-08	7.850186e-05	0.002509833	7.897622e-06	1.724717e-05	6.73902e-08	8.860356e-05	5.212678e-07	0.001780615	1.868619e-05
19.826	67094.09	40.08	5.243098e-08	0.003759794	1.642451e-05	1.688854e-08	7.671731e-05	0.00220815	8.340815e-06	2.310033e-05	-7.875602e-09	8.907047e-05	4.306964e-07	0.002047366	1.945538e-05
19.9939	76641.76	40.08	4.589922e-08	0.003264707	1.625886e-05	4.336808e-08	6.48663e-05	0.002111021	6.13506e-06	1.405579e-05	-6.894473e-09	7.842889e-05	3.834514e-07	0.001519069	1.726009e-05
20.1619	50867.54	40.08	1.037941e-07	0.004728002	2.152474e-05	-2.078544e-08	9.542805e-05	0.002871773	7.868985e-06	2.11778e-05	3.527299e-08	0.000106348	5.874e-07	0.001969703	2.185122e-05
20.3299	58906.54	40.08	8.96291e-08	0.004031114	1.742472e-05	5.642799e-08	6.798336e-05	0.002472512	8.164106e-06	1.146709e-05	1.093183e-07	9.478819e-05	6.157248e-07	0.00157184	1.83597e-05
