ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0239	48496.38	40.08	1.123969e-08	0.004030145	9.092138e-05	2.050193e-07	0.0005940505	0.002075685	9.503218e-06	2.60257e-05	8.487743e-08	7.568408e-05	4.798014e-07	0.001107259	5.691467e-06
3.1923	49747.94	40.08	4.851032e-08	0.004030814	4.622396e-05	9.131611e-08	0.0005562477	0.001993236	8.415344e-06	2.537091e-05	3.662725e-08	7.229845e-05	3.860315e-07	0.001249101	5.125275e-06
3.3598	53747.73	40.08	1.014161e-08	0.004307006	3.995765e-05	-3.604066e-08	0.0004899604	0.002083229	7.396413e-06	2.087402e-05	7.658464e-08	7.022117e-05	4.234818e-07	0.0009967997	4.988554e-06
3.5283	52068.07	40.08	8.222867e-08	0.004047215	4.598025e-05	2.502227e-08	0.0004837566	0.002084038	8.117743e-06	1.750793e-05	1.231152e-07	7.544648e-05	3.981622e-07	0.001073182	5.5284e-06
3.6962	57058.89	40.08	1.077778e-07	0.003872364	3.854015e-05	6.068892e-08	0.0004518582	0.002084	7.337328e-06	1.638608e-05	1.123466e-07	6.978655e-05	3.276758e-07	0.001097879	4.72209e-06
3.8642	55475.11	40.08	9.825925e-09	0.003938148	7.244303e-05	4.295388e-08	0.0004559632	0.002044983	8.045266e-06	1.601134e-05	1.155541e-07	7.09333e-05	4.651737e-07	0.001073894	5.663249e-06
4.0322	56658.92	40.08	4.259329e-08	0.004117142	4.419943e-05	2.299549e-08	0.0003595069	0.002127853	6.883668e-06	1.402281e-05	7.264974e-08	7.311908e-05	3.21033e-07	0.0009821248	5.452012e-06
4.2002	57382.67	40.08	1.071695e-07	0.004031594	3.75515e-05	6.034715e-08	0.0004075529	0.002117357	8.216181e-06	1.873706e-05	3.175413e-08	7.056131e-05	3.966544e-07	0.001036826	5.199846e-06
4.3681	56821.32	40.08	7.53499e-08	0.003929335	4.49376e-05	2.293021e-08	0.0003499222	0.001925829	6.227592e-06	1.56319e-05	7.244216e-08	7.078623e-05	4.095026e-07	0.0009998819	5.629473e-06
4.5366	56209.33	40.08	7.617026e-08	0.004005842	3.174779e-05	3.966476e-09	0.0003674701	0.001852449	8.271544e-06	2.328568e-05	7.32309e-08	6.732446e-05	3.778525e-07	0.0009714767	5.401962e-06
4.7041	53535.48	40.08	1.018211e-08	0.004440355	3.306592e-05	4.451132e-08	0.0003406121	0.001992423	8.064791e-06	1.833736e-05	3.403611e-08	7.531838e-05	4.1568e-07	0.00114053	6.286449e-06
4.8725	52405.24	40.08	4.605054e-08	0.004345409	3.455316e-05	2.486322e-08	0.0003108977	0.002198922	7.567503e-06	1.694907e-05	1.223233e-07	7.285098e-05	3.664541e-07	0.001037492	5.149818e-06
5.04	55027.54	40.08	7.780592e-08	0.004301279	3.171388e-05	2.36786e-08	0.0002730881	0.002048347	7.225235e-06	2.166224e-05	7.480369e-08	6.761395e-05	3.028862e-07	0.0009557736	4.776933e-06
5.2085	58621.96	40.08	9.298542e-09	0.003776615	2.781631e-05	3.80409e-09	0.0002763136	0.002005941	7.528235e-06	1.634753e-05	7.021712e-08	6.975518e-05	3.969225e-07	0.00102362	5.494001e-06
5.3759	61525.27	40.08	-2.150472e-08	0.003848131	2.731764e-05	3.873181e-08	0.0002579622	0.001987384	7.671688e-06	1.937441e-05	1.041911e-07	6.591882e-05	3.781919e-07	0.00104698	5.084977e-06
5.5444	58193.75	40.08	1.377778e-07	0.003857814	2.687393e-05	-3.328435e-08	0.0002252894	0.002068381	8.206041e-06	1.76725e-05	3.13117e-08	6.618032e-05	3.649659e-07	0.0009752649	5.624884e-06
5.7119	59213.92	40.08	7.230468e-08	0.003977091	2.439879e-05	-1.4472e-08	0.0002221222	0.001977612	8.064749e-06	1.736799e-05	-7.9707e-09	6.792593e-05	3.501088e-07	0.0009900894	5.653952e-06
5.8803	57992.75	40.08	1.06041e-07	0.003829334	2.493294e-05	1.900738e-07	0.0002818669	0.002130991	7.653677e-06	1.571884e-05	3.142026e-08	6.635178e-05	4.012278e-07	0.001050248	4.880412e-06
6.0478	58564.23	40.08	-2.25921e-08	0.00391479	2.487285e-05	5.913201e-08	0.0002053612	0.001951249	6.737943e-06	1.556542e-05	-8.059094e-09	6.965244e-05	2.499375e-07	0.0009245621	5.057429e-06
6.2163	57478.22	40.08	1.0699e-07	0.003822995	2.420305e-05	4.146002e-08	0.0001911275	0.001985969	7.223783e-06	2.114497e-05	3.170156e-08	7.201825e-05	4.489573e-07	0.0009996303	5.343747e-06
6.3847	63598.83	40.08	3.794485e-08	0.003778975	2.202374e-05	3.74702e-08	0.000193575	0.001946474	6.449651e-06	1.947744e-05	2.865069e-08	6.735393e-05	2.620641e-07	0.0009580051	4.836407e-06
6.5522	60344.95	40.08	1.328652e-07	0.003756018	2.407954e-05	-1.419971e-08	0.0001951238	0.001865601	6.46442e-06	2.595318e-05	-7.821233e-09	6.787469e-05	3.267287e-07	0.0009177288	6.144434e-06
6.7207	57466.62	40.08	1.720286e-07	0.004153122	2.536848e-05	2.26758e-08	0.0004989716	0.001982241	6.980668e-06	2.358908e-05	7.1629e-08	7.570862e-05	3.607522e-07	0.001041399	5.482226e-06
6.8881	59001.79	40.08	1.675524e-07	0.003886112	2.487004e-05	4.039029e-08	0.0001674963	0.002023882	6.54362e-06	1.346549e-05	1.086476e-07	7.840079e-05	3.513655e-07	0.0009885608	5.480883e-06
7.0566	67674.36	40.08	6.326461e-08	0.003713208	2.414839e-05	3.52144e-08	0.0001469646	0.001881333	6.878765e-06	2.037625e-05	2.692534e-08	6.523073e-05	4.637877e-07	0.0009150075	5.167623e-06
7.2246	65468.8	40.08	6.539582e-08	0.004103468	2.217675e-05	-2.958381e-08	0.0001665278	0.002036626	6.212092e-06	1.963486e-05	6.287392e-08	6.773548e-05	4.561611e-07	0.0009437336	5.851354e-06
7.3925	57621.26	40.08	7.430207e-08	0.004207179	2.294473e-05	2.261582e-08	0.0001521928	0.002140007	6.875077e-06	2.109224e-05	7.143685e-08	7.940563e-05	4.83063e-07	0.001152255	5.20866e-06
7.5605	62967.14	40.08	1.57e-07	0.003826635	2.237699e-05	2.069595e-08	0.0001582928	0.002066226	6.554823e-06	1.744583e-05	1.018056e-07	7.373009e-05	3.131209e-07	0.001068317	5.344792e-06
7.7285	62206.14	40.08	1.288889e-07	0.004289632	2.163636e-05	3.831073e-08	0.0001798334	0.001933175	7.103861e-06	1.878624e-05	6.617167e-08	7.220465e-05	3.822048e-07	0.001069689	5.551285e-06
7.8964	66261.64	40.08	1.210002e-07	0.003987402	2.002465e-05	8.486254e-08	0.0001353653	0.001865221	5.963646e-06	2.081052e-05	-7.122747e-09	6.970952e-05	2.975522e-07	0.001017504	5.86091e-06
8.0649	65009.29	40.08	1.520676e-07	0.004055068	2.290171e-05	-1.317917e-08	0.0001910168	0.002079939	7.091588e-06	2.300876e-05	2.802924e-08	6.57897e-05	2.875961e-07	0.001010132	5.379461e-06
8.2324	74786.11	40.08	1.821475e-07	0.003373889	1.72329e-05	-2.589707e-08	0.0001143244	0.001694716	5.633484e-06	1.562608e-05	2.436498e-08	6.041763e-05	2.567829e-07	0.0009044716	5.38079e-06
8.4008	66643.49	40.08	-1.985347e-08	0.003998512	3.199252e-05	-1.285562e-08	0.0001334928	0.002047933	6.103129e-06	1.473e-05	2.734196e-08	6.674248e-05	3.795958e-07	0.0009969414	5.570313e-06
8.5683	62598.35	40.08	9.823712e-08	0.004257322	2.424057e-05	-1.368616e-08	0.0001436329	0.002081983	6.417324e-06	1.642847e-05	1.024055e-07	7.126997e-05	3.311752e-07	0.001008886	5.264074e-06
8.7368	64948.07	40.08	6.591926e-08	0.003890147	1.912879e-05	3.437629e-09	0.0002322364	0.001861764	6.347711e-06	1.511446e-05	-7.266736e-09	6.203208e-05	3.035689e-07	0.0009524546	5.289897e-06
8.9043	59349.76	40.08	-2.22934e-08	0.004067924	2.043202e-05	5.835301e-08	0.0001322182	0.001937326	8.361613e-06	1.92964e-05	-7.952173e-09	6.61329e-05	3.664003e-07	0.0009492878	7.069018e-06
9.0727	59856.08	40.08	1.027374e-07	0.003756204	2.443552e-05	-3.235559e-08	0.0001219882	0.001936414	7.341392e-06	1.718104e-05	-7.884891e-09	6.243925e-05	3.123546e-07	0.0009804007	5.68857e-06
9.2402	56197.4	40.08	1.094259e-07	0.004220386	3.659931e-05	-3.446185e-08	0.0002916764	0.002141196	6.451344e-06	1.996291e-05	3.242443e-08	6.924624e-05	3.508376e-07	0.0009407691	6.33232e-06
9.4087	64122.7	40.08	3.763354e-08	0.003689985	2.243811e-05	3.482661e-09	0.0001151837	0.001811791	5.889007e-06	1.567334e-05	6.419406e-08	6.215078e-05	3.470395e-07	0.0009065181	5.275818e-06
9.5761	56095.66	40.08	7.632136e-08	0.004133773	2.106601e-05	1.002441e-07	0.0001180201	0.002180364	8.09376e-06	1.958246e-05	7.337997e-08	6.937181e-05	4.057441e-07	0.001039833	6.132463e-06
9.7446	58053.97	40.08	7.374673e-08	0.003908309	1.996602e-05	3.847159e-09	0.000118377	0.002028515	5.925198e-06	2.294724e-05	1.104218e-07	6.489627e-05	2.346496e-07	0.0009395498	5.351165e-06
9.9126	53086.34	40.08	1.510285e-07	0.004156792	3.040235e-05	8.55832e-08	0.0001324201	0.002115523	7.785661e-06	1.717081e-05	3.432471e-08	6.844525e-05	2.948385e-07	0.001076394	5.843684e-06
10.0805	48540.84	40.08	8.819949e-08	0.004506413	2.187066e-05	9.359772e-08	0.0002877466	0.002237294	6.99347e-06	1.829727e-05	8.48008e-08	7.216441e-05	4.793451e-07	0.001064341	6.155934e-06
10.249	65650.32	40.08	6.521326e-08	0.003135951	2.180711e-05	5.275433e-08	8.424599e-05	0.0017066	5.844214e-06	1.174533e-05	6.270043e-08	5.544866e-05	3.312341e-07	0.0009001755	5.206569e-06
10.4165	55834.79	40.08	7.667737e-08	0.003865664	1.916258e-05	-1.534156e-08	0.0001934284	0.002017357	5.630516e-06	1.004325e-05	-8.452645e-09	6.501648e-05	3.712887e-07	0.0009118989	6.271176e-06
10.5849	49857.33	40.08	1.982785e-07	0.004326055	2.129316e-05	6.946549e-08	0.0003048886	0.002137416	6.456751e-06	1.171603e-05	3.654784e-08	7.240797e-05	3.546399e-07	0.001010175	6.081365e-06
10.7529	52365.18	40.08	1.040774e-08	0.003992369	3.841054e-05	-1.635758e-08	0.000100624	0.002155564	5.505441e-06	1.293997e-05	7.860771e-08	6.842915e-05	2.698294e-07	0.0009903124	5.589063e-06
10.9209	51260.03	40.08	4.707605e-08	0.004187903	2.655836e-05	2.542755e-08	0.0001130197	0.002189667	6.887574e-06	1.549836e-05	3.554777e-08	6.99693e-05	4.440171e-07	0.001061073	6.616774e-06
11.0888	51439.87	40.08	1.05947e-08	0.00437991	2.158565e-05	4.343778e-09	0.0001118126	0.002188516	7.205315e-06	2.589746e-05	3.542351e-08	7.070122e-05	4.326006e-07	0.0009574625	6.337717e-06
11.2568	58153.68	40.08	-2.275242e-08	0.003701313	4.469112e-05	5.955625e-08	0.0002041768	0.001972143	5.907204e-06	1.687989e-05	1.496822e-07	6.51885e-05	4.350065e-07	0.0009527241	5.062908e-06
11.4248	49558.54	40.08	4.869174e-08	0.004436709	2.353265e-05	1.788462e-07	0.0001147948	0.002294268	6.648116e-06	3.301522e-05	3.676829e-08	7.622405e-05	3.465385e-07	0.001170801	6.392376e-06
11.5932	57142.73	40.08	1.403053e-07	0.003870523	2.049265e-05	1.551094e-07	0.0001102001	0.001985405	6.011904e-06	2.004114e-05	-8.259064e-09	6.52864e-05	3.983053e-07	0.0009000169	5.513248e-06
11.7607	56817.27	40.08	9.591427e-09	0.004174151	2.38561e-05	-3.408258e-08	0.0002252869	0.002108305	6.426477e-06	1.151455e-05	7.24483e-08	6.524786e-05	2.308246e-07	0.000989306	5.228313e-06
11.9292	59110.16	40.08	7.242705e-08	0.003758482	1.796002e-05	1.499471e-07	0.0001512715	0.001945056	6.015849e-06	2.016471e-05	3.082695e-08	6.198011e-05	4.62301e-07	0.0009094399	5.211e-06
12.0966	56431.14	40.08	7.586527e-08	0.003910224	1.973946e-05	-3.431535e-08	0.0001298129	0.002081846	6.39059e-06	1.573854e-05	7.294408e-08	6.468513e-05	4.123181e-07	0.0009640645	5.699406e-06
12.2651	50902.61	40.08	1.208044e-07	0.004416491	2.447706e-05	4.682479e-08	0.0001571077	0.002237723	5.398444e-06	2.020239e-05	1.259356e-07	7.664609e-05	3.27419e-07	0.001055144	5.077869e-06
12.4326	50083.31	40.08	1.600803e-07	0.004378901	2.323865e-05	2.602724e-08	9.373881e-05	0.002219121	6.118074e-06	1.680006e-05	8.218945e-08	7.328523e-05	3.936611e-07	0.001012741	5.6686e-06
12.601	53682.69	40.08	4.494977e-08	0.004191084	2.547074e-05	-1.595356e-08	0.0001128311	0.002160124	4.605168e-06	1.305738e-05	3.394372e-08	6.768472e-05	2.726562e-07	0.0009907098	4.970034e-06
12.7685	50939.29	40.08	4.737041e-08	0.004491317	3.140308e-05	-3.801397e-08	0.0001842122	0.002209489	5.818479e-06	1.789395e-05	1.25845e-07	7.494687e-05	5.165326e-07	0.0009429562	6.63262e-06
12.937	52326.69	40.08	1.04135e-08	0.004097815	2.503894e-05	2.491211e-08	9.673634e-05	0.002021484	5.405311e-06	1.741948e-05	3.482339e-08	7.001494e-05	5.028367e-07	0.0009403209	5.216109e-06
13.1045	51442.91	40.08	1.059226e-08	0.003972428	2.054452e-05	-1.664744e-08	9.778912e-05	0.002086451	4.572039e-06	1.544285e-05	3.542167e-08	7.076216e-05	3.437049e-07	0.0009109807	5.143826e-06
13.2729	44300.55	40.08	1.38806e-07	0.004501387	2.085283e-05	-1.933114e-08	0.0001201823	0.002172714	5.026387e-06	2.374038e-05	4.113256e-08	8.239742e-05	4.564989e-07	0.001187325	5.794998e-06
13.4409	47948.65	40.08	8.928453e-08	0.004134136	5.023019e-05	7.223519e-08	0.0001213142	0.00223071	4.821823e-06	2.193409e-05	-9.842525e-09	7.508068e-05	4.640936e-07	0.000982726	5.280993e-06
13.6088	45302.27	40.08	1.20275e-08	0.00451764	2.015593e-05	-6.65823e-08	0.0001628938	0.002278069	4.837949e-06	1.805182e-05	-1.041747e-08	7.244661e-05	3.566927e-07	0.001048211	5.260546e-06
13.7768	55286.5	40.08	7.743393e-08	0.003758525	1.580722e-05	-5.455793e-08	7.793173e-05	0.001814416	4.426915e-06	1.141034e-05	-8.536153e-09	6.239046e-05	4.300285e-07	0.0008713436	4.714844e-06
13.9448	42985.63	40.08	9.959233e-08	0.004489467	2.091068e-05	5.203058e-09	0.0001065701	0.002203942	4.28283e-06	2.066096e-05	4.239089e-08	7.907641e-05	3.050945e-07	0.001150327	5.279125e-06
14.1132	45577.2	40.08	1.195443e-08	0.004145707	2.736297e-05	-1.878829e-08	0.0001287899	0.002199347	5.579267e-06	2.204975e-05	3.998052e-08	7.413946e-05	4.659748e-07	0.001068218	7.037408e-06
14.2812	46525.58	40.08	1.171059e-08	0.004345385	2.458111e-05	1.440843e-07	9.756973e-05	0.002220407	5.541153e-06	1.757703e-05	8.847464e-08	7.680115e-05	5.328137e-07	0.001174889	5.72509e-06
14.4492	45488.18	40.08	9.411248e-08	0.004360344	2.96929e-05	7.61441e-08	0.0001472564	0.002340103	8.238854e-06	1.797786e-05	4.005882e-08	7.840576e-05	4.557319e-07	0.001048205	5.48958e-06
14.6171	58912.54	40.08	9.248051e-09	0.003550871	1.676967e-05	1.137895e-07	7.901504e-05	0.001792557	3.848513e-06	1.30879e-05	6.987199e-08	6.548564e-05	2.484492e-07	0.0008094051	3.903929e-06
14.7851	51353.44	40.08	-2.576777e-08	0.004147975	2.016359e-05	1.095089e-07	0.0002433724	0.002021691	5.137767e-06	1.592447e-05	8.015701e-08	7.512496e-05	4.53081e-07	0.00106411	6.117657e-06
14.9531	56164.08	40.08	-2.356078e-08	0.003816562	3.262312e-05	4.244184e-08	9.594386e-05	0.001975646	4.376323e-06	1.789323e-05	3.244433e-08	6.80344e-05	2.515731e-07	0.001006184	4.617769e-06
15.1215	51361.77	40.08	4.697816e-08	0.004448255	2.249801e-05	8.846452e-08	9.247677e-05	0.002186619	4.356005e-06	2.047616e-05	-9.188292e-09	8.046307e-05	3.937357e-07	0.0009615266	5.279917e-06
15.289	63945.56	40.08	3.773322e-08	0.0033807	1.64905e-05	-3.027916e-08	6.772999e-05	0.001872585	6.568454e-06	1.498487e-05	2.849624e-08	6.227005e-05	3.876632e-07	0.0009627939	4.439725e-06
15.4575	51892.4	40.08	1.904935e-07	0.004250651	3.287138e-05	4.31219e-09	8.770227e-05	0.002262572	6.2646e-06	1.981638e-05	-9.094303e-09	8.345212e-05	4.972611e-07	0.001242844	6.527672e-06
15.625	51566.71	40.08	4.679091e-08	0.004548613	2.53156e-05	-3.754734e-08	0.000110405	0.002264056	7.161235e-06	2.537954e-05	-9.151725e-09	8.098844e-05	3.133578e-07	0.001034872	5.675552e-06
15.7934	51342.75	40.08	1.197635e-07	0.004431838	2.202004e-05	-1.667602e-08	0.0001012965	0.002291479	5.930989e-06	1.957331e-05	3.549111e-08	7.572782e-05	3.839981e-07	0.0009572127	5.512425e-06
15.9609	65655.05	40.08	1.221085e-07	0.00342331	2.030036e-05	5.27571e-08	7.602694e-05	0.001784454	3.835808e-06	1.352681e-05	-7.187908e-09	6.003646e-05	3.389286e-07	0.0007984776	4.177195e-06
16.1294	54675.18	40.08	1.124635e-07	0.004270363	2.165675e-05	6.335203e-08	0.0001820629	0.002157348	5.927774e-06	1.538843e-05	-8.631369e-09	7.540316e-05	3.791526e-07	0.0009849418	4.919859e-06
16.2968	48629.52	40.08	-2.721223e-08	0.004663825	2.090206e-05	1.378537e-07	0.0001024347	0.002264072	6.644165e-06	2.499012e-05	8.464713e-08	7.995292e-05	2.38382e-07	0.001005103	5.612639e-06
16.4653	62963.65	40.08	8.651667e-09	0.003406008	2.370243e-05	3.786027e-08	7.778706e-05	0.001739281	4.063801e-06	1.74452e-05	2.894075e-08	6.207049e-05	2.566363e-07	0.0008494415	4.014604e-06
16.6328	48456.09	40.08	4.979345e-08	0.004473179	2.208058e-05	4.619806e-09	0.0001092941	0.002242071	7.891154e-06	2.459722e-05	-9.739107e-09	7.830293e-05	5.011094e-07	0.001363785	5.768472e-06
16.8012	51131.62	40.08	4.718775e-08	0.004226801	3.674447e-05	6.774349e-08	0.0001109572	0.002033658	4.327643e-06	2.239606e-05	8.050505e-08	6.948986e-05	3.557139e-07	0.0009241224	6.58184e-06
16.9692	48372.59	40.08	8.849705e-08	0.004410168	2.939927e-05	4.928119e-08	0.0001463337	0.002314682	5.849884e-06	1.35237e-05	3.767048e-08	7.622233e-05	3.969802e-07	0.001011595	5.914319e-06
17.1372	48942.27	40.08	8.746662e-08	0.004468068	3.080942e-05	4.870782e-08	0.0001062927	0.002241977	4.613672e-06	1.241132e-05	8.410636e-08	7.868931e-05	4.339297e-07	0.001237945	5.755935e-06
17.3051	48676.34	40.08	2.030754e-07	0.004522751	2.491221e-05	-1.758719e-08	0.000138318	0.002229105	6.122912e-06	2.352562e-05	2.259571e-07	8.269867e-05	4.467234e-07	0.001261322	4.913892e-06
17.4731	53363.97	40.08	1.020679e-08	0.004160564	2.129738e-05	-1.604205e-08	0.0001167399	0.002159317	6.121355e-06	2.408646e-05	1.201278e-07	7.914031e-05	4.074817e-07	0.001144714	4.588983e-06
17.6411	52752.54	40.08	8.114806e-08	0.004480165	2.878725e-05	-5.71732e-08	9.247032e-05	0.002101815	5.402722e-06	1.50586e-05	-8.945801e-09	7.268799e-05	4.50676e-07	0.0009260398	5.847309e-06
17.8095	52929.57	40.08	1.029007e-08	0.004353323	4.190828e-05	2.463526e-08	8.959274e-05	0.002157281	5.166684e-06	1.191773e-05	1.211138e-07	7.871261e-05	5.162687e-07	0.001268379	6.117864e-06
17.9775	50133.84	40.08	1.086365e-08	0.004522375	3.264486e-05	4.467202e-09	9.480066e-05	0.002231718	4.704662e-06	2.330765e-05	8.210746e-08	8.283479e-05	3.932534e-07	0.001024366	4.779822e-06
18.1455	61686.66	40.08	9.967737e-08	0.003698273	1.632373e-05	3.864607e-08	9.029611e-05	0.001825036	4.571728e-06	2.159426e-05	-7.650132e-09	6.264931e-05	3.112965e-07	0.0008263643	4.090622e-06
18.3134	51975.11	40.08	1.04783e-08	0.004240627	2.184375e-05	-1.646952e-08	0.0001786295	0.002291505	6.507662e-06	2.158267e-05	-9.079542e-09	7.416151e-05	3.401766e-07	0.001083962	5.285097e-06
18.4814	52505.97	40.08	1.037212e-08	0.004158222	2.028699e-05	4.540383e-08	0.0001036976	0.00212384	5.715381e-06	2.047431e-05	7.839805e-08	7.468815e-05	4.721167e-07	0.0009150985	4.497036e-06
18.6499	47651.21	40.08	1.142857e-08	0.004504829	2.497376e-05	2.736545e-08	8.261527e-05	0.00231318	5.655455e-06	1.618011e-05	-9.903388e-09	8.46179e-05	3.391012e-07	0.001098114	5.074736e-06
18.8173	47110.45	40.08	5.121183e-08	0.004665973	2.879657e-05	5.060443e-08	8.84563e-05	0.002292488	7.116019e-06	1.438168e-05	1.36074e-07	8.914718e-05	5.261869e-07	0.00108473	5.244629e-06
18.9858	48895.23	40.08	1.639569e-07	0.004507534	2.21498e-05	4.875752e-08	0.0001246551	0.002334687	6.476538e-06	2.2942e-05	-9.651385e-09	8.12316e-05	2.993432e-07	0.001251139	5.869021e-06
19.1533	52777.3	40.08	1.518966e-07	0.004173278	2.538891e-05	1.47487e-07	7.956038e-05	0.002152562	4.973379e-06	1.460849e-05	3.452683e-08	7.932132e-05	3.350047e-07	0.001104711	4.307925e-06
19.3217	56887.38	40.08	9.572147e-09	0.003692692	2.49359e-05	2.29233e-08	7.05021e-05	0.001857262	4.596578e-06	1.725413e-05	-8.295424e-09	6.681549e-05	3.375569e-07	0.0008255065	3.873454e-06
19.4892	51908.15	40.08	1.544392e-07	0.003941042	2.487385e-05	1.083455e-07	8.089963e-05	0.00205619	4.81534e-06	1.485304e-05	3.510499e-08	7.361216e-05	3.699364e-07	0.001116242	4.2366e-06
19.6577	47593.7	40.08	1.144078e-08	0.004493868	2.148185e-05	-4.067542e-08	0.0001146468	0.002343238	5.020221e-06	1.37445e-05	-9.915244e-09	8.345295e-05	3.075281e-07	0.001168027	6.011076e-06
19.8252	52008.88	40.08	1.182218e-07	0.004193437	2.372761e-05	-1.645667e-08	7.692536e-05	0.002196458	5.105182e-06	2.291627e-05	-9.073494e-09	7.585317e-05	2.81421e-07	0.0009398453	5.146782e-06
19.9936	54295.58	40.08	-2.437664e-08	0.004176339	2.016567e-05	-3.565427e-08	7.368899e-05	0.002002193	4.391517e-06	2.065994e-05	7.581423e-08	7.846122e-05	4.004849e-07	0.0008915463	4.82503e-06
20.1611	53278.1	40.08	1.021941e-08	0.004162821	1.794099e-05	4.206622e-09	7.470619e-05	0.002080403	4.71082e-06	1.4471e-05	7.726212e-08	7.21592e-05	3.31854e-07	0.0009349479	4.908982e-06
20.3295	50676.96	40.08	1.213279e-07	0.004207715	2.355308e-05	-3.819969e-08	7.420746e-05	0.002084954	4.012784e-06	2.72074e-05	8.122785e-08	7.976427e-05	3.789223e-07	0.001022998	4.953373e-06
