ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.0403	64463.54	40.08	1.532571e-07	0.003821563	7.989559e-05	7.351917e-08	0.0009693514	0.002049108	5.722891e-06	1.127808e-05	9.994599e-08	6.643715e-05	1.423026e-06	0.002707392	8.751611e-05
5.2083	61850.13	40.08	9.604377e-09	0.003613001	0.0001034325	7.66258e-08	0.0009891336	0.002032495	5.891523e-06	1.402541e-05	6.700303e-08	5.970798e-05	1.17479e-06	0.002566336	8.337829e-05
5.3762	58976.54	40.08	1.006998e-08	0.003625972	0.0001570077	9.868796e-08	0.0009162384	0.002218175	6.025343e-06	1.906735e-05	3.129075e-08	6.996148e-05	1.512914e-06	0.003022375	8.471283e-05
5.5442	58430.71	40.08	1.016166e-08	0.003770962	7.253842e-05	7.111618e-09	0.0009073252	0.002257544	4.811856e-06	1.444656e-05	3.158306e-08	6.964534e-05	1.466896e-06	0.002939772	8.651398e-05
5.7124	67137.95	40.08	1.471443e-07	0.003474385	5.860628e-05	6.189439e-09	0.000758142	0.001899475	5.008791e-06	1.292115e-05	2.748702e-08	6.2897e-05	1.36634e-06	0.002597754	8.400193e-05
5.8804	68018.23	40.08	6.333034e-08	0.003482118	5.70658e-05	6.109468e-09	0.0008454397	0.002090065	4.825925e-06	1.653311e-05	6.092706e-08	6.816328e-05	1.333915e-06	0.002720123	7.796897e-05
6.0484	67062.31	40.08	1.196146e-07	0.003657737	6.235318e-05	8.67896e-08	0.0008690174	0.002122906	5.00666e-06	1.328442e-05	6.179555e-08	7.466006e-05	1.525107e-06	0.00291096	8.854901e-05
6.2163	71740.16	40.08	-1.761748e-08	0.003304045	6.484443e-05	6.606302e-08	0.000801729	0.001980667	5.050508e-06	1.828144e-05	5.776617e-08	6.383621e-05	1.453687e-06	0.002606966	7.701899e-05
6.3843	77640.09	40.08	3.155756e-08	0.003275655	5.590193e-05	-3.641503e-08	0.00104485	0.001848317	4.996089e-06	1.207671e-05	5.337649e-08	5.709485e-05	1.284972e-06	0.002327995	6.720117e-05
6.5523	64943.41	40.08	3.772505e-08	0.003687798	6.060526e-05	-4.353416e-08	0.0008220181	0.002110684	5.416656e-06	1.119592e-05	-6.97995e-09	6.995209e-05	1.497588e-06	0.002868003	7.930645e-05
6.7202	65180.64	40.08	9.094353e-09	0.003675673	5.660243e-05	-4.337557e-08	0.000803871	0.002130371	4.504646e-06	1.5461e-05	6.357958e-08	6.268864e-05	1.353449e-06	0.0026619	7.587316e-05
6.8882	58044.14	40.08	1.021008e-08	0.003840983	6.052557e-05	7.160245e-09	0.000861792	0.002169129	5.757739e-06	2.018021e-05	3.179355e-08	7.527856e-05	1.416114e-06	0.003830881	7.83401e-05
7.0564	60358.31	40.08	4.05839e-08	0.003540095	5.988459e-05	6.885871e-09	0.0007962742	0.002045392	5.412295e-06	1.359546e-05	6.865932e-08	7.183974e-05	1.328593e-06	0.002680388	7.651369e-05
7.2244	59130.15	40.08	1.001774e-08	0.003773508	5.812886e-05	6.187162e-08	0.001128704	0.002160453	5.422808e-06	1.427715e-05	-7.66611e-09	7.840915e-05	1.49194e-06	0.002744356	7.67219e-05
7.3924	60286.05	40.08	9.823294e-09	0.003638273	5.361544e-05	2.482478e-08	0.0007975862	0.002076582	4.836565e-06	1.787974e-05	1.450024e-07	6.855252e-05	1.546667e-06	0.002719689	7.298953e-05
7.5606	75381.41	40.08	1.063978e-07	0.002835948	4.132913e-05	1.985366e-08	0.000594835	0.001650737	3.535591e-06	9.956331e-06	5.497595e-08	5.155328e-05	1.023838e-06	0.002152967	5.817179e-05
7.7285	56990.76	40.08	-2.21995e-08	0.003785462	5.390554e-05	-1.167371e-08	0.0008262355	0.002228957	5.063171e-06	1.76838e-05	1.533867e-07	6.883253e-05	1.486364e-06	0.002703242	7.122811e-05
7.8967	59622.74	40.08	4.107275e-08	0.003515017	5.257578e-05	-1.115824e-08	0.0007477054	0.002154114	5.083257e-06	1.572753e-05	-7.602715e-09	6.450828e-05	1.530153e-06	0.002573531	8.374774e-05
8.0647	56408.03	40.08	7.633347e-08	0.003804083	6.230225e-05	-5.012009e-08	0.001208022	0.002250278	5.212846e-06	1.496693e-05	-8.03598e-09	7.450666e-05	1.822057e-06	0.003310262	8.026894e-05
8.2327	59200.72	40.08	7.273022e-08	0.003902149	5.382515e-05	7.021597e-09	0.0008290297	0.002306057	5.940572e-06	1.702414e-05	3.117256e-08	6.654445e-05	1.583491e-06	0.003205816	7.240209e-05
8.4007	56678.02	40.08	7.596492e-08	0.003655048	5.58172e-05	7.334287e-09	0.0007875028	0.002230776	5.744786e-06	1.654514e-05	3.256005e-08	6.95646e-05	1.494566e-06	0.002701874	6.900034e-05
8.5686	57556.17	40.08	4.253767e-08	0.003754949	5.601178e-05	-1.155824e-08	0.0008581752	0.002340632	5.247727e-06	1.669887e-05	7.200223e-08	6.792432e-05	1.489185e-06	0.00277373	7.740292e-05
8.7366	83706.45	40.08	-1.512466e-08	0.002591197	8.983087e-05	-7.947285e-09	0.000601208	0.0015893	3.548318e-06	1.371553e-05	-5.415236e-09	4.750057e-05	1.15591e-06	0.002200942	5.176008e-05
8.9046	57687.39	40.08	1.06821e-07	0.003891635	6.527345e-05	6.342064e-08	0.0008393259	0.002269514	5.791519e-06	1.94968e-05	1.116866e-07	7.418313e-05	1.607649e-06	0.002659948	7.545627e-05
9.0725	55680.46	40.08	4.396304e-08	0.003984548	5.666552e-05	7.466346e-09	0.0008429555	0.002291552	5.127074e-06	1.306086e-05	3.314347e-08	6.883631e-05	1.719622e-06	0.002771279	7.876235e-05
9.2407	55708.48	40.08	7.727448e-08	0.003728064	5.318068e-05	-5.074833e-08	0.001245816	0.002249664	6.176998e-06	1.347392e-05	3.312682e-08	6.629049e-05	1.673757e-06	0.002844937	7.776541e-05
9.4087	56216.83	40.08	7.657323e-08	0.003914982	5.55467e-05	8.430837e-08	0.000771298	0.002355186	5.612628e-06	1.335224e-05	7.371776e-08	6.889103e-05	1.747897e-06	0.002753966	7.77654e-05
9.5767	55456.39	40.08	1.064537e-08	0.003842434	0.0001099023	-3.148679e-08	0.0008042613	0.002354295	5.526823e-06	2.070321e-05	-8.173735e-09	7.259972e-05	1.400736e-06	0.002875036	8.349312e-05
9.7446	73989.84	40.08	3.30764e-08	0.002975131	6.763458e-05	5.619233e-09	0.0006326025	0.001857337	4.514858e-06	1.141164e-05	2.494191e-08	5.211763e-05	1.171979e-06	0.002111662	6.201775e-05
9.9126	58426.78	40.08	4.188451e-08	0.003781246	5.818821e-05	4.411807e-08	0.0008438992	0.002237477	4.919596e-06	1.204774e-05	3.158567e-08	6.20097e-05	1.509901e-06	0.002816066	7.659631e-05
10.0806	58805.81	40.08	-2.154862e-08	0.003697483	5.248684e-05	-2.969293e-08	0.0008406692	0.002310855	4.913338e-06	1.872972e-05	7.047235e-08	6.172301e-05	1.696522e-06	0.002578841	7.221678e-05
10.2486	57067.07	40.08	1.033491e-08	0.003719279	5.590045e-05	7.286055e-09	0.0009191015	0.002344751	5.818154e-06	1.479615e-05	3.233829e-08	6.319523e-05	1.501948e-06	0.00291301	8.155737e-05
10.4165	57066.5	40.08	4.287549e-08	0.003669508	5.870905e-05	6.411213e-08	0.0008649622	0.002392642	5.993753e-06	1.479645e-05	-7.943037e-09	7.166062e-05	1.739444e-06	0.0027111	8.002133e-05
10.5847	58193.82	40.08	2.016053e-07	0.003678115	7.962491e-05	-1.142971e-08	0.0008366683	0.002328905	5.989506e-06	1.249815e-05	7.121353e-08	6.403192e-05	1.636737e-06	0.002645005	7.881204e-05
10.7527	53039.48	40.08	-2.39022e-08	0.003997555	6.614489e-05	6.898019e-08	0.0008981788	0.002639032	7.119856e-06	2.473196e-05	1.648142e-07	6.529472e-05	1.672812e-06	0.00295565	0.0001065689
10.9207	53394.09	40.08	-2.374616e-08	0.004020394	5.776145e-05	2.803271e-08	0.0008389611	0.002643342	7.852366e-06	1.712764e-05	3.456292e-08	7.041135e-05	1.887346e-06	0.00278735	9.038145e-05
11.0886	60031.94	40.08	9.812616e-09	0.003538576	5.522666e-05	6.926971e-09	0.0009144112	0.002080776	6.357123e-06	1.873737e-05	-7.550611e-09	6.101737e-05	1.670307e-06	0.002903706	8.085082e-05
11.2566	62468.43	40.08	-2.030134e-08	0.00333792	5.102836e-05	-4.525492e-08	0.0006757966	0.002059265	6.406173e-06	1.463992e-05	2.954225e-08	5.661181e-05	1.589027e-06	0.002386966	9.864276e-05
11.4251	53375.07	40.08	8.061869e-08	0.003900058	6.148222e-05	-7.321668e-08	0.0008380447	0.002406388	8.62597e-06	1.888553e-05	3.45753e-08	7.224671e-05	1.709261e-06	0.003055668	9.432394e-05
11.593	56989.08	40.08	4.29164e-08	0.003606115	5.656856e-05	7.297313e-09	0.00138937	0.002232865	8.396047e-06	1.727799e-05	3.23827e-08	6.100325e-05	1.530397e-06	0.002581138	8.342908e-05
11.761	55289.61	40.08	1.064395e-08	0.003775887	5.704394e-05	7.521783e-09	0.0008291534	0.002605354	7.246551e-06	2.288116e-05	-8.198182e-09	6.932287e-05	1.686437e-06	0.002738037	8.954675e-05
11.929	62298.72	40.08	1.584943e-07	0.003439523	5.168911e-05	-1.067543e-08	0.0007627711	0.002076459	6.600268e-06	1.655592e-05	2.962279e-08	5.869002e-05	1.440284e-06	0.00287598	7.705394e-05
12.0969	52520.44	40.08	8.191993e-08	0.004110255	6.00973e-05	-5.382588e-08	0.0008461265	0.002391266	8.144335e-06	1.42947e-05	1.226748e-07	6.353189e-05	1.670156e-06	0.003049549	9.496639e-05
12.2649	53071.22	40.08	1.108081e-08	0.00401436	9.349056e-05	-1.253122e-08	0.0008287998	0.002467476	7.946088e-06	1.899453e-05	3.477335e-08	6.80162e-05	1.558256e-06	0.002830217	9.76524e-05
12.4329	57680.86	40.08	7.458612e-08	0.003644314	6.383516e-05	2.59508e-08	0.0009763729	0.002327956	8.285888e-06	1.990755e-05	-7.858253e-09	6.131062e-05	1.877639e-06	0.002765809	0.0001107069
12.6008	54262.34	40.08	-2.339276e-08	0.003992987	9.733693e-05	8.734838e-08	0.00089309	0.002507401	7.882403e-06	2.116189e-05	3.401008e-08	7.014424e-05	1.921919e-06	0.002768825	9.105874e-05
12.7691	54150.59	40.08	1.137392e-07	0.004052724	8.462825e-05	7.681014e-09	0.0008901345	0.002504642	8.399104e-06	1.213883e-05	3.408029e-08	6.721351e-05	1.499419e-06	0.002798595	9.748765e-05
12.937	52559.49	40.08	1.117781e-08	0.003924944	6.693196e-05	4.90462e-08	0.0009277918	0.002501909	7.402217e-06	1.428494e-05	3.5112e-08	6.589098e-05	1.697628e-06	0.002865031	9.048659e-05
13.105	50378.92	40.08	8.538549e-08	0.004206205	6.152857e-05	8.256426e-09	0.0008080058	0.002516417	1.074302e-05	2.325757e-05	1.278897e-07	7.204736e-05	1.83082e-06	0.003172076	9.036892e-05
13.273	53248.92	40.08	4.590419e-08	0.003769626	9.893761e-05	6.87115e-08	0.0007674915	0.002412573	9.154023e-06	1.761562e-05	7.782709e-08	6.447543e-05	1.703895e-06	0.002697947	8.671999e-05
13.4409	59590.67	40.08	1.345114e-07	0.003517197	5.284557e-05	-2.92988e-08	0.0009622435	0.002182257	8.50855e-06	1.417246e-05	1.081201e-07	6.236339e-05	1.39619e-06	0.002448701	8.014382e-05
13.6089	54621.68	40.08	7.874534e-08	0.004000161	6.946673e-05	-3.196397e-08	0.0008466084	0.002550359	7.967532e-06	1.631758e-05	2.021253e-07	6.882884e-05	1.532382e-06	0.002685192	8.61305e-05
13.7769	53890.06	40.08	1.088836e-08	0.004027943	6.377967e-05	6.789455e-08	0.0008057856	0.00255924	8.886243e-06	1.17649e-05	-8.410895e-09	6.945473e-05	1.720932e-06	0.002679807	9.971736e-05
13.9448	54791.84	40.08	7.84956e-08	0.004086164	5.85508e-05	7.592289e-09	0.0008901856	0.002477982	8.666593e-06	1.413047e-05	7.56356e-08	7.165516e-05	1.518473e-06	0.002561843	9.243704e-05
14.1131	51282.5	40.08	1.143633e-08	0.00408271	6.056171e-05	7.134715e-08	0.0008452823	0.002501388	8.436989e-06	1.509762e-05	1.256365e-07	7.0843e-05	1.847543e-06	0.003235163	8.667406e-05
14.281	52181.7	40.08	1.123647e-08	0.003934792	5.421611e-05	7.011786e-08	0.0007596515	0.002498368	8.310701e-06	1.976835e-05	7.941895e-08	7.262179e-05	1.911885e-06	0.002721478	8.576293e-05
14.449	63407.24	40.08	-2.004434e-08	0.003416423	5.22291e-05	2.360889e-08	0.0007023758	0.002081045	6.728478e-06	1.036818e-05	1.378659e-07	5.950215e-05	1.383396e-06	0.002153474	6.727252e-05
14.617	50520.94	40.08	1.16001e-08	0.003974631	5.86878e-05	8.234847e-09	0.0009967443	0.002567727	8.076953e-06	1.810576e-05	8.202971e-08	6.868187e-05	1.706485e-06	0.002748556	7.806888e-05
14.7849	50625.15	40.08	8.494213e-08	0.003880837	7.30416e-05	-3.448607e-08	0.001073575	0.002429648	6.752266e-06	2.129995e-05	8.186088e-08	7.399926e-05	1.782301e-06	0.002496563	7.812465e-05
14.9529	47683.35	40.08	9.017961e-08	0.004182147	6.049045e-05	1.220722e-07	0.000849383	0.002592233	7.515771e-06	1.574809e-05	-9.505571e-09	7.458397e-05	1.587016e-06	0.002684487	8.430563e-05
15.1209	51942.89	40.08	8.278177e-08	0.004078547	5.499769e-05	-3.361084e-08	0.0008056667	0.00237086	6.648228e-06	1.220736e-05	7.978421e-08	7.68046e-05	1.920675e-06	0.002519367	7.42709e-05
15.2893	52237.4	40.08	8.231231e-08	0.003829702	8.635675e-05	1.321234e-07	0.00121606	0.00244895	6.332314e-06	1.616947e-05	1.673457e-07	6.846396e-05	1.804172e-06	0.0027717	7.636071e-05
15.4573	53713.82	40.08	8.004716e-08	0.003867411	5.894076e-05	2.787048e-08	0.0007975753	0.002308412	6.372815e-06	1.441564e-05	-8.438327e-09	6.670642e-05	1.801346e-06	0.002520743	6.645076e-05
15.6253	56982.44	40.08	1.026941e-08	0.003493245	5.304607e-05	8.31817e-08	0.0006199715	0.002158572	6.024748e-06	2.302559e-05	1.130693e-07	6.31138e-05	1.618652e-06	0.002519396	6.576687e-05
15.7932	50848.66	40.08	8.455198e-08	0.004020661	6.382517e-05	-1.307519e-08	0.0007509867	0.002403521	6.86969e-06	1.614746e-05	1.719162e-07	6.817352e-05	1.636227e-06	0.003293239	7.316306e-05
15.9612	53369	40.08	-2.383926e-08	0.003610423	5.118594e-05	-1.245754e-08	0.0006790553	0.002278567	6.263247e-06	1.626521e-05	-8.492798e-09	6.345696e-05	1.681273e-06	0.002913343	7.105609e-05
16.1292	52433.11	40.08	1.174112e-07	0.003842979	6.286155e-05	9.039944e-08	0.001201519	0.002312025	5.333058e-06	1.565987e-05	3.519702e-08	6.490737e-05	1.653814e-06	0.0026807	8.22458e-05
16.2974	68976.41	40.08	1.430986e-07	0.002845151	3.732352e-05	6.032842e-09	0.0005380259	0.001742591	5.04213e-06	1.156534e-05	-6.571093e-09	5.09325e-05	1.11891e-06	0.001815237	4.791087e-05
16.4653	48363.88	40.08	1.65684e-07	0.004235429	5.335473e-05	-3.60966e-08	0.001127809	0.002550092	6.651906e-06	1.746587e-05	3.815847e-08	7.470461e-05	1.876e-06	0.00273353	6.655532e-05
16.6333	60143.47	40.08	4.059417e-08	0.003228739	4.348346e-05	-2.902664e-08	0.0009948678	0.002059095	5.007289e-06	1.40452e-05	3.068484e-08	6.040562e-05	1.592017e-06	0.002054425	6.011703e-05
16.8013	53585.97	40.08	1.090136e-08	0.003732745	5.405132e-05	6.828297e-08	0.000699574	0.002392273	5.339352e-06	1.445144e-05	7.733806e-08	6.661694e-05	1.608877e-06	0.00276257	5.821709e-05
16.9693	57019.01	40.08	7.538468e-08	0.003619912	5.596744e-05	8.312966e-08	0.000745095	0.002299939	5.395661e-06	1.194209e-05	3.236631e-08	6.143842e-05	1.626495e-06	0.002241259	5.483842e-05
17.1372	64437.66	40.08	6.67035e-08	0.003156988	4.519132e-05	-4.386701e-08	0.0006223448	0.001984098	5.06997e-06	1.528566e-05	6.43139e-08	5.627649e-05	1.291169e-06	0.002197515	5.115924e-05
17.3052	72318.41	40.08	8.071585e-09	0.00289476	5.44059e-05	3.564907e-08	0.0008350675	0.001837131	4.240104e-06	8.769633e-06	2.551905e-08	5.378282e-05	1.10887e-06	0.0019374	4.324323e-05
17.4732	59299.53	40.08	7.247836e-08	0.003587111	8.098472e-05	-2.943897e-08	0.0006593816	0.002155262	5.246954e-06	1.108921e-05	1.086515e-07	5.924398e-05	1.462315e-06	0.002100416	5.2547e-05
17.6414	52427.6	40.08	1.112837e-08	0.003951612	5.978925e-05	-5.391551e-08	0.0007655259	0.002526933	6.374375e-06	1.745059e-05	1.22893e-07	6.510458e-05	1.692336e-06	0.002404847	6.345657e-05
17.8093	59619.37	40.08	7.208477e-08	0.003450311	4.261733e-05	-1.114984e-08	0.000601372	0.00207766	5.0169e-06	9.854091e-06	-7.602267e-09	6.305908e-05	1.513422e-06	0.002300321	5.200051e-05
17.9773	57942.52	40.08	1.006417e-08	0.003435227	6.558879e-05	-1.147236e-08	0.0006152531	0.002180812	7.845667e-06	1.538666e-05	3.185055e-08	6.419425e-05	1.55722e-06	0.002244402	4.771879e-05
18.1453	51080.6	40.08	1.141329e-08	0.004047904	7.328798e-05	2.93101e-08	0.000790561	0.002591571	6.689315e-06	2.248636e-05	8.11315e-08	6.812472e-05	1.334041e-06	0.002453932	8.095649e-05
18.3132	53992.69	40.08	1.079503e-08	0.003921183	5.437883e-05	-1.231128e-08	0.001159524	0.002385083	7.796384e-06	2.040809e-05	-8.394465e-09	6.673162e-05	1.847759e-06	0.002704606	5.639332e-05
18.4812	60264.22	40.08	9.669213e-09	0.003534182	5.883415e-05	6.906969e-09	0.0007910168	0.002212657	7.051617e-06	1.673329e-05	3.062355e-08	6.315828e-05	1.538909e-06	0.002488775	4.825581e-05
18.6492	55414.98	40.08	7.754108e-08	0.003922044	5.207157e-05	7.511545e-09	0.0009190715	0.002461281	6.699629e-06	1.861948e-05	7.478572e-08	6.586056e-05	1.81852e-06	0.002338111	5.75408e-05
18.8172	58055.4	40.08	1.060019e-07	0.003907653	5.812258e-05	-1.144926e-08	0.0006281183	0.002287662	7.483893e-06	1.737027e-05	7.138441e-08	6.114444e-05	1.614732e-06	0.002234142	5.03549e-05
18.9854	57304.41	40.08	3.018439e-07	0.003957661	5.741195e-05	1.58171e-07	0.0007071397	0.002325911	6.662413e-06	1.5559e-05	7.231994e-08	6.671117e-05	1.557062e-06	0.002384431	6.669301e-05
19.1536	52975.89	40.08	-2.406888e-08	0.004183642	5.362941e-05	2.826253e-08	0.0007838381	0.002472949	8.35294e-06	1.285581e-05	1.650136e-07	7.090462e-05	1.665262e-06	0.002366171	6.13918e-05
19.3216	53980.99	40.08	1.139949e-07	0.004165135	5.911677e-05	-1.231293e-08	0.0009161815	0.002563473	8.913667e-06	1.434833e-05	7.677248e-08	7.186733e-05	1.624968e-06	0.003328527	6.353387e-05
19.4895	65933.32	40.08	6.516005e-08	0.003405799	4.655598e-05	6.313927e-09	0.0005879738	0.002063992	6.452409e-06	1.813099e-05	-6.874119e-09	5.787917e-05	1.536016e-06	0.002217286	4.498607e-05
19.6575	53653.27	40.08	8.007106e-08	0.003982255	8.461921e-05	8.834727e-08	0.0009854416	0.0024813	8.621608e-06	1.356519e-05	1.200859e-07	7.528766e-05	1.532008e-06	0.00258155	5.649828e-05
19.8257	60110.15	40.08	1.023642e-07	0.003534366	5.106603e-05	6.087451e-08	0.0006522731	0.002169037	7.461507e-06	1.949899e-05	6.89444e-08	6.586962e-05	1.334079e-06	0.002508284	5.269351e-05
19.9937	56160.56	40.08	4.342166e-08	0.003710241	5.879582e-05	4.590824e-08	0.001024099	0.002377283	8.782107e-06	2.003822e-05	7.379306e-08	6.480785e-05	1.436829e-06	0.002391219	5.532335e-05
20.1616	58689	40.08	1.364829e-07	0.003704779	7.31032e-05	2.551224e-08	0.000659265	0.002297743	7.890153e-06	2.07679e-05	-7.722571e-09	6.468332e-05	1.297955e-06	0.002433124	4.890807e-05
20.3296	56856.95	40.08	7.554919e-08	0.00387084	7.0051e-05	4.534627e-08	0.0009091119	0.002411139	8.974804e-06	1.23905e-05	1.133196e-07	7.081115e-05	1.737039e-06	0.002343237	5.176406e-05
20.4976	51911.04	40.08	1.185212e-07	0.004147391	5.80883e-05	2.88437e-08	0.000732286	0.002637743	6.822329e-06	1.492179e-05	1.241163e-07	7.800674e-05	1.863905e-06	0.002700157	5.607264e-05
