ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.2326	65670.16	40.08	5.203147e-08	0.003449468	2.075669e-05	3.666554e-08	0.0002189873	0.001960082	1.929958e-05	2.022613e-05	-8.854265e-09	5.344719e-05	7.763618e-07	0.001012426	8.660768e-06
8.4006	60039.46	40.08	8.682872e-08	0.00392236	2.073405e-05	-3.369657e-08	0.0001654023	0.002332018	1.914188e-05	2.134591e-05	-9.684618e-09	6.586919e-05	1.303639e-06	0.00101487	9.849194e-06
8.5688	59820.6	40.08	-2.932023e-09	0.003869808	2.605023e-05	-1.530101e-08	0.0001812277	0.00238324	1.749074e-05	2.532788e-05	2.599757e-07	6.771581e-05	1.009818e-06	0.0009802539	8.759759e-06
8.7368	55789.37	40.08	1.256406e-07	0.004321019	2.157216e-05	1.42442e-07	0.0002106534	0.002441952	2.0637e-05	1.920863e-05	3.088958e-08	7.4446e-05	1.04724e-06	0.00117741	8.562001e-06
8.9047	57951.33	40.08	8.995922e-08	0.003920316	2.141998e-05	4.15529e-08	0.0001389546	0.002219308	1.811711e-05	3.017067e-05	1.092787e-07	6.802099e-05	9.139853e-07	0.001046873	9.502559e-06
9.0727	50831.99	40.08	-3.447968e-09	0.004318552	2.474557e-05	1.563355e-07	0.0005517918	0.002598899	2.501427e-05	2.429475e-05	-1.143869e-08	7.301376e-05	9.833805e-07	0.001127009	9.437301e-06
9.2407	55267.79	40.08	-3.170459e-09	0.004082246	2.025808e-05	8.365904e-08	0.0001469369	0.002402698	1.813613e-05	2.361126e-05	-1.052059e-08	6.692204e-05	1.066091e-06	0.001036695	9.266053e-06
9.4086	51253.42	40.08	1.367625e-07	0.004274462	2.329695e-05	1.982783e-07	0.000328883	0.002561508	1.687715e-05	2.682619e-05	-1.134457e-08	6.542297e-05	1.168936e-06	0.001323835	9.279714e-06
9.5766	51699.01	40.08	3.135535e-08	0.004476273	2.293609e-05	-1.769825e-08	0.0001483824	0.00252822	1.669166e-05	2.840007e-05	3.008167e-07	6.764256e-05	1.082052e-06	0.001375084	9.334525e-06
9.7446	51615.27	40.08	3.1407e-08	0.004170108	2.148582e-05	-6.064908e-08	0.0001563866	0.002512871	1.648883e-05	2.031042e-05	-1.126496e-08	6.973559e-05	1.160739e-06	0.001227579	1.02317e-05
9.9128	52243.26	40.08	1.685542e-07	0.004275906	2.265199e-05	-1.751174e-08	0.0001955119	0.002506331	1.800913e-05	2.63181e-05	1.212187e-07	6.957069e-05	1.137297e-06	0.001075956	1.000659e-05
10.0808	54738.35	40.08	9.524413e-08	0.003969	2.50965e-05	1.0471e-07	0.0001569298	0.002338027	1.520871e-05	1.787313e-05	3.148301e-08	6.470498e-05	1.031025e-06	0.0009826483	8.494187e-06
10.2487	57989.38	40.08	-3.399136e-08	0.003844807	2.158931e-05	-5.397965e-08	0.0001864382	0.002301582	1.838092e-05	2.451499e-05	-1.002663e-08	6.173938e-05	1.041699e-06	0.0009771916	1.027522e-05
10.4167	53493.88	40.08	-3.684707e-08	0.004354128	3.107943e-05	1.071479e-07	0.0001790465	0.002567357	2.594163e-05	2.701134e-05	3.22155e-08	7.105494e-05	1.01794e-06	0.001108929	9.220565e-06
10.5849	51922.54	40.08	3.122504e-08	0.004416031	2.085818e-05	-1.761562e-08	0.0002025631	0.002649617	1.708607e-05	3.187715e-05	3.319049e-08	7.511689e-05	1.106128e-06	0.001084958	1.116726e-05
10.7529	60741.73	40.08	1.154036e-07	0.003726603	4.111283e-05	-3.329398e-08	0.0001336898	0.002179678	1.491111e-05	1.841132e-05	1.042591e-07	6.210218e-05	1.010819e-06	0.000939946	8.322882e-06
10.9211	56967.64	40.08	-3.068362e-09	0.003953867	2.602504e-05	2.283657e-08	0.0002656996	0.002331553	1.269561e-05	2.618755e-05	3.025119e-08	6.441877e-05	9.123556e-07	0.001066866	8.3416e-06
11.0891	53156.19	40.08	-3.287583e-09	0.003968423	2.197413e-05	-1.720364e-08	0.000408258	0.002415108	1.388676e-05	2.10388e-05	3.242033e-08	6.590815e-05	8.937448e-07	0.001194923	9.587737e-06
11.257	55528.01	40.08	6.154729e-08	0.003975755	2.154602e-05	4.337979e-08	0.0001265318	0.002189036	1.377587e-05	2.266103e-05	7.2542e-08	7.064228e-05	9.627917e-07	0.001145312	8.786742e-06
11.425	52474.99	40.08	6.512885e-08	0.00421357	2.012121e-05	6.70145e-08	0.0001722658	0.002438438	1.542174e-05	1.908914e-05	3.284127e-08	6.761677e-05	9.904649e-07	0.001153882	9.845061e-06
11.593	54485.77	40.08	6.272598e-08	0.003862253	2.616805e-05	4.421155e-08	0.000146346	0.002404304	1.410536e-05	2.009742e-05	3.162932e-08	6.676531e-05	8.628348e-07	0.001168228	9.398887e-06
11.7609	53152.88	40.08	3.05075e-08	0.004091864	3.083297e-05	6.616181e-08	0.0001485449	0.002378788	2.222374e-05	3.816667e-05	7.578367e-08	7.705201e-05	9.404314e-07	0.001077823	1.042974e-05
11.9289	51454.74	40.08	6.64224e-08	0.004342028	2.561768e-05	1.975165e-07	0.0002939709	0.002540869	1.646871e-05	2.490859e-05	-1.129962e-08	7.660743e-05	9.23295e-07	0.00117218	1.014391e-05
12.0971	55604.11	40.08	-3.138324e-09	0.004289415	2.349343e-05	6.324706e-08	0.0001974221	0.002428372	1.465545e-05	1.507821e-05	-1.045637e-08	6.950925e-05	7.830705e-07	0.001101089	9.409006e-06
12.2651	56060.07	40.08	6.096715e-08	0.004139462	7.639571e-05	1.022531e-07	0.0001302053	0.002300419	1.606339e-05	2.577552e-05	-1.037129e-08	7.271325e-05	1.086384e-06	0.001049932	1.034293e-05
12.4331	57112.68	40.08	1.227423e-07	0.003867957	2.902713e-05	3.391567e-09	0.0002648459	0.002250449	2.358762e-05	2.080725e-05	-1.018011e-08	6.845754e-05	1.03164e-06	0.00104596	8.284444e-06
12.601	66457.32	40.08	-2.965083e-08	0.003502769	1.846503e-05	-3.042116e-08	0.0001255704	0.001937078	1.161041e-05	1.472219e-05	-8.748645e-09	5.66643e-05	7.895313e-07	0.0008532918	7.81065e-06
12.769	55354.83	40.08	-3.149427e-09	0.003866013	1.928771e-05	8.354719e-08	0.000171781	0.002305807	1.828291e-05	2.062523e-05	3.113302e-08	6.456067e-05	9.747534e-07	0.0009901345	9.3698e-06
12.937	50323.86	40.08	6.791949e-08	0.004106313	2.199031e-05	9.190057e-08	0.0001392201	0.002557521	1.546552e-05	2.08329e-05	3.424549e-08	7.432108e-05	8.750826e-07	0.001042508	9.964176e-06
13.1049	53152.66	40.08	9.809741e-08	0.004080691	2.166443e-05	1.286917e-07	0.0002050489	0.0023876	2.462204e-05	2.499117e-05	3.242297e-08	7.373784e-05	9.311036e-07	0.001103595	8.793681e-06
13.2729	60629.62	40.08	-2.873349e-09	0.003623676	1.759012e-05	2.146983e-08	0.0001203884	0.002110487	1.698181e-05	1.998535e-05	6.643853e-08	6.51198e-05	7.26336e-07	0.0008920259	7.972903e-06
13.4411	55172.43	40.08	9.45075e-08	0.003843673	2.228461e-05	2.359443e-08	0.0001282239	0.002305629	1.604052e-05	2.746338e-05	3.12361e-08	6.703554e-05	9.959439e-07	0.001024407	1.019663e-05
13.6091	53240.84	40.08	3.046528e-08	0.004170758	2.475827e-05	-3.796649e-08	0.0001337924	0.002493785	1.778577e-05	3.021255e-05	2.055277e-07	7.692361e-05	1.209176e-06	0.001340083	9.348865e-06
13.7771	74022.02	40.08	2.191289e-08	0.003135298	2.872578e-05	4.751728e-08	9.926536e-05	0.001793	1.798833e-05	1.353315e-05	-7.854394e-09	5.325117e-05	6.954472e-07	0.0008794293	7.41709e-06
13.945	61087.74	40.08	-2.849055e-09	0.003947739	2.310747e-05	5.757911e-08	0.0001265215	0.002177612	1.727727e-05	2.633177e-05	-9.517397e-09	6.851076e-05	9.888498e-07	0.00101468	8.188291e-06
14.113	56400.27	40.08	6.060665e-08	0.004030687	2.345523e-05	3.444197e-09	0.0003426414	0.002369456	1.909818e-05	2.562068e-05	-1.030836e-08	6.977567e-05	9.742594e-07	0.001053028	8.468934e-06
14.281	50067.62	40.08	2.476418e-07	0.004524662	2.229157e-05	1.808775e-07	0.0001375866	0.002717397	1.773732e-05	1.721244e-05	8.045433e-08	8.486924e-05	1.008373e-06	0.001223754	1.062957e-05
14.4494	50367.38	40.08	6.786746e-08	0.00442066	2.302652e-05	1.138234e-07	0.0001257155	0.002548641	1.825665e-05	2.915278e-05	7.997557e-08	8.201133e-05	9.629027e-07	0.001165323	1.163404e-05
14.6174	52031.23	40.08	3.11781e-08	0.004434427	2.351649e-05	-1.7553e-08	0.0001502313	0.002460121	1.961837e-05	2.553038e-05	3.312216e-08	8.942794e-05	1.218226e-06	0.001142532	9.794782e-06
14.7854	55105.21	40.08	9.462786e-08	0.004031873	2.619595e-05	4.373306e-08	0.000127489	0.002394675	2.125598e-05	2.325955e-05	-1.055048e-08	7.908737e-05	9.701648e-07	0.001006191	8.467086e-06
14.9533	68757.14	40.08	-2.527602e-09	0.00331654	2.73177e-05	5.116116e-08	0.0001030266	0.001913337	1.610946e-05	2.067714e-05	2.50649e-08	5.709545e-05	7.703254e-07	0.0008695247	8.49848e-06
15.1213	72491.24	40.08	4.715681e-08	0.003197691	1.718892e-05	3.324577e-08	9.85279e-05	0.00187021	1.489414e-05	1.961208e-05	2.377381e-08	5.795365e-05	7.443217e-07	0.0007933925	8.117354e-06
15.2893	58526	40.08	8.909872e-08	0.00390008	2.070485e-05	-1.560128e-08	0.0001240413	0.002316451	1.987172e-05	2.110299e-05	2.944667e-08	7.265787e-05	7.778477e-07	0.001217264	7.762084e-06
15.4572	54500.8	40.08	6.27244e-08	0.004160455	6.90031e-05	2.389716e-08	0.0001475458	0.002403767	1.948784e-05	2.99428e-05	-1.066735e-08	7.232385e-05	8.898712e-07	0.001025366	8.35042e-06
15.6254	56820.1	40.08	1.549954e-07	0.003777248	1.993331e-05	4.241787e-08	0.0001131532	0.002271886	1.70187e-05	2.74889e-05	-1.023189e-08	6.385165e-05	8.44823e-07	0.001335323	9.229094e-06
15.7934	48121.22	40.08	3.371717e-08	0.004316392	3.132574e-05	-1.897109e-08	0.0001405064	0.002606432	1.975164e-05	2.13029e-05	3.581376e-08	8.404112e-05	9.048252e-07	0.001290974	1.140057e-05
15.9614	66127.72	40.08	5.169756e-08	0.003152222	1.995133e-05	-1.380443e-08	0.0001603617	0.001795978	1.463868e-05	2.22052e-05	-8.791674e-09	5.636428e-05	7.334079e-07	0.0007546673	1.109368e-05
16.1293	45339.48	40.08	1.15016e-07	0.004477606	3.251686e-05	7.759385e-08	0.000168301	0.002573684	2.262685e-05	2.878459e-05	8.884496e-08	8.42543e-05	1.036875e-06	0.001150211	9.504543e-06
16.2973	72184.77	40.08	2.247885e-08	0.002857788	1.585421e-05	2.701003e-09	8.500902e-05	0.001759857	1.820058e-05	2.648581e-05	5.580384e-08	5.67793e-05	6.787341e-07	0.0007423527	6.168428e-06
16.4653	54879.17	40.08	2.956805e-08	0.004016061	2.552766e-05	8.429218e-08	0.0001262264	0.002387336	2.143683e-05	2.378106e-05	-1.059359e-08	7.538405e-05	8.475997e-07	0.001074673	7.994142e-06
16.6333	48962.95	40.08	1.065065e-07	0.00440202	2.735625e-05	3.984276e-09	0.0001450701	0.002734972	2.068815e-05	2.427228e-05	3.51983e-08	8.894189e-05	1.071612e-06	0.001248243	1.020739e-05
16.8012	47220.48	40.08	7.240138e-08	0.004714655	2.673831e-05	4.132459e-09	0.0003673415	0.002616033	2.394858e-05	2.862635e-05	-1.231169e-08	8.686466e-05	1.027063e-06	0.001273744	1.090537e-05
16.9694	61907.02	40.08	-2.799169e-09	0.003598565	2.056682e-05	-1.474016e-08	0.0001441035	0.002049538	1.995708e-05	1.882049e-05	2.783881e-08	6.661929e-05	7.753994e-07	0.0009918381	7.576411e-06
17.1374	63920.53	40.08	2.538819e-08	0.003366695	2.041825e-05	2.283382e-07	0.0001054676	0.002053317	2.118655e-05	1.968758e-05	2.696191e-08	6.968326e-05	8.75138e-07	0.0009285592	7.91504e-06
17.3054	50937.6	40.08	3.185987e-08	0.004360443	3.543083e-05	-1.791225e-08	0.0001797429	0.002605193	2.274944e-05	1.920969e-05	7.90811e-08	8.731805e-05	1.049531e-06	0.001193519	9.055118e-06
17.4733	52700.8	40.08	-3.285815e-09	0.004277372	2.398009e-05	-3.833073e-08	0.0001471982	0.002431768	2.689899e-05	1.989507e-05	-1.103126e-08	7.728421e-05	1.014416e-06	0.001015989	8.829917e-06
17.6413	52688.16	40.08	3.08028e-08	0.003878602	3.072284e-05	4.575664e-08	0.0001340667	0.002328518	2.054947e-05	2.432767e-05	-1.103387e-08	7.238096e-05	9.676153e-07	0.001174406	8.590878e-06
17.8093	55663.02	40.08	2.915727e-08	0.003959035	2.281021e-05	3.51168e-09	0.0003234606	0.002333323	1.869866e-05	2.009378e-05	3.096182e-08	7.15603e-05	9.248073e-07	0.000929552	7.852057e-06
17.9772	54367.16	40.08	2.985296e-08	0.003930473	2.267987e-05	-7.790187e-08	0.0001340586	0.002227386	2.021917e-05	2.143099e-05	1.588785e-07	7.350182e-05	8.373405e-07	0.00098686	8.137169e-06
18.1457	50930.88	40.08	6.713253e-08	0.004189341	3.382986e-05	-3.965829e-08	0.0001584518	0.002507759	2.195919e-05	1.967063e-05	3.383866e-08	7.437496e-05	1.039933e-06	0.001019283	9.024086e-06
18.3137	74264.59	40.08	7.022476e-08	0.002960235	1.590333e-05	6.2297e-08	0.0001097185	0.001652317	1.503168e-05	1.568917e-05	-7.828047e-09	5.859582e-05	7.065133e-07	0.0006988642	6.403949e-06
18.4816	48875.79	40.08	2.169461e-07	0.00443384	2.430945e-05	2.666756e-08	0.0002209611	0.002708236	2.6465e-05	2.383906e-05	3.526157e-08	8.189028e-05	9.821298e-07	0.001241107	1.004087e-05
18.6496	57876.13	40.08	9.011109e-08	0.004040974	2.59846e-05	-5.403548e-08	0.0001259283	0.002302788	2.214325e-05	3.021305e-05	2.977807e-08	7.557574e-05	9.579634e-07	0.001066946	1.020949e-05
18.8176	47603.75	40.08	-3.630725e-09	0.004635147	2.520708e-05	2.135365e-07	0.0002069162	0.002817136	2.644218e-05	2.496629e-05	1.814519e-07	9.087421e-05	1.112613e-06	0.00116822	1.003354e-05
18.9856	51220.49	40.08	1.018215e-07	0.004033096	2.594268e-05	1.119547e-07	0.0002378128	0.002579591	2.802019e-05	2.821354e-05	7.864482e-08	7.326649e-05	1.082441e-06	0.001107363	9.349096e-06
19.1538	48895.5	40.08	1.066639e-07	0.004521545	2.587059e-05	4.931577e-08	0.0001782397	0.00263286	3.332136e-05	2.382974e-05	8.238445e-08	8.362506e-05	1.052802e-06	0.001117111	9.860656e-06
19.3217	47000.02	40.08	7.27526e-08	0.00471747	2.719064e-05	5.13058e-08	0.0001438425	0.002747327	2.506164e-05	2.627994e-05	-1.236883e-08	8.836076e-05	1.09526e-06	0.001136314	1.22225e-05
19.4897	47757.1	40.08	3.39922e-08	0.004608497	2.440871e-05	-4.228427e-08	0.0001464703	0.002760712	3.061782e-05	1.902452e-05	8.434838e-08	8.92403e-05	1.088277e-06	0.001102986	9.846754e-06
19.6577	50358.83	40.08	3.223681e-08	0.004232754	2.951079e-05	6.988211e-08	0.000143363	0.002612981	2.756053e-05	2.73068e-05	3.422344e-08	9.309471e-05	1.071427e-06	0.001280363	9.297331e-06
19.8256	53619.09	40.08	9.726983e-08	0.004371601	2.383406e-05	-3.765934e-08	0.0001857064	0.002481902	2.709577e-05	2.738684e-05	3.214256e-08	8.970676e-05	1.117316e-06	0.001137205	9.091343e-06
19.9936	50121.29	40.08	-3.442619e-09	0.004440487	2.434189e-05	4.811507e-08	0.0001598333	0.002609691	2.781525e-05	2.69709e-05	-1.159842e-08	9.180817e-05	1.195289e-06	0.00109282	9.504985e-06
20.1616	56531.3	40.08	1.875719e-07	0.004106388	2.702155e-05	-3.571731e-08	0.0001351396	0.002324769	2.398158e-05	2.143674e-05	-1.028325e-08	8.826312e-05	1.042218e-06	0.001021725	9.210637e-06
20.3295	71468.14	40.08	7.297828e-08	0.003298126	2.453955e-05	-4.375075e-08	0.0001334368	0.001914615	2.494155e-05	2.022075e-05	2.41151e-08	6.312985e-05	7.133434e-07	0.0007609262	7.210968e-06
