ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	54287.17	40.08	1.466253e-07	0.003947775	2.277568e-05	-3.736224e-08	0.0005226352	0.002684176	1.828104e-05	2.494691e-05	3.3443e-08	7.827597e-05	7.640437e-07	0.001535354	9.27935e-06
20.6655	49186.74	40.08	9.532728e-09	0.004499978	6.219403e-05	1.124206e-07	0.0001981743	0.002971084	2.293789e-05	2.421806e-05	-9.710567e-09	8.182376e-05	8.43272e-07	0.001846047	9.659462e-06
20.834	62727.24	40.08	1.268964e-07	0.00346062	2.11288e-05	-1.512198e-08	0.0001451984	0.002333444	1.819679e-05	1.527602e-05	2.894321e-08	6.362647e-05	8.310214e-07	0.001029831	7.251456e-06
21.0014	53108.43	40.08	-2.64341e-08	0.003946394	2.312497e-05	2.279958e-08	0.0001900526	0.002745085	2.13018e-05	2.067481e-05	-8.993474e-09	7.742331e-05	8.955783e-07	0.001093504	8.258093e-06
21.1699	62074.39	40.08	1.282308e-07	0.003412655	1.936474e-05	1.950671e-08	0.0001999656	0.002322952	1.419537e-05	2.06911e-05	2.924764e-08	6.694291e-05	8.233567e-07	0.0009917623	7.036923e-06
21.3374	51194.57	40.08	1.189012e-07	0.004176086	2.264696e-05	-6.070768e-08	0.0002051434	0.002836664	2.04548e-05	1.689666e-05	-9.329653e-09	7.645349e-05	8.003044e-07	0.001143441	8.936552e-06
21.5058	64716.27	40.08	-2.169302e-08	0.003153284	2.271619e-05	3.539446e-08	0.0001948831	0.002186073	1.404593e-05	1.87663e-05	1.343558e-07	6.042753e-05	5.939463e-07	0.001060706	6.66125e-06
21.6733	55899.42	40.08	-2.511469e-08	0.003660059	2.646893e-05	-3.628255e-08	0.0001614249	0.002549301	1.570079e-05	1.630794e-05	7.35015e-08	7.235796e-05	7.420102e-07	0.001212519	1.034454e-05
21.8418	51394.55	40.08	8.199959e-08	0.004056351	2.272018e-05	2.356153e-08	0.000170678	0.002821781	1.988302e-05	3.179477e-05	-9.293297e-09	7.348159e-05	7.971918e-07	0.001517672	8.139552e-06
22.0097	56263.49	40.08	1.081886e-07	0.003713013	3.402824e-05	4.071287e-08	0.000173605	0.002371302	1.462064e-05	1.868681e-05	-8.489056e-09	7.063809e-05	7.462149e-07	0.001007542	6.942591e-06
22.1777	62118.84	40.08	3.769509e-08	0.003325238	2.005698e-05	5.425668e-08	0.0001280538	0.002206665	1.675247e-05	1.617519e-05	2.922681e-08	6.360163e-05	6.758767e-07	0.0009813262	6.472305e-06
22.3457	47765.02	40.08	1.274376e-07	0.004598704	2.799602e-05	4.795731e-08	0.0001878103	0.003059684	1.958248e-05	2.054812e-05	3.800975e-08	8.369784e-05	7.729117e-07	0.001479714	8.758042e-06
22.5137	53457.75	40.08	1.138666e-07	0.00400104	2.157756e-05	-3.793818e-08	0.0003343226	0.00269972	2.185712e-05	2.707642e-05	3.39621e-08	7.534923e-05	7.474706e-07	0.001123763	7.035527e-06
22.6816	51009.33	40.08	4.590449e-08	0.004142965	2.607582e-05	2.574455e-09	0.0003179467	0.002754287	1.716755e-05	1.4669e-05	8.054796e-08	7.620482e-05	7.93282e-07	0.001222881	9.374679e-06
22.8501	47598.91	40.08	-2.949517e-08	0.004146042	2.468147e-05	2.54425e-08	0.0001759108	0.002941084	1.739992e-05	2.845114e-05	-1.003425e-08	8.335535e-05	1.052469e-06	0.001227427	9.870616e-06
23.018	50822.4	40.08	4.607309e-08	0.004035468	2.311603e-05	6.631813e-08	0.0001800085	0.002851834	2.284142e-05	1.977007e-05	-9.397794e-09	8.110412e-05	7.862315e-07	0.001232825	9.166552e-06
23.186	50321.71	40.08	-2.789949e-08	0.004010239	4.261259e-05	2.610631e-09	0.0002178519	0.002688218	2.252446e-05	1.904071e-05	8.164867e-08	7.957825e-05	9.854544e-07	0.001156988	7.92838e-06
23.354	59097.48	40.08	-2.375663e-08	0.003470102	1.82154e-05	-1.604653e-08	0.0001642015	0.002315522	2.137034e-05	1.503045e-05	6.952414e-08	6.577532e-05	8.219719e-07	0.001418178	6.609638e-06
23.522	56875.6	40.08	4.116923e-08	0.003788706	2.090594e-05	4.027737e-08	0.0001551321	0.002536936	1.820036e-05	3.077834e-05	-8.39755e-09	7.978783e-05	8.89716e-07	0.001113959	1.003515e-05
23.6904	55852.72	40.08	7.545312e-08	0.003750876	2.071611e-05	6.034647e-08	0.000140528	0.00261153	1.688429e-05	1.632063e-05	-8.551326e-09	6.899677e-05	5.792615e-07	0.00110277	6.702364e-06
23.8579	60716.14	40.08	7.720623e-09	0.00326624	2.323583e-05	-3.340062e-08	0.0001342734	0.00220734	2.005661e-05	2.883139e-05	-7.866342e-09	6.584455e-05	5.746694e-07	0.001324339	5.615252e-06
24.0263	52879.29	40.08	4.428016e-08	0.003792666	2.132086e-05	2.485947e-09	0.0001502099	0.002575635	2.271241e-05	1.370898e-05	-9.032139e-09	7.458819e-05	8.611432e-07	0.001282215	7.445137e-06
24.1938	51853.94	40.08	9.039864e-09	0.003893267	3.1649e-05	-3.910838e-08	0.0001739885	0.002676407	2.055006e-05	1.532791e-05	7.923617e-08	8.000772e-05	9.172553e-07	0.001320627	8.33053e-06
24.3623	53889.34	40.08	8.698297e-09	0.00375628	2.349422e-05	-1.759549e-08	0.0003265398	0.002682125	2.29561e-05	2.25354e-05	-8.862814e-09	7.617718e-05	8.638075e-07	0.001225728	8.579467e-06
24.5298	54288.41	40.08	1.811152e-07	0.00388262	2.209885e-05	2.422346e-09	0.0001717823	0.00268687	2.158127e-05	2.065301e-05	-8.797649e-09	7.839782e-05	9.04122e-07	0.001529261	7.600312e-06
24.6982	57045.87	40.08	4.104548e-08	0.00377292	2.525079e-05	9.693972e-08	0.0001739526	0.002676993	2.553818e-05	1.883778e-05	-8.372375e-09	7.737285e-05	7.982479e-07	0.00110728	9.147231e-06
24.8657	64527.77	40.08	6.530848e-08	0.003368558	2.120148e-05	3.550308e-08	0.0001565437	0.002318433	2.05502e-05	2.532271e-05	-7.401597e-09	6.704939e-05	7.920628e-07	0.001016612	6.91256e-06
25.0342	51386.79	40.08	9.121364e-09	0.003921063	2.867843e-05	2.560104e-09	0.0001939222	0.002730584	2.219818e-05	1.501342e-05	3.533112e-08	8.465273e-05	9.847554e-07	0.001217537	8.534674e-06
25.2016	49958.09	40.08	9.382076e-09	0.004135372	2.857221e-05	-4.05905e-08	0.000194429	0.002927214	2.279261e-05	2.244288e-05	3.634153e-08	8.478975e-05	9.622094e-07	0.001239124	9.527875e-06
25.3701	51754.79	40.08	1.899809e-07	0.003910647	2.547155e-05	4.426614e-08	0.0004852943	0.002740213	2.297219e-05	2.12135e-05	3.507993e-08	7.905931e-05	9.385959e-07	0.001321324	7.309448e-06
25.5381	46812.7	40.08	1.001217e-08	0.004400896	2.451417e-05	1.181324e-07	0.0001781588	0.003057058	2.551694e-05	2.195984e-05	8.776926e-08	8.540042e-05	6.694813e-07	0.001495347	9.970497e-06
25.706	49647.14	40.08	1.226036e-07	0.004104052	2.311463e-05	2.43986e-08	0.0004854276	0.002846363	2.46126e-05	3.056585e-05	-9.619971e-09	8.018707e-05	6.618757e-07	0.001218093	9.117442e-06
25.874	53801.11	40.08	1.131373e-07	0.0037321	2.364325e-05	-1.762155e-08	0.000163582	0.002662793	2.273133e-05	2.473701e-05	-8.877199e-09	8.260059e-05	7.992134e-07	0.001162052	7.129476e-06
26.042	62324.57	40.08	6.761637e-08	0.003284405	3.224737e-05	5.408381e-08	0.0001267529	0.002281836	1.959837e-05	1.686793e-05	1.027184e-07	7.265027e-05	7.387719e-07	0.001177846	7.121625e-06
26.2099	51533.88	40.08	-2.724565e-08	0.003911105	2.031487e-05	-1.839616e-08	0.0006005527	0.002754448	2.662192e-05	1.406574e-05	2.132229e-07	7.731582e-05	7.360593e-07	0.001310288	8.945951e-06
26.3784	46649.62	40.08	2.107707e-07	0.004390451	2.493034e-05	-2.032189e-08	0.0002383339	0.003045249	3.004221e-05	2.453342e-05	-1.023803e-08	8.505146e-05	9.327058e-07	0.001310726	9.410777e-06
26.5459	45942.54	40.08	1.020089e-08	0.00434896	2.330264e-05	-6.763642e-08	0.0001778715	0.002925941	3.110322e-05	2.136096e-05	3.951809e-08	9.103274e-05	1.0794e-06	0.001382481	1.181839e-05
26.7143	44124.57	40.08	9.550536e-08	0.004389165	2.710895e-05	2.745458e-08	0.0001828241	0.003056226	3.452112e-05	1.695536e-05	9.311645e-08	0.0001037576	1.043495e-06	0.001361663	8.483758e-06
26.8823	45423.96	40.08	9.277318e-08	0.004363751	2.403811e-05	2.90023e-09	0.000169522	0.002928613	2.908397e-05	2.160464e-05	-1.051422e-08	8.594397e-05	8.908384e-07	0.001475392	8.705701e-06
27.0503	60255.62	40.08	3.885738e-08	0.003159689	2.495021e-05	3.802389e-08	0.0001624013	0.002189256	1.846183e-05	1.435332e-05	3.013103e-08	6.712665e-05	7.641412e-07	0.001334991	6.862172e-06
27.2187	63354.3	40.08	9.607638e-08	0.003149903	1.976009e-05	-1.496228e-08	0.0001746561	0.002166214	2.042776e-05	1.512227e-05	-7.538491e-09	6.421415e-05	6.94778e-07	0.001020509	7.20039e-06
27.3862	63348.34	40.08	7.397506e-09	0.003233814	2.084753e-05	2.080403e-09	0.0001546339	0.002227561	2.622901e-05	1.659481e-05	2.866004e-08	7.01518e-05	7.508303e-07	0.001235115	7.694633e-06
27.5547	57476.21	40.08	4.073606e-08	0.003667186	2.070865e-05	5.864865e-08	0.0001551099	0.002569393	2.025531e-05	1.301626e-05	3.158815e-08	7.772754e-05	6.423326e-07	0.001159177	1.011435e-05
27.7221	51962.43	40.08	4.505847e-08	0.004211036	2.858956e-05	-5.979845e-08	0.0001810478	0.002865044	2.231698e-05	1.97825e-05	7.907116e-08	8.500672e-05	9.251028e-07	0.001277199	8.185969e-06
27.8906	59208.09	40.08	7.117409e-08	0.003559465	2.380812e-05	-1.600893e-08	0.0001459677	0.002562823	2.683072e-05	1.539393e-05	3.066421e-08	7.426344e-05	8.97552e-07	0.001024982	9.349161e-06
28.0581	63335.29	40.08	6.653597e-08	0.003411851	1.871805e-05	-1.496546e-08	0.0001359578	0.002275504	2.488108e-05	1.954097e-05	6.487271e-08	6.52392e-05	7.429873e-07	0.001056849	8.746897e-06
28.2265	47016.96	40.08	1.692911e-07	0.004243583	3.018327e-05	7.16969e-08	0.000183143	0.002901421	2.352157e-05	1.6407e-05	3.861524e-08	9.030801e-05	9.037647e-07	0.001168071	1.215788e-05
28.394	51347.16	40.08	4.559783e-08	0.003924848	2.306508e-05	-1.845882e-08	0.000186273	0.002678709	2.326721e-05	2.727944e-05	-9.301186e-09	7.518109e-05	8.967201e-07	0.001162016	8.215522e-06
28.5625	44651.93	40.08	1.049385e-08	0.004413071	2.27037e-05	5.13148e-08	0.0002238282	0.003082508	2.336043e-05	2.82389e-05	-1.069581e-08	9.31379e-05	1.076566e-06	0.001261509	9.930316e-06
28.73	60459.44	40.08	3.872522e-08	0.003397807	2.443442e-05	-1.567621e-08	0.000142246	0.002332678	2.180276e-05	1.661647e-05	-7.899308e-09	7.022901e-05	6.776832e-07	0.00105526	7.66888e-06
28.8984	65618.51	40.08	1.498398e-07	0.00318845	2.155468e-05	1.1719e-07	0.0001433586	0.002137438	1.785932e-05	1.779552e-05	2.766864e-08	6.670175e-05	6.089598e-07	0.00126632	7.717063e-06
29.0664	61410.84	40.08	7.629757e-09	0.003284031	1.828211e-05	3.73119e-08	0.000134068	0.002225495	1.814141e-05	2.546844e-05	-7.776898e-09	6.712e-05	7.745236e-07	0.0009283718	7.872813e-06
29.2344	60951.34	40.08	-2.303802e-08	0.003439944	2.267961e-05	-5.09771e-08	0.0001479699	0.002405704	2.08434e-05	1.571763e-05	6.741015e-08	6.927691e-05	8.552603e-07	0.001054802	1.115286e-05
29.4023	74974.3	40.08	6.249273e-09	0.002735703	2.939659e-05	-1.264044e-08	0.0001211315	0.00196976	1.885132e-05	1.899318e-05	2.4216e-08	6.294505e-05	5.600023e-07	0.0008171188	7.565454e-06
29.5703	52358.68	40.08	8.048349e-08	0.004327185	2.071908e-05	-1.809999e-08	0.0001752524	0.002710688	3.084958e-05	1.696192e-05	7.847299e-08	8.192749e-05	9.084309e-07	0.001323907	7.552607e-06
29.7383	62693.25	40.08	7.473209e-09	0.003208794	1.960948e-05	2.105876e-09	0.0001354961	0.002290602	1.917922e-05	2.420398e-05	2.895974e-08	6.799408e-05	6.454575e-07	0.001174699	6.539191e-06
29.9067	50989.52	40.08	-2.753955e-08	0.003848386	1.902277e-05	-1.858536e-08	0.0003679931	0.002680964	2.25167e-05	2.198675e-05	8.058016e-08	8.485152e-05	6.942437e-07	0.001423571	7.919372e-06
30.0742	50321.25	40.08	9.310272e-09	0.00392886	2.421874e-05	8.84488e-08	0.0002242382	0.002720487	2.763248e-05	1.950053e-05	-9.490631e-09	8.804543e-05	8.142194e-07	0.001099206	8.076909e-06
30.2427	46399.57	40.08	5.045817e-08	0.00432509	2.218042e-05	-2.042314e-08	0.000235046	0.003024164	2.499612e-05	2.667235e-05	1.873955e-07	9.266665e-05	1.036023e-06	0.001691631	9.698571e-06
30.4101	51296.07	40.08	9.133045e-09	0.003735807	2.359672e-05	-6.057007e-08	0.0002025854	0.002712147	2.268942e-05	2.094668e-05	3.539421e-08	8.362459e-05	8.283794e-07	0.001062695	8.575372e-06
30.5786	53595.27	40.08	8.741105e-09	0.003968777	2.442054e-05	-7.811678e-08	0.0001727639	0.002604901	2.367743e-05	3.048609e-05	3.387585e-08	7.653226e-05	7.739358e-07	0.001302891	8.560668e-06
30.7471	46026.16	40.08	5.086704e-08	0.00437397	2.709692e-05	7.32458e-08	0.0001982123	0.002931009	3.017888e-05	2.891344e-05	-1.03762e-08	8.817067e-05	1.132607e-06	0.001194964	9.939808e-06
30.9145	50432.11	40.08	-2.784483e-08	0.004021093	2.952836e-05	1.09665e-07	0.0002297722	0.002935438	2.418589e-05	2.77734e-05	-9.469679e-09	9.284433e-05	9.732788e-07	0.001449244	1.031172e-05
31.083	54316.98	40.08	-2.585344e-08	0.003916235	2.916527e-05	2.43309e-09	0.000261692	0.002871788	2.284895e-05	1.334268e-05	-8.792369e-09	9.170767e-05	8.383718e-07	0.001189884	9.70398e-06
31.2505	46717.04	40.08	5.011429e-08	0.00470292	2.65186e-05	-2.028222e-08	0.0003977967	0.003308698	2.851363e-05	2.698939e-05	3.886353e-08	9.742495e-05	1.061523e-06	0.001348372	1.149022e-05
31.4189	47059.05	40.08	9.954384e-09	0.004607689	3.235126e-05	-2.013446e-08	0.000250698	0.003106574	2.812296e-05	2.431754e-05	-1.014838e-08	9.208053e-05	8.491335e-07	0.001117307	8.973351e-06
31.5864	51852.92	40.08	-2.708243e-08	0.003927481	2.416657e-05	8.583906e-08	0.0001997908	0.002804763	2.452329e-05	2.746148e-05	3.501425e-08	8.201506e-05	9.563838e-07	0.001073144	8.508708e-06
31.7549	50475.43	40.08	4.638233e-08	0.004065635	2.428588e-05	-4.016161e-08	0.0002025392	0.002731693	2.675393e-05	2.082503e-05	8.14011e-08	8.897322e-05	9.724464e-07	0.001534188	1.035523e-05
31.9223	56709.36	40.08	1.073304e-07	0.003551525	2.787211e-05	2.13711e-08	0.0002172897	0.002604178	2.432448e-05	1.648136e-05	3.201575e-08	7.978446e-05	8.298099e-07	0.001006482	8.533148e-06
32.0908	52698.21	40.08	4.442565e-08	0.003814645	2.708762e-05	2.50973e-09	0.0002330289	0.002825729	2.185676e-05	1.375205e-05	7.796768e-08	8.343715e-05	9.698889e-07	0.001303905	1.046216e-05
32.2583	57973.64	40.08	8.079636e-09	0.003582304	2.231058e-05	3.952959e-08	0.0003318258	0.002537348	2.041072e-05	1.330441e-05	3.13176e-08	7.862347e-05	7.854953e-07	0.001023173	7.891334e-06
32.4267	44436.63	40.08	9.482888e-08	0.004473025	2.60928e-05	2.72746e-08	0.0002557945	0.003244192	2.50989e-05	2.522778e-05	-1.074716e-08	9.925205e-05	1.298553e-06	0.001501112	1.060247e-05
32.5947	57357.48	40.08	1.061171e-07	0.003636923	3.954841e-05	2.113078e-08	0.000213363	0.002719884	1.981645e-05	1.548239e-05	-8.326148e-09	7.361751e-05	8.29269e-07	0.0009937042	9.358622e-06
32.7627	86262.54	40.08	-1.628002e-08	0.00241754	1.438932e-05	-2.34989e-08	0.0001382156	0.001674529	1.242413e-05	1.029447e-05	-5.536192e-09	5.552557e-05	4.926007e-07	0.0006661169	5.451489e-06
32.9306	53642.42	40.08	8.731439e-09	0.004309349	2.280789e-05	-1.766062e-08	0.0003330602	0.002656982	3.047701e-05	2.393869e-05	3.384633e-08	8.234426e-05	9.623599e-07	0.001229338	9.05391e-06
