ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
10.585	49713.89	40.08	7.417924e-08	0.003490033	2.479429e-05	-4.227537e-10	0.0003349092	0.001839876	3.910289e-06	2.173107e-05	-8.267307e-09	5.064182e-05	3.444431e-07	0.001002523	5.983421e-06
10.753	57384.3	40.08	1.283831e-07	0.002989145	2.343902e-05	5.594825e-08	0.0003143045	0.001608137	3.264485e-06	1.842329e-05	-7.162226e-09	4.071413e-05	2.278349e-07	0.0009010292	5.460746e-06
10.9212	50873.06	40.08	2.171405e-07	0.003430689	2.250903e-05	-2.158689e-08	0.0004339986	0.001739805	3.46398e-06	1.94172e-05	3.669631e-08	4.598957e-05	4.063434e-07	0.001119468	5.365803e-06
11.0892	45716.09	40.08	1.743262e-10	0.003672926	3.753363e-05	2.310321e-08	0.0004688804	0.001946332	3.005192e-06	2.059561e-05	4.083584e-08	4.894361e-05	3.192024e-07	0.001155337	6.779295e-06
11.2571	46242.55	40.08	3.995548e-08	0.003593613	2.70648e-05	1.160173e-07	0.0003676495	0.00182591	3.690721e-06	2.236226e-05	4.037096e-08	5.144996e-05	2.170521e-07	0.001084592	7.631774e-06
11.4251	46629.39	40.08	1.673746e-10	0.003569885	2.666262e-05	-2.355104e-08	0.000364377	0.002056435	3.519483e-06	1.8208e-05	1.377364e-07	4.897375e-05	4.541792e-07	0.001078501	6.876945e-06
11.5931	50177.44	40.08	7.348382e-08	0.003338405	2.423502e-05	-4.335313e-08	0.000510003	0.001739001	3.954295e-06	2.429703e-05	3.720513e-08	5.24077e-05	4.119763e-07	0.001016686	6.245039e-06
11.7615	53547.69	40.08	3.449994e-08	0.003173972	2.759498e-05	-3.916699e-10	0.001452399	0.001659688	2.98934e-06	1.585573e-05	3.486349e-08	4.412351e-05	3.671409e-07	0.0009690326	6.349697e-06
11.9295	50185.08	40.08	3.680992e-08	0.003286855	3.523131e-05	4.251067e-08	0.0003583546	0.001800432	3.772714e-06	1.553075e-05	3.719951e-08	4.839273e-05	4.320859e-07	0.001323327	6.852257e-06
12.0975	50340.87	40.08	1.484819e-10	0.003723722	3.116502e-05	8.517483e-08	0.0003977824	0.001794155	3.09953e-06	2.146126e-05	1.728303e-07	5.31547e-05	3.099872e-07	0.001034799	6.446784e-06
12.2654	66317.44	40.08	5.55946e-08	0.002878776	2.276362e-05	-4.904448e-08	0.0002761758	0.001459407	2.504973e-06	1.524461e-05	2.815041e-08	3.811209e-05	2.658388e-07	0.0008416125	4.945521e-06
12.4334	48945.04	40.08	3.773739e-08	0.003565704	2.815746e-05	-2.2436e-08	0.00037293	0.001851154	3.424957e-06	2.065559e-05	-8.397031e-09	5.143711e-05	4.326908e-07	0.001062657	6.472501e-06
12.6014	56310.27	40.08	3.279996e-08	0.003024089	2.170064e-05	-3.718974e-10	0.0003201063	0.001718037	3.200909e-06	1.877561e-05	1.545089e-07	4.634862e-05	3.040929e-07	0.0009696525	6.251993e-06
12.7693	56077.42	40.08	6.574192e-08	0.003176325	2.290867e-05	1.532974e-07	0.0003334366	0.001594644	2.332787e-06	1.761609e-05	-7.329006e-09	4.689369e-05	3.776575e-07	0.0009449103	6.086257e-06
12.9373	59017.58	40.08	2.495023e-07	0.003208062	2.154702e-05	7.265288e-08	0.0003345561	0.00150498	2.387374e-06	1.556266e-05	-6.963877e-09	4.550711e-05	3.759967e-07	0.0008510892	6.285856e-06
13.1055	49565.17	40.08	1.486115e-07	0.003747883	2.408083e-05	-2.215476e-08	0.0003697226	0.00178419	3.280254e-06	1.572568e-05	1.295786e-07	5.165821e-05	3.454753e-07	0.001010224	6.062048e-06
13.2735	55605.55	40.08	1.240462e-10	0.003182128	2.061431e-05	5.773931e-08	0.0003420381	0.001664139	2.606414e-06	1.443352e-05	-7.391166e-09	4.812194e-05	3.170496e-07	0.0008763373	5.859527e-06
13.4414	56164.7	40.08	9.838991e-08	0.003245211	2.190409e-05	-3.873022e-08	0.000320748	0.001581365	2.71509e-06	1.470591e-05	-7.317571e-09	4.746651e-05	4.131199e-07	0.001031924	5.556275e-06
13.6094	52549.14	40.08	1.051578e-07	0.003192639	2.604598e-05	-4.139486e-08	0.0003550322	0.00168327	2.115129e-06	2.276129e-05	3.552621e-08	5.066932e-05	3.741164e-07	0.0009244072	6.339385e-06
13.7774	50162.84	40.08	-3.654277e-08	0.003637959	2.719062e-05	1.069517e-07	0.0003618047	0.001775928	3.24107e-06	2.707228e-05	-8.193076e-09	5.314573e-05	5.029115e-07	0.001003885	6.983873e-06
13.9454	56677.9	40.08	6.503494e-08	0.003063018	2.803587e-05	-3.68605e-10	0.0003479956	0.001653365	3.420317e-06	2.355228e-05	1.133175e-07	4.715296e-05	3.647249e-07	0.0009717736	6.074859e-06
14.1133	51495.1	40.08	7.157884e-08	0.0033839	2.494711e-05	6.234866e-08	0.0003932843	0.001712913	2.608744e-06	2.143056e-05	8.048798e-08	5.06824e-05	2.637194e-07	0.001014182	7.605126e-06
14.2813	49787.91	40.08	3.708007e-08	0.003859365	2.872693e-05	8.612201e-08	0.000381375	0.001767245	3.133628e-06	2.448865e-05	8.324788e-08	5.268502e-05	3.744293e-07	0.0009986876	6.768672e-06
14.4495	52486.35	40.08	1.20424e-10	0.003292765	2.934896e-05	8.169436e-08	0.0003455878	0.001622767	2.838052e-06	1.838154e-05	3.556881e-08	5.286601e-05	3.262469e-07	0.00118203	7.313952e-06
14.6175	51104.11	40.08	7.212151e-08	0.003435628	3.373856e-05	-8.472071e-08	0.0003822964	0.001780221	3.003577e-06	1.389498e-05	8.110387e-08	5.713603e-05	3.945993e-07	0.0009699291	6.072823e-06
14.7854	51244.51	40.08	1.201259e-10	0.003319228	2.421481e-05	4.163361e-08	0.0003535578	0.001643965	2.552502e-06	1.611864e-05	-8.020063e-09	5.086552e-05	4.231512e-07	0.0009280062	6.660204e-06
14.9534	61975.49	40.08	1.485221e-07	0.002743592	2.177877e-05	1.70442e-08	0.0003090493	0.001373067	3.380279e-06	1.556736e-05	3.012288e-08	4.306884e-05	3.253808e-07	0.0009156692	5.375149e-06
15.1214	47578.52	40.08	3.879316e-08	0.003678987	3.001121e-05	1.127617e-07	0.0004043073	0.001806623	3.353222e-06	1.979184e-05	3.923791e-08	4.958923e-05	3.38622e-07	0.001148098	6.884173e-06
15.2893	50445.67	40.08	7.305615e-08	0.003359081	2.370741e-05	-4.131547e-10	0.000381327	0.00159435	2.872716e-06	1.774989e-05	-8.147028e-09	5.167095e-05	2.692052e-07	0.001027369	6.160632e-06
15.4573	50064.45	40.08	1.16373e-10	0.003333965	2.428943e-05	-4.161672e-10	0.000393957	0.00168261	2.864355e-06	2.019547e-05	-8.209051e-09	5.786129e-05	2.71255e-07	0.0009447196	7.152138e-06
15.6258	51330.44	40.08	3.595274e-08	0.00355529	2.991752e-05	6.254955e-08	0.0004121147	0.001822676	2.665969e-06	1.293295e-05	1.25123e-07	5.058798e-05	3.533154e-07	0.001195843	6.891936e-06
15.7937	50068.49	40.08	1.103456e-07	0.003880705	2.823473e-05	8.564019e-08	0.0005046501	0.001724471	3.43823e-06	2.435226e-05	3.728664e-08	5.443111e-05	2.712329e-07	0.001048293	7.014143e-06
15.9617	48155.74	40.08	1.147268e-07	0.003629177	3.031525e-05	2.193627e-08	0.0004121505	0.00191066	3.679603e-06	2.580002e-05	8.606978e-08	6.008584e-05	3.766078e-07	0.0009703336	6.551773e-06
16.1297	52922.72	40.08	1.03853e-10	0.003371737	2.279885e-05	-2.074693e-08	0.001032587	0.001612139	2.376077e-06	1.16699e-05	3.527574e-08	5.074759e-05	2.183468e-07	0.0009070229	6.148418e-06
16.2976	61491.94	40.08	3.000615e-08	0.002994828	2.235422e-05	-1.785563e-08	0.000330518	0.001632045	3.012829e-06	1.982854e-05	-6.683453e-09	4.86107e-05	2.208455e-07	0.0009446369	4.991001e-06
16.4656	52009.65	40.08	7.084788e-08	0.003311664	2.672569e-05	6.173317e-08	0.000423087	0.001673651	3.474759e-06	1.632723e-05	3.589507e-08	5.702876e-05	2.319123e-07	0.001003106	6.992149e-06
16.6338	70288.95	40.08	7.467599e-11	0.002722403	2.004486e-05	4.567895e-08	0.0004371371	0.001271973	3.066511e-06	2.030904e-05	2.656024e-08	4.820839e-05	2.436151e-07	0.0007723413	4.721059e-06
16.8018	51107.14	40.08	1.010902e-10	0.003460295	3.48039e-05	8.390027e-08	0.0004072123	0.0017598	2.381504e-06	2.295264e-05	8.109947e-08	5.461516e-05	3.251458e-07	0.001042081	6.602338e-06
16.9698	45220.75	40.08	4.079548e-08	0.004050415	3.272802e-05	9.482168e-08	0.0004673277	0.001884005	3.795544e-06	2.542894e-05	1.420285e-07	6.296444e-05	3.45083e-07	0.001179	7.033996e-06
17.1377	48135.3	40.08	3.832361e-08	0.003782643	3.141096e-05	-4.518753e-08	0.0007989307	0.001850727	3.492351e-06	2.292818e-05	1.334288e-07	5.874049e-05	3.03157e-07	0.000970837	6.322326e-06
17.3057	48865.85	40.08	1.506938e-07	0.003585937	2.444943e-05	4.366187e-08	0.0004668724	0.001800918	3.336864e-06	3.063796e-05	1.31434e-07	5.61752e-05	1.950396e-07	0.001108369	6.658832e-06
17.4737	49297.73	40.08	3.741657e-08	0.004054058	3.454149e-05	-2.227143e-08	0.0004356218	0.002003539	3.328184e-06	2.051074e-05	-8.336572e-09	5.862723e-05	3.781506e-07	0.001074654	7.394198e-06
17.6416	53612.39	40.08	3.440378e-08	0.003651679	2.402804e-05	1.000719e-07	0.0004278616	0.001755303	3.267373e-06	2.748984e-05	-7.665643e-09	5.692387e-05	3.477174e-07	0.0009731902	6.871376e-06
17.8096	60416.79	40.08	6.097804e-08	0.00307489	2.232081e-05	3.531453e-08	0.000388614	0.001549915	3.325323e-06	1.597035e-05	3.090034e-08	4.619938e-05	3.253958e-07	0.0008385832	5.378588e-06
17.9778	52660.34	40.08	3.50226e-08	0.003446442	3.519705e-05	2.006116e-08	0.0004263287	0.00167764	3.192408e-06	2.051918e-05	3.545173e-08	5.28161e-05	3.540036e-07	0.0009594802	6.652542e-06
18.1458	48312.32	40.08	3.817285e-08	0.00413241	3.374871e-05	1.110505e-07	0.0004629789	0.001850857	3.239564e-06	2.81118e-05	-8.506558e-09	6.057366e-05	3.334773e-07	0.001185894	7.153369e-06
18.3138	66195.8	40.08	5.565073e-08	0.002698954	2.047933e-05	1.59593e-08	0.0003490373	0.001353911	3.553643e-06	2.716043e-05	-6.208414e-09	4.670136e-05	3.275746e-07	0.0008309117	5.383196e-06
18.4817	49159.35	40.08	8.838997e-11	0.003927574	2.813052e-05	4.340196e-08	0.0004543665	0.001904092	3.029976e-06	1.915739e-05	8.431311e-08	5.892621e-05	4.719873e-07	0.0009878372	7.502484e-06
18.6497	52672.69	40.08	-3.48462e-08	0.003588051	2.955971e-05	2.005689e-08	0.0004755412	0.001812369	2.904443e-06	1.875802e-05	3.544351e-08	5.99446e-05	3.828459e-07	0.0009751895	6.912273e-06
18.8177	58649.39	40.08	3.143914e-08	0.003182376	2.630501e-05	-3.531276e-10	0.0003900512	0.001562091	3.21059e-06	1.605771e-05	1.483482e-07	5.248503e-05	3.783538e-07	0.0008708015	5.628645e-06
18.9856	51219.24	40.08	8.003085e-11	0.003609853	3.231928e-05	-4.042337e-10	0.0004912681	0.001763209	4.178857e-06	2.335531e-05	-8.023711e-09	6.248305e-05	4.134748e-07	0.001024864	7.528318e-06
19.1536	58522.8	40.08	6.293996e-08	0.003198071	2.397357e-05	3.645816e-08	0.000361631	0.001541443	2.596986e-06	1.490678e-05	3.190053e-08	5.169637e-05	3.445752e-07	0.0008419271	5.765676e-06
19.3221	65239.82	40.08	2.825938e-08	0.002966137	2.070679e-05	1.619369e-08	0.0003113641	0.001352646	2.314122e-06	1.727247e-05	6.353153e-08	4.465468e-05	2.857444e-07	0.0007501647	5.84448e-06
19.49	56455.05	40.08	1.304162e-07	0.00326261	2.271315e-05	9.503384e-08	0.0003757953	0.001605955	3.299744e-06	2.405783e-05	-7.279535e-09	5.534341e-05	4.737536e-07	0.001014474	5.931175e-06
19.658	52537.12	40.08	1.401403e-07	0.003488682	3.308861e-05	-3.936238e-10	0.0006526439	0.001731532	3.805235e-06	1.8807e-05	-7.822391e-09	5.890509e-05	3.259292e-07	0.001255742	6.610806e-06
19.826	53884.54	40.08	6.835143e-08	0.003479207	2.779551e-05	1.960657e-08	0.0003777459	0.001709071	2.998447e-06	2.177124e-05	3.464653e-08	6.251674e-05	2.895978e-07	0.000986175	5.910909e-06
19.9939	50599.1	40.08	3.642958e-08	0.00367973	2.917886e-05	6.345616e-08	0.0004966701	0.001804045	3.591952e-06	2.86711e-05	3.689618e-08	5.529339e-05	3.885308e-07	0.001080002	7.0085e-06
20.1622	53178.03	40.08	6.627555e-11	0.003660117	2.68951e-05	-3.885219e-10	0.0004364285	0.001777218	3.142693e-06	1.858062e-05	1.207768e-07	5.949871e-05	4.172809e-07	0.0009650089	7.348111e-06
20.3301	59869.66	40.08	5.749789e-11	0.003201937	2.927386e-05	1.764681e-08	0.0003777608	0.00151548	3.044255e-06	1.340901e-05	-6.864301e-09	5.09194e-05	3.283683e-07	0.001012115	7.317762e-06
20.4981	49855.86	40.08	1.845686e-07	0.003860329	3.422566e-05	-2.20197e-08	0.0004415586	0.001781317	3.048701e-06	2.817083e-05	8.31356e-08	6.200713e-05	4.247809e-07	0.001460575	7.397613e-06
